#START
 1991 06 21 12 00 00  3.82624103e-03 2.33193305e-03 1.29396621e-03 9.38176380e-04 6.92163924e-04 3.78804993e-04 2.77375483e-04 2.40076037e-04 5.00885032e-04 1.42512543e-04 3.57873134e-03 5.41035756e-03 2.47529441e-04 7.29890217e-05 4.61439412e-05 1.45928553e-04 4.55415720e-05 7.85145443e-05 1.43639900e-04 8.06735829e-05 1.69028294e-04 2.08495274e-04 1.15600427e-04 7.94182465e-05 5.70043230e-06 9.37924124e-06 6.12777003e-06 2.80492154e-05 4.95638560e-06 1.89926668e-05 5.69655060e-05 4.14133188e-05 2.54345476e-05 5.71585148e-05 4.48113104e-05 1.44931124e-05 6.77833158e-05 8.56952204e-05 9.71427435e-06 5.60225621e-05 1.71939866e-04 3.38352547e-05 3.49047132e-04 4.59377412e-04 1.83750965e-05 2.94946449e-04 7.92198582e-05 4.69891005e-05 5.52759739e-04 7.39457760e-04 1.33374322e-04 4.85249621e-04 1.64653363e-04 5.73920141e-05 1.29207365e-04 6.88355200e-05 1.96168252e-06 1.57404791e-08 1.00000000e-10
 1991 06 22 12 00 00  3.83889726e-03 2.34051958e-03 1.29941419e-03 9.42337998e-04 6.95937166e-04 3.80430817e-04 2.79003584e-04 2.41881323e-04 5.05508305e-04 1.43796119e-04 3.61563316e-03 5.47585823e-03 2.49420924e-04 7.34755835e-05 4.64271390e-05 1.47288872e-04 4.59489791e-05 7.95175089e-05 1.44746347e-04 8.12089886e-05 1.71068954e-04 2.11097171e-04 1.16692603e-04 7.99064162e-05 5.72936842e-06 9.38506710e-06 6.13813318e-06 2.81902883e-05 4.96794055e-06 1.90925208e-05 5.75253621e-05 4.15797404e-05 2.57850945e-05 5.77019542e-05 4.54901892e-05 1.45444355e-05 6.88271281e-05 8.71477888e-05 9.71905756e-06 5.67884123e-05 1.75120881e-04 3.42852727e-05 3.54655997e-04 4.65638586e-04 1.86255435e-05 3.01331971e-04 8.14555737e-05 4.78595815e-05 5.63188145e-04 7.50183269e-04 1.35514467e-04 4.92334751e-04 1.65350085e-04 5.76442028e-05 1.29784186e-04 6.91608668e-05 1.97204869e-06 1.59520560e-08 1.00000000e-10
 1991 06 23 12 00 00  3.85774320e-03 2.35331212e-03 1.30753012e-03 9.48524089e-04 7.01539229e-04 3.82847721e-04 2.81424578e-04 2.44565086e-04 5.12386043e-04 1.45707978e-04 3.67052685e-03 5.57338409e-03 2.52236884e-04 7.41982381e-05 4.68486922e-05 1.49308825e-04 4.65505727e-05 8.10059020e-05 1.46383177e-04 8.20039422e-05 1.74100430e-04 2.14967446e-04 1.18317170e-04 8.05224945e-05 5.77213359e-06 9.23960179e-06 6.15354511e-06 2.83886762e-05 4.98519694e-06 1.92401821e-05 5.83505180e-05 4.18257725e-05 2.63028953e-05 5.84164731e-05 4.65033867e-05 1.46208855e-05 7.03610025e-05 8.92968933e-05 9.59790850e-06 5.77269587e-05 1.79827024e-04 3.49542621e-05 3.62200066e-04 4.74979752e-04 1.89991901e-05 3.10710317e-04 8.47712858e-05 4.91541461e-05 5.78646202e-04 7.65612666e-04 1.38687922e-04 4.98091936e-04 1.59986974e-04 5.56927294e-05 1.25270707e-04 6.60220028e-05 1.82129645e-06 1.00170894e-08 1.00000000e-10
 1991 06 24 12 00 00  3.87450831e-03 2.36467970e-03 1.31474328e-03 9.54047980e-04 7.06554572e-04 3.85005555e-04 2.83584712e-04 2.46961034e-04 5.18517136e-04 1.47407736e-04 3.71946636e-03 5.66016026e-03 2.54743086e-04 7.48447094e-05 4.72239898e-05 1.51116599e-04 4.70954721e-05 8.23397539e-05 1.47859345e-04 8.27155716e-05 1.76809241e-04 2.18418336e-04 1.19765751e-04 8.12333471e-05 5.81079548e-06 9.33246920e-06 6.16729085e-06 2.85828327e-05 5.00045244e-06 1.93735146e-05 5.90987829e-05 4.20480588e-05 2.67715717e-05 5.91908541e-05 4.74002940e-05 1.46888502e-05 7.17572088e-05 9.12317832e-05 9.67505184e-06 5.88573668e-05 1.84065959e-04 3.55515454e-05 3.70085094e-04 4.83255135e-04 1.93302054e-05 3.19255690e-04 8.77466926e-05 5.03089163e-05 5.92533056e-04 7.80164892e-04 1.41536677e-04 5.10427411e-04 1.64815334e-04 5.74457550e-05 1.29306382e-04 6.86076924e-05 1.93015382e-06 1.34410683e-08 1.00000000e-10
 1991 06 25 12 00 00  3.88727990e-03 2.37332102e-03 1.32022840e-03 9.58287043e-04 7.10422572e-04 3.86660972e-04 2.85239887e-04 2.48798931e-04 5.23206777e-04 1.48701114e-04 3.75690815e-03 5.72629496e-03 2.56654053e-04 7.53425550e-05 4.75103150e-05 1.52509895e-04 4.75250505e-05 8.33704602e-05 1.49011019e-04 8.32643185e-05 1.78882486e-04 2.21059035e-04 1.20874318e-04 8.17871426e-05 5.84116679e-06 9.41189137e-06 6.17781552e-06 2.87360311e-05 5.01193026e-06 1.94780223e-05 5.96802337e-05 4.22224752e-05 2.71405734e-05 5.97927133e-05 4.80769784e-05 1.47405648e-05 7.28342650e-05 9.27238341e-05 9.74099676e-06 5.97368574e-05 1.87343292e-04 3.60097561e-05 3.76198723e-04 4.89508115e-04 1.95803246e-05 3.25853990e-04 9.00516927e-05 5.11933060e-05 6.03313627e-04 7.91481596e-04 1.43745065e-04 5.20475809e-04 1.69153024e-04 5.90202279e-05 1.32929027e-04 7.09053396e-05 2.02512241e-06 1.67650100e-08 1.00000000e-10
 1991 06 26 12 00 00  3.90411051e-03 2.38471958e-03 1.32746258e-03 9.63854988e-04 7.15491843e-04 3.88835641e-04 2.87415414e-04 2.51213419e-04 5.29375551e-04 1.50406425e-04 3.80615445e-03 5.81343062e-03 2.59171299e-04 7.59954365e-05 4.78873854e-05 1.54336439e-04 4.80825751e-05 8.47200979e-05 1.50513423e-04 8.39835440e-05 1.81611325e-04 2.24531971e-04 1.22332211e-04 8.25772104e-05 5.88064649e-06 9.60634643e-06 6.19165367e-06 2.89409686e-05 5.02714138e-06 1.96140044e-05 6.04425649e-05 4.24493104e-05 2.76197592e-05 6.06359792e-05 4.89726139e-05 1.48087507e-05 7.42555910e-05 9.46841588e-05 9.90264089e-06 6.10087772e-05 1.91642433e-04 3.66116932e-05 3.84675617e-04 4.97778663e-04 1.99111465e-05 3.34559504e-04 9.30665294e-05 5.23559866e-05 6.17400939e-04 8.06551104e-04 1.46632661e-04 5.36273881e-04 1.78454154e-04 6.23987573e-05 1.40714510e-04 7.59843919e-05 2.24579192e-06 2.76079220e-08 2.51841215e-10
 1991 06 27 12 00 00  3.92729658e-03 2.40044648e-03 1.33744133e-03 9.71485187e-04 7.22413800e-04 3.91816432e-04 2.90399984e-04 2.54523206e-04 5.37849158e-04 1.52757629e-04 3.87379024e-03 5.93343377e-03 2.62636846e-04 7.68878923e-05 4.84062885e-05 1.56831720e-04 4.88318154e-05 8.65604263e-05 1.52547801e-04 8.49657285e-05 1.85357758e-04 2.29300981e-04 1.24334075e-04 8.36417070e-05 5.93383884e-06 9.85211591e-06 6.21064828e-06 2.92157036e-05 5.04828167e-06 1.97975190e-05 6.14775747e-05 4.27552033e-05 2.82643334e-05 6.17754879e-05 5.02150098e-05 1.49027648e-05 7.61950227e-05 9.73606891e-05 1.01069869e-05 6.27225834e-05 1.97501391e-04 3.74367635e-05 3.96159657e-04 5.09238856e-04 2.03695542e-05 3.46430111e-04 9.71699716e-05 5.39516215e-05 6.36545733e-04 8.26976044e-04 1.50560980e-04 5.56823462e-04 1.89913974e-04 6.65620315e-05 1.50311424e-04 8.22812430e-05 2.52203857e-06 4.13924553e-08 1.48572656e-09
 1991 06 28 12 00 00  3.93799648e-03 2.40766723e-03 1.34202663e-03 9.75068237e-04 7.25702631e-04 3.93215138e-04 2.91796454e-04 2.56075882e-04 5.41797427e-04 1.53839680e-04 3.90532119e-03 5.98886982e-03 2.64239596e-04 7.73104562e-05 4.86466070e-05 1.58015475e-04 4.92064748e-05 8.74388090e-05 1.53541305e-04 8.54322338e-05 1.87107489e-04 2.31525384e-04 1.25267963e-04 8.41996072e-05 5.96022146e-06 1.00425743e-05 6.21952058e-06 2.93569390e-05 5.05775206e-06 1.98880695e-05 6.19798103e-05 4.29065112e-05 2.85856862e-05 6.23609854e-05 5.07752178e-05 1.49460262e-05 7.71230723e-05 9.86348912e-05 1.02653183e-05 6.36274326e-05 2.00306724e-04 3.78239201e-05 4.01977089e-04 5.14425337e-04 2.05770135e-05 3.52123984e-04 9.91401961e-05 5.46973257e-05 6.45783209e-04 8.37045123e-04 1.52450120e-04 5.69417606e-04 1.98966076e-04 6.98502277e-05 1.57889340e-04 8.72319342e-05 2.73765295e-06 5.20281873e-08 2.43445566e-09
 1991 06 29 12 00 00  3.93828923e-03 2.40780601e-03 1.34212071e-03 9.75264777e-04 7.25943089e-04 3.93290231e-04 2.91865153e-04 2.56158613e-04 5.41965762e-04 1.53864533e-04 3.90669090e-03 5.99047765e-03 2.64288977e-04 7.73390854e-05 4.86545425e-05 1.58099171e-04 4.92627441e-05 8.75091937e-05 1.53656792e-04 8.54660873e-05 1.87192340e-04 2.31623816e-04 1.25309543e-04 8.44266272e-05 5.96386562e-06 1.03180428e-05 6.21993167e-06 2.93934415e-05 5.05755634e-06 1.98998812e-05 6.20371818e-05 4.29267995e-05 2.86325318e-05 6.25612454e-05 5.07696299e-05 1.49470114e-05 7.72165459e-05 9.87393808e-05 1.04944011e-05 6.40271175e-05 2.00558880e-04 3.78447119e-05 4.03712017e-04 5.14404427e-04 2.05761771e-05 3.52721113e-04 9.93160298e-05 5.47326170e-05 6.46676914e-04 8.38804096e-04 1.52623294e-04 5.79364931e-04 2.11488466e-04 7.44002300e-05 1.68381129e-04 9.41562081e-05 3.04438656e-06 6.75657134e-08 3.83145853e-09
 1991 06 30 12 00 00  3.95297076e-03 2.41774734e-03 1.34843019e-03 9.80124707e-04 7.30369581e-04 3.95188320e-04 2.93763799e-04 2.58266008e-04 5.47348674e-04 1.55351952e-04 3.94966437e-03 6.06648996e-03 2.66484969e-04 7.79091209e-05 4.89835102e-05 1.59694013e-04 4.97504603e-05 8.86878872e-05 1.54969890e-04 8.60940956e-05 1.89573457e-04 2.34654420e-04 1.26581759e-04 8.51113184e-05 5.99839150e-06 1.04839390e-05 6.23200904e-06 2.95723703e-05 5.07081131e-06 2.00187796e-05 6.27030335e-05 4.31251596e-05 2.90516677e-05 6.32938928e-05 5.15502761e-05 1.50064865e-05 7.84570418e-05 1.00450724e-04 1.06323554e-05 6.51284083e-05 2.04312824e-04 3.83700943e-05 4.11095522e-04 5.21614028e-04 2.08645611e-05 3.60319231e-04 1.01949577e-04 5.57472697e-05 6.58984624e-04 8.51943392e-04 1.55145814e-04 5.92769588e-04 2.19074966e-04 7.71566785e-05 1.74736696e-04 9.83449061e-05 3.22951596e-06 7.69106265e-08 4.67080952e-09
 1991 07 01 12 00 00  3.96145857e-03 2.42348108e-03 1.35207062e-03 9.82957266e-04 7.32963634e-04 3.96294218e-04 2.94868555e-04 2.59493711e-04 5.50474737e-04 1.56210770e-04 3.97462657e-03 6.11045584e-03 2.67755827e-04 7.82426450e-05 4.91740112e-05 1.60627973e-04 5.00431226e-05 8.93800927e-05 1.55749194e-04 8.64620786e-05 1.90957529e-04 2.36415242e-04 1.27320994e-04 8.55252284e-05 6.01903121e-06 1.06006170e-05 6.23902888e-06 2.96806357e-05 5.07836885e-06 2.00896878e-05 6.30968091e-05 4.32435947e-05 2.93028279e-05 6.37342628e-05 5.19967347e-05 1.50408232e-05 7.91855685e-05 1.01454093e-04 1.07293912e-05 6.57953611e-05 2.06519782e-04 3.86762054e-05 4.15517230e-04 5.25744354e-04 2.10297742e-05 3.64786164e-04 1.03500439e-04 5.63373382e-05 6.66249057e-04 8.59747535e-04 1.56632399e-04 6.01296456e-04 2.24349432e-04 7.90732200e-05 1.79156342e-04 1.01265526e-04 3.35917114e-06 8.34997223e-08 5.26381072e-09
 1991 07 02 12 00 00  3.98045645e-03 2.43638940e-03 1.36025877e-03 9.89171896e-04 7.38578275e-04 3.98722640e-04 2.97302465e-04 2.62190401e-04 5.57394851e-04 1.58139068e-04 4.02985268e-03 6.20874763e-03 2.70593288e-04 7.89674152e-05 4.95986636e-05 1.62653097e-04 5.06395940e-05 9.08704475e-05 1.57382081e-04 8.72588600e-05 1.94011440e-04 2.40308582e-04 1.28955184e-04 8.62674623e-05 6.06150861e-06 1.06339954e-05 6.25452885e-06 2.98890468e-05 5.09586280e-06 2.02365190e-05 6.39262479e-05 4.34881164e-05 2.98165658e-05 6.45569091e-05 5.30226331e-05 1.51179309e-05 8.07418476e-05 1.03617280e-04 1.07571541e-05 6.69668875e-05 2.11247432e-04 3.93483788e-05 4.23998315e-04 5.35196069e-04 2.14078428e-05 3.74300557e-04 1.06816483e-04 5.76391176e-05 6.81692954e-04 8.75700927e-04 1.59805134e-04 6.12085281e-04 2.25834072e-04 7.96127380e-05 1.80400763e-04 1.02090995e-04 3.39604414e-06 8.53912340e-08 5.43450440e-09
 1991 07 03 12 00 00  4.00747357e-03 2.45476540e-03 1.37191333e-03 9.97978185e-04 7.46514637e-04 4.02164302e-04 3.00753978e-04 2.66012469e-04 5.67216684e-04 1.60882856e-04 4.10822782e-03 6.34850115e-03 2.74626694e-04 7.99926604e-05 5.02021361e-05 1.65516600e-04 5.14730811e-05 9.29750211e-05 1.59676982e-04 8.83852132e-05 1.98345914e-04 2.45833293e-04 1.31274044e-04 8.73476557e-05 6.12097865e-06 1.07237487e-05 6.27651607e-06 3.01833783e-05 5.12088773e-06 2.04423332e-05 6.50957134e-05 4.38306597e-05 3.05349444e-05 6.57458742e-05 5.44882845e-05 1.52276494e-05 8.29467388e-05 1.06677786e-04 1.08318469e-05 6.86822028e-05 2.17926422e-04 4.03010083e-05 4.36210180e-04 5.48689814e-04 2.19475926e-05 3.87774973e-04 1.11493131e-04 5.94856159e-05 7.03450216e-04 8.98315239e-04 1.64278120e-04 6.28445099e-04 2.29543910e-04 8.09615314e-05 1.83514954e-04 1.04193703e-04 3.49265906e-06 9.05539821e-08 5.90578182e-09
 1991 07 04 12 00 00  4.02614910e-03 2.46747711e-03 1.37997448e-03 1.00404995e-03 7.51976854e-04 4.04537526e-04 3.03135017e-04 2.68648107e-04 5.73996484e-04 1.62780246e-04 4.16232429e-03 6.44509122e-03 2.77413911e-04 8.06986591e-05 5.06190703e-05 1.67487875e-04 5.20419504e-05 9.44224827e-05 1.61249043e-04 8.91604810e-05 2.01335270e-04 2.49646300e-04 1.32874420e-04 8.80331516e-05 6.16162433e-06 1.07049476e-05 6.29168935e-06 3.03791798e-05 5.13825798e-06 2.05831260e-05 6.58960343e-05 4.40648961e-05 3.10255040e-05 6.65153255e-05 5.55047300e-05 1.53035231e-05 8.44560858e-05 1.08780391e-04 1.08162421e-05 6.97579567e-05 2.22511911e-04 4.09579050e-05 4.44208853e-04 5.58042979e-04 2.23217192e-05 3.96993932e-04 1.14706566e-04 6.07596536e-05 7.18388540e-04 9.13591781e-04 1.67350859e-04 6.36982135e-04 2.28474441e-04 8.05734220e-05 1.82622355e-04 1.03632140e-04 3.46979527e-06 8.95517871e-08 5.81978590e-09
 1991 07 05 12 00 00  4.02824550e-03 2.46890936e-03 1.38088225e-03 1.00472254e-03 7.52576262e-04 4.04800570e-04 3.03399512e-04 2.68940301e-04 5.74752044e-04 1.62993670e-04 4.16835048e-03 6.45592511e-03 2.77726286e-04 8.07763549e-05 5.06657513e-05 1.67704475e-04 5.21016074e-05 9.45807318e-05 1.61418210e-04 8.92455748e-05 2.01669766e-04 2.50070897e-04 1.33052605e-04 8.81547105e-05 6.16592079e-06 1.07693537e-05 6.29337665e-06 3.04041016e-05 5.14024905e-06 2.05980785e-05 6.59846002e-05 4.40897158e-05 3.10770993e-05 6.66393090e-05 5.56207378e-05 1.53120593e-05 8.46287790e-05 1.09014591e-04 1.08698761e-05 6.99618348e-05 2.23018888e-04 4.10307141e-05 4.45428188e-04 5.59107777e-04 2.23643111e-05 3.98048181e-04 1.15056161e-04 6.09013019e-05 7.20006895e-04 9.15447242e-04 1.67684693e-04 6.39774737e-04 2.30898031e-04 8.14551582e-05 1.84661028e-04 1.05042204e-04 3.53698224e-06 9.33211311e-08 6.16834512e-09
 1991 07 06 12 00 00  4.03010190e-03 2.47018400e-03 1.38168946e-03 1.00530772e-03 7.53091140e-04 4.05029603e-04 3.03630511e-04 2.69194782e-04 5.75414738e-04 1.63183174e-04 4.17363345e-03 6.46551028e-03 2.78002323e-04 8.08433446e-05 5.07069397e-05 1.67890847e-04 5.21495647e-05 9.47159540e-05 1.61556028e-04 8.93187011e-05 2.01954022e-04 2.50442919e-04 1.33208699e-04 8.80163660e-05 6.16941616e-06 1.04855571e-05 6.29485294e-06 3.04023439e-05 5.14206076e-06 2.06103307e-05 6.60489572e-05 4.41099837e-05 3.11187556e-05 6.65406712e-05 5.57256863e-05 1.53196394e-05 8.47417718e-05 1.09198803e-04 1.06338040e-05 6.96931701e-05 2.23420248e-04 4.10941080e-05 4.44751860e-04 5.60067979e-04 2.24027192e-05 3.98728365e-04 1.15352822e-04 6.10251795e-05 7.21372170e-04 9.15961342e-04 1.67967458e-04 6.31378691e-04 2.18432634e-04 7.69248887e-05 1.74209999e-04 9.80890291e-05 3.22488743e-06 7.71958582e-08 4.71015866e-09
 1991 07 07 12 00 00  4.03642278e-03 2.47449584e-03 1.38442288e-03 1.00734677e-03 7.54915482e-04 4.05826868e-04 3.04431442e-04 2.70080308e-04 5.77699618e-04 1.63826125e-04 4.19186020e-03 6.49818629e-03 2.78944782e-04 8.10795367e-05 5.08478363e-05 1.68549730e-04 5.23346418e-05 9.51983500e-05 1.62072041e-04 8.95776786e-05 2.02954449e-04 2.51727363e-04 1.33747757e-04 8.80652953e-05 6.18269914e-06 1.02267237e-05 6.29996066e-06 3.04497225e-05 5.14801359e-06 2.06564710e-05 6.63064715e-05 4.41866432e-05 3.12786258e-05 6.66453347e-05 5.60730870e-05 1.53453511e-05 8.52197513e-05 1.09888637e-04 1.04184648e-05 6.97239054e-05 2.24924538e-04 4.13147878e-05 4.46140964e-04 5.63259953e-04 2.25303981e-05 4.01639264e-04 1.16420689e-04 6.14539720e-05 7.26324284e-04 9.20245639e-04 1.68987761e-04 6.26208281e-04 2.07293371e-04 7.28760449e-05 1.64867000e-04 9.18426047e-05 2.94230879e-06 6.24268196e-08 3.37025199e-09
 1991 07 08 12 00 00  4.02999143e-03 2.47013159e-03 1.38165392e-03 1.00523349e-03 7.53000328e-04 4.05001239e-04 3.03604563e-04 2.69163538e-04 5.75351148e-04 1.63173788e-04 4.17311599e-03 6.46490306e-03 2.77983676e-04 8.08325312e-05 5.07039428e-05 1.67859246e-04 5.21283131e-05 9.46893764e-05 1.61508947e-04 8.93059245e-05 2.01911432e-04 2.50405743e-04 1.33192995e-04 8.76371883e-05 6.16803882e-06 9.97139650e-06 6.29469723e-06 3.03618016e-05 5.14213498e-06 2.06058701e-05 6.60148838e-05 4.41023207e-05 3.11010663e-05 6.62170032e-05 5.57277934e-05 1.53192668e-05 8.46634925e-05 1.09138589e-04 1.02060498e-05 6.90046941e-05 2.23286938e-04 4.10862587e-05 4.42008809e-04 5.60075860e-04 2.24030344e-05 3.98231483e-04 1.15286419e-04 6.10118499e-05 7.21034646e-04 9.14021734e-04 1.67902053e-04 6.14709684e-04 1.96256672e-04 6.88645927e-05 1.55610844e-04 8.56607750e-05 2.66312351e-06 4.78709268e-08 2.05059703e-09
 1991 07 09 12 00 00  4.01552152e-03 2.46029057e-03 1.37541241e-03 1.00051551e-03 7.48747491e-04 4.03157394e-04 3.01755535e-04 2.67115897e-04 5.70089840e-04 1.61704332e-04 4.13113191e-03 6.39005154e-03 2.75823363e-04 8.02831739e-05 5.03807115e-05 1.66324831e-04 5.16812201e-05 9.35615099e-05 1.60277372e-04 8.87023460e-05 1.99585862e-04 2.47446236e-04 1.31950813e-04 8.69568337e-05 6.13614466e-06 9.78279641e-06 6.28291818e-06 3.01947503e-05 5.12873885e-06 2.04954998e-05 6.53837198e-05 4.39186115e-05 3.07157490e-05 6.54943605e-05 5.49431250e-05 1.52605062e-05 8.34672078e-05 1.07491425e-04 1.00491459e-05 6.78998426e-05 2.19694325e-04 4.05758881e-05 4.34750792e-04 5.52851304e-04 2.21140522e-05 3.90917395e-04 1.12779858e-04 6.00226747e-05 7.09372244e-04 9.01457528e-04 1.65504579e-04 6.01384073e-04 1.88115003e-04 6.59053578e-05 1.48782489e-04 8.10989353e-05 2.45699650e-06 3.71161605e-08 1.07535341e-09
 1991 07 10 12 00 00  3.98853958e-03 2.44193121e-03 1.36376914e-03 9.91732969e-04 7.40840208e-04 3.99724801e-04 2.98312312e-04 2.63303816e-04 5.60288307e-04 1.58963526e-04 4.05292211e-03 6.25049174e-03 2.71795889e-04 7.92613947e-05 4.97781971e-05 1.63471453e-04 5.08545490e-05 9.14654462e-05 1.57996733e-04 8.75800848e-05 1.95262455e-04 2.41933401e-04 1.29636969e-04 8.59269860e-05 6.07711590e-06 9.76070078e-06 6.26098044e-06 2.99070443e-05 5.10369027e-06 2.02911161e-05 6.42221760e-05 4.35785187e-05 3.00030457e-05 6.43494590e-05 5.34767751e-05 1.51509041e-05 8.12771199e-05 1.04445185e-04 1.00307727e-05 6.62750792e-05 2.13048748e-04 3.96257674e-05 4.22924980e-04 5.39354917e-04 2.15741967e-05 3.77537074e-04 1.08124490e-04 5.81804314e-05 6.87723151e-04 8.79153150e-04 1.61052547e-04 5.87102599e-04 1.87103845e-04 6.55379648e-05 1.47935397e-04 8.05407466e-05 2.43233317e-06 3.58717585e-08 9.63597202e-10
 1991 07 11 12 00 00  3.95735749e-03 2.42070383e-03 1.35030801e-03 9.81600175e-04 7.31727833e-04 3.95764183e-04 2.94338328e-04 2.58905228e-04 5.48971359e-04 1.55795259e-04 3.96262515e-03 6.08922392e-03 2.67142424e-04 7.80834851e-05 4.90821242e-05 1.60182701e-04 4.99070913e-05 8.90510506e-05 1.55376301e-04 8.62867455e-05 1.90272664e-04 2.35568852e-04 1.26965689e-04 8.47810970e-05 6.00940002e-06 9.79293109e-06 6.23565720e-06 2.95808905e-05 5.07466393e-06 2.00565177e-05 6.28876377e-05 4.31882567e-05 2.91859178e-05 6.30647173e-05 5.17785724e-05 1.50242093e-05 7.87589670e-05 1.00937253e-04 1.00575875e-05 6.44762980e-05 2.05399787e-04 3.85294930e-05 4.09586831e-04 5.23729698e-04 2.09491879e-05 3.62157035e-04 1.02765346e-04 5.60539833e-05 6.62813973e-04 8.53665390e-04 1.55928319e-04 5.72577740e-04 1.88490373e-04 6.60419370e-05 1.49098367e-04 8.13183373e-05 2.46751554e-06 3.77109799e-08 1.13046923e-09
 1991 07 12 12 00 00  3.92615108e-03 2.39946497e-03 1.33683910e-03 9.71450936e-04 7.22595330e-04 3.91797287e-04 2.90358609e-04 2.54499714e-04 5.37640368e-04 1.52624926e-04 3.87221311e-03 5.92782125e-03 2.62484857e-04 7.69031770e-05 4.83853896e-05 1.56886947e-04 4.89549071e-05 8.66307644e-05 1.52747166e-04 8.49905657e-05 1.85278723e-04 2.29196087e-04 1.24290939e-04 8.36977386e-05 5.94137819e-06 9.91573106e-06 6.21029831e-06 2.92590952e-05 5.04565469e-06 1.98209284e-05 6.15517367e-05 4.27962892e-05 2.83648696e-05 6.18320616e-05 5.00808586e-05 1.48974301e-05 7.62449114e-05 9.74263437e-05 1.01597623e-05 6.27933804e-05 1.97740303e-04 3.74314783e-05 3.96681681e-04 5.08106358e-04 2.03242543e-05 3.46802306e-04 9.73914692e-05 5.39245724e-05 6.37829909e-04 8.28385028e-04 1.50789583e-04 5.60826248e-04 1.93700933e-04 6.79360219e-05 1.53469943e-04 8.42510797e-05 2.60091319e-06 4.47380216e-08 1.76939672e-09
 1991 07 13 12 00 00  3.89920479e-03 2.38112246e-03 1.32520727e-03 9.62692264e-04 7.14717252e-04 3.88373813e-04 2.86923731e-04 2.50697688e-04 5.27859291e-04 1.49887143e-04 3.79417003e-03 5.78845628e-03 2.58463386e-04 7.58848770e-05 4.77838387e-05 1.54043735e-04 4.81350726e-05 8.45432514e-05 1.50479550e-04 8.38724140e-05 1.80962556e-04 2.23695209e-04 1.21982146e-04 8.26101621e-05 5.88279254e-06 9.80772238e-06 6.18841077e-06 2.89680364e-05 5.02058247e-06 1.96179791e-05 6.03935513e-05 4.24586586e-05 2.76578532e-05 6.06393467e-05 4.86138306e-05 1.47879487e-05 7.40536722e-05 9.43867615e-05 1.00698890e-05 6.10608833e-05 1.91114284e-04 3.64838837e-05 3.84458833e-04 4.94607509e-04 1.97843004e-05 3.33415578e-04 9.27574583e-05 5.20866190e-05 6.16289355e-04 8.05923685e-04 1.46358583e-04 5.44007626e-04 1.89150041e-04 6.62816565e-05 1.49651256e-04 8.16848582e-05 2.48387030e-06 3.85486139e-08 1.20602444e-09
 1991 07 14 12 00 00  3.85761138e-03 2.35281111e-03 1.30725354e-03 9.49170229e-04 7.02553198e-04 3.83088550e-04 2.81621024e-04 2.44828005e-04 5.12760068e-04 1.45661316e-04 3.67369233e-03 5.57333678e-03 2.52255851e-04 7.43126340e-05 4.68552723e-05 1.49653781e-04 4.68684564e-05 8.13198974e-05 1.46977491e-04 8.21459573e-05 1.74300468e-04 2.15203324e-04 1.18417983e-04 8.09570662e-05 5.79228836e-06 9.67607702e-06 6.15462122e-06 2.85207049e-05 4.98189256e-06 1.93044823e-05 5.86060411e-05 4.19371063e-05 2.65655835e-05 5.88195656e-05 4.63498989e-05 1.46189632e-05 7.06741030e-05 8.96954279e-05 9.96032613e-06 5.84337977e-05 1.80886301e-04 3.50209535e-05 3.65764760e-04 4.73775077e-04 1.89510031e-05 3.12769518e-04 8.56015249e-05 4.92492632e-05 5.83024263e-04 7.71352101e-04 1.39516036e-04 5.19247913e-04 1.83764456e-04 6.43234689e-05 1.45129382e-04 7.86238315e-05 2.34266261e-06 3.09610929e-08 5.12356468e-10
 1991 07 15 12 00 00  3.83066505e-03 2.33446863e-03 1.29562171e-03 9.40411558e-04 6.94675127e-04 3.79665076e-04 2.78186143e-04 2.41025973e-04 5.02978986e-04 1.42923534e-04 3.59564908e-03 5.43397181e-03 2.48234383e-04 7.32943345e-05 4.62537208e-05 1.46810570e-04 4.60486219e-05 7.92323845e-05 1.44710307e-04 8.10278056e-05 1.69985634e-04 2.09702446e-04 1.16109191e-04 7.99065765e-05 5.73370271e-06 9.61863552e-06 6.13273369e-06 2.82329631e-05 4.95681998e-06 1.91015331e-05 5.74494192e-05 4.15994786e-05 2.58585700e-05 5.76579319e-05 4.48828680e-05 1.45094818e-05 6.84882158e-05 8.66584621e-05 9.91250563e-06 5.67690808e-05 1.74265130e-04 3.40733561e-05 3.53798573e-04 4.60276228e-04 1.84110491e-05 2.99416707e-04 8.09675141e-05 4.74113098e-05 5.61483713e-04 7.49053198e-04 1.35085036e-04 5.04132377e-04 1.81513841e-04 6.35049037e-05 1.43237942e-04 7.73293410e-05 2.28194073e-06 2.76234800e-08 2.05364437e-10
