#START
 1990 07 25 12 00 00  3.86953733e-03 2.36188473e-03 1.31291200e-03 9.51445727e-04 7.03594300e-04 3.84005221e-04 2.82645745e-04 2.45856590e-04 5.16108746e-04 1.46950316e-04 3.69999045e-03 5.63354269e-03 2.53945898e-04 7.44859243e-05 4.70993832e-05 1.50078293e-04 4.64833458e-05 8.14904633e-05 1.46586204e-04 8.22981296e-05 1.75732747e-04 2.17027312e-04 1.19179325e-04 8.14142866e-05 5.77071987e-06 1.01203972e-05 6.16155812e-06 2.84313074e-05 5.00038295e-06 1.92425912e-05 5.85539854e-05 4.18240001e-05 2.62600806e-05 5.92444421e-05 4.73391556e-05 1.46706370e-05 7.10387264e-05 9.01507698e-05 1.03320293e-05 5.93687016e-05 1.81411298e-04 3.52746079e-05 3.69950665e-04 4.82395184e-04 1.92958074e-05 3.14685462e-04 8.56706465e-05 4.98207984e-05 5.82140122e-04 7.72021845e-04 1.39502561e-04 5.20296079e-04 1.88527133e-04 6.60884703e-05 1.49367250e-04 8.33983810e-05 2.69877040e-06 6.02046214e-08 3.43716096e-09
 1990 07 26 12 00 00  3.89484243e-03 2.37905461e-03 1.32380576e-03 9.59763800e-04 7.11134422e-04 3.87254898e-04 2.85900159e-04 2.49464995e-04 5.25350942e-04 1.49516864e-04 3.77375846e-03 5.76450452e-03 2.57727641e-04 7.54583025e-05 4.76655800e-05 1.52796697e-04 4.72966378e-05 8.34945356e-05 1.48795378e-04 8.33680504e-05 1.79809919e-04 2.22228563e-04 1.21362603e-04 8.23301757e-05 5.82849279e-06 1.00516605e-05 6.18227205e-06 2.87076645e-05 5.02349940e-06 1.94419805e-05 5.96698733e-05 4.21562960e-05 2.69599084e-05 6.02806308e-05 4.86971083e-05 1.47732644e-05 7.31160957e-05 9.30492947e-05 1.02747639e-05 6.07904628e-05 1.87759475e-04 3.61741055e-05 3.80752205e-04 4.94918428e-04 1.97967371e-05 3.27391230e-04 9.01373744e-05 5.15608466e-05 6.02973002e-04 7.93186395e-04 1.43778222e-04 5.31637622e-04 1.86125263e-04 6.52141389e-05 1.47343275e-04 8.19700095e-05 2.62872463e-06 5.61317762e-08 3.05712931e-09
 1990 07 27 12 00 00  3.90954252e-03 2.38900474e-03 1.33012124e-03 9.64636257e-04 7.15576232e-04 3.89157767e-04 2.87803177e-04 2.51577659e-04 5.30744582e-04 1.51005855e-04 3.81681916e-03 5.84061891e-03 2.59926767e-04 7.60301537e-05 4.79950446e-05 1.54396884e-04 4.77879483e-05 8.46777169e-05 1.50112410e-04 8.39982240e-05 1.82185936e-04 2.25265434e-04 1.22637466e-04 8.27373265e-05 5.86325150e-06 9.82696583e-06 6.19437487e-06 2.88622966e-05 5.03674200e-06 1.95616331e-05 6.03270406e-05 4.23559512e-05 2.73820420e-05 6.07792058e-05 4.94773907e-05 1.48327992e-05 7.43197843e-05 9.47466524e-05 1.00877289e-05 6.13823132e-05 1.91491617e-04 3.67008121e-05 3.86168513e-04 5.02126641e-04 2.00850656e-05 3.34757375e-04 9.27821326e-05 5.25777519e-05 6.15337769e-04 8.05168798e-04 1.46311799e-04 5.32828046e-04 1.77149559e-04 6.19500544e-05 1.39803189e-04 7.68350848e-05 2.38965297e-06 4.31225530e-08 1.86374098e-09
 1990 07 28 12 00 00  3.90975087e-03 2.38910355e-03 1.33018818e-03 9.64776095e-04 7.15747320e-04 3.89211196e-04 2.87852053e-04 2.51636523e-04 5.30864366e-04 1.51023543e-04 3.81779400e-03 5.84176332e-03 2.59961912e-04 7.60505286e-05 4.80006956e-05 1.54456432e-04 4.78279777e-05 8.47277872e-05 1.50192276e-04 8.40223103e-05 1.82239310e-04 2.25335474e-04 1.22667054e-04 8.27042332e-05 5.86584429e-06 9.75196090e-06 6.19466737e-06 2.88705713e-05 5.03660267e-06 1.95700363e-05 6.03596342e-05 4.23703837e-05 2.74153601e-05 6.07573962e-05 4.94734209e-05 1.48335021e-05 7.43578470e-05 9.48072362e-05 1.00252561e-05 6.13103095e-05 1.91645731e-04 3.67156084e-05 3.86023920e-04 5.02111910e-04 2.00844764e-05 3.35002548e-04 9.29072383e-05 5.26028569e-05 6.15973563e-04 8.05573445e-04 1.46435003e-04 5.31285211e-04 1.74412441e-04 6.09540206e-05 1.37499132e-04 7.52283098e-05 2.31217529e-06 3.87097487e-08 1.45410546e-09
 1990 07 29 12 00 00  3.89769006e-03 2.38084297e-03 1.32495485e-03 9.60940759e-04 7.12350933e-04 3.87710649e-04 2.86340940e-04 2.49969486e-04 5.26538510e-04 1.49794045e-04 3.78329992e-03 5.77946305e-03 2.58166713e-04 7.56094633e-05 4.77326234e-05 1.53228090e-04 4.75007138e-05 8.38334148e-05 1.49249999e-04 8.35400249e-05 1.80328742e-04 2.22905751e-04 1.21647489e-04 8.21053211e-05 5.84214213e-06 9.52679038e-06 6.18501726e-06 2.87416728e-05 5.02498806e-06 1.94872483e-05 5.98664182e-05 4.22331970e-05 2.71317200e-05 6.01337245e-05 4.87987592e-05 1.47843282e-05 7.33927464e-05 9.34859682e-05 9.83784412e-06 6.03185287e-05 1.88792962e-04 3.63002677e-05 3.79826610e-04 4.95929540e-04 1.98371816e-05 3.29119459e-04 9.09382536e-05 5.17930544e-05 6.06885021e-04 7.95516329e-04 1.44556508e-04 5.18953300e-04 1.65281880e-04 5.76339662e-05 1.29831434e-04 7.00262350e-05 2.07137698e-06 2.57097746e-08 2.64098698e-10
 1990 07 30 12 00 00  3.90192440e-03 2.38368336e-03 1.32676026e-03 9.62387419e-04 7.13696313e-04 3.88274905e-04 2.86902461e-04 2.50595668e-04 5.28118541e-04 1.50220865e-04 3.79592592e-03 5.80142774e-03 2.58802594e-04 7.57816667e-05 4.78281231e-05 1.53711498e-04 4.76623944e-05 8.41945410e-05 1.49668740e-04 8.37307831e-05 1.81031404e-04 2.23796977e-04 1.22021735e-04 8.23725290e-05 5.85343405e-06 9.66208027e-06 6.18857739e-06 2.88058128e-05 5.02860275e-06 1.95258036e-05 6.00772538e-05 4.22977842e-05 2.72699835e-05 6.04067341e-05 4.90143546e-05 1.48013904e-05 7.37777741e-05 9.40094465e-05 9.95036680e-06 6.07581830e-05 1.89952213e-04 3.64564505e-05 3.82493626e-04 4.97934570e-04 1.99173828e-05 3.31488001e-04 9.17534984e-05 5.20924979e-05 6.10727492e-04 7.99864446e-04 1.45339525e-04 5.25921402e-04 1.71342655e-04 5.98363455e-05 1.34910837e-04 7.33899325e-05 2.22121935e-06 3.33648124e-08 9.54084012e-10
 1990 07 31 12 00 00  3.88973189e-03 2.37536033e-03 1.32148462e-03 9.58463751e-04 7.10191863e-04 3.86740599e-04 2.85360461e-04 2.48891438e-04 5.23716986e-04 1.48980190e-04 3.76081620e-03 5.73840514e-03 2.56985199e-04 7.53277381e-05 4.75564827e-05 1.52445529e-04 4.73098422e-05 8.32685269e-05 1.48676776e-04 8.32332822e-05 1.79089462e-04 2.21323003e-04 1.20983477e-04 8.18600980e-05 5.82809444e-06 9.57567318e-06 6.17874102e-06 2.86776524e-05 5.01707691e-06 1.94377065e-05 5.95662169e-05 4.21514764e-05 2.69652955e-05 5.98522143e-05 4.83422016e-05 1.47517756e-05 7.27982127e-05 9.26545400e-05 9.87844614e-06 5.99319816e-05 1.87010592e-04 3.60317645e-05 3.76852671e-04 4.91761602e-04 1.96704641e-05 3.25510589e-04 8.97054910e-05 5.12668223e-05 6.01237264e-04 7.89836957e-04 1.43383193e-04 5.17465205e-04 1.67860905e-04 5.85702557e-05 1.31986527e-04 7.14028087e-05 2.12901360e-06 2.83702885e-08 4.96478325e-10
 1990 08 01 12 00 00  3.90423264e-03 2.38521602e-03 1.32773605e-03 9.63202316e-04 7.14469869e-04 3.88592316e-04 2.87216694e-04 2.50947760e-04 5.28995982e-04 1.50452269e-04 3.80294384e-03 5.81342503e-03 2.59150703e-04 7.58800875e-05 4.78805443e-05 1.53988705e-04 4.77628142e-05 8.44037568e-05 1.49920872e-04 8.38403939e-05 1.81425230e-04 2.24292837e-04 1.22230021e-04 8.26001752e-05 5.86036986e-06 9.84564394e-06 6.19056373e-06 2.88519165e-05 5.03045230e-06 1.95493117e-05 6.02049115e-05 4.23373014e-05 2.73555081e-05 6.06266902e-05 4.91262996e-05 1.48106395e-05 7.40096909e-05 9.43151942e-05 1.01030797e-05 6.11448153e-05 1.90634204e-04 3.65443120e-05 3.84561150e-04 4.98984054e-04 1.99593622e-05 3.32921116e-04 9.22304462e-05 5.22596994e-05 6.12993151e-04 8.02739173e-04 1.45798787e-04 5.33285402e-04 1.79278734e-04 6.27208290e-05 1.41566574e-04 7.78348591e-05 2.42194895e-06 4.38292581e-08 1.90277767e-09
 1990 08 02 12 00 00  3.90424647e-03 2.38522260e-03 1.32774052e-03 9.63211565e-04 7.14481177e-04 3.88595854e-04 2.87219926e-04 2.50951652e-04 5.29003908e-04 1.50453443e-04 3.80300851e-03 5.81350140e-03 2.59153031e-04 7.58814387e-05 4.78809207e-05 1.53992637e-04 4.77654568e-05 8.44070746e-05 1.49927584e-04 8.38419830e-05 1.81433152e-04 2.24297474e-04 1.22231981e-04 8.27200865e-05 5.86054084e-06 1.00135971e-05 6.19058192e-06 2.88637109e-05 5.03044357e-06 1.95498661e-05 6.02122316e-05 4.23382531e-05 2.73577083e-05 6.07289339e-05 4.91260435e-05 1.48106861e-05 7.40302306e-05 9.43278425e-05 1.02428545e-05 6.13639936e-05 1.90660170e-04 3.65452928e-05 3.85433188e-04 4.98983203e-04 1.99593281e-05 3.33050922e-04 9.22387058e-05 5.22613584e-05 6.13035145e-04 8.03294267e-04 1.45806923e-04 5.38428819e-04 1.86186865e-04 6.52325169e-05 1.47366147e-04 8.17555230e-05 2.60243619e-06 5.34993589e-08 2.78614323e-09
 1990 08 03 12 00 00  3.89590512e-03 2.37955833e-03 1.32414717e-03 9.60477199e-04 7.12007236e-04 3.87527472e-04 2.86149509e-04 2.49765287e-04 5.25961995e-04 1.49607065e-04 3.77873073e-03 5.77033907e-03 2.57906871e-04 7.55622192e-05 4.76943886e-05 1.53100493e-04 4.75008885e-05 8.37500091e-05 1.49203422e-04 8.34909151e-05 1.80083741e-04 2.22585851e-04 1.21513528e-04 8.22041112e-05 5.84172121e-06 9.73677743e-06 6.18376725e-06 2.87542016e-05 5.02278854e-06 1.94848556e-05 5.98380101e-05 4.22299578e-05 2.71299359e-05 6.02071808e-05 4.86768200e-05 1.47768413e-05 7.33170536e-05 9.33614511e-05 1.00125762e-05 6.05024097e-05 1.88551109e-04 3.62495717e-05 3.80364438e-04 4.94842668e-04 1.97937067e-05 3.28684030e-04 9.07756563e-05 5.16889268e-05 6.06217023e-04 7.95428805e-04 1.44406827e-04 5.25197538e-04 1.74099815e-04 6.08395836e-05 1.37231141e-04 7.50030678e-05 2.29866010e-06 3.77510474e-08 1.36067904e-09
 1990 08 04 12 00 00  3.89577899e-03 2.37949855e-03 1.32410665e-03 9.60392590e-04 7.11903728e-04 3.87495144e-04 2.86119926e-04 2.49729670e-04 5.25889523e-04 1.49596357e-04 3.77814112e-03 5.76964691e-03 2.57885608e-04 7.55498931e-05 4.76909679e-05 1.53064468e-04 4.74766741e-05 8.37197178e-05 1.49154583e-04 8.34763516e-05 1.80049811e-04 2.22543468e-04 1.21495625e-04 8.21787489e-05 5.84015252e-06 9.71996633e-06 6.18359045e-06 2.87451202e-05 5.02287294e-06 1.94797723e-05 5.98163770e-05 4.22212237e-05 2.71097786e-05 6.01822762e-05 4.86792153e-05 1.47764178e-05 7.32874566e-05 9.33215923e-05 9.99864860e-06 6.04629879e-05 1.88451944e-04 3.62406223e-05 3.80136066e-04 4.94851579e-04 1.97940631e-05 3.28494104e-04 9.06999689e-05 5.16737346e-05 6.05832359e-04 7.94985537e-04 1.44332291e-04 5.24064183e-04 1.72964053e-04 6.04277360e-05 1.36285518e-04 7.44265899e-05 2.27660404e-06 3.69035355e-08 1.29159075e-09
 1990 08 05 12 00 00  3.88305644e-03 2.37088045e-03 1.31863729e-03 9.56186532e-04 7.08076153e-04 3.85852343e-04 2.84476289e-04 2.47905678e-04 5.21228148e-04 1.48307143e-04 3.74092941e-03 5.70378155e-03 2.55982928e-04 7.50568621e-05 4.74059749e-05 1.51685235e-04 4.70565632e-05 8.27008451e-05 1.48021140e-04 8.29332857e-05 1.77987237e-04 2.19919298e-04 1.20394040e-04 8.15636100e-05 5.81039421e-06 9.54487841e-06 6.17313417e-06 2.85888388e-05 5.01136128e-06 1.93772508e-05 5.92403554e-05 4.20502212e-05 2.67486525e-05 5.95293579e-05 4.80015791e-05 1.47248691e-05 7.22113549e-05 9.18400549e-05 9.85303923e-06 5.94680529e-05 1.85204165e-04 3.57858982e-05 3.73589582e-04 4.88594971e-04 1.95437989e-05 3.21903290e-04 8.84245324e-05 5.07952762e-05 5.95202069e-04 7.83535027e-04 1.42153021e-04 5.11472655e-04 1.65033727e-04 5.75461923e-05 1.29640690e-04 7.00375007e-05 2.08190424e-06 2.70200967e-08 4.02403089e-10
 1990 08 06 12 00 00  3.87028210e-03 2.36223780e-03 1.31315127e-03 9.51945702e-04 7.04205998e-04 3.84196250e-04 2.82820496e-04 2.46067040e-04 5.16536998e-04 1.47013531e-04 3.70347545e-03 5.63763194e-03 2.54071511e-04 7.45587543e-05 4.71195721e-05 1.50291195e-04 4.66264901e-05 8.16695101e-05 1.46868297e-04 8.23842303e-05 1.75912789e-04 2.17277705e-04 1.19285097e-04 8.09959524e-05 5.77999053e-06 9.44285348e-06 6.16260586e-06 2.84340537e-05 4.99988491e-06 1.92726393e-05 5.86578848e-05 4.18756215e-05 2.63792375e-05 5.89149517e-05 4.73249354e-05 1.46731458e-05 7.11315021e-05 9.03462192e-05 9.76822921e-06 5.85628795e-05 1.81923148e-04 3.53274983e-05 3.67355744e-04 4.82342125e-04 1.92936850e-05 3.15287626e-04 8.61179666e-05 4.99105663e-05 5.84413586e-04 7.72154865e-04 1.39943099e-04 5.01018056e-04 1.60152814e-04 5.57732590e-05 1.25555153e-04 6.73723023e-05 1.96611691e-06 2.13313214e-08 1.00000000e-10
 1990 08 07 12 00 00  3.87426569e-03 2.36500320e-03 1.31489956e-03 9.53150565e-04 7.05233197e-04 3.84668719e-04 2.83300440e-04 2.46592346e-04 5.17927871e-04 1.47422618e-04 3.71454947e-03 5.65815195e-03 2.54660980e-04 7.46937035e-05 4.72072572e-05 1.50664655e-04 4.67056525e-05 8.19357752e-05 1.47124492e-04 8.25302792e-05 1.76522098e-04 2.18056611e-04 1.19611775e-04 8.11022044e-05 5.78598156e-06 9.40329628e-06 6.16568723e-06 2.84597902e-05 5.00400711e-06 1.92941151e-05 5.87951102e-05 4.19107790e-05 2.64490023e-05 5.90398058e-05 4.75609238e-05 1.46895109e-05 7.14134255e-05 9.07417822e-05 9.73537026e-06 5.87306251e-05 1.82760585e-04 3.54582706e-05 3.68695710e-04 4.84486451e-04 1.93794580e-05 3.16991113e-04 8.66916496e-05 5.01686824e-05 5.87012518e-04 7.74726784e-04 1.40487177e-04 5.01001786e-04 1.58081834e-04 5.50213776e-05 1.23824369e-04 6.62649752e-05 1.91961940e-06 1.91739773e-08 1.00000000e-10
 1990 08 08 12 00 00  3.86981094e-03 2.36201447e-03 1.31299991e-03 9.51629441e-04 7.03819077e-04 3.84075415e-04 2.82709955e-04 2.45933926e-04 5.16266113e-04 1.46973540e-04 3.70127084e-03 5.63504510e-03 2.53992053e-04 7.45126897e-05 4.71068012e-05 1.50156525e-04 4.65359510e-05 8.15562555e-05 1.46687789e-04 8.23297712e-05 1.75792493e-04 2.17119317e-04 1.19218191e-04 8.10821037e-05 5.77412684e-06 9.62610793e-06 6.16194375e-06 2.84162555e-05 5.00019996e-06 1.92536336e-05 5.85846357e-05 4.18429729e-05 2.63038673e-05 5.89733827e-05 4.73339227e-05 1.46715596e-05 7.10469427e-05 9.02099925e-05 9.92081114e-06 5.87461779e-05 1.81576125e-04 3.52940464e-05 3.67750794e-04 4.82375662e-04 1.92950265e-05 3.14742952e-04 8.58350308e-05 4.98537847e-05 5.82975597e-04 7.71291023e-04 1.39664451e-04 5.05127763e-04 1.67180026e-04 5.83295019e-05 1.31463737e-04 7.14387732e-05 2.15846371e-06 3.20206553e-08 8.81609541e-10
 1990 08 09 12 00 00  3.85727343e-03 2.35352793e-03 1.30761341e-03 9.47474121e-04 7.00031224e-04 3.82452605e-04 2.81086998e-04 2.44132191e-04 5.11666146e-04 1.45703581e-04 3.66454694e-03 5.57012819e-03 2.52116463e-04 7.40250207e-05 4.68258074e-05 1.48791921e-04 4.61170770e-05 8.05473013e-05 1.45562980e-04 8.17923748e-05 1.73760588e-04 2.14529336e-04 1.18130930e-04 8.05811776e-05 5.74449150e-06 9.60085235e-06 6.15162135e-06 2.82703022e-05 4.98890404e-06 1.91516149e-05 5.80177627e-05 4.16727446e-05 2.59439694e-05 5.84178446e-05 4.66683647e-05 1.46207822e-05 6.99978207e-05 8.87516460e-05 9.89983382e-06 5.79596082e-05 1.78373645e-04 3.48448550e-05 3.62026584e-04 4.76227321e-04 1.90490928e-05 3.08318562e-04 8.35797633e-05 4.89865313e-05 5.72432026e-04 7.60407479e-04 1.37504010e-04 4.97465712e-04 1.65850575e-04 5.78468535e-05 1.30352774e-04 7.07288071e-05 2.12871253e-06 3.06452620e-08 7.61417507e-10
 1990 08 10 12 00 00  3.85707892e-03 2.35343574e-03 1.30755091e-03 9.47343547e-04 6.99871452e-04 3.82402710e-04 2.81041350e-04 2.44077223e-04 5.11554285e-04 1.45687067e-04 3.66363666e-03 5.56906015e-03 2.52083656e-04 7.40059917e-05 4.68205309e-05 1.48736317e-04 4.60796902e-05 8.05005315e-05 1.45488261e-04 8.17698776e-05 1.73710414e-04 2.14463932e-04 1.18103298e-04 8.06028905e-05 5.74206970e-06 9.65532454e-06 6.15134777e-06 2.82615949e-05 4.98903428e-06 1.91437666e-05 5.79869222e-05 4.16592608e-05 2.59128457e-05 5.84298737e-05 4.66720754e-05 1.46201259e-05 6.99607559e-05 8.86944041e-05 9.94517250e-06 5.80096840e-05 1.78228589e-04 3.48310423e-05 3.62080688e-04 4.76241201e-04 1.90496481e-05 3.08080271e-04 8.34629231e-05 4.89630795e-05 5.71838201e-04 7.59992340e-04 1.37388945e-04 4.98655560e-04 1.68065811e-04 5.86523402e-05 1.32212980e-04 7.19899290e-05 2.18702347e-06 3.37884750e-08 1.04902540e-09
 1990 08 11 12 00 00  3.86729862e-03 2.36042891e-03 1.31198201e-03 9.50604148e-04 7.02765767e-04 3.83678209e-04 2.82325116e-04 2.45494167e-04 5.15226399e-04 1.46728371e-04 3.69292026e-03 5.62186018e-03 2.53605420e-04 7.43815854e-05 4.70478330e-05 1.49782740e-04 4.63620032e-05 8.12634244e-05 1.46294582e-04 8.21808353e-05 1.75328117e-04 2.16526851e-04 1.18968975e-04 8.09875459e-05 5.76247221e-06 9.66920197e-06 6.15954341e-06 2.83609425e-05 4.99882626e-06 1.92149331e-05 5.84034229e-05 4.17772681e-05 2.61573296e-05 5.88545687e-05 4.72414715e-05 1.46617720e-05 7.07644267e-05 8.98112347e-05 9.95671871e-06 5.86233521e-05 1.80646112e-04 3.51840921e-05 3.66451610e-04 4.81462026e-04 1.92584810e-05 3.12977697e-04 8.51446181e-05 4.96508903e-05 5.79609162e-04 7.68044209e-04 1.38993913e-04 5.03868513e-04 1.68649268e-04 5.88644467e-05 1.32702587e-04 7.23191228e-05 2.20204998e-06 3.45840249e-08 1.12146106e-09
 1990 08 12 12 00 00  3.85253637e-03 2.35040539e-03 1.30562307e-03 9.45763457e-04 6.98385201e-04 3.81786870e-04 2.80430258e-04 2.43393971e-04 5.09842013e-04 1.45230539e-04 3.64994716e-03 5.54547124e-03 2.51399914e-04 7.38163879e-05 4.67176931e-05 1.48203077e-04 4.58931027e-05 8.00998940e-05 1.45016013e-04 8.15592124e-05 1.72952725e-04 2.13497106e-04 1.17697240e-04 8.04416349e-05 5.72912140e-06 9.68817767e-06 6.14747987e-06 2.82001801e-05 4.98528570e-06 1.90997403e-05 5.77561297e-05 4.15853632e-05 2.57536565e-05 5.82405284e-05 4.64467565e-05 1.46018792e-05 6.95551983e-05 8.81260703e-05 9.97250681e-06 5.77708918e-05 1.76959128e-04 3.46605812e-05 3.60065772e-04 4.74136681e-04 1.89654672e-05 3.05583811e-04 8.25535390e-05 4.86375968e-05 5.67533085e-04 7.55716647e-04 1.36514253e-04 4.96877306e-04 1.69458293e-04 5.91585249e-05 1.33381279e-04 7.27739054e-05 2.22269803e-06 3.56688382e-08 1.22002426e-09
 1990 08 13 12 00 00  3.84843893e-03 2.34762995e-03 1.30386168e-03 9.44408726e-04 6.97152265e-04 3.81257742e-04 2.79900867e-04 2.42806478e-04 5.08340700e-04 1.44815345e-04 3.63796193e-03 5.52425906e-03 2.50787136e-04 7.36575738e-05 4.66259050e-05 1.47758807e-04 4.57577320e-05 7.97716901e-05 1.44651965e-04 8.13842926e-05 1.72291807e-04 2.12651924e-04 1.17342443e-04 8.03378874e-05 5.71953278e-06 9.76203082e-06 6.14411256e-06 2.81583457e-05 4.98157933e-06 1.90667085e-05 5.75745483e-05 4.15302638e-05 2.56372965e-05 5.81096525e-05 4.62285534e-05 1.45852784e-05 6.92222926e-05 8.76555157e-05 1.00339494e-05 5.76231384e-05 1.75925227e-04 3.45141161e-05 3.58619133e-04 4.72121979e-04 1.88848792e-05 3.03547582e-04 8.18205415e-05 4.83546610e-05 5.64108555e-04 7.52439879e-04 1.35812220e-04 4.97068719e-04 1.72642079e-04 6.03157387e-05 1.36051574e-04 7.45584475e-05 2.30337523e-06 3.98814443e-08 1.60210671e-09
 1990 08 14 12 00 00  3.85458161e-03 2.35181342e-03 1.30651439e-03 9.46401781e-04 6.98942714e-04 3.82036823e-04 2.80682778e-04 2.43671733e-04 5.10568202e-04 1.45439621e-04 3.65573438e-03 5.55602461e-03 2.51703666e-04 7.38890894e-05 4.67629848e-05 1.48405091e-04 4.59429575e-05 8.02458788e-05 1.45164938e-04 8.16384156e-05 1.73272093e-04 2.13904539e-04 1.17868173e-04 8.05145981e-05 5.73278267e-06 9.68713211e-06 6.14909659e-06 2.82176731e-05 4.98731097e-06 1.91126354e-05 5.78343006e-05 4.16066498e-05 2.57970911e-05 5.83209648e-05 4.65637306e-05 1.46102408e-05 6.97099796e-05 8.83413985e-05 9.97162133e-06 5.78879864e-05 1.77421125e-04 3.47297639e-05 3.60891050e-04 4.75205060e-04 1.90082024e-05 3.06524197e-04 8.28724937e-05 4.87730955e-05 5.68995753e-04 7.57231232e-04 1.36817917e-04 4.97810640e-04 1.69526292e-04 5.91829732e-05 1.33436405e-04 7.27954839e-05 2.22257196e-06 3.55786050e-08 1.20970007e-09
 1990 08 15 12 00 00  3.88378663e-03 2.37166504e-03 1.31910608e-03 9.55942075e-04 7.07553622e-04 3.85764993e-04 2.84420246e-04 2.47811844e-04 5.21198192e-04 1.48404594e-04 3.74056357e-03 5.70711456e-03 2.56064878e-04 7.50009667e-05 4.74156136e-05 1.51511336e-04 4.68536833e-05 8.25307041e-05 1.47664738e-04 8.28604505e-05 1.77966480e-04 2.19884597e-04 1.20378208e-04 8.17572056e-05 5.79768748e-06 9.88272368e-06 6.17289988e-06 2.85454591e-05 5.01426621e-06 1.93370934e-05 5.91089788e-05 4.19803604e-05 2.65817012e-05 5.96705152e-05 4.81436466e-05 1.47288039e-05 7.21122026e-05 9.16666126e-05 1.01343408e-05 5.98766508e-05 1.84682042e-04 3.57617013e-05 3.74635535e-04 4.89756975e-04 1.95902790e-05 3.21210850e-04 8.79536849e-05 5.07722783e-05 5.92650637e-04 7.82122559e-04 1.41678855e-04 5.18894292e-04 1.77980402e-04 6.22557465e-05 1.40526618e-04 7.75308376e-05 2.43643575e-06 4.67291905e-08 2.22063541e-09
 1990 08 16 12 00 00  3.89008598e-03 2.37592287e-03 1.32180920e-03 9.58040143e-04 7.09472501e-04 3.86584199e-04 2.85238870e-04 2.48721301e-04 5.23515673e-04 1.49042175e-04 3.75906816e-03 5.73974103e-03 2.57007822e-04 7.52477716e-05 4.75569393e-05 1.52202326e-04 4.70689469e-05 8.30424775e-05 1.48240398e-04 8.31326644e-05 1.78995209e-04 2.21189831e-04 1.20926165e-04 8.21411310e-05 5.81288259e-06 1.00769852e-05 6.17810365e-06 2.86322119e-05 5.01989380e-06 1.93893258e-05 5.94030069e-05 4.20675729e-05 2.67664989e-05 6.00618456e-05 4.84758668e-05 1.47542960e-05 7.26625241e-05 9.24143966e-05 1.02959319e-05 6.05126734e-05 1.86323711e-04 3.59884551e-05 3.78456462e-04 4.92829176e-04 1.97131670e-05 3.24586465e-04 8.90995434e-05 5.12095809e-05 5.98015049e-04 7.88224966e-04 1.42777028e-04 5.28625018e-04 1.86521149e-04 6.53596700e-05 1.47687067e-04 8.22936820e-05 2.65013882e-06 5.77648123e-08 3.21841647e-09
 1990 08 17 12 00 00  3.90703558e-03 2.38742175e-03 1.32910503e-03 9.63614520e-04 7.14527277e-04 3.88761928e-04 2.87419588e-04 2.51139409e-04 5.29707940e-04 1.50761138e-04 3.80849338e-03 5.82746267e-03 2.59541029e-04 7.58995739e-05 4.79362237e-05 1.54024619e-04 4.76150250e-05 8.43861548e-05 1.49725494e-04 8.38499225e-05 1.81735820e-04 2.24674758e-04 1.22389011e-04 8.30005370e-05 5.85166308e-06 1.03737351e-05 6.19198254e-06 2.88401170e-05 5.03536503e-06 1.95231471e-05 6.01618321e-05 4.22906160e-05 2.72363512e-05 6.09638869e-05 4.93848347e-05 1.48230305e-05 7.40910400e-05 9.43748205e-05 1.05427804e-05 6.19150962e-05 1.90611965e-04 3.65912390e-05 3.87442105e-04 5.01212646e-04 2.00485058e-05 3.33331355e-04 9.20949096e-05 5.23755036e-05 6.11987580e-04 8.03486463e-04 1.45644407e-04 5.47063235e-04 1.99540845e-04 7.00914170e-05 1.58603069e-04 8.95581494e-05 2.97634697e-06 7.46300842e-08 4.74379895e-09
 1990 08 18 12 00 00  3.92784888e-03 2.40154153e-03 1.33806384e-03 9.70460111e-04 7.20735122e-04 3.91436277e-04 2.90097568e-04 2.54108949e-04 5.37312073e-04 1.52871918e-04 3.86918796e-03 5.93518168e-03 2.62651727e-04 7.67000477e-05 4.84019744e-05 1.56262593e-04 4.82858275e-05 8.60363885e-05 1.51549064e-04 8.47307907e-05 1.85099707e-04 2.28954301e-04 1.24185401e-04 8.40106595e-05 5.89930023e-06 1.06752639e-05 6.20902720e-06 2.90913901e-05 5.05435964e-06 1.96875245e-05 6.10919161e-05 4.25645820e-05 2.78135063e-05 6.20334725e-05 5.05008968e-05 1.49074331e-05 7.58388048e-05 9.67792379e-05 1.07935986e-05 6.35544063e-05 1.95872669e-04 3.73314862e-05 3.98157407e-04 5.11506357e-04 2.04602543e-05 3.44029360e-04 9.57737560e-05 5.38072782e-05 6.29148669e-04 8.22033086e-04 1.49166074e-04 5.67693083e-04 2.12807136e-04 7.49127037e-05 1.69725194e-04 9.69548910e-05 3.30813893e-06 9.17568599e-08 6.29212948e-09
