#START
 2012 06 13 12 00 00  3.74281479e-03 2.27816834e-03 1.25923973e-03 9.02350221e-04 6.55105170e-04 3.64162543e-04 2.63309507e-04 2.23944311e-04 4.64405349e-04 1.34182661e-04 3.27771401e-03 4.95260544e-03 2.34275541e-04 6.85442893e-05 4.42707734e-05 1.35096721e-04 4.01122292e-05 6.96668983e-05 1.30464100e-04 7.56528927e-05 1.56227840e-04 1.92226520e-04 1.08724919e-04 7.54713486e-05 5.33157508e-06 9.63649509e-06 6.06900321e-06 2.61172138e-05 4.91936480e-06 1.77306016e-05 5.18940095e-05 3.93687893e-05 2.11388062e-05 5.29552307e-05 4.21809003e-05 1.42559918e-05 5.97397523e-05 7.45942267e-05 9.91425477e-06 5.08337822e-05 1.48861008e-04 3.02052620e-05 3.07143051e-04 4.32755512e-04 1.73102205e-05 2.45624857e-04 6.09505398e-05 4.03470331e-05 4.55882007e-04 6.42755108e-04 1.13314490e-04 3.78116637e-04 1.07039769e-04 3.65967258e-05 8.19307743e-05 4.55814205e-05 1.51263528e-06 3.80198223e-08 2.44187497e-09
 2012 06 14 12 00 00  3.74147883e-03 2.27817905e-03 1.25916954e-03 9.02122699e-04 6.54810033e-04 3.63921161e-04 2.63121383e-04 2.23758621e-04 4.63924601e-04 1.34238867e-04 3.27379174e-03 4.94198054e-03 2.34229267e-04 6.86565958e-05 4.42987443e-05 1.34078426e-04 3.96586314e-05 6.87550637e-05 1.30319395e-04 7.58730865e-05 1.54414051e-04 1.89845693e-04 1.07791484e-04 7.52295240e-05 5.30217840e-06 9.58906312e-06 6.06378853e-06 2.60281032e-05 4.92430008e-06 1.76696983e-05 5.13018462e-05 3.91922455e-05 2.06868543e-05 5.25374215e-05 4.24696598e-05 1.42333229e-05 5.88452272e-05 7.32129575e-05 9.87711464e-06 5.06105067e-05 1.47253057e-04 3.03918496e-05 3.03892220e-04 4.35412691e-04 1.74165077e-05 2.41180125e-04 5.81936387e-05 4.07089246e-05 4.47180388e-04 6.34332895e-04 1.12459514e-04 3.72642878e-04 1.10944379e-04 3.80162470e-05 8.52078360e-05 4.77890748e-05 1.61371262e-06 4.33941921e-08 2.93179880e-09
 2012 06 15 12 00 00  3.74279903e-03 2.28093601e-03 1.26075120e-03 9.02954538e-04 6.55363352e-04 3.63929727e-04 2.63239000e-04 2.23933977e-04 4.64389929e-04 1.34755421e-04 3.27739296e-03 4.94198017e-03 2.34727893e-04 6.90289017e-05 4.44222176e-05 1.32166086e-04 3.87845328e-05 6.70000736e-05 1.30272540e-04 7.64881552e-05 1.50962165e-04 1.85281196e-04 1.06053417e-04 7.46440840e-05 5.24542993e-06 9.16979843e-06 6.04490815e-06 2.58408620e-05 4.93812731e-06 1.75619032e-05 5.01929676e-05 3.88521294e-05 1.98197886e-05 5.16787107e-05 4.32784756e-05 1.41511904e-05 5.71708954e-05 7.06281792e-05 9.54847346e-06 4.97463569e-05 1.42868154e-04 3.09133902e-05 2.94045309e-04 4.42853824e-04 1.77141530e-05 2.32965371e-04 5.29238256e-05 4.17206844e-05 4.31294289e-04 6.18616952e-04 1.11178691e-04 3.54610646e-04 1.08106888e-04 3.69850100e-05 8.28287772e-05 4.62054100e-05 1.54256808e-06 3.97136006e-08 2.59884647e-09
 2012 06 16 12 00 00  3.72711974e-03 2.27058876e-03 1.25420325e-03 8.97987383e-04 6.50910194e-04 3.61968578e-04 2.61289705e-04 2.21785239e-04 4.58783024e-04 1.33249798e-04 3.23240289e-03 4.85698543e-03 2.32469806e-04 6.84788660e-05 4.40659281e-05 1.30104231e-04 3.80874466e-05 6.56007731e-05 1.28957786e-04 7.59172544e-05 1.48074146e-04 1.81644396e-04 1.04514515e-04 7.38600551e-05 5.20015892e-06 9.03696055e-06 6.01997599e-06 2.56436041e-05 4.92528598e-06 1.74142323e-05 4.91511960e-05 3.85809020e-05 1.91288622e-05 5.07353089e-05 4.25273931e-05 1.40427117e-05 5.54991733e-05 6.82240009e-05 9.44437488e-06 4.82201957e-05 1.36966483e-04 3.04292422e-05 2.82449520e-04 4.35944038e-04 1.74377615e-05 2.21691518e-04 4.87273210e-05 4.07814310e-05 4.13478502e-04 5.99343426e-04 1.07834943e-04 3.36683590e-04 1.01510500e-04 3.45874729e-05 7.72966974e-05 4.25117051e-05 1.37582131e-06 3.10251657e-08 1.81127717e-09
 2012 06 17 12 00 00  3.71219396e-03 2.25901066e-03 1.24702554e-03 8.92880909e-04 6.46509169e-04 3.60245701e-04 2.59476956e-04 2.19745093e-04 4.53451720e-04 1.31459370e-04 3.18974882e-03 4.78261560e-03 2.30037426e-04 6.76481515e-05 4.36165658e-05 1.29280987e-04 3.79732577e-05 6.53719064e-05 1.27577476e-04 7.48536200e-05 1.47502849e-04 1.81052550e-04 1.04139395e-04 7.34251102e-05 5.19272617e-06 9.04978806e-06 6.00461317e-06 2.55580097e-05 4.90138918e-06 1.73360692e-05 4.88391103e-05 3.85364896e-05 1.90163235e-05 5.03404677e-05 4.11294226e-05 1.39758515e-05 5.49193622e-05 6.75394336e-05 9.45443462e-06 4.70768463e-05 1.33033595e-04 2.95274571e-05 2.76010356e-04 4.23082070e-04 1.69232828e-05 2.15456365e-04 4.80470393e-05 3.90320871e-05 4.05843123e-04 5.89995603e-04 1.05150027e-04 3.29152207e-04 9.46351185e-05 3.20884881e-05 7.15303420e-05 3.86592046e-05 1.20173458e-06 2.19412545e-08 9.87525173e-10
 2012 06 18 12 00 00  3.69541405e-03 2.24637840e-03 1.23916597e-03 8.87218154e-04 6.41588771e-04 3.58275700e-04 2.57428242e-04 2.17448560e-04 4.47454641e-04 1.29525126e-04 3.14174437e-03 4.69761975e-03 2.27364622e-04 6.68087418e-05 4.32105594e-05 1.28755504e-04 3.79837176e-05 6.53933617e-05 1.26283732e-04 7.37703755e-05 1.47412571e-04 1.81112168e-04 1.04016252e-04 7.30930117e-05 5.19338428e-06 8.96129422e-06 5.99281702e-06 2.54926312e-05 4.87710822e-06 1.72758453e-05 4.86952811e-05 3.85405758e-05 1.90275226e-05 5.00405553e-05 3.97086551e-05 1.39245152e-05 5.45878669e-05 6.72354704e-05 9.38507510e-06 4.60794495e-05 1.30139582e-04 2.86095164e-05 2.70667404e-04 4.10008540e-04 1.64003416e-05 2.10614067e-04 4.81192226e-05 3.72517068e-05 4.00848334e-04 5.83478834e-04 1.02798935e-04 3.24719328e-04 8.88421942e-05 2.99829586e-05 6.66719494e-05 3.54141804e-05 1.05516103e-06 1.42977456e-08 2.94514368e-10
 2012 06 19 12 00 00  3.67158377e-03 2.23024375e-03 1.22899050e-03 8.79566731e-04 6.34763960e-04 3.55326779e-04 2.54473049e-04 2.14180235e-04 4.38929749e-04 1.27150708e-04 3.07337894e-03 4.57012579e-03 2.23863386e-04 6.59018255e-05 4.26613914e-05 1.28603634e-04 3.81620805e-05 6.57521770e-05 1.25233159e-04 7.27730279e-05 1.47918902e-04 1.82051332e-04 1.04276011e-04 7.29144881e-05 5.20493049e-06 8.94911645e-06 5.98094775e-06 2.54624731e-05 4.85481360e-06 1.72429507e-05 4.87986171e-05 3.86100059e-05 1.92057269e-05 4.99912551e-05 3.84037441e-05 1.38728516e-05 5.46209034e-05 6.75107840e-05 9.37548029e-06 4.52800302e-05 1.27532573e-04 2.77648680e-05 2.66306688e-04 3.97999225e-04 1.59199690e-05 2.08113314e-04 4.92087449e-05 3.56137985e-05 3.99681992e-04 5.80498573e-04 1.01105167e-04 3.23923990e-04 8.37176880e-05 2.81204045e-05 6.23743482e-05 3.25453363e-05 9.25695679e-07 7.55526166e-09 1.00000000e-10
 2012 06 20 12 00 00  3.64802409e-03 2.21469719e-03 1.21915175e-03 8.72083774e-04 6.28044448e-04 3.52376169e-04 2.51539896e-04 2.10945759e-04 4.30497974e-04 1.24886031e-04 3.00573349e-03 4.44262959e-03 2.20466985e-04 6.50781942e-05 4.21524062e-05 1.27084277e-04 3.77315213e-05 6.48897258e-05 1.23794519e-04 7.19057280e-05 1.46032811e-04 1.79825158e-04 1.03292557e-04 7.22963047e-05 5.17688313e-06 8.87874994e-06 5.96720784e-06 2.53062648e-05 4.83549229e-06 1.71245637e-05 4.80906107e-05 3.84425599e-05 1.87822850e-05 4.93369734e-05 3.72724549e-05 1.38130330e-05 5.34199610e-05 6.59461873e-05 9.32029507e-06 4.41154089e-05 1.22928064e-04 2.70309043e-05 2.59128005e-04 3.87585605e-04 1.55034242e-05 1.99497730e-04 4.66535363e-05 3.41908715e-05 3.86334471e-04 5.65234462e-04 9.79736651e-05 3.11526409e-04 7.79480171e-05 2.60232709e-05 5.75350602e-05 2.93099159e-05 7.79327937e-07 2.28367298e-09 1.00000000e-10
 2012 06 21 12 00 00  3.63761025e-03 2.20702544e-03 1.21436557e-03 8.68583951e-04 6.24974350e-04 3.51134951e-04 2.50259576e-04 2.09513507e-04 4.26768221e-04 1.23717519e-04 2.97587472e-03 4.38950211e-03 2.18831953e-04 6.45998058e-05 4.19600165e-05 1.25828466e-04 3.73343617e-05 6.40950748e-05 1.22681224e-04 7.12741574e-05 1.44406105e-04 1.77781540e-04 1.02432583e-04 7.17946710e-05 5.15096872e-06 8.77383718e-06 5.95526071e-06 2.51774346e-05 4.82151299e-06 1.70303975e-05 4.74684159e-05 3.82881466e-05 1.83933138e-05 4.88038126e-05 3.64533713e-05 1.37609881e-05 5.23939404e-05 6.45797290e-05 9.23799162e-06 4.31761105e-05 1.19516225e-04 2.64971779e-05 2.53149732e-04 3.80042922e-04 1.52017169e-05 1.92438581e-04 4.43145633e-05 3.31566232e-05 3.75035058e-04 5.53034925e-04 9.54570768e-05 3.00604777e-04 7.31762006e-05 2.42888869e-05 5.35330975e-05 2.66372964e-05 6.58636199e-07 1.00000000e-10 1.00000000e-10
 2012 06 22 12 00 00  3.63494859e-03 2.20434951e-03 1.21275120e-03 8.67512231e-04 6.24092500e-04 3.50873050e-04 2.49945692e-04 2.09143581e-04 4.25810626e-04 1.23268411e-04 2.96826920e-03 4.37887236e-03 2.18293488e-04 6.43209469e-05 4.18047644e-05 1.23519258e-04 3.64653417e-05 6.23533619e-05 1.21437862e-04 7.08880776e-05 1.40977145e-04 1.73277705e-04 1.00634804e-04 7.09586211e-05 5.09440397e-06 8.77496932e-06 5.92909164e-06 2.49743478e-05 4.81306706e-06 1.68740425e-05 4.62359645e-05 3.79501376e-05 1.75369089e-05 4.78444453e-05 3.59578931e-05 1.36470495e-05 5.04722606e-05 6.17730669e-05 9.23884290e-06 4.17394317e-05 1.14799895e-04 2.61717301e-05 2.41902524e-04 3.75477024e-04 1.50190810e-05 1.80640359e-04 3.91378067e-05 3.25265079e-05 3.54690971e-04 5.31822477e-04 9.20409239e-05 2.79602689e-04 6.64176772e-05 2.18324481e-05 4.78652487e-05 2.28545989e-05 4.87991724e-07 1.00000000e-10 1.00000000e-10
 2012 06 23 12 00 00  3.63528169e-03 2.20512831e-03 1.21319527e-03 8.67713258e-04 6.24200734e-04 3.50862960e-04 2.49967607e-04 2.09179612e-04 4.25918482e-04 1.23412437e-04 2.96910985e-03 4.37886603e-03 2.18428103e-04 6.44208333e-05 4.18384840e-05 1.21699674e-04 3.56737291e-05 6.07667433e-05 1.20922136e-04 7.10553722e-05 1.37873792e-04 1.69174459e-04 9.90146487e-05 7.03479921e-05 5.04288037e-06 8.78875289e-06 5.91922617e-06 2.48104127e-05 4.81706666e-06 1.67593891e-05 4.51855815e-05 3.76422337e-05 1.67566905e-05 4.70535915e-05 3.61903949e-05 1.36040500e-05 4.88754170e-05 5.93603137e-05 9.24964261e-06 4.10435639e-05 1.11032785e-04 2.63155613e-05 2.36254646e-04 3.77608365e-04 1.51043346e-05 1.72286544e-04 3.44211032e-05 3.28067894e-05 3.38792010e-04 5.15716959e-04 9.01275630e-05 2.62943046e-04 6.33697171e-05 2.07248042e-05 4.53103319e-05 2.11587746e-05 4.16605701e-07 1.00000000e-10 1.00000000e-10
 2012 06 24 12 00 00  3.63561053e-03 2.20590562e-03 1.21363845e-03 8.67911419e-04 6.24305176e-04 3.50851538e-04 2.49988543e-04 2.09214594e-04 4.26024621e-04 1.23556168e-04 2.96993312e-03 4.37885933e-03 2.18562273e-04 6.45940101e-05 4.20622960e-05 1.21625368e-04 3.56133532e-05 6.06476446e-05 1.21066876e-04 7.12230452e-05 1.37665002e-04 1.68882475e-04 9.88972090e-05 7.03238462e-05 5.03886149e-06 8.62786546e-06 5.91574972e-06 2.47926791e-05 4.82106298e-06 1.67559333e-05 4.51342362e-05 3.76188342e-05 1.67006350e-05 4.69578197e-05 3.64227919e-05 1.35888477e-05 4.88015703e-05 5.91957789e-05 9.12350151e-06 4.09326048e-05 1.10703135e-04 2.64596252e-05 2.34508839e-04 3.79739213e-04 1.51895685e-05 1.71947640e-04 3.40996980e-05 3.30874580e-05 3.38529338e-04 5.16159432e-04 9.03108675e-05 2.61780157e-04 6.30687446e-05 2.06157202e-05 4.50601337e-05 2.10094017e-05 4.11518965e-07 1.00000000e-10 1.00000000e-10
 2012 06 25 12 00 00  3.63371854e-03 2.20484347e-03 1.21294982e-03 8.67324285e-04 6.23743905e-04 3.50593554e-04 2.49742674e-04 2.08946397e-04 4.25337889e-04 1.23409360e-04 2.96442223e-03 4.36822847e-03 2.18315377e-04 6.44729266e-05 4.18280509e-05 1.21996751e-04 3.57691635e-05 6.09621638e-05 1.21152217e-04 7.11971836e-05 1.38267970e-04 1.69714720e-04 9.92170724e-05 7.04898911e-05 5.04889686e-06 8.76816848e-06 5.92294455e-06 2.48308497e-05 4.82071628e-06 1.67768669e-05 4.53532736e-05 3.76795331e-05 1.68582570e-05 4.71577201e-05 3.64010542e-05 1.36201023e-05 4.91357256e-05 5.96995051e-05 9.23351108e-06 4.13007309e-05 1.11809325e-04 2.64396309e-05 2.37501725e-04 3.79531770e-04 1.51812708e-05 1.73994625e-04 3.50730785e-05 3.30499082e-05 3.41708882e-04 5.18879755e-04 9.07594291e-05 2.67092625e-04 6.62441998e-05 2.17702580e-05 4.77259548e-05 2.28110272e-05 4.89597642e-07 1.00000000e-10 1.00000000e-10
 2012 06 26 12 00 00  3.63957880e-03 2.20874198e-03 1.21541384e-03 8.69168323e-04 6.25383286e-04 3.51320204e-04 2.50466408e-04 2.09743721e-04 4.27426767e-04 1.23976034e-04 2.98119200e-03 4.40009683e-03 2.19161010e-04 6.46684940e-05 4.19387299e-05 1.23032336e-04 3.61317623e-05 6.16911508e-05 1.21726017e-04 7.14106136e-05 1.39760269e-04 1.71618857e-04 1.00004315e-04 7.09150011e-05 5.07239238e-06 8.96770944e-06 5.93666955e-06 2.49339722e-05 4.82569012e-06 1.68481200e-05 4.58898718e-05 3.78206605e-05 1.72196946e-05 4.76702714e-05 3.66909313e-05 1.36797738e-05 4.99913310e-05 6.09351808e-05 9.38989760e-06 4.21527445e-05 1.14633851e-04 2.66220595e-05 2.44087932e-04 3.82193069e-04 1.52877227e-05 1.79629309e-04 3.72786279e-05 3.34047421e-05 3.50631376e-04 5.28504129e-04 9.23367343e-05 2.77985745e-04 7.17479621e-05 2.37712000e-05 5.23455192e-05 2.59259391e-05 6.32418718e-07 1.00000000e-10 1.00000000e-10
 2012 06 27 12 00 00  3.65723655e-03 2.22048772e-03 1.22283873e-03 8.74761970e-04 6.30377120e-04 3.53516524e-04 2.52654986e-04 2.12157365e-04 4.33734409e-04 1.25688287e-04 3.03180350e-03 4.49571051e-03 2.21715968e-04 6.53087023e-05 4.23694546e-05 1.24623681e-04 3.65849788e-05 6.26015768e-05 1.22925409e-04 7.20731623e-05 1.41710105e-04 1.73990650e-04 1.01006090e-04 7.15245936e-05 5.10179489e-06 8.91722011e-06 5.96952195e-06 2.50731390e-05 4.84073207e-06 1.69644483e-05 4.66100549e-05 3.79970297e-05 1.76701098e-05 4.82853283e-05 3.75699194e-05 1.38226591e-05 5.11782952e-05 6.25938059e-05 9.35030912e-06 4.36646889e-05 1.19788496e-04 2.71850877e-05 2.56309207e-04 3.90275158e-04 1.56110063e-05 1.88666736e-04 4.00203542e-05 3.44977656e-05 3.63934968e-04 5.43283171e-04 9.52497693e-05 2.91205715e-04 7.79698159e-05 2.60332048e-05 5.75677688e-05 2.94469124e-05 7.93835025e-07 3.17451736e-09 1.00000000e-10
 2012 06 28 12 00 00  3.67959645e-03 2.23642853e-03 1.23282391e-03 8.82092433e-04 6.36820870e-04 3.56212131e-04 2.55402861e-04 2.15214360e-04 4.41721863e-04 1.28078703e-04 3.09581672e-03 4.61257547e-03 2.25127885e-04 6.63290731e-05 4.30258967e-05 1.25472164e-04 3.66723951e-05 6.27776200e-05 1.24405336e-04 7.32380431e-05 1.42254172e-04 1.74452917e-04 1.01321776e-04 7.19546114e-05 5.10744539e-06 8.92680764e-06 5.98424303e-06 2.51636475e-05 4.86702447e-06 1.70450389e-05 4.69022995e-05 3.80310667e-05 1.77577749e-05 4.86436335e-05 3.91072652e-05 1.38866599e-05 5.17543161e-05 6.31992939e-05 9.35779026e-06 4.47998970e-05 1.23767892e-04 2.81737040e-05 2.62675470e-04 4.04415589e-04 1.61766236e-05 1.94860288e-04 4.05579427e-05 3.64161853e-05 3.71658752e-04 5.53310136e-04 9.80790767e-05 2.97824274e-04 8.41649387e-05 2.82855704e-05 6.27681466e-05 3.29576267e-05 9.55102382e-07 9.90828575e-09 1.00000000e-10
 2012 06 29 12 00 00  3.70552838e-03 2.25420157e-03 1.24401385e-03 8.90448091e-04 6.44242270e-04 3.59400152e-04 2.58609657e-04 2.18764942e-04 4.50991220e-04 1.30704647e-04 3.17015174e-03 4.75069098e-03 2.28969654e-04 6.72832986e-05 4.34690058e-05 1.25825274e-04 3.65529035e-05 6.25387242e-05 1.25665034e-04 7.43783603e-05 1.42001153e-04 1.73840196e-04 1.01218169e-04 7.21847621e-05 5.09963902e-06 8.98936269e-06 5.99740342e-06 2.52132292e-05 4.89271333e-06 1.70939880e-05 4.69084065e-05 3.79846140e-05 1.76410991e-05 4.88024737e-05 4.06096369e-05 1.39438635e-05 5.19004295e-05 6.31775787e-05 9.40675236e-06 4.57152830e-05 1.26456569e-04 2.91410804e-05 2.67918963e-04 4.18235879e-04 1.67294352e-05 1.98755399e-04 3.98581498e-05 3.82931263e-05 3.74719945e-04 5.57792013e-04 1.00268035e-04 2.98315948e-04 8.72159297e-05 2.93950130e-05 6.53306120e-05 3.46984811e-05 1.03585317e-06 1.42802827e-08 3.18274562e-10
 2012 06 30 12 00 00  3.71242416e-03 2.25739031e-03 1.24614853e-03 8.92336090e-04 6.46075414e-04 3.60377544e-04 2.59501151e-04 2.19714302e-04 4.53461128e-04 1.31085225e-04 3.19008113e-03 4.79318947e-03 2.29739240e-04 6.72991365e-05 4.35842665e-05 1.26254526e-04 3.67181521e-05 6.28717302e-05 1.25627764e-04 7.42168748e-05 1.42734921e-04 1.74716634e-04 1.01571563e-04 7.23730720e-05 5.11030994e-06 9.06803180e-06 6.00590720e-06 2.52545487e-05 4.88917794e-06 1.71193137e-05 4.71218914e-05 3.80489655e-05 1.78072427e-05 4.90343572e-05 4.04022285e-05 1.39808166e-05 5.22363981e-05 6.37111727e-05 9.46836153e-06 4.60995273e-05 1.28143518e-04 2.90049327e-05 2.71572615e-04 4.16324608e-04 1.66529843e-05 2.00663837e-04 4.08791151e-05 3.80295009e-05 3.77767350e-04 5.61417380e-04 1.00459337e-04 3.04403285e-04 9.12995461e-05 3.08798477e-05 6.87596119e-05 3.70220032e-05 1.14320395e-06 2.00608142e-08 8.47047943e-10
 2012 07 01 12 00 00  3.72211815e-03 2.26640725e-03 1.25162824e-03 8.95990878e-04 6.49089777e-04 3.61374518e-04 2.60643672e-04 2.21037710e-04 4.56921209e-04 1.32558724e-04 3.21765815e-03 4.83568907e-03 2.31565406e-04 6.81552086e-05 4.40957473e-05 1.26829652e-04 3.67229688e-05 6.28820038e-05 1.27010380e-04 7.53614528e-05 1.42841611e-04 1.74748430e-04 1.01693983e-04 7.27207235e-05 5.11059407e-06 9.13392869e-06 6.02041182e-06 2.53163086e-05 4.91484207e-06 1.71801566e-05 4.72939484e-05 3.80508660e-05 1.78131158e-05 4.92946239e-05 4.19038784e-05 1.40438788e-05 5.26015232e-05 6.40434624e-05 9.51994298e-06 4.71687508e-05 1.30981772e-04 2.99749168e-05 2.77496060e-04 4.30142167e-04 1.72056867e-05 2.05734048e-04 4.09203058e-05 3.99108743e-05 3.83565270e-04 5.69094215e-04 1.03012692e-04 3.09906579e-04 9.80505478e-05 3.33342430e-05 7.44261004e-05 4.08433437e-05 1.31845088e-06 2.94003598e-08 1.69897554e-09
 2012 07 02 12 00 00  3.72597958e-03 2.26883189e-03 1.25317313e-03 8.97199233e-04 6.50192553e-04 3.61870665e-04 2.61129401e-04 2.21570711e-04 4.58306022e-04 1.32905419e-04 3.22877856e-03 4.85694036e-03 2.32103045e-04 6.82734878e-05 4.41826674e-05 1.27530985e-04 3.69683577e-05 6.33744930e-05 1.27365026e-04 7.54691777e-05 1.43846237e-04 1.76027594e-04 1.02225942e-04 7.30393875e-05 5.12653532e-06 9.40050377e-06 6.03238987e-06 2.53957611e-05 4.91719911e-06 1.72282217e-05 4.76480703e-05 3.81463411e-05 1.80561605e-05 4.96830226e-05 4.20421537e-05 1.40959892e-05 5.31720675e-05 6.48758867e-05 9.72887938e-06 4.78948745e-05 1.33596544e-04 3.00657237e-05 2.83333770e-04 4.31416377e-04 1.72566551e-05 2.09638142e-04 4.23955935e-05 4.00866964e-05 3.89434365e-04 5.75570720e-04 1.04012339e-04 3.18860504e-04 1.03994484e-04 3.54951972e-05 7.94150013e-05 4.42063437e-05 1.47257919e-06 3.76069863e-08 2.44737528e-09
 2012 07 03 12 00 00  3.71719413e-03 2.26163643e-03 1.24874024e-03 8.94123383e-04 6.47585489e-04 3.60891344e-04 2.60074655e-04 2.20374779e-04 4.55173210e-04 1.31774494e-04 3.20374024e-03 4.81444746e-03 2.30610996e-04 6.76914678e-05 4.38235019e-05 1.28922953e-04 3.76874377e-05 6.48174435e-05 1.27121828e-04 7.47333805e-05 1.46608133e-04 1.79773650e-04 1.03619538e-04 7.34994601e-05 5.17325789e-06 9.64474020e-06 6.04113702e-06 2.55252027e-05 4.90059392e-06 1.72999746e-05 4.85258317e-05 3.84261017e-05 1.87679834e-05 5.03407391e-05 4.10712237e-05 1.41340468e-05 5.44604575e-05 6.69189856e-05 9.92030255e-06 4.83355472e-05 1.35748454e-04 2.94412836e-05 2.88515849e-04 4.22485665e-04 1.68994266e-05 2.15040347e-04 4.67144680e-05 3.88749759e-05 4.01143586e-04 5.86626328e-04 1.04523136e-04 3.35172691e-04 1.08492919e-04 3.71307257e-05 8.31913337e-05 4.67573625e-05 1.58988069e-06 4.38817281e-08 3.02032390e-09
 2012 07 04 12 00 00  3.72660527e-03 2.27002685e-03 1.25386181e-03 8.97604010e-04 6.50495118e-04 3.61891678e-04 2.61195353e-04 2.21664253e-04 4.58537945e-04 1.33131490e-04 3.23057523e-03 4.85694893e-03 2.32326678e-04 6.84291017e-05 4.42108693e-05 1.32970321e-04 3.92215297e-05 6.78960059e-05 1.29699191e-04 7.57414440e-05 1.52725793e-04 1.87767372e-04 1.06869716e-04 7.48713377e-05 5.27292868e-06 9.98335672e-06 6.05532659e-06 2.59165609e-05 4.92307481e-06 1.75795632e-05 5.07595656e-05 3.90229601e-05 2.02868963e-05 5.20868081e-05 4.23873600e-05 1.41957775e-05 5.79789847e-05 7.18768969e-05 1.01856596e-05 5.01582706e-05 1.43387672e-04 3.02945642e-05 3.00429384e-04 4.34600157e-04 1.73840063e-05 2.35816536e-04 5.59317705e-05 4.05293395e-05 4.38339063e-04 6.25545802e-04 1.11068689e-04 3.65339480e-04 1.10645614e-04 3.79136040e-05 8.49999549e-05 4.79909644e-05 1.64744918e-06 4.70242668e-08 3.30884546e-09
 2012 07 05 12 00 00  3.72494773e-03 2.26933335e-03 1.25338824e-03 8.97176306e-04 6.50076213e-04 3.61653396e-04 2.60981471e-04 2.21438645e-04 4.57946585e-04 1.33056215e-04 3.22580133e-03 4.84632738e-03 2.32154849e-04 6.85412032e-05 4.44477919e-05 1.33942664e-04 3.96300718e-05 6.87152846e-05 1.30152298e-04 7.58048845e-05 1.54331575e-04 1.89889953e-04 1.07711192e-04 7.52470820e-05 5.29949830e-06 1.02131169e-05 6.05461937e-06 2.60153203e-05 4.92444669e-06 1.76438512e-05 5.13265267e-05 3.91818845e-05 2.06903729e-05 5.25786709e-05 4.24679340e-05 1.41926896e-05 5.88561050e-05 7.31377270e-05 1.03657032e-05 5.05488628e-05 1.44509409e-04 3.03479057e-05 3.02797887e-04 4.35343155e-04 1.74137262e-05 2.40395164e-04 5.83750429e-05 4.06325358e-05 4.47375269e-04 6.35700899e-04 1.12339560e-04 3.75671750e-04 1.14461798e-04 3.93012735e-05 8.82049351e-05 5.01670331e-05 1.74829661e-06 5.24775871e-08 3.80825718e-09
 2012 07 06 12 00 00  3.74180832e-03 2.27931722e-03 1.25980556e-03 9.02277936e-04 6.54772479e-04 3.63858852e-04 2.63108077e-04 2.23755983e-04 4.63984357e-04 1.34440562e-04 3.27431798e-03 4.94194813e-03 2.34398416e-04 6.87947587e-05 4.43926217e-05 1.34576068e-04 3.98409495e-05 6.91370107e-05 1.30668847e-04 7.60818308e-05 1.55279889e-04 1.90972833e-04 1.08171746e-04 7.55375726e-05 5.31326696e-06 9.98489268e-06 6.05176065e-06 2.60703703e-05 4.93054285e-06 1.76919775e-05 5.16519695e-05 3.92638613e-05 2.08965401e-05 5.28381586e-05 4.28253494e-05 1.41802535e-05 5.94048646e-05 7.38402471e-05 1.01867852e-05 5.07374103e-05 1.45056455e-04 3.05816735e-05 3.01979262e-04 4.38635515e-04 1.75454206e-05 2.43386596e-04 5.96129335e-05 4.10853449e-05 4.52804054e-04 6.41374984e-04 1.13487016e-04 3.82021790e-04 1.17782667e-04 4.05087118e-05 9.09930612e-05 5.20531542e-05 1.83521491e-06 5.71412642e-08 4.23445385e-09
 2012 07 07 12 00 00  3.74064076e-03 2.27961166e-03 1.25990009e-03 9.02163013e-04 6.54572609e-04 3.63628769e-04 2.62941172e-04 2.23599071e-04 4.63570079e-04 1.34551296e-04 3.27090961e-03 4.93132882e-03 2.34408142e-04 6.89967811e-05 4.45549956e-05 1.32349107e-04 3.88457178e-05 6.71372924e-05 1.30137675e-04 7.63692136e-05 1.51328841e-04 1.85759055e-04 1.06132305e-04 7.48433805e-05 5.24872594e-06 9.78238968e-06 6.04834386e-06 2.58587536e-05 4.93682819e-06 1.75576818e-05 5.03234574e-05 3.88765533e-05 1.99065587e-05 5.18579825e-05 4.31940629e-05 1.41654178e-05 5.73812905e-05 7.08367910e-05 1.00281010e-05 5.01355550e-05 1.40889277e-04 3.08239105e-05 2.97031914e-04 4.42033365e-04 1.76813346e-05 2.33455486e-04 5.35822357e-05 4.15543414e-05 4.33096173e-04 6.21791782e-04 1.11258513e-04 3.63401445e-04 1.17436019e-04 4.03827848e-05 9.07028196e-05 5.18631281e-05 1.82690867e-06 5.67291650e-08 4.19762962e-09
