#START
 2026 04 22 12 00 00  3.71692518e-03 2.25380574e-03 1.24433771e-03 8.94377504e-04 6.49754800e-04 3.62089884e-04 2.60674682e-04 2.20905488e-04 4.55548663e-04 1.30377037e-04 3.20859336e-03 4.81504723e-03 2.29517914e-04 6.66217201e-05 4.34019175e-05 1.17835420e-04 3.29211442e-05 5.55786479e-05 1.21125908e-04 7.27865263e-05 1.30692832e-04 1.58528547e-04 9.50754753e-05 6.92693384e-05 4.84825468e-06 9.13957920e-06 5.88569819e-06 2.40945885e-05 4.85523196e-06 1.63490013e-05 4.26782985e-05 3.65856686e-05 1.46401522e-05 4.58452175e-05 3.84275190e-05 1.34455549e-05 4.55016461e-05 5.41351657e-05 9.53107810e-06 4.07633336e-05 1.08334607e-04 2.77772691e-05 2.18606018e-04 3.98214280e-04 1.59285712e-05 1.60248533e-04 2.46422656e-05 3.56384582e-05 3.07661840e-04 4.94456562e-04 8.91652852e-05 2.47007518e-04 8.38299808e-05 2.81641255e-05 6.24893874e-05 3.27887212e-05 9.48721743e-07 9.67043583e-09 1.00000000e-10
 2026 04 23 12 00 00  3.78725714e-03 2.29429952e-03 1.27047503e-03 9.15360823e-04 6.69171382e-04 3.71378277e-04 2.69564776e-04 2.30561851e-04 4.80721419e-04 1.35907204e-04 3.41099266e-03 5.21877296e-03 2.38678856e-04 6.80215513e-05 4.45731279e-05 1.20021007e-04 3.35036719e-05 5.67485054e-05 1.22658261e-04 7.35688838e-05 1.33626565e-04 1.61573465e-04 9.66456795e-05 7.01758961e-05 4.88606129e-06 9.96972085e-06 5.90451491e-06 2.43802355e-05 4.87280995e-06 1.65275686e-05 4.36222356e-05 3.68123496e-05 1.52184875e-05 4.72156805e-05 3.94558010e-05 1.35274197e-05 4.71765828e-05 5.63522622e-05 1.01817561e-05 4.25964365e-05 1.18022954e-04 2.84405745e-05 2.32830000e-04 4.07674860e-04 1.63069944e-05 1.72055136e-04 2.81597080e-05 3.69251880e-05 3.24480719e-04 5.15297594e-04 9.26005411e-05 2.63850725e-04 9.16812487e-05 3.10184510e-05 6.90787802e-05 3.72275911e-05 1.15194144e-06 2.04747579e-08 8.83510598e-10
 2026 04 24 12 00 00  3.81734739e-03 2.31516064e-03 1.28358966e-03 9.25108621e-04 6.77805362e-04 3.75057451e-04 2.73279892e-04 2.34681167e-04 4.91476631e-04 1.39003534e-04 3.49722342e-03 5.37813678e-03 2.43175858e-04 6.92260533e-05 4.52441038e-05 1.22437879e-04 3.41521139e-05 5.80509426e-05 1.24924458e-04 7.49645755e-05 1.36447817e-04 1.64965075e-04 9.82123279e-05 7.12286527e-05 4.92813633e-06 1.03493476e-05 5.94392404e-06 2.46256887e-05 4.90422390e-06 1.67195083e-05 4.47267368e-05 3.70646798e-05 1.58626135e-05 4.84451447e-05 4.12931608e-05 1.36988660e-05 4.90367459e-05 5.88786108e-05 1.04792161e-05 4.50497933e-05 1.25183132e-04 2.96243612e-05 2.50611325e-04 4.24577604e-04 1.69831042e-05 1.86711703e-04 3.20790685e-05 3.92218673e-05 3.45391978e-04 5.38927221e-04 9.76683012e-05 2.85872759e-04 1.04590829e-04 3.57116278e-05 7.99128407e-05 4.45204654e-05 1.48543849e-06 3.81765702e-08 2.49643008e-09
 2026 04 25 12 00 00  3.79831554e-03 2.30906576e-03 1.27917382e-03 9.20479890e-04 6.72986075e-04 3.72136420e-04 2.70750612e-04 2.32048821e-04 4.84642081e-04 1.38510085e-04 3.44193346e-03 5.25063910e-03 2.41489748e-04 6.96734916e-05 4.51501092e-05 1.23211010e-04 3.43719934e-05 5.84935478e-05 1.26561930e-04 7.62081414e-05 1.37131109e-04 1.66125853e-04 9.86749400e-05 7.15996631e-05 4.94235755e-06 9.73048591e-06 5.93542754e-06 2.46567396e-05 4.93229600e-06 1.67849610e-05 4.51978242e-05 3.71502858e-05 1.60827956e-05 4.85872201e-05 4.29345382e-05 1.36618633e-05 4.97727871e-05 5.97413760e-05 9.99393887e-06 4.53158887e-05 1.24451690e-04 3.06797941e-05 2.46350628e-04 4.39674791e-04 1.75869916e-05 1.92292081e-04 3.34276963e-05 4.12699592e-05 3.55422892e-04 5.49244591e-04 1.00886353e-04 2.92542426e-04 1.07467822e-04 3.67579212e-05 8.23300513e-05 4.61696331e-05 1.56243349e-06 4.23820083e-08 2.88259727e-09
 2026 04 26 12 00 00  3.81360229e-03 2.31865820e-03 1.28528641e-03 9.25192414e-04 6.77249710e-04 3.74085627e-04 2.72658832e-04 2.34138829e-04 4.90102782e-04 1.39872685e-04 3.48579940e-03 5.33563010e-03 2.43606189e-04 7.01027866e-05 4.54334584e-05 1.24291199e-04 3.46753426e-05 5.91033313e-05 1.27310194e-04 7.66047218e-05 1.38469119e-04 1.67717880e-04 9.93953541e-05 7.20203197e-05 4.96201792e-06 9.76546362e-06 5.95889178e-06 2.47551759e-05 4.94142623e-06 1.68668971e-05 4.56823570e-05 3.72683484e-05 1.63850156e-05 4.90935002e-05 4.34672984e-05 1.37639101e-05 5.05717589e-05 6.08915307e-05 1.00212492e-05 4.63903041e-05 1.27975105e-04 3.10178439e-05 2.55479160e-04 4.44569338e-04 1.77827735e-05 1.98499060e-04 3.52710747e-05 4.19268967e-05 3.64155830e-04 5.58918651e-04 1.02750119e-04 3.01148291e-04 1.11295827e-04 3.81500024e-05 8.55457684e-05 4.83594735e-05 1.66437958e-06 4.79288360e-08 3.39141515e-09
 2026 04 27 12 00 00  3.82115389e-03 2.32329376e-03 1.28824941e-03 9.27487323e-04 6.79331077e-04 3.75055169e-04 2.73601841e-04 2.35168495e-04 4.92796964e-04 1.40523115e-04 3.50745643e-03 5.37812263e-03 2.44632882e-04 7.02946194e-05 4.55707674e-05 1.23356381e-04 3.42733634e-05 5.82974695e-05 1.27141189e-04 7.67642225e-05 1.36954307e-04 1.65632277e-04 9.86387878e-05 7.16553348e-05 4.93586303e-06 9.69557004e-06 5.93972072e-06 2.46812509e-05 4.94522210e-06 1.68133719e-05 4.51627947e-05 3.71119910e-05 1.59884949e-05 4.87089947e-05 4.36880626e-05 1.36804621e-05 4.97934522e-05 5.96694221e-05 9.96643139e-06 4.56473215e-05 1.26626399e-04 3.11548327e-05 2.48490431e-04 4.46593711e-04 1.78637485e-05 1.94090902e-04 3.28723137e-05 4.21937555e-05 3.56279134e-04 5.51119011e-04 1.01838868e-04 2.88816963e-04 1.04497924e-04 3.56793502e-05 7.98456197e-05 4.45609669e-05 1.49343800e-06 3.90626099e-08 2.58877488e-09
 2026 04 28 12 00 00  3.81477508e-03 2.32117423e-03 1.28672655e-03 9.25921783e-04 6.77712752e-04 3.74084300e-04 2.72756693e-04 2.34286925e-04 4.90505905e-04 1.40341888e-04 3.48894135e-03 5.33562526e-03 2.44054653e-04 7.04255326e-05 4.55240229e-05 1.22685438e-04 3.39360762e-05 5.76211314e-05 1.27292737e-04 7.71554362e-05 1.35565397e-04 1.63880440e-04 9.79642607e-05 7.15119269e-05 4.91392493e-06 9.90720873e-06 5.94166195e-06 2.46283299e-05 4.95413478e-06 1.67772916e-05 4.47608426e-05 3.69807909e-05 1.56554786e-05 4.84903345e-05 4.42086864e-05 1.36888833e-05 4.91962766e-05 5.87456627e-05 1.01324251e-05 4.57898474e-05 1.25061477e-04 3.14875389e-05 2.48917169e-04 4.51379769e-04 1.80551908e-05 1.92101549e-04 3.08561488e-05 4.28398052e-05 3.50952038e-04 5.45743321e-04 1.01742847e-04 2.84670463e-04 1.07067499e-04 3.66136419e-05 8.20031020e-05 4.60214603e-05 1.56081262e-06 4.26829160e-08 2.91975280e-09
 2026 04 29 12 00 00  3.80160144e-03 2.31325919e-03 1.28164989e-03 9.21918153e-04 6.74043531e-04 3.72372482e-04 2.71099551e-04 2.32478772e-04 4.85790908e-04 1.39237483e-04 3.45106258e-03 5.26125506e-03 2.42283995e-04 7.01047840e-05 4.52878840e-05 1.22132008e-04 3.37963575e-05 5.73405589e-05 1.26853820e-04 7.69070466e-05 1.34895396e-04 1.63150331e-04 9.76000933e-05 7.12557352e-05 4.90485618e-06 9.56039148e-06 5.93185832e-06 2.45537641e-05 4.94861779e-06 1.67324642e-05 4.45273616e-05 3.69264191e-05 1.55168003e-05 4.81221403e-05 4.38855641e-05 1.36462098e-05 4.87802928e-05 5.81876570e-05 9.86057275e-06 4.51209063e-05 1.22868249e-04 3.12774675e-05 2.43390675e-04 4.48404865e-04 1.79361946e-05 1.88796009e-04 3.00128915e-05 4.24326339e-05 3.46604887e-04 5.40484471e-04 1.00753675e-04 2.79023320e-04 1.03039943e-04 3.51499069e-05 7.86263075e-05 4.37741840e-05 1.45989555e-06 3.74650959e-08 2.44781795e-09
 2026 04 30 12 00 00  3.78993896e-03 2.30568855e-03 1.27684769e-03 9.18253968e-04 6.70747449e-04 3.70904576e-04 2.69647203e-04 2.30880807e-04 4.81620077e-04 1.38143776e-04 3.41759345e-03 5.19751050e-03 2.40624921e-04 6.97322083e-05 4.50697754e-05 1.22235828e-04 3.39325547e-05 5.76134247e-05 1.26499839e-04 7.65194767e-05 1.35329983e-04 1.63854982e-04 9.77858593e-05 7.12549985e-05 4.91372666e-06 9.61497135e-06 5.93190052e-06 2.45572565e-05 4.93993211e-06 1.67269447e-05 4.46518629e-05 3.69793881e-05 1.56508220e-05 4.81235166e-05 4.33773355e-05 1.36463786e-05 4.89249540e-05 5.84703533e-05 9.90343178e-06 4.49907849e-05 1.22100800e-04 3.09490599e-05 2.43322565e-04 4.43728238e-04 1.77491295e-05 1.88555469e-04 3.08219955e-05 4.17956908e-05 3.47583485e-04 5.40846855e-04 1.00306871e-04 2.81514362e-04 1.03230021e-04 3.52191371e-05 7.87867485e-05 4.38895557e-05 1.46569979e-06 3.78128391e-08 2.48050114e-09
 2026 05 01 12 00 00  3.80005057e-03 2.30995899e-03 1.27975796e-03 9.20946037e-04 6.73414838e-04 3.72372016e-04 2.70966890e-04 2.32278223e-04 4.85249827e-04 1.38620154e-04 3.44688098e-03 5.26126027e-03 2.41690809e-04 6.96694374e-05 4.51581650e-05 1.22619049e-04 3.41275532e-05 5.80039690e-05 1.26279138e-04 7.61723786e-05 1.36190693e-04 1.64862701e-04 9.81933876e-05 7.13866238e-05 4.92643085e-06 9.12884352e-06 5.93074110e-06 2.45711208e-05 4.93200641e-06 1.67475874e-05 4.48704952e-05 3.70552210e-05 1.58425129e-05 4.82293717e-05 4.29144333e-05 1.36413306e-05 4.92420830e-05 5.89956391e-05 9.52244445e-06 4.48490515e-05 1.23555670e-04 3.06537142e-05 2.41772225e-04 4.39473437e-04 1.75789375e-05 1.89269427e-04 3.19783285e-05 4.12220892e-05 3.50135810e-04 5.43818426e-04 1.00100409e-04 2.86169919e-04 1.04885784e-04 3.58209179e-05 8.01751686e-05 4.48150977e-05 1.50737413e-06 3.99761070e-08 2.67638214e-09
 2026 05 02 12 00 00  3.77213316e-03 2.29359136e-03 1.26922316e-03 9.12572967e-04 6.65709408e-04 3.68712994e-04 2.67449599e-04 2.28452286e-04 4.75266542e-04 1.36367028e-04 3.36661424e-03 5.10189906e-03 2.38010456e-04 6.90700522e-05 4.46778905e-05 1.22831453e-04 3.43618594e-05 5.84733556e-05 1.26004670e-04 7.57848728e-05 1.36864961e-04 1.66074569e-04 9.84981599e-05 7.15603934e-05 4.94169290e-06 9.81226549e-06 5.92900651e-06 2.46111702e-05 4.92307190e-06 1.67426691e-05 4.51219344e-05 3.71463451e-05 1.60730138e-05 4.84197731e-05 4.23931953e-05 1.36337927e-05 4.95784734e-05 5.95237179e-05 1.00583049e-05 4.50461282e-05 1.21574567e-04 3.03232984e-05 2.43361619e-04 4.34685051e-04 1.73874020e-05 1.89824170e-04 3.33695702e-05 4.05799161e-05 3.52940883e-04 5.45963440e-04 9.99140537e-05 2.97318992e-04 1.14359708e-04 3.92643095e-05 8.81203283e-05 5.01186177e-05 1.74669465e-06 5.24385001e-08 3.80585163e-09
 2026 05 03 12 00 00  3.75543110e-03 2.28104417e-03 1.26141576e-03 9.06969337e-04 6.60853297e-04 3.66754166e-04 2.65415329e-04 2.26174548e-04 4.69307749e-04 1.34451016e-04 3.31888732e-03 5.01690954e-03 2.35360063e-04 6.82459853e-05 4.42675839e-05 1.22329572e-04 3.43846856e-05 5.85186353e-05 1.24767278e-04 7.47308310e-05 1.36812861e-04 1.66187746e-04 9.83755637e-05 7.11862323e-05 4.94320047e-06 9.56958975e-06 5.91578901e-06 2.45431876e-05 4.89911872e-06 1.66827628e-05 4.49860693e-05 3.71552043e-05 1.60946642e-05 4.80326976e-05 4.09936125e-05 1.35763024e-05 4.92616067e-05 5.92363017e-05 9.86817031e-06 4.39297059e-05 1.19152466e-04 2.94273952e-05 2.36974207e-04 4.21816949e-04 1.68726780e-05 1.85041606e-04 3.34961980e-05 3.88405519e-05 3.48239377e-04 5.39538263e-04 9.76413228e-05 2.91275554e-04 1.06141130e-04 3.62760451e-05 8.12197592e-05 4.54470257e-05 1.53116537e-06 4.08556396e-08 2.74687544e-09
 2026 05 04 12 00 00  3.74483027e-03 2.27279868e-03 1.25630760e-03 9.03373760e-04 6.57777317e-04 3.65537768e-04 2.64135839e-04 2.24736665e-04 4.65535762e-04 1.33179894e-04 3.28867151e-03 4.96379472e-03 2.33636629e-04 6.76852628e-05 4.39985940e-05 1.21056870e-04 3.39978898e-05 5.77420578e-05 1.23558735e-04 7.39910814e-05 1.35200178e-04 1.64168220e-04 9.74823340e-05 7.06475089e-05 4.91808714e-06 9.56053336e-06 5.90669260e-06 2.44213928e-05 4.88203987e-06 1.65837237e-05 4.43399860e-05 3.70047055e-05 1.57110291e-05 4.74455726e-05 3.99973214e-05 1.35367562e-05 4.82071272e-05 5.78332615e-05 9.86125524e-06 4.30084884e-05 1.16114367e-04 2.87964154e-05 2.31995632e-04 4.12665316e-04 1.65066127e-05 1.77636569e-04 3.11648095e-05 3.76141223e-05 3.36475477e-04 5.26518808e-04 9.49181694e-05 2.80265039e-04 1.01241428e-04 3.44938046e-05 7.71006860e-05 4.26175327e-05 1.39770569e-06 3.34662261e-08 2.06589448e-09
 2026 05 05 12 00 00  3.73560607e-03 2.26739322e-03 1.25282966e-03 9.00648649e-04 6.55290557e-04 3.64335618e-04 2.62982135e-04 2.23484791e-04 4.62252340e-04 1.32441521e-04 3.26223855e-03 4.91068289e-03 2.32429082e-04 6.75005594e-05 4.38366235e-05 1.20660250e-04 3.38905345e-05 5.75256767e-05 1.23351543e-04 7.38863368e-05 1.34682148e-04 1.63598435e-04 9.72078795e-05 7.03907435e-05 4.91115679e-06 9.37898658e-06 5.89842457e-06 2.43737920e-05 4.87916914e-06 1.65531207e-05 4.41588288e-05 3.69628920e-05 1.56030248e-05 4.71525507e-05 3.98325530e-05 1.35008493e-05 4.79007725e-05 5.74093614e-05 9.71904010e-06 4.24372916e-05 1.14508427e-04 2.87033297e-05 2.27929524e-04 4.11165887e-04 1.64466355e-05 1.75321799e-04 3.05007969e-05 3.74308147e-05 3.33448104e-04 5.22534140e-04 9.43301823e-05 2.73050377e-04 9.42765133e-05 3.19606752e-05 7.12477299e-05 3.86152272e-05 1.21020853e-06 2.31780909e-08 1.12002709e-09
 2026 05 06 12 00 00  3.73435439e-03 2.26461313e-03 1.25124090e-03 8.99879111e-04 6.54830567e-04 3.64351390e-04 2.62886346e-04 2.23335598e-04 4.61831779e-04 1.31924843e-04 3.25896162e-03 4.91069481e-03 2.31939688e-04 6.71518342e-05 4.37458892e-05 1.19408549e-04 3.34688637e-05 5.66784118e-05 1.22289983e-04 7.32822984e-05 1.33009285e-04 1.61389402e-04 9.62956279e-05 6.98656753e-05 4.88381120e-06 9.16176868e-06 5.88859330e-06 2.42499460e-05 4.86502977e-06 1.64620105e-05 4.34845911e-05 3.67987959e-05 1.51835789e-05 4.65645855e-05 3.90089146e-05 1.34581554e-05 4.68235602e-05 5.59503334e-05 9.54888965e-06 4.15053629e-05 1.12250252e-04 2.81865126e-05 2.22270805e-04 4.03606190e-04 1.61442476e-05 1.68101174e-04 2.79456493e-05 3.64252657e-05 3.21620556e-04 5.09926242e-04 9.17863499e-05 2.61035656e-04 8.88782673e-05 2.99968633e-05 6.67079044e-05 3.54837196e-05 1.06159071e-06 1.48829734e-08 3.53976803e-10
 2026 05 07 12 00 00  3.71358329e-03 2.25183931e-03 1.24307765e-03 8.93565769e-04 6.49109567e-04 3.61688264e-04 2.60294086e-04 2.20504519e-04 4.54421629e-04 1.30131259e-04 3.19940602e-03 4.79384102e-03 2.29111892e-04 6.66152875e-05 4.33553602e-05 1.18082815e-04 3.30428156e-05 5.58219908e-05 1.21383821e-04 7.28357700e-05 1.31134865e-04 1.59153446e-04 9.52944218e-05 6.93597050e-05 4.85619894e-06 9.65011641e-06 5.88072980e-06 2.41472280e-05 4.85445053e-06 1.63626498e-05 4.28178873e-05 3.66329739e-05 1.47591214e-05 4.60358230e-05 3.83933861e-05 1.34240283e-05 4.57558064e-05 5.44649922e-05 9.93189024e-06 4.08731874e-05 1.08290312e-04 2.78034073e-05 2.19352692e-04 3.97960539e-04 1.59184216e-05 1.61334349e-04 2.53566715e-05 3.56792123e-05 3.10201500e-04 4.97041035e-04 8.95749598e-05 2.51108948e-04 8.63671106e-05 2.90824013e-05 6.45893416e-05 3.39688119e-05 9.85948657e-07 1.03900401e-08 1.00000000e-10
 2026 05 08 12 00 00  3.70397530e-03 2.24557542e-03 1.23910827e-03 8.90602937e-04 6.46480880e-04 3.60492705e-04 2.59111189e-04 2.19206446e-04 4.51007457e-04 1.29232821e-04 3.17197030e-03 4.74073328e-03 2.27752136e-04 6.63167791e-05 4.31566196e-05 1.17453918e-04 3.28456721e-05 5.54247643e-05 1.20874725e-04 7.25397491e-05 1.30262735e-04 1.58108533e-04 9.48181256e-05 6.91599742e-05 4.84346601e-06 9.17062789e-06 5.88037110e-06 2.40569249e-05 4.84722223e-06 1.63143695e-05 4.24912231e-05 3.65562038e-05 1.45610233e-05 4.56633776e-05 3.79740668e-05 1.34225673e-05 4.52054270e-05 5.37654348e-05 9.55633586e-06 4.04847722e-05 1.06534463e-04 2.75476516e-05 2.16124397e-04 3.94121072e-04 1.57648429e-05 1.57723697e-04 2.41399030e-05 3.51800380e-05 3.04489809e-04 4.90746106e-04 8.83755635e-05 2.48914892e-04 8.85541900e-05 2.98754310e-05 6.64099678e-05 3.50760401e-05 1.02810004e-06 1.19907732e-08 6.24032381e-11
 2026 05 09 12 00 00  3.70597246e-03 2.24676481e-03 1.23987332e-03 8.91267041e-04 6.47122244e-04 3.60764661e-04 2.59375189e-04 2.19498124e-04 4.51742751e-04 1.29405806e-04 3.17784479e-03 4.75137122e-03 2.28029506e-04 6.63878937e-05 4.32071118e-05 1.16943556e-04 3.26188048e-05 5.49673394e-05 1.20777869e-04 7.26030441e-05 1.29369057e-04 1.56902734e-04 9.43641191e-05 6.90355288e-05 4.82882642e-06 9.23259140e-06 5.87805844e-06 2.40195199e-05 4.84809789e-06 1.62855135e-05 4.21789233e-05 3.64678446e-05 1.43325029e-05 4.55004449e-05 3.80286510e-05 1.34126007e-05 4.47436895e-05 5.30803564e-05 9.60524631e-06 4.03995869e-05 1.05847358e-04 2.75967963e-05 2.15117661e-04 3.94640687e-04 1.57856275e-05 1.55463845e-04 2.27335695e-05 3.52724892e-05 2.99859674e-04 4.86310014e-04 8.78384668e-05 2.46299784e-04 9.07905925e-05 3.06864677e-05 6.82725339e-05 3.62158811e-05 1.07205623e-06 1.37108561e-08 2.03702077e-10
 2026 05 10 12 00 00  3.72086073e-03 2.25535002e-03 1.24541469e-03 8.95748983e-04 6.51287379e-04 3.62736334e-04 2.61264522e-04 2.21553324e-04 4.57085037e-04 1.30584216e-04 3.22076911e-03 4.83637378e-03 2.29978120e-04 6.67037056e-05 4.34673375e-05 1.16323636e-04 3.22941341e-05 5.43134694e-05 1.20752029e-04 7.27926963e-05 1.28203922e-04 1.55185269e-04 9.37844811e-05 6.89152151e-05 4.80784256e-06 9.61125115e-06 5.87419199e-06 2.40007042e-05 4.85196833e-06 1.62574026e-05 4.17602485e-05 3.63414263e-05 1.40068136e-05 4.54260154e-05 3.82574537e-05 1.33958718e-05 4.41636632e-05 5.21634707e-05 9.90244080e-06 4.04515517e-05 1.06018543e-04 2.77543557e-05 2.15215164e-04 3.96758237e-04 1.58703295e-05 1.53016431e-04 2.07358564e-05 3.55760683e-05 2.93847491e-04 4.81170689e-04 8.72829606e-05 2.42484635e-04 9.37966211e-05 3.17777378e-05 7.07841643e-05 3.78179836e-05 1.13896873e-06 1.67858420e-08 4.71886841e-10
 2026 05 11 12 00 00  3.70701755e-03 2.24878771e-03 1.24104030e-03 8.91945165e-04 6.47623925e-04 3.60793918e-04 2.59483594e-04 2.19653840e-04 4.52132191e-04 1.29789204e-04 3.18082932e-03 4.75138202e-03 2.28409035e-04 6.66709743e-05 4.32901553e-05 1.15981326e-04 3.21666565e-05 5.40555513e-05 1.20959115e-04 7.30726053e-05 1.27547751e-04 1.54497844e-04 9.34769213e-05 6.87299044e-05 4.79965929e-06 9.02832689e-06 5.86651549e-06 2.39355911e-05 4.85804740e-06 1.62375166e-05 4.16056450e-05 3.62917432e-05 1.38767820e-05 4.50730015e-05 3.86143685e-05 1.33625465e-05 4.38927814e-05 5.17499261e-05 9.44593412e-06 3.99595188e-05 1.04100859e-04 2.79899425e-05 2.09777408e-04 4.00048716e-04 1.60019487e-05 1.51622442e-04 1.99275499e-05 3.60319711e-05 2.92049828e-04 4.78504630e-04 8.74485781e-05 2.36142457e-04 8.84274055e-05 2.98248355e-05 6.62712458e-05 3.47247991e-05 9.93552669e-07 8.76946444e-09 1.00000000e-10
 2026 05 12 12 00 00  3.69840497e-03 2.24201666e-03 1.23684957e-03 8.88973330e-04 6.45067797e-04 3.59805650e-04 2.58438594e-04 2.18475389e-04 4.49054941e-04 1.28736868e-04 3.15621210e-03 4.70888317e-03 2.26990179e-04 6.61912143e-05 4.30689966e-05 1.15141659e-04 3.19466460e-05 5.36120962e-05 1.19990341e-04 7.24306970e-05 1.26595436e-04 1.53330134e-04 9.29333498e-05 6.83568772e-05 4.78545589e-06 9.02613174e-06 5.85904563e-06 2.38570358e-05 4.84363118e-06 1.61697129e-05 4.12043553e-05 3.62060615e-05 1.36554387e-05 4.46760321e-05 3.77710036e-05 1.33301000e-05 4.32177672e-05 5.08721984e-05 9.44451531e-06 3.92465992e-05 1.01952004e-04 2.74457590e-05 2.06026472e-04 3.92289187e-04 1.56915675e-05 1.46414915e-04 1.85667421e-05 3.49763548e-05 2.84216654e-04 4.69670080e-04 8.53957718e-05 2.28846880e-04 8.44785955e-05 2.83887588e-05 6.29535820e-05 3.24618674e-05 8.87943679e-07 4.50267521e-09 1.00000000e-10
 2026 05 13 12 00 00  3.69719208e-03 2.23956500e-03 1.23544080e-03 8.88201468e-04 6.44530170e-04 3.59785480e-04 2.58323126e-04 2.18306715e-04 4.48619156e-04 1.28275937e-04 3.15283847e-03 4.70887721e-03 2.26541306e-04 6.58611666e-05 4.29693920e-05 1.14457588e-04 3.17497412e-05 5.32154983e-05 1.19150515e-04 7.18795753e-05 1.25802800e-04 1.52287948e-04 9.24814106e-05 6.80165854e-05 4.77273279e-06 9.02977845e-06 5.85518210e-06 2.37958622e-05 4.83142103e-06 1.61162569e-05 4.08537004e-05 3.61293933e-05 1.34578208e-05 4.43555450e-05 3.70556692e-05 1.33133275e-05 4.26389894e-05 5.01230288e-05 9.44760250e-06 3.86739935e-05 1.00742713e-04 2.69799231e-05 2.03819752e-04 3.85702319e-04 1.54280928e-05 1.42158131e-04 1.73540931e-05 3.40736093e-05 2.77438298e-04 4.62108420e-04 8.36295718e-05 2.20864091e-04 7.89512715e-05 2.63790613e-05 5.83128949e-05 2.93219436e-05 7.43205482e-07 1.00000000e-10 1.00000000e-10
 2026 05 14 12 00 00  3.67234399e-03 2.22407624e-03 1.22555977e-03 8.80524517e-04 6.37552566e-04 3.56602161e-04 2.55210641e-04 2.14897175e-04 4.39727387e-04 1.26076950e-04 3.08144096e-03 4.57076058e-03 2.23109844e-04 6.51587513e-05 4.24937065e-05 1.13733180e-04 3.16073652e-05 5.29287907e-05 1.18232594e-04 7.12428766e-05 1.25018061e-04 1.51535171e-04 9.20222949e-05 6.77250098e-05 4.76352834e-06 9.20579987e-06 5.85370908e-06 2.37227280e-05 4.81722345e-06 1.60495215e-05 4.05576475e-05 3.60739592e-05 1.33150592e-05 4.40014991e-05 3.62244493e-05 1.33069378e-05 4.20997763e-05 4.94674059e-05 9.58572855e-06 3.82211260e-05 9.75751998e-05 2.64409959e-05 2.02209586e-04 3.78051280e-04 1.51220512e-05 1.37828542e-04 1.64787343e-05 3.30287323e-05 2.71232040e-04 4.54393125e-04 8.18554262e-05 2.17837501e-04 7.87667783e-05 2.63116705e-05 5.81557705e-05 2.91978902e-05 7.36221534e-07 1.00000000e-10 1.00000000e-10
 2026 05 15 12 00 00  3.66375246e-03 2.21731067e-03 1.22137290e-03 8.77568768e-04 6.35018099e-04 3.55620194e-04 2.54170922e-04 2.13724771e-04 4.36660662e-04 1.25026158e-04 3.05691153e-03 4.52826507e-03 2.21694040e-04 6.46775439e-05 4.22651934e-05 1.13733003e-04 3.17323895e-05 5.31791244e-05 1.17574519e-04 7.06023420e-05 1.25438435e-04 1.52180460e-04 9.21784352e-05 6.76504969e-05 4.77167741e-06 8.99561419e-06 5.85238486e-06 2.37034028e-05 4.80279887e-06 1.60333158e-05 4.06308962e-05 3.61225742e-05 1.34378293e-05 4.39062984e-05 3.53808427e-05 1.33011912e-05 4.21462459e-05 4.96600776e-05 9.42101615e-06 3.78390128e-05 9.68907517e-05 2.58976535e-05 2.00549120e-04 3.70290766e-04 1.48116306e-05 1.36450655e-04 1.72186410e-05 3.19745450e-05 2.70815469e-04 4.53201264e-04 8.08289595e-05 2.18889618e-04 7.74118533e-05 2.58188971e-05 5.70172315e-05 2.84199362e-05 6.99817815e-07 1.00000000e-10 1.00000000e-10
 2026 05 16 12 00 00  3.66016437e-03 2.21543978e-03 1.22014603e-03 8.76533899e-04 6.34035602e-04 3.55128535e-04 2.53711055e-04 2.13229513e-04 4.35373564e-04 1.24783461e-04 3.04655052e-03 4.50701453e-03 2.21257487e-04 6.46346916e-05 4.22068129e-05 1.15016113e-04 3.22688109e-05 5.42554655e-05 1.18061123e-04 7.06182735e-05 1.27519988e-04 1.54974152e-04 9.32430480e-05 6.81150617e-05 4.80653616e-06 9.23030966e-06 5.86309943e-06 2.38258336e-05 4.80320377e-06 1.61128202e-05 4.13642564e-05 3.63312691e-05 1.39687050e-05 4.44696446e-05 3.54042189e-05 1.33478025e-05 4.32740805e-05 5.13055264e-05 9.60496182e-06 3.85422461e-05 9.88745194e-05 2.59115448e-05 2.06295704e-04 3.70504433e-04 1.48201773e-05 1.42608198e-04 2.04389551e-05 3.20017396e-05 2.82273558e-04 4.64864780e-04 8.24391451e-05 2.32164440e-04 8.20117222e-05 2.74910095e-05 6.08766028e-05 3.10101679e-05 8.17716969e-07 1.84080591e-09 1.00000000e-10
