#START
 2008 06 30 12 00 00  3.50927919e-03 2.12846085e-03 1.16395584e-03 8.19579102e-04 5.75061441e-04 3.32652457e-04 2.32110948e-04 1.89061398e-04 3.77567178e-04 1.11408364e-04 2.58559521e-03 3.78172994e-03 1.99644473e-04 5.79761713e-05 3.87296833e-05 1.02671954e-04 2.76251376e-05 4.52167646e-05 1.01796678e-04 6.38602127e-05 1.11707972e-04 1.35507221e-04 8.49458266e-05 6.36294239e-05 4.49060026e-06 8.59725114e-06 5.83253714e-06 2.19443721e-05 4.73922919e-06 1.49137961e-05 3.67776648e-05 3.45562847e-05 1.02423961e-05 3.95859465e-05 3.11229087e-05 1.32102577e-05 3.44861510e-05 3.93066711e-05 9.07978756e-06 3.25420830e-05 6.59367034e-05 2.09084537e-05 1.69128325e-04 3.28307550e-04 1.31323020e-05 8.84406909e-05 1.75075947e-06 2.27597382e-05 1.81347477e-04 3.59180652e-04 5.93654110e-05 1.23734445e-04 1.81210043e-05 4.39752923e-06 8.21586974e-06 3.20469813e-06 9.40799669e-08 1.70385004e-09 1.13853660e-10
 2008 07 01 12 00 00  3.50794564e-03 2.12847288e-03 1.16388616e-03 8.19352618e-04 5.74767596e-04 3.32411961e-04 2.31923247e-04 1.88876027e-04 3.77086822e-04 1.11464668e-04 2.58168158e-03 3.77110615e-03 1.99598171e-04 5.80815795e-05 3.87410420e-05 1.02565701e-04 2.75636499e-05 4.50591266e-05 1.01983356e-04 6.40791201e-05 1.11379318e-04 1.35087773e-04 8.47970847e-05 6.36002444e-05 4.48619794e-06 8.58594212e-06 5.83077308e-06 2.19337067e-05 4.74417138e-06 1.49117344e-05 3.67349712e-05 3.45308508e-05 1.01916376e-05 3.95418996e-05 3.14118894e-05 1.32017987e-05 3.44063910e-05 3.91497244e-05 9.07037829e-06 3.25463648e-05 6.56400392e-05 2.10942497e-05 1.68444748e-04 3.30965536e-04 1.32386214e-05 8.85358659e-05 1.41196679e-06 2.31202881e-05 1.81123829e-04 3.59078814e-04 5.96806341e-05 1.22495761e-04 1.76458376e-05 4.22479061e-06 7.81713037e-06 2.93655583e-06 8.18371191e-08 1.05544046e-09 5.48091850e-11
 2008 07 02 12 00 00  3.51123419e-03 2.12974836e-03 1.16477101e-03 8.20196919e-04 5.75615043e-04 3.32896751e-04 2.32353845e-04 1.89329122e-04 3.78266319e-04 1.11595493e-04 2.59120257e-03 3.79235372e-03 1.99925652e-04 5.80436991e-05 3.87716825e-05 1.02882318e-04 2.76861392e-05 4.53738117e-05 1.01952707e-04 6.39309874e-05 1.12035786e-04 1.35925896e-04 8.51210906e-05 6.36989128e-05 4.49497202e-06 8.59032443e-06 5.83429828e-06 2.19650443e-05 4.74080662e-06 1.49285073e-05 3.68601324e-05 3.45815497e-05 1.02927268e-05 3.96639539e-05 3.12152581e-05 1.32187110e-05 3.46451835e-05 3.95291769e-05 9.07402282e-06 3.26443580e-05 6.64144893e-05 2.09683509e-05 1.69946529e-04 3.29157629e-04 1.31663051e-05 8.93739357e-05 2.08792953e-06 2.28758639e-05 1.82884588e-04 3.60723181e-04 5.96655820e-05 1.24498806e-04 1.78318794e-05 4.29241820e-06 7.97321566e-06 3.04125296e-06 8.65982862e-08 1.30616762e-09 7.76043119e-11
 2008 07 03 12 00 00  3.50945247e-03 2.12881589e-03 1.16415985e-03 8.19689130e-04 5.75136807e-04 3.32654525e-04 2.32127039e-04 1.89085142e-04 3.77629163e-04 1.11475085e-04 2.58607355e-03 3.78173068e-03 1.99709292e-04 5.80241576e-05 3.87444703e-05 1.02702130e-04 2.76261097e-05 4.52179578e-05 1.01893257e-04 6.39402540e-05 1.11708924e-04 1.35508769e-04 8.49537984e-05 6.36351620e-05 4.49066138e-06 8.58429266e-06 5.83254223e-06 2.19469512e-05 4.74100125e-06 1.49174884e-05 3.67891739e-05 3.45566252e-05 1.02432532e-05 3.95910253e-05 3.12267483e-05 1.32102679e-05 3.45081823e-05 3.93259736e-05 9.06900532e-06 3.25613453e-05 6.59900790e-05 2.09761012e-05 1.69131210e-04 3.29263723e-04 1.31705489e-05 8.87246856e-05 1.75401092e-06 2.28908306e-05 1.81725023e-04 3.59567912e-04 5.95375759e-05 1.23366906e-04 1.75718349e-05 4.19789958e-06 7.75511238e-06 2.89549923e-06 8.00091509e-08 9.62129520e-10 4.64005750e-11
 2008 07 04 12 00 00  3.50943204e-03 2.12877614e-03 1.16413697e-03 8.19675977e-04 5.75127187e-04 3.32653942e-04 2.32124948e-04 1.89082155e-04 3.77621682e-04 1.11467583e-04 2.58601534e-03 3.78173068e-03 1.99701911e-04 5.80187215e-05 3.87427978e-05 1.02698278e-04 2.76256236e-05 4.52173612e-05 1.01882090e-04 6.39312551e-05 1.11708309e-04 1.35507996e-04 8.49526650e-05 6.36333456e-05 4.49063082e-06 8.58439089e-06 5.83253932e-06 2.19464568e-05 4.74080516e-06 1.49170015e-05 3.67874735e-05 3.45564564e-05 1.02428246e-05 3.95894247e-05 3.12152319e-05 1.32102621e-05 3.45051570e-05 3.93231559e-05 9.06908826e-06 3.25571463e-05 6.59824810e-05 2.09685211e-05 1.69121785e-04 3.29157561e-04 1.31663025e-05 8.86894358e-05 1.75238529e-06 2.28761550e-05 1.81677293e-04 3.59514681e-04 5.95175147e-05 1.23353537e-04 1.75659935e-05 4.19580017e-06 7.75038342e-06 2.89369964e-06 8.00260356e-08 9.70470659e-10 4.73479478e-11
 2008 07 05 12 00 00  3.50918370e-03 2.12826310e-03 1.16384263e-03 8.19519367e-04 5.75021608e-04 3.32651378e-04 2.32102383e-04 1.89048816e-04 3.77533944e-04 1.11371444e-04 2.58533403e-03 3.78172994e-03 1.99608969e-04 5.79505887e-05 3.87217794e-05 1.02655942e-04 2.76246486e-05 4.52161708e-05 1.01746976e-04 6.38172787e-05 1.11707040e-04 1.35506446e-04 8.49414678e-05 6.36131190e-05 4.49056934e-06 8.58627318e-06 5.83253423e-06 2.19418171e-05 4.73823602e-06 1.49117943e-05 3.67703425e-05 3.45561130e-05 1.02419668e-05 3.95722743e-05 3.10649775e-05 1.32102519e-05 3.44720194e-05 3.92952512e-05 9.07065696e-06 3.25075531e-05 6.59060735e-05 2.08718149e-05 1.69034629e-04 3.27775443e-04 1.31110177e-05 8.82726065e-05 1.74913366e-06 2.26885153e-05 1.81143613e-04 3.58914441e-04 5.92732520e-05 1.23352083e-04 1.76318696e-05 4.21978025e-06 7.80589335e-06 2.93285814e-06 8.19452222e-08 1.08198563e-09 5.77514814e-11
 2008 07 06 12 00 00  3.50621093e-03 2.12765514e-03 1.16334093e-03 8.18874328e-04 5.74305002e-04 3.32167013e-04 2.31699350e-04 1.88637376e-04 3.76466070e-04 1.11365814e-04 2.57666911e-03 3.76048088e-03 1.99402356e-04 5.80785339e-05 3.87189125e-05 1.02391680e-04 2.75002210e-05 4.48991166e-05 1.01958033e-04 6.41162624e-05 1.11048636e-04 1.34665254e-04 8.46300772e-05 6.35512384e-05 4.48167339e-06 8.59607680e-06 5.82899956e-06 2.19167051e-05 4.74494991e-06 1.49012477e-05 3.66640927e-05 3.45047418e-05 1.01391692e-05 3.94813060e-05 3.14577861e-05 1.31933179e-05 3.42745383e-05 3.89482790e-05 9.07881549e-06 3.24944906e-05 6.52209764e-05 2.11252787e-05 1.67711968e-04 3.31389557e-04 1.32555823e-05 8.79747259e-05 1.06669722e-06 2.31801838e-05 1.80040639e-04 3.58066873e-04 5.96057926e-05 1.21811690e-04 1.80344564e-05 4.36615603e-06 8.14388738e-06 3.16143940e-06 9.24742338e-08 1.64657719e-09 1.09338760e-10
 2008 07 07 12 00 00  3.50784584e-03 2.12827389e-03 1.16377214e-03 8.19289787e-04 5.74723627e-04 3.32409540e-04 2.31913645e-04 1.88862301e-04 3.77051680e-04 1.11427457e-04 2.58140282e-03 3.77110466e-03 1.99562149e-04 5.80559371e-05 3.87331238e-05 1.02548008e-04 2.75617087e-05 4.50567488e-05 1.01933459e-04 6.40362909e-05 1.11376810e-04 1.35084689e-04 8.47917921e-05 6.35901398e-05 4.48607570e-06 8.58477651e-06 5.83076326e-06 2.19313461e-05 4.74317785e-06 1.49094504e-05 3.67263337e-05 3.45301727e-05 1.01899248e-05 3.95333746e-05 3.13539495e-05 1.32017769e-05 3.43915967e-05 3.91365279e-05 9.06941568e-06 3.25236391e-05 6.56045767e-05 2.10576793e-05 1.68392223e-04 3.30433451e-04 1.32173380e-05 8.83639595e-05 1.40547854e-06 2.30491787e-05 1.80899441e-04 3.58821898e-04 5.95860356e-05 1.22379410e-04 1.75403446e-05 4.18657712e-06 7.72958590e-06 2.88550591e-06 8.00675640e-08 1.00391728e-09 5.11816978e-11
 2008 07 08 12 00 00  3.50430629e-03 2.12648441e-03 1.16259239e-03 8.18287116e-04 5.73768302e-04 3.31921298e-04 2.31459874e-04 1.88375247e-04 3.75783468e-04 1.11200329e-04 2.57118968e-03 3.74985598e-03 1.99141502e-04 5.80259111e-05 3.86815320e-05 1.02188103e-04 2.74372753e-05 4.47396887e-05 1.01829851e-04 6.40708953e-05 1.10717932e-04 1.34243483e-04 8.44559740e-05 6.34727158e-05 4.47717939e-06 8.58493877e-06 5.82722860e-06 2.18952601e-05 4.74397093e-06 1.48872917e-05 3.65829429e-05 3.44787986e-05 1.00871235e-05 3.93953629e-05 3.14002478e-05 1.31848428e-05 3.41188134e-05 3.87278348e-05 9.06955174e-06 3.23790711e-05 6.47502822e-05 2.10871483e-05 1.66810895e-04 3.30858904e-04 1.32343562e-05 8.71323214e-05 7.23027370e-07 2.31064274e-05 1.78592590e-04 3.56573430e-04 5.93560359e-05 1.20444362e-04 1.75298035e-05 4.18278687e-06 7.72104083e-06 2.88216036e-06 8.00870595e-08 1.01790049e-09 5.27816457e-11
 2008 07 09 12 00 00  3.50221584e-03 2.12495601e-03 1.16163768e-03 8.17579527e-04 5.73142180e-04 3.31669904e-04 2.31201002e-04 1.88085414e-04 3.75031845e-04 1.10967126e-04 2.56517841e-03 3.73922922e-03 1.98813659e-04 5.79234173e-05 3.86288337e-05 1.01948762e-04 2.73694779e-05 4.45743208e-05 1.01597818e-04 6.39433041e-05 1.10381585e-04 1.33814014e-04 8.42713565e-05 6.33911742e-05 4.47237981e-06 8.59290813e-06 5.82543180e-06 2.18703807e-05 4.74123226e-06 1.48688294e-05 3.64868933e-05 3.44511558e-05 1.00307981e-05 3.93059320e-05 3.12392454e-05 1.31763169e-05 3.39372883e-05 3.84821294e-05 9.07618960e-06 3.22501623e-05 6.42107130e-05 2.09800259e-05 1.65914394e-04 3.29373534e-04 1.31749414e-05 8.59808461e-05 3.63140316e-07 2.28992969e-05 1.76704020e-04 3.54649298e-04 5.89221373e-05 1.19582930e-04 1.78268499e-05 4.29086444e-06 7.97096586e-06 3.05546520e-06 8.83755867e-08 1.48513020e-09 9.60402868e-11
 2008 07 10 12 00 00  3.51520157e-03 2.13251322e-03 1.16650780e-03 8.21460879e-04 5.76719308e-04 3.33375568e-04 2.32838154e-04 1.89865092e-04 3.79676361e-04 1.12003615e-04 2.60251606e-03 3.81359719e-03 2.00516820e-04 5.81984132e-05 3.88619017e-05 1.03302068e-04 2.77969812e-05 4.56742127e-05 1.02291417e-04 6.41084916e-05 1.12677612e-04 1.36745509e-04 8.54683002e-05 6.38455024e-05 4.50301268e-06 8.58377898e-06 5.83776273e-06 2.20048986e-05 4.74499502e-06 1.49574762e-05 3.70216023e-05 3.46281653e-05 1.03835315e-05 3.98244156e-05 3.14590638e-05 1.32354980e-05 3.49636733e-05 3.99664704e-05 9.06860005e-06 3.28700162e-05 6.73517436e-05 2.11205028e-05 1.71587100e-04 3.31394280e-04 1.32557712e-05 9.13164681e-05 2.72492962e-06 2.31720784e-05 1.85972168e-04 3.63867898e-04 6.03212570e-05 1.26003797e-04 1.73923331e-05 4.13302666e-06 7.60722174e-06 2.81790008e-06 7.80343125e-08 9.75433734e-10 5.05855302e-11
 2008 07 11 12 00 00  3.51313203e-03 2.13102398e-03 1.16557594e-03 8.20767581e-04 5.76104494e-04 3.33124764e-04 2.32581663e-04 1.89578755e-04 3.78933249e-04 1.11778019e-04 2.59656632e-03 3.80297005e-03 2.00196780e-04 5.81023494e-05 3.88111582e-05 1.03067198e-04 2.77296611e-05 4.55094239e-05 1.02074296e-04 6.39913022e-05 1.12341742e-04 1.36316788e-04 8.52848331e-05 6.37625481e-05 4.49824329e-06 8.58725325e-06 5.83596884e-06 2.19802692e-05 4.74244443e-06 1.49395351e-05 3.69267064e-05 3.46006942e-05 1.03276303e-05 3.97340543e-05 3.13093304e-05 1.32269764e-05 3.47846540e-05 3.97234745e-05 9.07149733e-06 3.27395841e-05 6.68197893e-05 2.10218263e-05 1.70677637e-04 3.30014065e-04 1.32005626e-05 9.01754905e-05 2.36664237e-06 2.29810903e-05 1.84135913e-04 3.61987808e-04 5.99105266e-05 1.25009483e-04 1.74969282e-05 4.17115057e-06 7.69571228e-06 2.88314113e-06 8.14244896e-08 1.18591450e-09 7.05320746e-11
 2008 07 12 12 00 00  3.50773516e-03 2.12818000e-03 1.16371388e-03 8.19205848e-04 5.74625994e-04 3.32388487e-04 2.31891045e-04 1.88834217e-04 3.76997331e-04 1.11406834e-04 2.58098892e-03 3.77109498e-03 1.99535116e-04 5.80342007e-05 3.87266965e-05 1.02509163e-04 2.75393744e-05 4.50293766e-05 1.01868891e-04 6.40055048e-05 1.11348541e-04 1.35049192e-04 8.47754544e-05 6.35701889e-05 4.48466999e-06 8.57612977e-06 5.83064721e-06 2.19228272e-05 4.74285916e-06 1.49039756e-05 3.67031271e-05 3.45223554e-05 1.01702171e-05 3.95126045e-05 3.13330209e-05 1.32015353e-05 3.43602548e-05 3.90957735e-05 9.06224741e-06 3.24897475e-05 6.54996369e-05 2.10346625e-05 1.68197489e-04 3.30228963e-04 1.32091585e-05 8.81238429e-05 1.33079584e-06 2.30064979e-05 1.80454737e-04 3.58336752e-04 5.94784065e-05 1.21681189e-04 1.69837145e-05 3.98469123e-06 7.26583991e-06 2.60040210e-06 6.89701007e-08 5.60501379e-10 1.44442402e-11
 2008 07 13 12 00 00  3.51166349e-03 2.13083002e-03 1.16538594e-03 8.20448926e-04 5.75726692e-04 3.32871890e-04 2.32375012e-04 1.89368366e-04 3.78397585e-04 1.11794247e-04 2.59222356e-03 3.79233994e-03 2.00108117e-04 5.81762466e-05 3.88129316e-05 1.02927394e-04 2.76555540e-05 4.53363144e-05 1.02188361e-04 6.41603547e-05 1.11997318e-04 1.35877274e-04 8.51237453e-05 6.37223445e-05 4.49304680e-06 8.57997002e-06 5.83413967e-06 2.19640914e-05 4.74643348e-06 1.49329225e-05 3.68659535e-05 3.45708395e-05 1.02657337e-05 3.96786315e-05 3.15415295e-05 1.32183792e-05 3.46784978e-05 3.95362165e-05 9.06544810e-06 3.27215148e-05 6.64435173e-05 2.11667386e-05 1.69902214e-04 3.32144308e-04 1.32857723e-05 9.00199138e-05 1.98563848e-06 2.32632083e-05 1.83511139e-04 3.61469419e-04 6.00960048e-05 1.23665071e-04 1.71118601e-05 4.03135668e-06 7.37395056e-06 2.67770175e-06 7.28294022e-08 7.89704457e-10 3.59411861e-11
 2008 07 14 12 00 00  3.52076978e-03 2.13588891e-03 1.16866959e-03 8.23113140e-04 5.78205440e-04 3.34086989e-04 2.33527984e-04 1.90615671e-04 3.81653820e-04 1.12470740e-04 2.61841976e-03 3.84545848e-03 2.01262271e-04 5.83265200e-05 3.89651965e-05 1.03863473e-04 2.79586180e-05 4.61191463e-05 1.02590042e-04 6.42016588e-05 1.13634739e-04 1.37967560e-04 8.59702256e-05 6.40412891e-05 4.51478336e-06 8.58638450e-06 5.84293557e-06 2.20573281e-05 4.74743647e-06 1.49924473e-05 3.72356092e-05 3.46964778e-05 1.05156665e-05 4.00438181e-05 3.15997488e-05 1.32606277e-05 3.53891580e-05 4.05759374e-05 9.07078866e-06 3.31460251e-05 6.86308013e-05 2.12023748e-05 1.73946004e-04 3.32677558e-04 1.33071023e-05 9.35873861e-05 3.66497625e-06 2.33327344e-05 1.89750599e-04 3.67666592e-04 6.09278853e-05 1.28607210e-04 1.73551191e-05 4.11985257e-06 7.57853786e-06 2.81891348e-06 7.95374547e-08 1.16457131e-09 7.05708825e-11
 2008 07 15 12 00 00  3.52131994e-03 2.13706764e-03 1.16934465e-03 8.23456205e-04 5.78424243e-04 3.34086324e-04 2.33574155e-04 1.90685622e-04 3.81843893e-04 1.12690794e-04 2.61989560e-03 3.84545662e-03 2.01472958e-04 5.84808209e-05 3.90128752e-05 1.03951264e-04 2.79537664e-05 4.61132004e-05 1.02890503e-04 6.44614105e-05 1.13628825e-04 1.37959848e-04 8.59914099e-05 6.40865053e-05 4.51447777e-06 8.58466155e-06 5.84291010e-06 2.20659273e-05 4.75338420e-06 1.50029926e-05 3.72684466e-05 3.46947811e-05 1.05113832e-05 4.00810365e-05 3.19469924e-05 1.32605739e-05 3.54577732e-05 4.06290360e-05 9.06935966e-06 3.32593830e-05 6.87781501e-05 2.14235246e-05 1.74116986e-04 3.35868770e-04 1.34347508e-05 9.44974339e-05 3.64874795e-06 2.37623215e-05 1.90869345e-04 3.68946600e-04 6.14712920e-05 1.28562351e-04 1.72577428e-05 4.08451360e-06 7.49725748e-06 2.76771747e-06 7.74484196e-08 1.07261182e-09 6.26681373e-11
 2008 07 16 12 00 00  3.51267355e-03 2.13025482e-03 1.16512873e-03 8.20459386e-04 5.75842267e-04 3.33093841e-04 2.32523372e-04 1.89499573e-04 3.78750784e-04 1.11629795e-04 2.59516238e-03 3.80295590e-03 2.00043979e-04 5.79874507e-05 3.87760877e-05 1.02962482e-04 2.76990759e-05 4.54719382e-05 1.01817183e-04 6.38065452e-05 1.12302818e-04 1.36268176e-04 8.52492413e-05 6.37061743e-05 4.49631843e-06 8.57068735e-06 5.83580986e-06 2.19627234e-05 4.73879481e-06 1.49257616e-05 3.68746438e-05 3.45899898e-05 1.03006401e-05 3.96808876e-05 3.10927600e-05 1.32266432e-05 3.47009987e-05 3.96343533e-05 9.05773559e-06 3.26237911e-05 6.65847821e-05 2.08693324e-05 1.70272749e-04 3.28005497e-04 1.31202199e-05 8.93296536e-05 2.26436532e-06 2.26879172e-05 1.82876759e-04 3.60572187e-04 5.94597776e-05 1.23940590e-04 1.66463565e-05 3.86231377e-06 6.98463056e-06 2.42634563e-06 6.21029853e-08 3.37573347e-10 1.00000000e-10
 2008 07 17 12 00 00  3.51521560e-03 2.13279896e-03 1.16666395e-03 8.21444111e-04 5.76630657e-04 3.33337296e-04 2.32815736e-04 1.89842350e-04 3.79653601e-04 1.12051756e-04 2.60234604e-03 3.81357782e-03 2.00550315e-04 5.82206306e-05 3.88692486e-05 1.03266984e-04 2.77547399e-05 4.56224370e-05 1.02297829e-04 6.41559309e-05 1.12624446e-04 1.36678369e-04 8.54470292e-05 6.38330082e-05 4.50035368e-06 8.57472041e-06 5.83754372e-06 2.19934031e-05 4.74670705e-06 1.49517280e-05 3.69919136e-05 3.46133835e-05 1.03462575e-05 3.98064655e-05 3.15552636e-05 1.32350397e-05 3.49343359e-05 3.99140404e-05 9.06109271e-06 3.28639094e-05 6.72208086e-05 2.11660736e-05 1.71337450e-04 3.32258731e-04 1.32903493e-05 9.12423648e-05 2.58367818e-06 2.32638864e-05 1.85609986e-04 3.63523210e-04 6.03426875e-05 1.25062839e-04 1.68033332e-05 3.91940971e-06 7.11657442e-06 2.51680022e-06 6.63567848e-08 5.12594034e-10 1.23642596e-11
 2008 07 18 12 00 00  3.51861881e-03 2.13434653e-03 1.16770385e-03 8.22357240e-04 5.77513886e-04 3.33818010e-04 2.33253504e-04 1.90307465e-04 3.80869797e-04 1.12232832e-04 2.61215301e-03 3.83482352e-03 2.00924578e-04 5.82167244e-05 3.89104338e-05 1.03598019e-04 2.78718886e-05 4.59305680e-05 1.02329406e-04 6.40660524e-05 1.13274292e-04 1.37507996e-04 8.57732027e-05 6.39415136e-05 4.50879161e-06 8.58026833e-06 5.84104055e-06 2.20254870e-05 4.74474400e-06 1.49700783e-05 3.71208937e-05 3.46622110e-05 1.04426312e-05 3.99358378e-05 3.14400473e-05 1.32518937e-05 3.51845039e-05 4.02991491e-05 9.06571149e-06 3.29879106e-05 6.80123313e-05 2.10903265e-05 1.72861185e-04 3.31196912e-04 1.32478765e-05 9.22617509e-05 3.24177236e-06 2.31172424e-05 1.87563478e-04 3.65403242e-04 6.04414795e-05 1.27044022e-04 1.70224555e-05 3.99910157e-06 7.30069406e-06 2.64254693e-06 7.22366714e-08 8.34422231e-10 4.19327767e-11
 2008 07 19 12 00 00  3.51866286e-03 2.13446213e-03 1.16776945e-03 8.22382666e-04 5.77523701e-04 3.33814792e-04 2.33255269e-04 1.90311067e-04 3.80882816e-04 1.12253989e-04 2.61225422e-03 3.83482203e-03 2.00943816e-04 5.82306589e-05 3.89147797e-05 1.03601994e-04 2.78680061e-05 4.59258154e-05 1.02353754e-04 6.40903134e-05 1.13269898e-04 1.37501834e-04 8.57730960e-05 6.39571457e-05 4.50854750e-06 8.59777938e-06 5.84102054e-06 2.20264059e-05 4.74534863e-06 1.49704260e-05 3.71215213e-05 3.46608518e-05 1.04392064e-05 3.99483769e-05 3.14750796e-05 1.32518529e-05 3.51893447e-05 4.02998794e-05 9.08028305e-06 3.30203314e-05 6.80146968e-05 2.11113977e-05 1.72947488e-04 3.31517322e-04 1.32606929e-05 9.23387911e-05 3.22879569e-06 2.31584345e-05 1.87620950e-04 3.65531844e-04 6.04858115e-05 1.27539394e-04 1.77454759e-05 4.26197380e-06 7.90764235e-06 3.05246737e-06 9.10793190e-08 1.84188300e-09 1.33912470e-10
 2008 07 20 12 00 00  3.51695560e-03 2.13372163e-03 1.16726757e-03 8.21918845e-04 5.77064160e-04 3.33567347e-04 2.33031844e-04 1.90073781e-04 3.80268691e-04 1.12168962e-04 2.60729964e-03 3.82419527e-03 2.00760017e-04 5.82354413e-05 3.88951225e-05 1.03429304e-04 2.78016611e-05 4.57622198e-05 1.02338885e-04 6.41415885e-05 1.12935159e-04 1.37074661e-04 8.56057451e-05 6.38990531e-05 4.50383959e-06 8.59219726e-06 5.83923211e-06 2.20080692e-05 4.74654189e-06 1.49600542e-05 3.70504513e-05 3.46337183e-05 1.03841616e-05 3.98792925e-05 3.15446232e-05 1.32433401e-05 3.50575237e-05 4.00968263e-05 9.07564245e-06 3.29541291e-05 6.75926871e-05 2.11552106e-05 1.72130521e-04 3.32155838e-04 1.32862335e-05 9.18013430e-05 2.87376006e-06 2.32436403e-05 1.86564457e-04 3.64509806e-04 6.04353932e-05 1.26345808e-04 1.74879518e-05 4.16841108e-06 7.69193830e-06 2.91059689e-06 8.48303490e-08 1.52810538e-09 1.05773101e-10
 2008 07 21 12 00 00  3.52038521e-03 2.13531056e-03 1.16833150e-03 8.22849620e-04 5.77963035e-04 3.34050440e-04 2.33473176e-04 1.90543563e-04 3.81495269e-04 1.12357979e-04 2.61718937e-03 3.84544171e-03 2.01142503e-04 5.82373411e-05 3.89380860e-05 1.03766618e-04 2.79212400e-05 4.60733252e-05 1.02383080e-04 6.40609767e-05 1.13588046e-04 1.37908142e-04 8.59343101e-05 6.40100397e-05 4.51243031e-06 8.59753854e-06 5.84274130e-06 2.20412399e-05 4.74477310e-06 1.49792786e-05 3.71831540e-05 3.46833956e-05 1.04826773e-05 4.00111060e-05 3.14408971e-05 1.32602217e-05 3.53129363e-05 4.04878017e-05 9.08008878e-06 3.30830633e-05 6.83995479e-05 2.10872153e-05 1.73675174e-04 3.31200135e-04 1.32480054e-05 9.28699212e-05 3.53996802e-06 2.31119615e-05 1.88594467e-04 3.66470515e-04 6.05584157e-05 1.28351052e-04 1.76951495e-05 4.24377570e-06 7.86610799e-06 3.03010277e-06 9.04575998e-08 1.83898248e-09 1.34405664e-10
 2008 07 22 12 00 00  3.51602705e-03 2.13182467e-03 1.16617872e-03 8.21331215e-04 5.76661640e-04 3.33554432e-04 2.32945490e-04 1.89947123e-04 3.79938556e-04 1.11813105e-04 2.60473428e-03 3.82419154e-03 2.00414979e-04 5.79824975e-05 3.88171240e-05 1.03267925e-04 2.77943764e-05 4.57532937e-05 1.01834506e-04 6.37192570e-05 1.12925584e-04 1.37063081e-04 8.55619840e-05 6.38153182e-05 4.50338084e-06 8.58849889e-06 5.83919391e-06 2.19890689e-05 4.73706386e-06 1.49400675e-05 3.69833103e-05 3.46311717e-05 1.03777355e-05 3.98076617e-05 3.09901225e-05 1.32432615e-05 3.49298473e-05 3.99873513e-05 9.07256981e-06 3.27552304e-05 6.72944904e-05 2.07972320e-05 1.71731661e-04 3.27053825e-04 1.30821530e-05 9.02277755e-05 2.84940288e-06 2.25492709e-05 1.84535972e-04 3.62203965e-04 5.95234113e-05 1.25973299e-04 1.72970737e-05 4.09910641e-06 7.53237786e-06 2.80820522e-06 8.05076240e-08 1.32564786e-09 8.80051865e-11
 2008 07 23 12 00 00  3.51127913e-03 2.13032062e-03 1.16508615e-03 8.20180622e-04 5.75461674e-04 3.32824355e-04 2.32314201e-04 1.89290554e-04 3.78233755e-04 1.11693500e-04 2.59094025e-03 3.79231758e-03 1.99997200e-04 5.80948855e-05 3.87883071e-05 1.02821433e-04 2.76060338e-05 4.52756183e-05 1.01991511e-04 6.40349812e-05 1.11935272e-04 1.35798568e-04 8.50815699e-05 6.36848865e-05 4.48992942e-06 8.58552667e-06 5.83388282e-06 2.19445394e-05 4.74417866e-06 1.49180947e-05 3.68032950e-05 3.45535111e-05 1.02220351e-05 3.96390796e-05 3.14061792e-05 1.32178408e-05 3.45926816e-05 3.94326701e-05 9.07009744e-06 3.26522412e-05 6.61741456e-05 2.10650862e-05 1.69542313e-04 3.30881045e-04 1.32352418e-05 8.92736549e-05 1.82004478e-06 2.30689824e-05 1.82253258e-04 3.60166718e-04 5.97365803e-05 1.23048966e-04 1.71601926e-05 4.04937467e-06 7.41772067e-06 2.73275834e-06 7.71817756e-08 1.15844239e-09 7.30048244e-11
 2008 07 24 12 00 00  3.51154346e-03 2.13087204e-03 1.16540251e-03 8.20347200e-04 5.75572636e-04 3.32826158e-04 2.32337797e-04 1.89325705e-04 3.78326955e-04 1.11796822e-04 2.59166173e-03 3.79231758e-03 2.00096958e-04 5.81683553e-05 3.88109726e-05 1.02865903e-04 2.76060338e-05 4.52756183e-05 1.02137391e-04 6.41579973e-05 1.11935363e-04 1.35798568e-04 8.50929568e-05 6.37073196e-05 4.48992942e-06 8.58515486e-06 5.83388282e-06 2.19493312e-05 4.74694352e-06 1.49235042e-05 3.68205737e-05 3.45535111e-05 1.02220351e-05 3.96580421e-05 3.15679150e-05 1.32178408e-05 3.46273140e-05 3.94611867e-05 9.06978967e-06 3.27071766e-05 6.62525168e-05 2.11693943e-05 1.69638205e-04 3.32369102e-04 1.32947641e-05 8.97163616e-05 1.82004478e-06 2.32713312e-05 1.82813841e-04 3.60804008e-04 5.99983132e-05 1.23079410e-04 1.71455147e-05 4.04403681e-06 7.40538809e-06 2.72433920e-06 7.67883552e-08 1.13692789e-09 7.10286108e-11
