#START
 2018 06 13 12 00 00  3.52133011e-03 2.13930108e-03 1.17063630e-03 8.24294153e-04 5.79118599e-04 3.33881874e-04 2.33584652e-04 1.90803902e-04 3.82066459e-04 1.13219707e-04 2.62028609e-03 3.83484438e-03 2.01971581e-04 5.91974917e-05 3.93081284e-05 1.06165046e-04 2.88893178e-05 4.78832488e-05 1.05452571e-04 6.55637414e-05 1.16573449e-04 1.41875911e-04 8.76048918e-05 6.49017753e-05 4.56770213e-06 8.60427172e-06 5.83030196e-06 2.23733559e-05 4.76786954e-06 1.52074341e-05 3.84402555e-05 3.50339600e-05 1.13655602e-05 4.09645044e-05 3.28574388e-05 1.31949593e-05 3.73165570e-05 4.30852160e-05 9.08648144e-06 3.37415594e-05 7.21189661e-05 2.22730931e-05 1.73426395e-04 3.44573726e-04 1.37829490e-05 1.05013764e-04 8.38234773e-06 2.53561564e-05 2.12707682e-04 3.91392978e-04 6.58005545e-05 1.48287746e-04 2.43940996e-05 6.66857602e-06 1.34123229e-05 6.15944909e-06 1.90257541e-07 3.88588264e-09 2.39113196e-10
 2018 06 14 12 00 00  3.52230227e-03 2.13850565e-03 1.17025700e-03 8.24294810e-04 5.79270290e-04 3.34124726e-04 2.33742656e-04 1.90943608e-04 3.82421474e-04 1.13016951e-04 2.62323616e-03 3.84547040e-03 2.01877590e-04 5.89952811e-05 3.92833862e-05 1.05772869e-04 2.87784380e-05 4.76603425e-05 1.04892228e-04 6.51696522e-05 1.16150923e-04 1.41293743e-04 8.73516469e-05 6.47630638e-05 4.56051675e-06 8.60284854e-06 5.82939356e-06 2.23371440e-05 4.75897323e-06 1.51754922e-05 3.82336196e-05 3.49908078e-05 1.12550522e-05 4.08185270e-05 3.23372631e-05 1.31909925e-05 3.69778414e-05 4.26612327e-05 9.08535440e-06 3.35045473e-05 7.16093587e-05 2.19386216e-05 1.72582831e-04 3.39789235e-04 1.35915694e-05 1.02450234e-04 7.70809347e-06 2.47071002e-05 2.08579901e-04 3.87163519e-04 6.46409737e-05 1.46514781e-04 2.49651855e-05 6.87620918e-06 1.38917311e-05 6.48325521e-06 2.05143513e-07 4.68191841e-09 3.11793280e-10
 2018 06 15 12 00 00  3.52111579e-03 2.13879763e-03 1.17034827e-03 8.24162592e-04 5.79046620e-04 3.33889620e-04 2.33570388e-04 1.90779889e-04 3.81994770e-04 1.13125980e-04 2.61974453e-03 3.83484885e-03 2.01883162e-04 5.91432417e-05 3.93195135e-05 1.05880515e-04 2.87825213e-05 4.76683228e-05 1.05225948e-04 6.54504052e-05 1.16148962e-04 1.41312671e-04 8.73762777e-05 6.47951798e-05 4.56079215e-06 8.58988933e-06 5.83079636e-06 2.23461768e-05 4.76529603e-06 1.51878205e-05 3.82764617e-05 3.49923881e-05 1.12587084e-05 4.08417409e-05 3.27070768e-05 1.31971145e-05 3.70574471e-05 4.27360164e-05 9.07518479e-06 3.36301905e-05 7.16822191e-05 2.21767827e-05 1.73132172e-04 3.43191182e-04 1.37276473e-05 1.03500739e-04 7.72832718e-06 2.51691847e-05 2.09946221e-04 3.88558361e-04 6.52571685e-05 1.45842347e-04 2.38443152e-05 6.46885446e-06 1.29519928e-05 5.85805952e-06 1.77083017e-07 3.23221077e-09 1.80701287e-10
 2018 06 16 12 00 00  3.51789003e-03 2.13764180e-03 1.16953231e-03 8.23358857e-04 5.78229570e-04 3.33407021e-04 2.33146437e-04 1.90336184e-04 3.80838508e-04 1.13017767e-04 2.61040444e-03 3.81360166e-03 2.01578046e-04 5.92181391e-05 3.93469764e-05 1.05934820e-04 2.87942908e-05 4.76917368e-05 1.05440972e-04 6.56256336e-05 1.16163589e-04 1.41371708e-04 8.73983094e-05 6.48178429e-05 4.56156667e-06 8.58078347e-06 5.82804241e-06 2.23506568e-05 4.76924979e-06 1.51937375e-05 3.83146447e-05 3.49969545e-05 1.12699840e-05 4.08465653e-05 3.29382368e-05 1.31851470e-05 3.71195471e-05 4.27882080e-05 9.06803980e-06 3.36222916e-05 7.14066787e-05 2.23254814e-05 1.72335830e-04 3.45317463e-04 1.38126985e-05 1.04047278e-04 7.79484981e-06 2.54577259e-05 2.10947889e-04 3.89670484e-04 6.56422088e-05 1.45849494e-04 2.34979889e-05 6.34304226e-06 1.26620084e-05 5.66813683e-06 1.68776403e-07 2.81970367e-09 1.43830037e-10
 2018 06 17 12 00 00  3.51855170e-03 2.13621514e-03 1.16879002e-03 8.23161322e-04 5.78243675e-04 3.33645543e-04 2.33275051e-04 1.90432634e-04 3.81081418e-04 1.12696163e-04 2.61249234e-03 3.82422730e-03 2.01368171e-04 5.89106953e-05 3.92468548e-05 1.06147508e-04 2.89601012e-05 4.80243820e-05 1.04948346e-04 6.50879461e-05 1.16831117e-04 1.42234669e-04 8.76904945e-05 6.48651293e-05 4.57234382e-06 8.60924192e-06 5.83069632e-06 2.23684435e-05 4.75721063e-06 1.51962393e-05 3.84666244e-05 3.50614631e-05 1.14339840e-05 4.09431965e-05 3.22337204e-05 1.31967085e-05 3.73214589e-05 4.31763131e-05 9.09034279e-06 3.35741810e-05 7.19223437e-05 2.18699541e-05 1.73395778e-04 3.38834272e-04 1.35533709e-05 1.03977844e-04 8.78921273e-06 2.45742878e-05 2.12012439e-04 3.90500417e-04 6.49804279e-05 1.49579006e-04 2.46652213e-05 6.76740642e-06 1.36417655e-05 6.32913552e-06 1.99109596e-07 4.43774484e-09 2.91460300e-10
 2018 06 18 12 00 00  3.52205770e-03 2.14073523e-03 1.17145897e-03 8.24754887e-04 5.79446796e-04 3.33901690e-04 2.33656382e-04 1.90906026e-04 3.82325613e-04 1.13488490e-04 2.62233367e-03 3.83485146e-03 2.02233046e-04 5.94069093e-05 3.94231773e-05 1.06776736e-04 2.90915690e-05 4.82882315e-05 1.05996264e-04 6.58754434e-05 1.17367349e-04 1.42919982e-04 8.80368889e-05 6.51337380e-05 4.58088434e-06 8.64441608e-06 5.83559849e-06 2.24311818e-05 4.77500689e-06 1.52533227e-05 3.87592502e-05 3.51126131e-05 1.15641960e-05 4.12197651e-05 3.32741474e-05 1.32180474e-05 3.78266134e-05 4.37792759e-05 9.11791067e-06 3.41615809e-05 7.32408369e-05 2.25384734e-05 1.76147160e-04 3.48403365e-04 1.39361346e-05 1.08434410e-04 9.57960874e-06 2.58716696e-05 2.18463617e-04 3.97601256e-04 6.70580187e-05 1.53089772e-04 2.57810676e-05 7.17310561e-06 1.45785129e-05 6.96209260e-06 2.28225653e-07 5.99607581e-09 4.33773106e-10
 2018 06 19 12 00 00  3.52183495e-03 2.14026431e-03 1.17118855e-03 8.24614092e-04 5.79354227e-04 3.33901474e-04 2.33636909e-04 1.90876553e-04 3.82246689e-04 1.13400106e-04 2.62172959e-03 3.83485258e-03 2.02147646e-04 5.93252435e-05 3.93575911e-05 1.06305250e-04 2.88797251e-05 4.78631118e-05 1.05678798e-04 6.57685567e-05 1.16531069e-04 1.41816121e-04 8.76004109e-05 6.50044096e-05 4.56712078e-06 8.61571170e-06 5.84572408e-06 2.23808275e-05 4.77264475e-06 1.52222728e-05 3.84582390e-05 3.50301940e-05 1.13544476e-05 4.10382253e-05 3.31357325e-05 1.32621106e-05 3.73571199e-05 4.31643747e-05 9.09540831e-06 3.42899298e-05 7.27641675e-05 2.24481817e-05 1.78354415e-04 3.47128617e-04 1.38851447e-05 1.06417049e-04 8.30677091e-06 2.56967207e-05 2.13632792e-04 3.92494622e-04 6.63049887e-05 1.50628928e-04 2.77731373e-05 7.89727765e-06 1.62500998e-05 8.08563586e-06 2.79484337e-07 8.70784547e-09 6.80632217e-10
 2018 06 20 12 00 00  3.53381414e-03 2.14846961e-03 1.17635507e-03 8.28479147e-04 5.82791119e-04 3.35375928e-04 2.35119729e-04 1.92518561e-04 3.86530642e-04 1.14612914e-04 2.65608294e-03 3.89859974e-03 2.03922550e-04 5.98150615e-05 3.96866946e-05 1.06774174e-04 2.89536983e-05 4.80116403e-05 1.06389644e-04 6.62964827e-05 1.16928995e-04 1.42202456e-04 8.78491223e-05 6.52559364e-05 4.57192327e-06 8.65315305e-06 5.85088710e-06 2.24326683e-05 4.78449219e-06 1.52672051e-05 3.86410926e-05 3.50589748e-05 1.14278351e-05 4.13099446e-05 3.38288693e-05 1.32845846e-05 3.76976644e-05 4.35659068e-05 9.12475734e-06 3.48408322e-05 7.45758026e-05 2.28956604e-05 1.81238912e-04 3.53506229e-04 1.41402492e-05 1.09639460e-04 8.75284095e-06 2.65646959e-05 2.17841707e-04 3.97949696e-04 6.76716701e-05 1.55077739e-04 3.16990273e-05 9.32438820e-06 1.95439741e-05 1.02962345e-05 3.80096387e-07 1.40124779e-08 1.16306875e-09
 2018 06 21 12 00 00  3.53412170e-03 2.14910199e-03 1.17671771e-03 8.28672935e-04 5.82922378e-04 3.35379776e-04 2.35147897e-04 1.92559935e-04 3.86639102e-04 1.14731331e-04 2.65692903e-03 3.89860123e-03 2.04036998e-04 5.99113653e-05 3.97456496e-05 1.07291622e-04 2.91503791e-05 4.84064163e-05 1.06729301e-04 6.64360414e-05 1.17706925e-04 1.43228244e-04 8.82583829e-05 6.54290690e-05 4.58469731e-06 8.66466216e-06 5.85250709e-06 2.24800623e-05 4.78765869e-06 1.53025104e-05 3.89289678e-05 3.51355004e-05 1.16227238e-05 4.15149502e-05 3.40139115e-05 1.32916437e-05 3.81484762e-05 4.41941516e-05 9.13378244e-06 3.50547986e-05 7.54331092e-05 2.30142323e-05 1.82528514e-04 3.55207706e-04 1.42083082e-05 1.12255377e-04 9.93628419e-06 2.67948752e-05 2.22670952e-04 4.03031318e-04 6.85321593e-05 1.58958065e-04 3.19811734e-05 9.42694660e-06 1.97806604e-05 1.04547687e-05 3.87289458e-07 1.43900333e-08 1.19736319e-09
 2018 06 22 12 00 00  3.53444349e-03 2.14977085e-03 1.17710193e-03 8.28876951e-04 5.83059639e-04 3.35381991e-04 2.35177002e-04 1.92603382e-04 3.86753827e-04 1.14856972e-04 2.65781041e-03 3.89860123e-03 2.04158780e-04 5.99792992e-05 3.97150352e-05 1.07620467e-04 2.92717974e-05 4.86501231e-05 1.07015868e-04 6.65874861e-05 1.18181851e-04 1.43861479e-04 8.85169511e-05 6.55286771e-05 4.59258372e-06 8.68016796e-06 5.85228772e-06 2.25123408e-05 4.79100418e-06 1.53259418e-05 3.91139623e-05 3.51827417e-05 1.17430332e-05 4.16420254e-05 3.42099724e-05 1.32907007e-05 3.84431749e-05 4.45905796e-05 9.14593620e-06 3.51635460e-05 7.59505876e-05 2.31421625e-05 1.82957201e-04 3.57013397e-04 1.42805359e-05 1.14032039e-04 1.06668202e-05 2.70427408e-05 2.25859375e-04 4.06129984e-04 6.91942121e-05 1.60591371e-04 3.10956808e-05 9.10506446e-06 1.90377616e-05 9.95652913e-06 3.64637097e-07 1.31975504e-08 1.08895764e-09
 2018 06 23 12 00 00  3.52770005e-03 2.14409473e-03 1.17361513e-03 8.26467454e-04 5.81022455e-04 3.34640459e-04 2.34368064e-04 1.91681359e-04 3.84344080e-04 1.13955221e-04 2.63857468e-03 3.86672765e-03 2.02985485e-04 5.95220803e-05 3.94853403e-05 1.07237631e-04 2.92250683e-05 4.85564669e-05 1.06225393e-04 6.59682904e-05 1.17945695e-04 1.43619274e-04 8.83409070e-05 6.53333622e-05 4.58954164e-06 8.70480580e-06 5.85004418e-06 2.24728215e-05 4.77720168e-06 1.52866196e-05 3.89614735e-05 3.51645664e-05 1.16969779e-05 4.14526484e-05 3.34018609e-05 1.32809466e-05 3.81562566e-05 4.42814713e-05 9.16524587e-06 3.47481033e-05 7.47968977e-05 2.26180942e-05 1.81483040e-04 3.49574906e-04 1.39829962e-05 1.11093210e-04 1.03884187e-05 2.60266941e-05 2.21949952e-04 4.01377139e-04 6.77313529e-05 1.58155601e-04 2.92391765e-05 8.43023463e-06 1.74803645e-05 8.91320472e-06 3.17287041e-07 1.07112871e-08 8.63099814e-10
 2018 06 24 12 00 00  3.52530703e-03 2.14190106e-03 1.17227958e-03 8.25572116e-04 5.80281255e-04 3.34392278e-04 2.34085244e-04 1.91354350e-04 3.83488942e-04 1.13597948e-04 2.63176475e-03 3.85610312e-03 2.02539403e-04 5.93553832e-05 3.94649938e-05 1.06786165e-04 2.90816242e-05 4.82687465e-05 1.05769529e-04 6.56934048e-05 1.17366985e-04 1.42873348e-04 8.80188581e-05 6.51329963e-05 4.58021605e-06 8.71876255e-06 5.84752161e-06 2.24303286e-05 4.77109315e-06 1.52519536e-05 3.87266905e-05 3.51087627e-05 1.15552029e-05 4.12469247e-05 3.30440875e-05 1.32699788e-05 3.77734071e-05 4.37717602e-05 9.17618308e-06 3.44310886e-05 7.38501782e-05 2.23855881e-05 1.80082823e-04 3.46281091e-04 1.38512436e-05 1.08462615e-04 9.52933697e-06 2.55760184e-05 2.17687892e-04 3.96840628e-04 6.67281124e-05 1.53669467e-04 2.68593866e-05 7.56517361e-06 1.54838505e-05 7.57458631e-06 2.56454624e-07 7.51097797e-09 5.72220937e-10
 2018 06 25 12 00 00  3.52771612e-03 2.14132839e-03 1.17210385e-03 8.25861919e-04 5.80762372e-04 3.34873679e-04 2.34438322e-04 1.91691081e-04 3.84358121e-04 1.13382326e-04 2.63889459e-03 3.87735255e-03 2.02532471e-04 5.90290760e-05 3.93144332e-05 1.06410822e-04 2.90052383e-05 4.81157185e-05 1.05032377e-04 6.51303155e-05 1.17093882e-04 1.42478194e-04 8.78307974e-05 6.49585330e-05 4.57524075e-06 8.64667309e-06 5.84571098e-06 2.23923792e-05 4.75845554e-06 1.52173115e-05 3.85454729e-05 3.50790564e-05 1.14800459e-05 4.10845242e-05 3.23047367e-05 1.32621091e-05 3.74622483e-05 4.34162856e-05 9.11966854e-06 3.40556159e-05 7.34794481e-05 2.19083013e-05 1.78598893e-04 3.39478295e-04 1.35791318e-05 1.05614380e-04 9.07563808e-06 2.46502197e-05 2.13452916e-04 3.92014360e-04 6.53060525e-05 1.51002232e-04 2.53906817e-05 7.03129804e-06 1.42517111e-05 6.74865138e-06 2.18934184e-07 5.53809905e-09 3.92930133e-10
 2018 06 26 12 00 00  3.52488332e-03 2.14099773e-03 1.17176173e-03 8.25306594e-04 5.80109978e-04 3.34392460e-04 2.34049146e-04 1.91299675e-04 3.83341181e-04 1.13428978e-04 2.63062362e-03 3.85610461e-03 2.02377084e-04 5.91913613e-05 3.93141067e-05 1.06424308e-04 2.89914606e-05 4.80884104e-05 1.05445981e-04 6.54921343e-05 1.17008740e-04 1.42410146e-04 8.78207133e-05 6.49837747e-05 4.57432980e-06 8.64563917e-06 5.83516994e-06 2.23987316e-05 4.76654495e-06 1.52236406e-05 3.85756113e-05 3.50737071e-05 1.14670205e-05 4.10850121e-05 3.27782007e-05 1.32162546e-05 3.75254868e-05 4.34072886e-05 9.11885654e-06 3.39218416e-05 7.29529588e-05 2.22147326e-05 1.75460535e-04 3.43835631e-04 1.37534252e-05 1.06133639e-04 8.99970182e-06 2.52444472e-05 2.14627580e-04 3.93321743e-04 6.59690686e-05 1.50346021e-04 2.46562993e-05 6.76434740e-06 1.36356025e-05 6.33554879e-06 2.00160004e-07 4.55033424e-09 3.03149239e-10
 2018 06 27 12 00 00  3.52567986e-03 2.14265255e-03 1.17271150e-03 8.25809619e-04 5.80447349e-04 3.34398782e-04 2.34120939e-04 1.91406412e-04 3.83623160e-04 1.13739299e-04 2.63280353e-03 3.85610498e-03 2.02677175e-04 5.94315613e-05 3.94307139e-05 1.06457149e-04 2.89455929e-05 4.79964860e-05 1.05849248e-04 6.58625504e-05 1.16831675e-04 1.42172465e-04 8.77629462e-05 6.50013062e-05 4.57134374e-06 8.61060616e-06 5.83511792e-06 2.24014639e-05 4.77483300e-06 1.52336630e-05 3.85643502e-05 3.50558694e-05 1.14218252e-05 4.10847231e-05 3.32632684e-05 1.32160392e-05 3.75316298e-05 4.33552939e-05 9.09139562e-06 3.40293199e-05 7.30245608e-05 2.25285039e-05 1.75497177e-04 3.48299554e-04 1.39319821e-05 1.06975891e-04 8.72652454e-06 2.58529384e-05 2.15397804e-04 3.94372849e-04 6.66294306e-05 1.48864395e-04 2.36175645e-05 6.38673503e-06 1.27639521e-05 5.74946846e-06 1.73406709e-07 3.13386437e-09 1.74176140e-10
 2018 06 28 12 00 00  3.52083894e-03 2.13814559e-03 1.16997275e-03 8.23986987e-04 5.78946610e-04 3.33902101e-04 2.33551228e-04 1.90746511e-04 3.81896268e-04 1.13003007e-04 2.61904078e-03 3.83485630e-03 2.01765029e-04 5.90686891e-05 3.93426854e-05 1.05763652e-04 2.87558971e-05 4.76157875e-05 1.05002045e-04 6.52908639e-05 1.16054816e-04 1.41183747e-04 8.73110629e-05 6.47389152e-05 4.55902045e-06 8.57783743e-06 5.82973589e-06 2.23328319e-05 4.76199784e-06 1.51768247e-05 3.82241983e-05 3.49820679e-05 1.12339629e-05 4.07847734e-05 3.25123372e-05 1.31926325e-05 3.69632629e-05 4.26224582e-05 9.06570713e-06 3.35097879e-05 7.14586006e-05 2.20438742e-05 1.72609707e-04 3.41390372e-04 1.36556149e-05 1.02658891e-04 7.58629249e-06 2.49128672e-05 2.08751871e-04 3.87394073e-04 6.48440857e-05 1.44908629e-04 2.32513177e-05 6.25360110e-06 1.24566753e-05 5.54331690e-06 1.64029018e-07 2.63981521e-09 1.29253741e-10
 2018 06 29 12 00 00  3.51596457e-03 2.13636759e-03 1.16872307e-03 8.22757195e-04 5.77696614e-04 3.33172908e-04 2.32909514e-04 1.90073864e-04 3.80147396e-04 1.12832130e-04 2.60490930e-03 3.80298272e-03 2.01298050e-04 5.91204942e-05 3.92410312e-05 1.05378321e-04 2.85778369e-05 4.72584943e-05 1.05133928e-04 6.55448646e-05 1.15299767e-04 1.40256292e-04 8.69508597e-05 6.46217264e-05 4.54745023e-06 8.56569532e-06 5.82549765e-06 2.22978382e-05 4.76773021e-06 1.51559001e-05 3.80148658e-05 3.49127891e-05 1.10577246e-05 4.06113089e-05 3.28475464e-05 1.31741952e-05 3.66470417e-05 4.21149477e-05 9.05618363e-06 3.33784723e-05 7.03170320e-05 2.22594463e-05 1.70640347e-04 3.44473609e-04 1.37789444e-05 1.01445416e-04 6.51712471e-06 2.53311853e-05 2.05994184e-04 3.84289673e-04 6.48564219e-05 1.40943957e-04 2.22048060e-05 5.87319853e-06 1.15787651e-05 4.95515282e-06 1.37333124e-07 1.23785378e-09 1.89102067e-12
 2018 06 30 12 00 00  3.51199813e-03 2.13367433e-03 1.16702496e-03 8.21486118e-04 5.76566067e-04 3.32683952e-04 2.32418739e-04 1.89531011e-04 3.78729392e-04 1.12435753e-04 2.59354080e-03 3.78173515e-03 2.00714424e-04 5.89606346e-05 3.91283207e-05 1.04933246e-04 2.84300128e-05 4.69617924e-05 1.04797369e-04 6.53772790e-05 1.14681929e-04 1.39485444e-04 8.66204787e-05 6.44650084e-05 4.53784851e-06 8.54917453e-06 5.82260873e-06 2.22547802e-05 4.76398091e-06 1.51231025e-05 3.77883420e-05 3.48552770e-05 1.09112683e-05 4.04174423e-05 3.26281181e-05 1.31616383e-05 3.62802852e-05 4.16108593e-05 9.04322806e-06 3.31266141e-05 6.92368376e-05 2.21174923e-05 1.68935670e-04 3.42454273e-04 1.36981709e-05 9.91179341e-05 5.62788955e-06 2.50558980e-05 2.02018269e-04 3.79927957e-04 6.40649632e-05 1.37856822e-04 2.17897873e-05 5.72230952e-06 1.12303817e-05 4.71992159e-06 1.26524656e-07 7.65924302e-10 1.00000000e-10
 2018 07 01 12 00 00  3.50529652e-03 2.12807679e-03 1.16358399e-03 8.19105024e-04 5.74551202e-04 3.31943602e-04 2.31614525e-04 1.88615887e-04 3.76336541e-04 1.11549220e-04 2.57442762e-03 3.74986194e-03 1.99556690e-04 5.85454413e-05 3.89781317e-05 1.04377727e-04 2.83021596e-05 4.67051548e-05 1.03968192e-04 6.47786423e-05 1.14130062e-04 1.38818504e-04 8.62819959e-05 6.42396745e-05 4.52954519e-06 8.54623286e-06 5.82051180e-06 2.21975832e-05 4.75055640e-06 1.50737549e-05 3.75276919e-05 3.48055299e-05 1.07845590e-05 4.01665041e-05 3.18426173e-05 1.31525230e-05 3.58292725e-05 4.10644418e-05 9.04092085e-06 3.27076061e-05 6.78189820e-05 2.16101515e-05 1.67239950e-04 3.35226516e-04 1.34090606e-05 9.54388355e-05 4.85837154e-06 2.40718568e-05 1.96551512e-04 3.73920115e-04 6.24176505e-05 1.35037277e-04 2.14362625e-05 5.59374432e-06 1.09333795e-05 4.51749617e-06 1.17088623e-07 4.23683844e-10 1.00000000e-10
 2018 07 02 12 00 00  3.50371592e-03 2.12757649e-03 1.16322022e-03 8.18722499e-04 5.74152475e-04 3.31700986e-04 2.31404488e-04 1.88397355e-04 3.75768712e-04 1.11509440e-04 2.56983734e-03 3.73923779e-03 1.99417451e-04 5.85836187e-05 3.89716899e-05 1.04051335e-04 2.81502260e-05 4.64002456e-05 1.03953708e-04 6.48829504e-05 1.13514760e-04 1.38026685e-04 8.59772746e-05 6.41336774e-05 4.51967426e-06 8.54177051e-06 5.82020912e-06 2.21672332e-05 4.75293273e-06 1.50550715e-05 3.73348831e-05 3.47464171e-05 1.06341060e-05 4.00270700e-05 3.19814455e-05 1.31512148e-05 3.55361530e-05 4.06269982e-05 9.03742985e-06 3.26451878e-05 6.71585023e-05 2.16988643e-05 1.66674136e-04 3.36502741e-04 1.34601097e-05 9.42006345e-05 3.94526287e-06 2.42441238e-05 1.93812370e-04 3.71073354e-04 6.22110806e-05 1.31794302e-04 2.07865145e-05 5.35753115e-06 1.03880769e-05 4.15028948e-06 1.00286563e-07 1.00000000e-10 1.00000000e-10
 2018 07 03 12 00 00  3.50321571e-03 2.12655020e-03 1.16263097e-03 8.18405642e-04 5.73936263e-04 3.31694929e-04 2.31358256e-04 1.88329227e-04 3.75590585e-04 1.11316814e-04 2.56845810e-03 3.73923667e-03 1.99230643e-04 5.84525548e-05 3.89461305e-05 1.03826237e-04 2.80851003e-05 4.62695636e-05 1.03623028e-04 6.46531989e-05 1.13259448e-04 1.37687454e-04 8.58251781e-05 6.40582047e-05 4.51544256e-06 8.53665697e-06 5.82134962e-06 2.21442608e-05 4.74780500e-06 1.50362848e-05 3.72151842e-05 3.47210793e-05 1.05696454e-05 3.99404368e-05 3.16812482e-05 1.31561785e-05 3.53369588e-05 4.03847046e-05 9.03342298e-06 3.25520152e-05 6.68206645e-05 2.15043518e-05 1.66639871e-04 3.33739736e-04 1.33495894e-05 9.27565790e-05 3.55419106e-06 2.38669716e-05 1.91430010e-04 3.68608532e-04 6.15473124e-05 1.31060214e-04 2.15177954e-05 5.62336199e-06 1.10016383e-05 4.56211891e-06 1.19034194e-07 4.88208585e-10 1.00000000e-10
 2018 07 04 12 00 00  3.50506592e-03 2.12763950e-03 1.16333136e-03 8.18954327e-04 5.74436898e-04 3.31935843e-04 2.31589739e-04 1.88580583e-04 3.76249454e-04 1.11466084e-04 2.57376160e-03 3.74985933e-03 1.99473837e-04 5.84801952e-05 3.89517335e-05 1.04057127e-04 2.81782326e-05 4.64565295e-05 1.03728408e-04 6.46761211e-05 1.13641972e-04 1.38173463e-04 8.60240358e-05 6.41409016e-05 4.52149034e-06 8.52070225e-06 5.82107059e-06 2.21660567e-05 4.74841727e-06 1.50517473e-05 3.73478629e-05 3.47573194e-05 1.06619744e-05 4.00399517e-05 3.17164726e-05 1.31549619e-05 3.55438520e-05 4.06741617e-05 9.02091269e-06 3.26161115e-05 6.73282840e-05 2.15245906e-05 1.66847093e-04 3.34060684e-04 1.33624273e-05 9.38315348e-05 4.11506990e-06 2.39067464e-05 1.93491892e-04 3.70757677e-04 6.18558318e-05 1.33045611e-04 2.18694881e-05 5.75120660e-06 1.12967134e-05 4.76014656e-06 1.28046839e-07 8.05286238e-10 1.00000000e-10
 2018 07 05 12 00 00  3.50542758e-03 2.12842410e-03 1.16378049e-03 8.19179106e-04 5.74577477e-04 3.31933887e-04 2.31619236e-04 1.88625733e-04 3.76373588e-04 1.11612420e-04 2.57472451e-03 3.74985673e-03 1.99613538e-04 5.85691915e-05 3.89487803e-05 1.04455916e-04 2.83245288e-05 4.67502308e-05 1.04056295e-04 6.48488698e-05 1.14217255e-04 1.38937104e-04 8.63356069e-05 6.42770340e-05 4.53098946e-06 8.51974546e-06 5.82132525e-06 2.22034381e-05 4.75238485e-06 1.50801585e-05 3.75726553e-05 3.48142406e-05 1.08070424e-05 4.01980253e-05 3.19480634e-05 1.31560621e-05 3.58987921e-05 4.11540616e-05 9.02016036e-06 3.27738150e-05 6.79701756e-05 2.16717701e-05 1.67476618e-04 3.36188644e-04 1.34475458e-05 9.59743252e-05 4.99649977e-06 2.41927133e-05 1.97338471e-04 3.74660016e-04 6.26364826e-05 1.35725391e-04 2.17650193e-05 5.71323951e-06 1.12091241e-05 4.70185947e-06 1.25429632e-07 7.14845338e-10 1.00000000e-10
 2018 07 06 12 00 00  3.50851917e-03 2.12930573e-03 1.16443807e-03 8.19895664e-04 5.75333428e-04 3.32415533e-04 2.32030383e-04 1.89050165e-04 3.77479768e-04 1.11668558e-04 2.58369203e-03 3.77110392e-03 1.99867328e-04 5.84595588e-05 3.89225194e-05 1.05439545e-04 2.87705945e-05 4.76454326e-05 1.04161190e-04 6.46075234e-05 1.16006540e-04 1.41262015e-04 8.72291370e-05 6.45933603e-05 4.55996851e-06 8.61172957e-06 5.82491266e-06 2.22975378e-05 4.74707595e-06 1.51376046e-05 3.81499992e-05 3.49877897e-05 1.12487913e-05 4.06228795e-05 3.16367688e-05 1.31716675e-05 3.67778919e-05 4.24601320e-05 9.09226655e-06 3.30622454e-05 6.98843236e-05 2.14680826e-05 1.70239252e-04 3.33321021e-04 1.33328408e-05 9.99633330e-05 7.67767124e-06 2.37981832e-05 2.05681107e-04 3.83133314e-04 6.33990193e-05 1.45027285e-04 2.33465385e-05 6.28812597e-06 1.25359277e-05 5.59140730e-06 1.65851229e-07 2.70824430e-09 1.34776723e-10
 2018 07 07 12 00 00  3.50974759e-03 2.12909423e-03 1.16439286e-03 8.20054115e-04 5.75576096e-04 3.32652234e-04 2.32206891e-04 1.89219745e-04 3.77921141e-04 1.11574527e-04 2.58730265e-03 3.78172696e-03 1.99876277e-04 5.83441050e-05 3.89475551e-05 1.06304868e-04 2.91622040e-05 4.84314834e-05 1.04198718e-04 6.43433828e-05 1.17570589e-04 1.43304607e-04 8.80027231e-05 6.48539865e-05 4.58540271e-06 8.63481400e-06 5.83165129e-06 2.23729467e-05 4.74115295e-06 1.51867847e-05 3.86476944e-05 3.51401599e-05 1.16368596e-05 4.09680336e-05 3.12902383e-05 1.32009809e-05 3.75280731e-05 4.36053336e-05 9.11036404e-06 3.33475221e-05 7.15346549e-05 2.12442377e-05 1.73501691e-04 3.30132361e-04 1.32052944e-05 1.03358734e-04 1.00342935e-05 2.33640152e-05 2.12878024e-04 3.90496605e-04 6.39832876e-05 1.52907745e-04 2.43615969e-05 6.65714772e-06 1.33878289e-05 6.16516202e-06 1.92110274e-07 4.10368726e-09 2.61965005e-10
