#START
 2004 07 21 12 00 00  3.72684528e-03 2.27012964e-03 1.25381637e-03 8.94905647e-04 6.46578136e-04 3.61473363e-04 2.60653744e-04 2.20862931e-04 4.57571022e-04 1.32761951e-04 3.22535516e-03 4.88827005e-03 2.31789382e-04 6.72527221e-05 4.37530707e-05 1.30107015e-04 3.76235694e-05 6.60283898e-05 1.25510139e-04 7.41427939e-05 1.50447601e-04 1.84857538e-04 1.05678241e-04 7.44492938e-05 5.17528606e-06 1.01509708e-05 6.03465342e-06 2.54648246e-05 4.91891078e-06 1.72539459e-05 4.90471665e-05 3.84627318e-05 1.87013808e-05 5.13167139e-05 4.19490214e-05 1.41291763e-05 5.57705487e-05 6.87235332e-05 1.03673410e-05 4.90780150e-05 1.31651137e-04 2.92017765e-05 2.89062471e-04 4.29552792e-04 1.71821117e-05 2.18808813e-04 4.90361475e-05 3.85769294e-05 4.04814881e-04 5.91499514e-04 1.03662937e-04 3.47427923e-04 1.20593061e-04 4.15595496e-05 9.35607482e-05 5.54499466e-05 2.11014776e-06 8.07120813e-08 6.60805810e-09
 2004 07 22 12 00 00  3.72568305e-03 2.26765498e-03 1.25239766e-03 8.94177096e-04 6.46107277e-04 3.61473345e-04 2.60554442e-04 2.20712701e-04 4.57165454e-04 1.32299007e-04 3.22222261e-03 4.88827378e-03 2.31344533e-04 6.69244731e-05 4.36517377e-05 1.29918309e-04 3.76323092e-05 6.60390942e-05 1.24865189e-04 7.35914684e-05 1.50464562e-04 1.84871426e-04 1.05632692e-04 7.45305708e-05 5.17583649e-06 1.04017076e-05 6.03469889e-06 2.54622587e-05 4.90645398e-06 1.72313691e-05 4.89857606e-05 3.84657906e-05 1.87090918e-05 5.13866119e-05 4.12207446e-05 1.41292694e-05 5.56508321e-05 6.86216994e-05 1.05759544e-05 4.91624476e-05 1.31356939e-04 2.87337665e-05 2.89952446e-04 4.22854523e-04 1.69141809e-05 2.17045574e-04 4.90653678e-05 3.76686832e-05 4.02425201e-04 5.89538850e-04 1.02506211e-04 3.55282613e-04 1.31310889e-04 4.54553861e-05 1.02551506e-04 6.14707438e-05 2.38323203e-06 9.50389364e-08 7.90922954e-09
 2004 07 23 12 00 00  3.69771360e-03 2.24840052e-03 1.24028170e-03 8.85153315e-04 6.38105104e-04 3.58043968e-04 2.57099337e-04 2.16885298e-04 4.47169708e-04 1.29449907e-04 3.14207240e-03 4.73953523e-03 2.27187709e-04 6.58222093e-05 4.30152603e-05 1.26871877e-04 3.67724482e-05 6.38333440e-05 1.22376114e-04 7.23372912e-05 1.45856446e-04 1.79000689e-04 1.03150224e-04 7.31936741e-05 5.11426442e-06 1.00621677e-05 6.01001193e-06 2.51322383e-05 4.87819489e-06 1.70125220e-05 4.77708721e-05 3.81100632e-05 1.79993367e-05 4.99869471e-05 3.95680894e-05 1.40108532e-05 5.32949160e-05 6.54131745e-05 1.02934333e-05 4.70356287e-05 1.24433955e-04 2.76697625e-05 2.76022065e-04 4.07651980e-04 1.63060792e-05 2.02677610e-04 4.43255238e-05 3.56042292e-05 3.79610720e-04 5.65128556e-04 9.77334932e-05 3.30808532e-04 1.16962313e-04 4.02394118e-05 9.05122433e-05 5.33859922e-05 2.01491368e-06 7.55932348e-08 6.14004065e-09
 2004 07 24 12 00 00  3.67785621e-03 2.23488989e-03 1.23176711e-03 8.78785268e-04 6.32444031e-04 3.55596401e-04 2.54643115e-04 2.14168628e-04 4.40074025e-04 1.27460628e-04 3.08515977e-03 4.63329516e-03 2.24263447e-04 6.50685891e-05 4.25710023e-05 1.24717735e-04 3.61595186e-05 6.22593507e-05 1.20667122e-04 7.14973838e-05 1.42564398e-04 1.74809326e-04 1.01382895e-04 7.21886896e-05 5.07036348e-06 9.73483620e-06 5.99238483e-06 2.48935382e-05 4.85921155e-06 1.68588714e-05 4.69089350e-05 3.78564146e-05 1.74934743e-05 4.89452279e-05 3.84582992e-05 1.39262818e-05 5.16198592e-05 6.31317693e-05 1.00210702e-05 4.54307326e-05 1.19521157e-04 2.69567303e-05 2.65690651e-04 3.97444998e-04 1.58977999e-05 1.92563831e-04 4.09441272e-05 3.42204497e-05 3.63585176e-04 5.47734428e-04 9.44458629e-05 3.10708332e-04 1.03128410e-04 3.52105337e-05 7.89048356e-05 4.55914149e-05 1.65982694e-06 5.68469972e-08 4.43451285e-09
 2004 07 25 12 00 00  3.66847421e-03 2.22924059e-03 1.22814576e-03 8.75950032e-04 6.29856736e-04 3.54381216e-04 2.53467117e-04 2.12886648e-04 4.36723498e-04 1.26674169e-04 3.05822468e-03 4.58017737e-03 2.23004352e-04 6.48424207e-05 4.23952582e-05 1.23738028e-04 3.58583929e-05 6.14789082e-05 1.20120787e-04 7.13280693e-05 1.40931761e-04 1.72722135e-04 1.00525554e-04 7.19144537e-05 5.04874915e-06 9.82362108e-06 5.98359948e-06 2.48020676e-05 4.85522396e-06 1.67940255e-05 4.65246621e-05 3.77314573e-05 1.72452550e-05 4.86185024e-05 3.82261438e-05 1.38840551e-05 5.08841707e-05 6.20696989e-05 1.00949357e-05 4.50732132e-05 1.17267682e-04 2.68116622e-05 2.62038626e-04 3.95314956e-04 1.58125982e-05 1.88602019e-04 3.92712886e-05 3.39380698e-05 3.56785578e-04 5.41190557e-04 9.33454960e-05 3.08757645e-04 1.06952355e-04 3.66004360e-05 8.21121004e-05 4.77352876e-05 1.75678367e-06 6.19122773e-08 4.89399987e-09
 2004 07 26 12 00 00  3.65369822e-03 2.21794156e-03 1.22112936e-03 8.70941776e-04 6.25531523e-04 3.52664225e-04 2.51670910e-04 2.10869828e-04 4.31449096e-04 1.24936861e-04 3.01600744e-03 4.50580977e-03 2.20625110e-04 6.40701146e-05 4.20087411e-05 1.22084858e-04 3.54318647e-05 6.03801920e-05 1.18438684e-04 7.03297614e-05 1.38625612e-04 1.69792176e-04 9.92519991e-05 7.10101305e-05 5.01817776e-06 9.41786275e-06 5.97127328e-06 2.46081610e-05 4.83268741e-06 1.66689017e-05 4.58606483e-05 3.75547854e-05 1.68933781e-05 4.77198357e-05 3.69084126e-05 1.38248826e-05 4.95801149e-05 6.03724284e-05 9.75731527e-06 4.35349761e-05 1.13560527e-04 2.59643770e-05 2.53595815e-04 3.83194688e-04 1.53277875e-05 1.79943541e-04 3.69127432e-05 3.22938809e-05 3.43732797e-04 5.26371735e-04 9.01757868e-05 2.89061396e-04 8.98107246e-05 3.03691217e-05 6.77292136e-05 3.80759936e-05 1.31668161e-06 3.86727550e-08 2.77954619e-09
 2004 07 27 12 00 00  3.63165878e-03 2.20270632e-03 1.21154752e-03 8.63808701e-04 6.19207466e-04 3.49965522e-04 2.48948075e-04 2.07851524e-04 4.23569782e-04 1.22677653e-04 2.95283763e-03 4.38894331e-03 2.17337700e-04 6.31877910e-05 4.15036963e-05 1.19676605e-04 3.47521040e-05 5.86420239e-05 1.16445936e-04 6.93182286e-05 1.34999016e-04 1.65172881e-04 9.72966039e-05 6.99334186e-05 4.96953799e-06 9.12217729e-06 5.95185593e-06 2.43447111e-05 4.80997769e-06 1.64950437e-05 4.48982898e-05 3.72738315e-05 1.63320452e-05 4.65969111e-05 3.55798285e-05 1.37317955e-05 4.77147758e-05 5.78378607e-05 9.51127658e-06 4.18138215e-05 1.08086241e-04 2.51069054e-05 2.42458984e-04 3.70970587e-04 1.48388235e-05 1.68519774e-04 3.31746996e-05 3.06305970e-05 3.25632067e-04 5.06915623e-04 8.63623704e-05 2.68911794e-04 7.73744418e-05 2.58481598e-05 5.72934523e-05 3.10599201e-05 9.96465309e-07 2.17226404e-08 1.23629542e-09
 2004 07 28 12 00 00  3.61524868e-03 2.19086013e-03 1.20413851e-03 8.58377612e-04 6.14437021e-04 3.47995832e-04 2.46931041e-04 2.05602799e-04 4.17701592e-04 1.20890408e-04 2.90583085e-03 4.30394635e-03 2.14806119e-04 6.24420581e-05 4.11043515e-05 1.17856642e-04 3.42529209e-05 5.73719910e-05 1.14785380e-04 6.84095663e-05 1.32354929e-04 1.61805729e-04 9.58555736e-05 6.91063003e-05 4.93386106e-06 8.89222065e-06 5.93770856e-06 2.41439160e-05 4.78965412e-06 1.63601057e-05 4.41696193e-05 3.70678143e-05 1.59195566e-05 4.57420784e-05 3.43903375e-05 1.36640418e-05 4.63031662e-05 5.59465212e-05 9.31992909e-06 4.04631866e-05 1.03975117e-04 2.43372633e-05 2.34118558e-04 3.60023741e-04 1.44009496e-05 1.59552265e-04 3.04400222e-05 2.91380798e-05 3.11613919e-04 4.91758791e-04 8.32118216e-05 2.53674353e-04 6.77004702e-05 2.23313861e-05 4.91756871e-05 2.56025617e-05 7.47410780e-07 8.54097415e-09 3.61898511e-11
 2004 07 29 12 00 00  3.59675648e-03 2.17748688e-03 1.19577625e-03 8.52246368e-04 6.09050631e-04 3.45777028e-04 2.44657457e-04 2.03067134e-04 4.11087032e-04 1.18870702e-04 2.85284940e-03 4.20832448e-03 2.11948416e-04 6.15957963e-05 4.06528693e-05 1.15801339e-04 3.36883677e-05 5.59395645e-05 1.12901856e-04 6.73758157e-05 1.29382060e-04 1.58012969e-04 9.42315491e-05 6.83245963e-05 4.89353733e-06 8.84652836e-06 5.92177748e-06 2.39305609e-05 4.76657733e-06 1.62072438e-05 4.33521470e-05 3.68350098e-05 1.54528825e-05 4.49057785e-05 3.30394396e-05 1.35877883e-05 4.47312281e-05 5.38224124e-05 9.28190857e-06 3.92158782e-05 9.93512004e-05 2.34620442e-05 2.25794256e-04 3.47590137e-04 1.39036055e-05 1.49546368e-04 2.73535668e-05 2.74410559e-05 2.95750400e-04 4.75267841e-04 7.96373765e-05 2.43131971e-04 6.57898387e-05 2.16367875e-05 4.75722114e-05 2.45229910e-05 6.98028401e-07 5.91870553e-09 1.00000000e-10
 2004 07 30 12 00 00  3.58875655e-03 2.17204984e-03 1.19234870e-03 8.49654053e-04 6.06729787e-04 3.44784990e-04 2.43661849e-04 2.01964369e-04 4.08218746e-04 1.18066859e-04 2.82985826e-03 4.16582152e-03 2.10766275e-04 6.12837433e-05 4.04720754e-05 1.14917274e-04 3.34293116e-05 5.52929356e-05 1.12182943e-04 6.70256908e-05 1.28047395e-04 1.56314345e-04 9.35149651e-05 6.79038257e-05 4.87510260e-06 8.69884389e-06 5.91465468e-06 2.38292557e-05 4.75891684e-06 1.61426111e-05 4.29936116e-05 3.67286906e-05 1.52382840e-05 4.44704931e-05 3.25900677e-05 1.35538110e-05 4.40421796e-05 5.28852283e-05 9.15902565e-06 3.85416052e-05 9.73232705e-05 2.31669081e-05 2.21486572e-04 3.43449087e-04 1.37379635e-05 1.45364156e-04 2.59545690e-05 2.68696109e-05 2.89087213e-04 4.68004282e-04 7.82659537e-05 2.34389455e-04 5.95448282e-05 1.93666198e-05 4.23323627e-05 2.10048210e-05 5.37790513e-07 6.16907414e-11 1.00000000e-10
 2004 07 31 12 00 00  3.59489110e-03 2.17653669e-03 1.19515002e-03 8.51670055e-04 6.08479287e-04 3.45510865e-04 2.44408692e-04 2.02796919e-04 4.10403288e-04 1.18743613e-04 2.84736473e-03 4.19768915e-03 2.11717607e-04 6.15639429e-05 4.06221663e-05 1.15584120e-04 3.36026045e-05 5.57521707e-05 1.12792633e-04 6.73707749e-05 1.29017109e-04 1.57554939e-04 9.40473252e-05 6.80876649e-05 4.88760743e-06 8.61312146e-06 5.91988755e-06 2.38893221e-05 4.76685491e-06 1.61908298e-05 4.32505205e-05 3.68010806e-05 1.53807036e-05 4.46816003e-05 3.30532755e-05 1.35790644e-05 4.45411068e-05 5.35661426e-05 9.08769944e-06 3.88208062e-05 9.87991728e-05 2.34610023e-05 2.23662483e-04 3.47704985e-04 1.39081994e-05 1.48551133e-04 2.69336015e-05 2.74410937e-05 2.94173730e-04 4.72995226e-04 7.94304431e-05 2.34558374e-04 5.59091173e-05 1.80450036e-05 3.92820240e-05 1.89582294e-05 4.44683630e-07 1.00000000e-10 1.00000000e-10
 2004 08 01 12 00 00  3.60474791e-03 2.18320532e-03 1.19935595e-03 8.54803086e-04 6.11257162e-04 3.46724470e-04 2.45624653e-04 2.04139906e-04 4.13919591e-04 1.19720850e-04 2.87557399e-03 4.25080471e-03 2.13159967e-04 6.19262014e-05 4.08399092e-05 1.16640149e-04 3.38983926e-05 5.65260765e-05 1.13608808e-04 6.77687174e-05 1.30644722e-04 1.59633643e-04 9.49223693e-05 6.84430144e-05 4.90888488e-06 8.58162675e-06 5.92864562e-06 2.39918521e-05 4.77597678e-06 1.62646812e-05 4.36628168e-05 3.69241665e-05 1.56242095e-05 4.50762271e-05 3.35857971e-05 1.36212344e-05 4.53410375e-05 5.46757932e-05 9.06149580e-06 3.93540616e-05 1.01182571e-04 2.37998975e-05 2.27754665e-04 3.52598615e-04 1.41039446e-05 1.53335871e-04 2.85885821e-05 2.80994573e-05 3.01938333e-04 4.80829855e-04 8.10074537e-05 2.38353714e-04 5.45620405e-05 1.75553547e-05 3.81520281e-05 1.82016247e-05 4.10374651e-07 1.00000000e-10 1.00000000e-10
 2004 08 02 12 00 00  3.60362578e-03 2.18372170e-03 1.19957390e-03 8.54704084e-04 6.11029482e-04 3.46475733e-04 2.45450071e-04 2.03976825e-04 4.13507568e-04 1.19870472e-04 2.87218668e-03 4.24017534e-03 2.13200778e-04 6.20957381e-05 4.08711594e-05 1.16560469e-04 3.38262238e-05 5.63553476e-05 1.13915102e-04 6.80973753e-05 1.30303370e-04 1.59197226e-04 9.47772098e-05 6.84468878e-05 4.90381026e-06 8.59333813e-06 5.92682627e-06 2.39837549e-05 4.78351285e-06 1.62654400e-05 4.36265924e-05 3.68949928e-05 1.55640271e-05 4.50583210e-05 3.40257393e-05 1.36126589e-05 4.52836885e-05 5.45293949e-05 9.07123904e-06 3.94340985e-05 1.00917125e-04 2.40798021e-05 2.27213248e-04 3.56641406e-04 1.42656562e-05 1.53777755e-04 2.82140798e-05 2.86432332e-05 3.02066978e-04 4.81226532e-04 8.15361618e-05 2.37745484e-04 5.50664273e-05 1.77386858e-05 3.85750730e-05 1.84844061e-05 4.23163428e-07 1.00000000e-10 1.00000000e-10
 2004 08 03 12 00 00  3.60734437e-03 2.18593852e-03 1.20099707e-03 8.55813996e-04 6.12039829e-04 3.46957257e-04 2.45914831e-04 2.04482427e-04 4.14832864e-04 1.20176469e-04 2.88284467e-03 4.26142067e-03 2.13694758e-04 6.21789936e-05 4.09392830e-05 1.16942545e-04 3.39419174e-05 5.66617004e-05 1.14116222e-04 6.81541220e-05 1.30952345e-04 1.60024547e-04 9.51162146e-05 6.86055059e-05 4.91215687e-06 8.63101013e-06 5.93031655e-06 2.40232533e-05 4.78492293e-06 1.62900056e-05 4.37767524e-05 3.69433139e-05 1.56591166e-05 4.52294885e-05 3.41073843e-05 1.36294999e-05 4.55777336e-05 5.49482560e-05 9.10258241e-06 3.96667293e-05 1.01800199e-04 2.41290298e-05 2.29010160e-04 3.57388299e-04 1.42955320e-05 1.55343562e-04 2.88673094e-05 2.87394447e-05 3.04671168e-04 4.83952530e-04 8.19440320e-05 2.40790175e-04 5.66803414e-05 1.83253211e-05 3.99288619e-05 1.93905066e-05 4.64226355e-07 1.00000000e-10 1.00000000e-10
 2004 08 04 12 00 00  3.60295366e-03 2.18241152e-03 1.19881935e-03 8.54271076e-04 6.10713108e-04 3.46457467e-04 2.45381545e-04 2.03878507e-04 4.13260389e-04 1.19622974e-04 2.87027715e-03 4.24016900e-03 2.12957073e-04 6.19151348e-05 4.08156280e-05 1.16433856e-04 3.38111771e-05 5.63369016e-05 1.13542445e-04 6.77987235e-05 1.30284193e-04 1.59173308e-04 9.47404604e-05 6.83848903e-05 4.90286329e-06 8.58995627e-06 5.92674878e-06 2.39673122e-05 4.77704525e-06 1.62495255e-05 4.35719014e-05 3.68897279e-05 1.55507456e-05 4.50030166e-05 3.36458790e-05 1.36124960e-05 4.51844810e-05 5.44376243e-05 9.06841888e-06 3.92908741e-05 1.00669607e-04 2.38285924e-05 2.26872514e-04 3.53138782e-04 1.41255513e-05 1.52616736e-04 2.81637534e-05 2.81572022e-05 3.00500597e-04 4.79470388e-04 8.08723870e-05 2.37381986e-04 5.49609822e-05 1.77002645e-05 3.84859543e-05 1.84193999e-05 4.19831198e-07 1.00000000e-10 1.00000000e-10
 2004 08 05 12 00 00  3.61261518e-03 2.18861453e-03 1.20275975e-03 8.57286499e-04 6.13429998e-04 3.47678560e-04 2.46585382e-04 2.05200954e-04 4.16713785e-04 1.20514100e-04 2.89800016e-03 4.29328866e-03 2.14319113e-04 6.22184865e-05 4.10150952e-05 1.17465367e-04 3.41166684e-05 5.71227109e-05 1.14250122e-04 6.80957979e-05 1.31926025e-04 1.61267448e-04 9.56121160e-05 6.87842378e-05 4.92475228e-06 8.64115427e-06 5.93555669e-06 2.40742251e-05 4.78377042e-06 1.63207549e-05 4.39811024e-05 3.70162132e-05 1.58028197e-05 4.54364695e-05 3.40390077e-05 1.36547707e-05 4.59744533e-05 5.55426254e-05 9.11101451e-06 3.98907482e-05 1.03033437e-04 2.40808848e-05 2.31361533e-04 3.56754104e-04 1.42701642e-05 1.57149700e-04 2.98512052e-05 2.86468916e-05 3.07939313e-04 4.87168648e-04 8.22529958e-05 2.43890630e-04 5.71641967e-05 1.85010784e-05 4.03338918e-05 1.96548977e-05 4.75725258e-07 1.00000000e-10 1.00000000e-10
 2004 08 06 12 00 00  3.61385067e-03 2.19120997e-03 1.20424912e-03 8.58065380e-04 6.13944708e-04 3.47683511e-04 2.46694330e-04 2.05364423e-04 4.17149630e-04 1.21000612e-04 2.90136001e-03 4.29328717e-03 2.14788702e-04 6.25662254e-05 4.11223511e-05 1.17671501e-04 3.41127889e-05 5.71179495e-05 1.14943221e-04 6.86782238e-05 1.31922626e-04 1.61261288e-04 9.56633472e-05 6.89170209e-05 4.92450781e-06 8.67957933e-06 5.93553705e-06 2.40983280e-05 4.79679220e-06 1.63455600e-05 4.40588794e-05 3.70148540e-05 1.57993942e-05 4.55485894e-05 3.48011468e-05 1.36547285e-05 4.61373903e-05 5.56732667e-05 9.14298580e-06 4.02006286e-05 1.03392128e-04 2.45741539e-05 2.31994286e-04 3.63768172e-04 1.45507269e-05 1.59238074e-04 2.98382249e-05 2.96034239e-05 3.10534590e-04 4.90251849e-04 8.34851940e-05 2.45244758e-04 5.87935761e-05 1.90933753e-05 4.17009358e-05 2.05721442e-05 5.17457229e-07 1.00000000e-10 1.00000000e-10
 2004 08 07 12 00 00  3.63301939e-03 2.20322966e-03 1.21191016e-03 8.64005219e-04 6.19337212e-04 3.50134329e-04 2.49094140e-04 2.07994904e-04 4.24008778e-04 1.22711784e-04 2.95643727e-03 4.39953133e-03 2.17447350e-04 6.31251645e-05 4.15064377e-05 1.19717874e-04 3.47344612e-05 5.87026647e-05 1.16272400e-04 6.91898866e-05 1.35218514e-04 1.65466548e-04 9.74055411e-05 6.96735508e-05 4.96895882e-06 8.74045072e-06 5.95320889e-06 2.43094257e-05 4.80823692e-06 1.64863806e-05 4.48736904e-05 3.72715673e-05 1.63129705e-05 4.63819803e-05 3.54709919e-05 1.37393930e-05 4.77003582e-05 5.78779513e-05 9.19364320e-06 4.13111302e-05 1.08103855e-04 2.50075420e-05 2.40757601e-04 3.69932677e-04 1.47973071e-05 1.68040495e-04 3.32488562e-05 3.04438727e-05 3.25182888e-04 5.05228090e-04 8.60909880e-05 2.56967939e-04 6.13119142e-05 2.00089674e-05 4.38148970e-05 2.19991675e-05 5.83002515e-07 1.65034137e-09 1.00000000e-10
 2004 08 08 12 00 00  3.64355572e-03 2.21121062e-03 1.21687202e-03 8.67576639e-04 6.22438628e-04 3.51368438e-04 2.50380407e-04 2.09438183e-04 4.27775679e-04 1.23937032e-04 2.98658621e-03 4.45265472e-03 2.19134362e-04 6.36682625e-05 4.17797779e-05 1.20903417e-04 3.50477232e-05 5.94979851e-05 1.17464077e-04 6.98865275e-05 1.36873964e-04 1.67573028e-04 9.83189016e-05 7.02482232e-05 4.99133748e-06 8.93150427e-06 5.96205718e-06 2.44434298e-05 4.82382675e-06 1.65766223e-05 4.53499065e-05 3.74007679e-05 1.65719001e-05 4.69653308e-05 3.63833591e-05 1.37817522e-05 4.86252329e-05 5.90942245e-05 9.35262433e-06 4.22752288e-05 1.10764639e-04 2.55976658e-05 2.46321620e-04 3.78328886e-04 1.51331554e-05 1.74148269e-04 3.49622802e-05 3.15883022e-05 3.34548811e-04 5.15531645e-04 8.83363017e-05 2.67993760e-04 6.93090611e-05 2.29162630e-05 5.05262777e-05 2.65166178e-05 7.89562304e-07 1.08048098e-08 2.43127518e-10
 2004 08 09 12 00 00  3.66274125e-03 2.22327134e-03 1.22455540e-03 8.73524084e-04 6.27832839e-04 3.53819330e-04 2.52780782e-04 2.12069284e-04 4.34637627e-04 1.25655124e-04 3.04170210e-03 4.55889925e-03 2.21798525e-04 6.42288675e-05 4.21644501e-05 1.22950669e-04 3.56693927e-05 6.10826944e-05 1.18790734e-04 7.04018457e-05 1.40171935e-04 1.71778305e-04 1.00061803e-04 7.10637121e-05 5.03578849e-06 9.07345748e-06 5.97972939e-06 2.46599837e-05 4.83549884e-06 1.67177003e-05 4.61698252e-05 3.76574782e-05 1.70854750e-05 4.78481206e-05 3.70655616e-05 1.38664182e-05 5.01992699e-05 6.13045144e-05 9.47075896e-06 4.34941946e-05 1.15487659e-04 2.60353467e-05 2.55505255e-04 3.84602418e-04 1.53840967e-05 1.83030937e-04 3.83729173e-05 3.24378372e-05 3.49220117e-04 5.30783473e-04 9.09494733e-05 2.82184520e-04 7.51612504e-05 2.50439944e-05 5.54391212e-05 2.98359159e-05 9.42229264e-07 1.89741918e-08 9.89148230e-10
 2004 08 10 12 00 00  3.67288635e-03 2.23046425e-03 1.22906305e-03 8.76843373e-04 6.30756049e-04 3.55047618e-04 2.54029113e-04 2.13456652e-04 4.38260659e-04 1.26731351e-04 3.07075782e-03 4.61202115e-03 2.23339203e-04 6.46611463e-05 4.24037316e-05 1.24065073e-04 3.59792553e-05 6.18738588e-05 1.19751091e-04 7.09147891e-05 1.41821542e-04 1.73879382e-04 1.00956528e-04 7.15645526e-05 5.05795288e-06 9.20925158e-06 5.98856059e-06 2.47822007e-05 4.84718366e-06 1.67993488e-05 4.66182275e-05 3.77854944e-05 1.73414039e-05 4.83678051e-05 3.77481716e-05 1.39087409e-05 5.10650886e-05 6.24711209e-05 9.58377495e-06 4.43032744e-05 1.18015109e-04 2.64715665e-05 2.60627697e-04 3.90877562e-04 1.56351025e-05 1.88437765e-04 4.00749763e-05 3.32848955e-05 3.57709950e-04 5.39924499e-04 9.27970706e-05 2.91306905e-04 8.07277844e-05 2.70679467e-05 6.01127249e-05 3.29980612e-05 1.08798866e-06 2.67978606e-08 1.70419590e-09
 2004 08 11 12 00 00  3.68855385e-03 2.24081133e-03 1.23560905e-03 8.81798161e-04 6.35191965e-04 3.57005976e-04 2.55974721e-04 2.15600387e-04 4.43858151e-04 1.28235736e-04 3.11569335e-03 4.69701439e-03 2.25593925e-04 6.51992022e-05 4.27391923e-05 1.25751339e-04 3.64716398e-05 6.31355564e-05 1.20983441e-04 7.14785885e-05 1.44455089e-04 1.77235713e-04 1.02362015e-04 7.22789740e-05 5.09320162e-06 9.37255463e-06 6.00267267e-06 2.49631371e-05 4.86006538e-06 1.69179977e-05 4.72936607e-05 3.79891280e-05 1.77478942e-05 4.91253845e-05 3.85004125e-05 1.39764190e-05 5.23680132e-05 6.42699182e-05 9.71967747e-06 4.54104761e-05 1.21876549e-04 2.69513490e-05 2.68321882e-04 3.97791692e-04 1.59116677e-05 1.96100293e-04 4.27869119e-05 3.42167419e-05 3.70072438e-04 5.53003559e-04 9.52005281e-05 3.04173019e-04 8.74688973e-05 2.95188511e-05 6.57716558e-05 3.68202255e-05 1.26369724e-06 3.61937232e-08 2.56205546e-09
 2004 08 12 12 00 00  3.69536125e-03 2.24664644e-03 1.23918451e-03 8.84241211e-04 6.37241040e-04 3.57745657e-04 2.56786352e-04 2.16526653e-04 4.46283346e-04 1.29165591e-04 3.13507850e-03 4.72888686e-03 2.26791519e-04 6.56588168e-05 4.29445943e-05 1.26538358e-04 3.66551365e-05 6.36072829e-05 1.21954510e-04 7.21225166e-05 1.45447082e-04 1.78492530e-04 1.02928625e-04 7.27793318e-05 5.10634818e-06 9.64784776e-06 6.00795829e-06 2.50615467e-05 4.87471807e-06 1.69813518e-05 4.76144624e-05 3.80650919e-05 1.78993127e-05 4.96055816e-05 3.93564434e-05 1.40017859e-05 5.30006832e-05 6.50542738e-05 9.94875736e-06 4.63005342e-05 1.23616553e-04 2.74988241e-05 2.72637051e-04 4.05661636e-04 1.62264655e-05 2.00673860e-04 4.38000541e-05 3.52797448e-05 3.76667164e-04 5.60804175e-04 9.70195940e-05 3.15784461e-04 9.89907552e-05 3.37075278e-05 7.54410742e-05 4.33289262e-05 1.56132012e-06 5.19902585e-08 4.00134574e-09
 2004 08 13 12 00 00  3.71773365e-03 2.26259151e-03 1.24917206e-03 8.91580064e-04 6.43695912e-04 3.60445266e-04 2.59537104e-04 2.19586675e-04 4.54275796e-04 1.31556801e-04 3.19914186e-03 4.84575294e-03 2.30204677e-04 6.66311256e-05 4.34774986e-05 1.28999258e-04 3.73334391e-05 6.53436757e-05 1.24114591e-04 7.32859946e-05 1.49062545e-04 1.83109518e-04 1.04897588e-04 7.36220874e-05 5.15489592e-06 9.57686716e-06 6.02736945e-06 2.53066205e-05 4.90101884e-06 1.71617246e-05 4.85881470e-05 3.83455335e-05 1.84593606e-05 5.05298553e-05 4.08940192e-05 1.40948585e-05 5.48706593e-05 6.76040955e-05 9.88972315e-06 4.76105659e-05 1.29149726e-04 2.84865848e-05 2.82024211e-04 4.19802919e-04 1.67921168e-05 2.12408483e-04 4.75332316e-05 3.71967122e-05 3.95447079e-04 5.79897310e-04 1.01153108e-04 3.24396769e-04 9.57944470e-05 3.25460842e-05 7.27625807e-05 4.15573058e-05 1.48255552e-06 4.79783836e-08 3.64005004e-09
 2004 08 14 12 00 00  3.73499413e-03 2.27347722e-03 1.25610332e-03 8.96923739e-04 6.48530915e-04 3.62644566e-04 2.61692684e-04 2.21949314e-04 4.60443928e-04 1.33107812e-04 3.24869150e-03 4.94137034e-03 2.32604538e-04 6.71362755e-05 4.38239908e-05 1.30833985e-04 3.78858560e-05 6.67612301e-05 1.25302003e-04 7.37527153e-05 1.52021893e-04 1.86882990e-04 1.06462242e-04 7.43561193e-05 5.19445566e-06 9.70739711e-06 6.04323759e-06 2.54996781e-05 4.91173014e-06 1.72875306e-05 4.93210024e-05 3.85740888e-05 1.89153259e-05 5.13231082e-05 4.15192510e-05 1.41709810e-05 5.62817507e-05 6.95837542e-05 9.99836120e-06 4.87100680e-05 1.33375980e-04 2.88841518e-05 2.90266508e-04 4.25548149e-04 1.70219260e-05 2.20378221e-04 5.05790988e-05 3.79691279e-05 4.08568983e-04 5.93554268e-04 1.03497764e-04 3.37122393e-04 1.01116332e-04 3.44811555e-05 7.72312960e-05 4.45849124e-05 1.62240493e-06 5.55065498e-08 4.32863096e-09
