#START
 2024 07 16 12 00 00  4.06643287e-03 2.48480784e-03 1.39072854e-03 1.01726139e-03 7.66549696e-04 4.08124647e-04 3.06659987e-04 2.72363056e-04 5.84689345e-04 1.65584790e-04 4.23806498e-03 6.57075047e-03 2.82078289e-04 8.27741334e-05 5.15499172e-05 1.58343355e-04 4.75187931e-05 8.40374385e-05 1.61082073e-04 9.14772449e-05 1.83833225e-04 2.25393872e-04 1.23728498e-04 8.45846768e-05 5.83595611e-06 1.05186366e-05 6.18095000e-06 2.90998403e-05 5.16633081e-06 1.98545893e-05 6.12065090e-05 4.22293204e-05 2.75785278e-05 6.31483443e-05 5.72940509e-05 1.47565443e-05 7.69091860e-05 9.73903249e-05 1.06329513e-05 6.57761109e-05 2.09453437e-04 4.27238381e-05 3.92272035e-04 5.75271551e-04 2.30108621e-05 3.65421118e-04 9.55304014e-05 6.40588696e-05 6.55977100e-04 8.62682145e-04 1.63971470e-04 5.78443503e-04 2.23053064e-04 7.86015098e-05 1.78065348e-04 1.00506812e-04 3.32273266e-06 8.14347374e-08 5.07236386e-09
 2024 07 17 12 00 00  4.06425386e-03 2.47722054e-03 1.38646021e-03 1.01530007e-03 7.65461788e-04 4.08377788e-04 3.06557127e-04 2.72105541e-04 5.83958983e-04 1.64114597e-04 4.23259329e-03 6.58139214e-03 2.80772415e-04 8.16711949e-05 5.12185457e-05 1.57149578e-04 4.72802931e-05 8.35564919e-05 1.58661402e-04 8.95865902e-05 1.82877325e-04 2.24125461e-04 1.23068438e-04 8.37593032e-05 5.82057000e-06 1.01575977e-05 6.18739359e-06 2.89592644e-05 5.12312799e-06 1.97417037e-05 6.05864030e-05 4.21364297e-05 2.73381622e-05 6.24048635e-05 5.47711272e-05 1.47846557e-05 7.58251191e-05 9.62264312e-05 1.03500446e-05 6.44258869e-05 2.07738077e-04 4.11148794e-05 3.90533463e-04 5.52082739e-04 2.20833096e-05 3.56182284e-04 9.40505241e-05 6.09338866e-05 6.42289641e-04 8.46278095e-04 1.59302712e-04 5.59843333e-04 2.04882437e-04 7.19957203e-05 1.62816060e-04 9.02416814e-05 2.85330390e-06 5.65168008e-08 2.80191603e-09
 2024 07 18 12 00 00  4.05419903e-03 2.47555348e-03 1.38497810e-03 1.01329259e-03 7.63203370e-04 4.06723976e-04 3.05202978e-04 2.70739046e-04 5.80376736e-04 1.64187719e-04 4.20344212e-03 6.50704056e-03 2.80153572e-04 8.22075103e-05 5.12492310e-05 1.58490508e-04 4.77255584e-05 8.44480819e-05 1.60470250e-04 9.07593756e-05 1.84498398e-04 2.26424120e-04 1.24002184e-04 8.41677315e-05 5.84959125e-06 9.89468172e-06 6.18353079e-06 2.90694549e-05 5.14862913e-06 1.98458746e-05 6.13277986e-05 4.23095771e-05 2.77754851e-05 6.27908316e-05 5.62681525e-05 1.47679340e-05 7.70120734e-05 9.77523486e-05 1.01439880e-05 6.48360415e-05 2.08753965e-04 4.21021949e-05 3.90076408e-04 5.65883148e-04 2.26353259e-05 3.64193966e-04 9.66865162e-05 6.28446753e-05 6.56667476e-04 8.60677940e-04 1.63004079e-04 5.64942594e-04 2.00310239e-04 7.03329453e-05 1.58974764e-04 8.76224491e-05 2.73112807e-06 4.98515995e-08 2.19007443e-09
 2024 07 19 12 00 00  4.04525878e-03 2.46782746e-03 1.38024822e-03 1.01014246e-03 7.60611209e-04 4.05773631e-04 3.04153944e-04 2.69543548e-04 5.77214441e-04 1.62962470e-04 4.17815217e-03 6.46456182e-03 2.78581925e-04 8.16174971e-05 5.09901270e-05 1.58411021e-04 4.78641246e-05 8.47235089e-05 1.59626531e-04 8.99241946e-05 1.84953263e-04 2.27117110e-04 1.24155464e-04 8.40088874e-05 5.85871785e-06 1.01242760e-05 6.17667902e-06 2.90722618e-05 5.12912193e-06 1.98209716e-05 6.13729375e-05 4.23633755e-05 2.79078988e-05 6.27257562e-05 5.51315490e-05 1.47382249e-05 7.70271449e-05 9.78951586e-05 1.03241233e-05 6.42913191e-05 2.07791078e-04 4.13879578e-05 3.88369182e-04 5.55449604e-04 2.22179842e-05 3.61998711e-04 9.74659750e-05 6.14552235e-05 6.55425022e-04 8.58390727e-04 1.61545517e-04 5.64161270e-04 1.96382814e-04 6.89043191e-05 1.55672709e-04 8.53514499e-05 2.62381868e-06 4.38960932e-08 1.64089951e-09
 2024 07 20 12 00 00  4.02088160e-03 2.45026719e-03 1.36926379e-03 1.00217558e-03 7.53662805e-04 4.02863301e-04 3.01176317e-04 2.66230145e-04 5.68528204e-04 1.60327124e-04 4.10852608e-03 6.33708835e-03 2.74843446e-04 8.05518059e-05 5.04197174e-05 1.57552694e-04 4.77794325e-05 8.45501316e-05 1.58015479e-04 8.86285154e-05 1.84391540e-04 2.26638086e-04 1.23746095e-04 8.36367635e-05 5.85337693e-06 1.02130558e-05 6.16999823e-06 2.89848026e-05 5.09936472e-06 1.97330329e-05 6.10449479e-05 4.23302816e-05 2.78178341e-05 6.23027157e-05 5.33947314e-05 1.47092520e-05 7.64043272e-05 9.72213573e-05 1.03939987e-05 6.34251304e-05 2.04394088e-04 4.02840873e-05 3.84545309e-04 5.39490765e-04 2.15796306e-05 3.55473333e-04 9.68881417e-05 5.93104633e-05 6.47200800e-04 8.48391727e-04 1.58473905e-04 5.62230646e-04 1.96724589e-04 6.90276713e-05 1.55953094e-04 8.54887225e-05 2.62640704e-06 4.37565554e-08 1.62121623e-09
 2024 07 21 12 00 00  4.00611554e-03 2.43882854e-03 1.36217227e-03 9.97189767e-04 7.49401106e-04 4.01170212e-04 2.99395805e-04 2.64230115e-04 5.63274884e-04 1.58567102e-04 4.06646571e-03 6.26273304e-03 2.72450484e-04 7.97739320e-05 5.00373194e-05 1.55860619e-04 4.72689135e-05 8.35237792e-05 1.56363673e-04 8.76098755e-05 1.82246457e-04 2.23957382e-04 1.22553991e-04 8.29835640e-05 5.82029534e-06 9.95532027e-06 6.16055404e-06 2.88085796e-05 5.07595178e-06 1.96014898e-05 6.01857084e-05 4.21315781e-05 2.73089827e-05 6.15027886e-05 5.20283007e-05 1.46682418e-05 7.49886478e-05 9.53624399e-05 1.01919861e-05 6.22681719e-05 2.00386773e-04 3.94160888e-05 3.77734779e-04 5.26935820e-04 2.10774328e-05 3.45547478e-04 9.37832519e-05 5.76238846e-05 6.31430653e-04 8.31106668e-04 1.54793356e-04 5.50265883e-04 1.93855076e-04 6.79842473e-05 1.53543232e-04 8.38531265e-05 2.55065020e-06 3.96632089e-08 1.24642918e-09
 2024 07 22 12 00 00  3.99198747e-03 2.42876446e-03 1.35586773e-03 9.92600922e-04 7.45390131e-04 3.99475274e-04 2.97668106e-04 2.62310421e-04 5.58240950e-04 1.57063509e-04 4.02611066e-03 6.18837401e-03 2.70302608e-04 7.91773965e-05 4.97156719e-05 1.53526244e-04 4.64481651e-05 8.18750530e-05 1.54786928e-04 8.68933508e-05 1.78876929e-04 2.19662270e-04 1.20766685e-04 8.20399586e-05 5.76704952e-06 1.01072284e-05 6.14501987e-06 2.86023439e-05 5.05948337e-06 1.94361875e-05 5.89450814e-05 4.18121839e-05 2.64933187e-05 6.04821288e-05 5.10671933e-05 1.46007122e-05 7.30202013e-05 9.26149808e-05 1.03112019e-05 6.08939810e-05 1.95229881e-04 3.88055370e-05 3.69967325e-04 5.18105047e-04 2.07242019e-05 3.33364189e-04 8.88182549e-05 5.64375427e-05 6.10448778e-04 8.08277925e-04 1.50845271e-04 5.27399440e-04 1.83819933e-04 6.43362597e-05 1.45123008e-04 7.81972605e-05 2.29288401e-06 2.60465647e-08 7.38076267e-12
 2024 07 23 12 00 00  3.98254048e-03 2.42296052e-03 1.35215793e-03 9.89725847e-04 7.42781559e-04 3.98262727e-04 2.96487939e-04 2.61021297e-04 5.54868811e-04 1.56248282e-04 3.99901259e-03 6.13525882e-03 2.69016440e-04 7.89350461e-05 4.95445804e-05 1.50203460e-04 4.51309839e-05 7.92307430e-05 1.53376036e-04 8.66892340e-05 1.73591622e-04 2.12787406e-04 1.18047845e-04 8.08756073e-05 5.68152063e-06 9.95857481e-06 6.12047734e-06 2.82984305e-05 5.05470343e-06 1.92210166e-05 5.71095193e-05 4.12996742e-05 2.51872960e-05 5.90717651e-05 5.07887686e-05 1.44939593e-05 7.01681314e-05 8.84842719e-05 1.01945130e-05 5.92570285e-05 1.88643702e-04 3.86308791e-05 3.57280827e-04 5.15549685e-04 2.06219874e-05 3.17465229e-04 8.08833807e-05 5.60977089e-05 5.81315660e-04 7.77910096e-04 1.46539184e-04 4.97174927e-04 1.75908298e-04 6.14603130e-05 1.38485258e-04 7.37442946e-05 2.09034185e-06 1.56920365e-08 1.00000000e-10
 2024 07 24 12 00 00  3.98696482e-03 2.42656642e-03 1.35438019e-03 9.91288095e-04 7.44117875e-04 3.98761826e-04 2.97023270e-04 2.61628416e-04 5.56451146e-04 1.56816093e-04 4.01166384e-03 6.15650937e-03 2.69767133e-04 7.92089354e-05 4.96749105e-05 1.47587782e-04 4.39743424e-05 7.69080012e-05 1.52796662e-04 8.70594406e-05 1.69053142e-04 2.06742448e-04 1.15763112e-04 8.00769914e-05 5.60644985e-06 9.50636531e-06 6.10438146e-06 2.80499208e-05 5.06299293e-06 1.90678915e-05 5.55841651e-05 4.08496067e-05 2.40391280e-05 5.79836987e-05 5.12738596e-05 1.44239442e-05 6.78433048e-05 8.50415552e-05 9.84002545e-06 5.82748590e-05 1.84491062e-04 3.89445166e-05 3.47450604e-04 5.20013541e-04 2.08005417e-05 3.05925739e-04 7.39009643e-05 5.67059673e-05 5.58403751e-04 7.55065595e-04 1.43956378e-04 4.74467457e-04 1.73947727e-04 6.07477174e-05 1.36841015e-04 7.26463028e-05 2.04076422e-06 1.39659633e-08 1.00000000e-10
 2024 07 25 12 00 00  3.98501398e-03 2.42531563e-03 1.35358500e-03 9.90669560e-04 7.43555013e-04 3.98513571e-04 2.96778077e-04 2.61358329e-04 5.55749882e-04 1.56635109e-04 4.00604462e-03 6.14588335e-03 2.69490263e-04 7.91481986e-05 4.96450704e-05 1.45774844e-04 4.32209432e-05 7.53945438e-05 1.52042439e-04 8.69939162e-05 1.66051891e-04 2.02799477e-04 1.14225915e-04 7.94218293e-05 5.55757506e-06 9.58026503e-06 6.09908057e-06 2.78924160e-05 5.06163342e-06 1.89540220e-05 5.45430531e-05 4.05564206e-05 2.32903447e-05 5.72404199e-05 5.11936494e-05 1.44008911e-05 6.62383489e-05 8.27285699e-05 9.89791806e-06 5.76125799e-05 1.81372657e-04 3.88898974e-05 3.43691185e-04 5.19271976e-04 2.07708790e-05 2.97613053e-04 6.93428156e-05 5.66006114e-05 5.42098507e-04 7.38048171e-04 1.41651465e-04 4.56335700e-04 1.68335087e-04 5.87077830e-05 1.32134304e-04 6.95064515e-05 1.89922029e-06 9.04866226e-09 1.00000000e-10
 2024 07 26 12 00 00  3.96598424e-03 2.41360957e-03 1.34610273e-03 9.84813952e-04 7.38210802e-04 3.96060586e-04 2.94388345e-04 2.58743622e-04 5.48936127e-04 1.54981916e-04 3.95132650e-03 6.03963695e-03 2.66886009e-04 7.86343815e-05 4.92894270e-05 1.44487382e-04 4.27830353e-05 7.45166733e-05 1.51098269e-04 8.65483657e-05 1.64173805e-04 2.00527677e-04 1.13222562e-04 7.91016893e-05 5.52908168e-06 9.74866925e-06 6.09860072e-06 2.77690332e-05 5.05179305e-06 1.88572867e-05 5.38868510e-05 4.03860846e-05 2.28584220e-05 5.67639994e-05 5.06169570e-05 1.43987651e-05 6.51730022e-05 8.12773051e-05 1.00297395e-05 5.73212717e-05 1.77826067e-04 3.85135470e-05 3.41830010e-04 5.13960706e-04 2.05584282e-05 2.91216228e-04 6.67300425e-05 5.58714441e-05 5.30730449e-04 7.26010411e-04 1.39480148e-04 4.53614514e-04 1.75683248e-04 6.13794276e-05 1.38303069e-04 7.36748883e-05 2.09098412e-06 1.58894650e-08 1.00000000e-10
 2024 07 27 12 00 00  3.99504219e-03 2.42953617e-03 1.35646141e-03 9.93293292e-04 7.46137166e-04 3.99963185e-04 2.98078352e-04 2.62731271e-04 5.59333276e-04 1.57098574e-04 4.03500014e-03 6.20962493e-03 2.70536148e-04 7.90694119e-05 4.97364272e-05 1.45014222e-04 4.28833446e-05 7.47192826e-05 1.51301940e-04 8.66202696e-05 1.64848548e-04 2.01064758e-04 1.13572413e-04 7.94103397e-05 5.53553655e-06 1.01169877e-05 6.11161449e-06 2.78489716e-05 5.05361204e-06 1.89023683e-05 5.40599945e-05 4.04251652e-05 2.29601079e-05 5.72235591e-05 5.07221208e-05 1.44553342e-05 6.55172137e-05 8.17513970e-05 1.03183811e-05 5.81344912e-05 1.81409924e-04 3.85761959e-05 3.48811688e-04 5.14921804e-04 2.05968722e-05 2.94119223e-04 6.73590694e-05 5.59940469e-05 5.33728116e-04 7.30745705e-04 1.40015279e-04 4.61119587e-04 1.83198979e-04 6.41119022e-05 1.44611819e-04 7.79324040e-05 2.28645246e-06 2.61315890e-08 2.58586041e-11
 2024 07 28 12 00 00  4.01523005e-03 2.44375555e-03 1.36538122e-03 9.99865777e-04 7.51927350e-04 4.02410759e-04 3.00561985e-04 2.65489223e-04 5.66541472e-04 1.59219746e-04 4.09279679e-03 6.31586388e-03 2.73586093e-04 7.99057945e-05 5.01886121e-05 1.45899259e-04 4.30215063e-05 7.49990984e-05 1.52617703e-04 8.76130827e-05 1.65588900e-04 2.01812913e-04 1.14038207e-04 7.99917416e-05 5.54439284e-06 1.05840132e-05 6.12497170e-06 2.79638347e-05 5.07618061e-06 1.89847399e-05 5.44176198e-05 4.04790277e-05 2.31015525e-05 5.78699829e-05 5.20407746e-05 1.45133701e-05 6.61888174e-05 8.25391217e-05 1.06843698e-05 5.95187762e-05 1.84730625e-04 3.94201139e-05 3.56728668e-04 5.27045564e-04 2.10818226e-05 3.00600820e-04 6.82408048e-05 5.76325227e-05 5.41684619e-04 7.41025159e-04 1.42630475e-04 4.74291013e-04 1.96916539e-04 6.90989476e-05 1.56124911e-04 8.56899953e-05 2.64174813e-06 4.50315270e-08 1.74897998e-09
 2024 07 29 12 00 00  4.01601797e-03 2.44263989e-03 1.36481541e-03 9.99741931e-04 7.51975437e-04 4.02643505e-04 3.00697319e-04 2.65597411e-04 5.66822543e-04 1.58955084e-04 4.09519009e-03 6.32648692e-03 2.73428355e-04 7.96475019e-05 5.01319147e-05 1.45027755e-04 4.27136372e-05 7.43844255e-05 1.51780084e-04 8.71391152e-05 1.64424825e-04 2.00243350e-04 1.13395871e-04 7.98319280e-05 5.52424244e-06 1.04803796e-05 6.12231597e-06 2.78739237e-05 5.06576034e-06 1.89190184e-05 5.39521481e-05 4.03593818e-05 2.28024379e-05 5.75937039e-05 5.14297746e-05 1.45017460e-05 6.54445423e-05 8.15380714e-05 1.06029809e-05 5.92627145e-05 1.83423967e-04 3.90201545e-05 3.54265198e-04 5.21416839e-04 2.08566735e-05 2.95751454e-04 6.64544001e-05 5.68578602e-05 5.33219774e-04 7.32940937e-04 1.40770689e-04 4.74774369e-04 2.05203185e-04 7.21118959e-05 1.63082185e-04 9.03964141e-05 2.85863021e-06 5.66682047e-08 2.81240702e-09
 2024 07 30 12 00 00  4.00482432e-03 2.43605495e-03 1.36057777e-03 9.96370790e-04 7.48871137e-04 4.01178326e-04 2.99285871e-04 2.64060336e-04 5.62814444e-04 1.58045440e-04 4.06299278e-03 6.26274198e-03 2.71945967e-04 7.93972840e-05 4.99380687e-05 1.45103941e-04 4.28062223e-05 7.45742815e-05 1.51643217e-04 8.69671931e-05 1.64728438e-04 2.00770527e-04 1.13531549e-04 7.98964061e-05 5.53006648e-06 1.04974606e-05 6.11818687e-06 2.78702829e-05 5.06203687e-06 1.89132051e-05 5.40650607e-05 4.03955783e-05 2.29014724e-05 5.76171913e-05 5.12110651e-05 1.44837075e-05 6.55858364e-05 8.17623346e-05 1.06163374e-05 5.91808982e-05 1.82507014e-04 3.88755376e-05 3.52768990e-04 5.19400167e-04 2.07760067e-05 2.95764793e-04 6.70924725e-05 5.65780443e-05 5.34444980e-04 7.33997056e-04 1.40676321e-04 4.79222881e-04 2.08681109e-04 7.33767913e-05 1.66004684e-04 9.23935020e-05 2.95209338e-06 6.17896475e-08 3.28309113e-09
 2024 07 31 12 00 00  3.99804715e-03 2.43307274e-03 1.35856084e-03 9.94557134e-04 7.47096989e-04 4.00209577e-04 2.98408056e-04 2.63128742e-04 5.60386087e-04 1.57703168e-04 4.04341566e-03 6.22024648e-03 2.71213772e-04 7.94136885e-05 4.98532883e-05 1.47510393e-04 4.38008399e-05 7.65741454e-05 1.52754725e-04 8.71674274e-05 1.68621694e-04 2.05996123e-04 1.15533993e-04 8.08338374e-05 5.59450382e-06 1.06963831e-05 6.12951335e-06 2.80858615e-05 5.06659017e-06 1.90624633e-05 5.54622527e-05 4.07827116e-05 2.38933193e-05 5.86614947e-05 5.14771265e-05 1.45329323e-05 6.77386665e-05 8.48515653e-05 1.07721899e-05 6.03598316e-05 1.85963305e-04 3.90457571e-05 3.59954389e-04 5.21846277e-04 2.08738511e-05 3.07367289e-04 7.31469307e-05 5.69085416e-05 5.56565434e-04 7.56983671e-04 1.44008089e-04 5.06304798e-04 2.20151866e-04 7.75471432e-05 1.75633018e-04 9.88889329e-05 3.25014087e-06 7.76861313e-08 4.73343640e-09
 2024 08 01 12 00 00  3.99396688e-03 2.43291447e-03 1.35824133e-03 9.93830883e-04 7.46193168e-04 3.99491523e-04 2.97840534e-04 2.62564984e-04 5.58920598e-04 1.57836414e-04 4.03148083e-03 6.18837588e-03 2.71042082e-04 7.97097600e-05 4.98881644e-05 1.49662437e-04 4.46298771e-05 7.82419462e-05 1.54218895e-04 8.77838989e-05 1.71874595e-04 2.10361341e-04 1.17250577e-04 8.15145598e-05 5.64817310e-06 1.06788160e-05 6.13461452e-06 2.82725669e-05 5.08040866e-06 1.92049676e-05 5.66839474e-05 4.11054352e-05 2.47216230e-05 5.94637544e-05 5.22856892e-05 1.45550788e-05 6.96425349e-05 8.75083503e-05 1.07583270e-05 6.11388705e-05 1.89014625e-04 3.95681593e-05 3.64218383e-04 5.29286425e-04 2.11714570e-05 3.18334290e-04 7.82109331e-05 5.79217623e-05 5.77050973e-04 7.77826147e-04 1.47721033e-04 5.21124775e-04 2.18965704e-04 7.71164072e-05 1.74641061e-04 9.82490699e-05 3.22287819e-06 7.63890057e-08 4.61902125e-09
 2024 08 02 12 00 00  3.99324355e-03 2.43168712e-03 1.35753413e-03 9.93359595e-04 7.45802375e-04 3.99439682e-04 2.97751932e-04 2.62447278e-04 5.58648360e-04 1.57604013e-04 4.02929114e-03 6.18835315e-03 2.70808146e-04 7.95460683e-05 4.98346726e-05 1.49775813e-04 4.47150000e-05 7.84151605e-05 1.53986140e-04 8.75200494e-05 1.72235047e-04 2.10831231e-04 1.17410043e-04 8.16629275e-05 5.65359114e-06 1.06054496e-05 6.13475713e-06 2.82737527e-05 5.07448385e-06 1.92047517e-05 5.67759540e-05 4.11386573e-05 2.48102384e-05 5.95680126e-05 5.19391033e-05 1.45556711e-05 6.97657656e-05 8.77304914e-05 1.07007152e-05 6.12327037e-05 1.89169635e-04 3.93444905e-05 3.64037529e-04 5.26097585e-04 2.10439034e-05 3.18345455e-04 7.87705358e-05 5.74878941e-05 5.77769691e-04 7.79004268e-04 1.47423094e-04 5.28519092e-04 2.26777474e-04 7.99563561e-05 1.81197181e-04 1.02664541e-04 3.42495653e-06 8.71273954e-08 5.59776794e-09
 2024 08 03 12 00 00  3.98942232e-03 2.42927189e-03 1.35599650e-03 9.92183064e-04 7.44742669e-04 3.98955254e-04 2.97276509e-04 2.61926347e-04 5.57284801e-04 1.57260399e-04 4.01834003e-03 6.16710708e-03 2.70276919e-04 7.94389828e-05 4.97686517e-05 1.50056563e-04 4.48604929e-05 7.87078636e-05 1.53992338e-04 8.74172023e-05 1.72779131e-04 2.11597399e-04 1.17678865e-04 8.16499322e-05 5.66300951e-06 1.04541956e-05 6.13491648e-06 2.82864090e-05 5.07209916e-06 1.92181181e-05 5.69547488e-05 4.11952904e-05 2.49556178e-05 5.95793006e-05 5.18000103e-05 1.45563608e-05 7.00193615e-05 8.81306938e-05 1.05821258e-05 6.10844401e-05 1.89285742e-04 3.92566726e-05 3.63674913e-04 5.24820196e-04 2.09928078e-05 3.19318014e-04 7.96594075e-05 5.73171419e-05 5.80368776e-04 7.81074558e-04 1.47620983e-04 5.27328091e-04 2.21540531e-04 7.80527527e-05 1.76803962e-04 9.97213352e-05 3.29137376e-06 8.01125481e-08 4.96050596e-09
 2024 08 04 12 00 00  3.99558288e-03 2.43365755e-03 1.35874485e-03 9.94231817e-04 7.46561526e-04 3.99704251e-04 2.98040150e-04 2.62777643e-04 5.59496191e-04 1.57921700e-04 4.03604442e-03 6.19898550e-03 2.71221511e-04 7.97119707e-05 4.99057845e-05 1.49051946e-04 4.43463272e-05 7.76772620e-05 1.53956543e-04 8.77514540e-05 1.70814324e-04 2.08931539e-04 1.16703032e-04 8.13744381e-05 5.62954738e-06 1.03802580e-05 6.13830925e-06 2.81926497e-05 5.07935474e-06 1.91640531e-05 5.63055650e-05 4.09953034e-05 2.44487310e-05 5.92048262e-05 5.22260321e-05 1.45711427e-05 6.90587096e-05 8.67089213e-05 1.05240317e-05 6.10752402e-05 1.88277572e-04 3.95379640e-05 3.63293274e-04 5.28747959e-04 2.11499184e-05 3.15543965e-04 7.65944831e-05 5.78614709e-05 5.71237138e-04 7.72215172e-04 1.46925414e-04 5.18747344e-04 2.22487229e-04 7.83967502e-05 1.77597243e-04 1.00245596e-04 3.31465021e-06 8.12956756e-08 5.06699038e-09
 2024 08 05 12 00 00  4.02018396e-03 2.45129912e-03 1.36978853e-03 1.00238029e-03 7.53748707e-04 4.02673026e-04 3.01073655e-04 2.66158690e-04 5.68305085e-04 1.60580967e-04 4.10659645e-03 6.32648766e-03 2.75003359e-04 8.08150459e-05 5.04862678e-05 1.50880911e-04 4.48437815e-05 7.86750461e-05 1.56039764e-04 8.90942581e-05 1.72972434e-04 2.11518313e-04 1.17926252e-04 8.21220364e-05 5.66188937e-06 1.04179024e-05 6.14768796e-06 2.83793931e-05 5.10908794e-06 1.93151072e-05 5.71761694e-05 4.11888206e-05 2.49403849e-05 6.00637189e-05 5.39680710e-05 1.46119914e-05 7.05353326e-05 8.86090782e-05 1.05535830e-05 6.23714502e-05 1.93285554e-04 4.06728301e-05 3.69781137e-04 5.44789453e-04 2.17915781e-05 3.26464664e-04 7.95736210e-05 6.00606611e-05 5.88127403e-04 7.91290265e-04 1.51238233e-04 5.31820992e-04 2.27205552e-04 8.01114918e-05 1.81552911e-04 1.02875866e-04 3.43260294e-06 8.73818507e-08 5.61714266e-09
 2024 08 06 12 00 00  4.06060634e-03 2.47956536e-03 1.38754003e-03 1.01558788e-03 7.65456372e-04 4.07606565e-04 3.06070965e-04 2.71709416e-04 5.82773534e-04 1.64798370e-04 4.22254292e-03 6.53898492e-03 2.81095143e-04 8.24895860e-05 5.13881168e-05 1.51548228e-04 4.46747785e-05 7.83340191e-05 1.58308824e-04 9.10721661e-05 1.72629326e-04 2.10616950e-04 1.17928132e-04 8.26953709e-05 5.65099799e-06 1.01850266e-05 6.16739053e-06 2.84548176e-05 5.15302818e-06 1.94144790e-05 5.72378468e-05 4.11229848e-05 2.47696415e-05 6.05525093e-05 5.65416354e-05 1.46977851e-05 7.08359280e-05 8.87462845e-05 1.03711231e-05 6.40360428e-05 1.98026686e-04 4.23456542e-05 3.77402673e-04 5.68483285e-04 2.27393314e-05 3.33607273e-04 7.85202952e-05 6.33030897e-05 5.94105777e-04 8.00642517e-04 1.55089034e-04 5.38872041e-04 2.40178435e-04 8.48266827e-05 1.92432916e-04 1.10142492e-04 3.76080106e-06 1.04494703e-07 7.16865571e-09
 2024 08 07 12 00 00  4.09312641e-03 2.50252135e-03 1.40193915e-03 1.02627231e-03 7.74912458e-04 4.11560202e-04 3.10088475e-04 2.76177716e-04 5.94416439e-04 1.68237321e-04 4.31582734e-03 6.70898631e-03 2.86033198e-04 8.38841307e-05 5.21424937e-05 1.54770635e-04 4.56653244e-05 8.03189934e-05 1.61217409e-04 9.27331625e-05 1.76784693e-04 2.15747350e-04 1.20198185e-04 8.41196344e-05 5.71548699e-06 1.05091051e-05 6.19421844e-06 2.87853564e-05 5.18986126e-06 1.96642329e-05 5.88291750e-05 4.15082526e-05 2.57452717e-05 6.21545125e-05 5.86993061e-05 1.48146137e-05 7.34685342e-05 9.22849883e-05 1.06253363e-05 6.65836714e-05 2.06321073e-04 4.37498908e-05 3.92513127e-04 5.88350365e-04 2.35340146e-05 3.51930520e-04 8.44150025e-05 6.60245656e-05 6.23013201e-04 8.33164764e-04 1.61557880e-04 5.71180173e-04 2.58657107e-04 9.15431410e-05 2.07931224e-04 1.20499414e-04 4.22899111e-06 1.28938845e-07 9.38566487e-09
 2024 08 08 12 00 00  4.14571192e-03 2.53931512e-03 1.42504387e-03 1.04346685e-03 7.90156658e-04 4.17978697e-04 3.16590668e-04 2.83400725e-04 6.13240163e-04 1.73729174e-04 4.46667867e-03 6.98523521e-03 2.93962445e-04 8.60716139e-05 5.33274362e-05 1.57516047e-04 4.62261029e-05 8.14404921e-05 1.64866904e-04 9.53144685e-05 1.79398277e-04 2.18626957e-04 1.21767448e-04 8.53357488e-05 5.75210215e-06 1.04958046e-05 6.23300803e-06 2.90657752e-05 5.24719981e-06 1.99120778e-05 5.99632095e-05 4.17262636e-05 2.62935093e-05 6.35064155e-05 6.20575913e-05 1.49834945e-05 7.54845462e-05 9.48352213e-05 1.06150816e-05 6.94164944e-05 2.15743163e-04 4.59329749e-05 4.10005929e-04 6.19268976e-04 2.47707590e-05 3.70000147e-04 8.77067097e-05 7.02559890e-05 6.47361262e-04 8.61567485e-04 1.68850565e-04 5.90283038e-04 2.69640134e-04 9.55343290e-05 2.17136979e-04 1.26604584e-04 4.50160737e-06 1.42916107e-07 1.06468107e-08
 2024 08 09 12 00 00  4.18572707e-03 2.56661041e-03 1.44224211e-03 1.05642986e-03 8.01738034e-04 4.22927567e-04 3.21562810e-04 2.88908920e-04 6.27578146e-04 1.77767219e-04 4.58161182e-03 7.19774291e-03 2.99887211e-04 8.76243764e-05 5.41915288e-05 1.62328134e-04 4.79153940e-05 8.48261174e-05 1.68539211e-04 9.70836030e-05 1.86348414e-04 2.27381149e-04 1.25480430e-04 8.70152576e-05 5.86206224e-06 1.07196072e-05 6.24298700e-06 2.95520765e-05 5.28613928e-06 2.02652429e-05 6.25022131e-05 4.23833146e-05 2.79581465e-05 6.56043829e-05 6.43404899e-05 1.50270440e-05 7.95865385e-05 1.00409299e-04 1.07906824e-05 7.15877323e-05 2.26668784e-04 4.74262255e-05 4.22004486e-04 6.40298598e-04 2.56119439e-05 3.94957383e-04 9.77683230e-05 7.31484266e-05 6.91159097e-04 9.08615638e-04 1.77380832e-04 6.23779266e-04 2.72413211e-04 9.65406736e-05 2.19451364e-04 1.28060007e-04 4.56081516e-06 1.45507283e-07 1.08690287e-08
