#START
 2017 06 13 12 00 00  3.54307406e-03 2.15277999e-03 1.17924217e-03 8.32221314e-04 5.86999888e-04 3.36945026e-04 2.36571265e-04 1.94140879e-04 3.90228918e-04 1.15279593e-04 2.68554036e-03 3.94138470e-03 2.05155386e-04 6.01363207e-05 3.97604160e-05 1.09326581e-04 3.01412743e-05 5.03102143e-05 1.08121675e-04 6.65932021e-05 1.20939724e-04 1.47458755e-04 8.99138441e-05 6.59891643e-05 4.65305966e-06 8.69928845e-06 5.85791058e-06 2.27834891e-05 4.78252769e-06 1.54834343e-05 3.99118328e-05 3.55173950e-05 1.24502112e-05 4.22136465e-05 3.37668782e-05 1.33178793e-05 3.97594566e-05 4.65405893e-05 9.16480785e-06 3.55117620e-05 7.97972619e-05 2.30758436e-05 1.88293047e-04 3.53211586e-04 1.41284635e-05 1.20062438e-04 1.41844386e-05 2.68687116e-05 2.39171655e-04 4.18125984e-04 7.08735060e-05 1.70518487e-04 2.92956628e-05 8.44060946e-06 1.74548523e-05 8.31432023e-06 2.48199568e-07 3.91396515e-09 1.64981917e-10
 2017 06 14 12 00 00  3.55147753e-03 2.15634626e-03 1.18166978e-03 8.34444141e-04 5.89191896e-04 3.38159721e-04 2.37663771e-04 1.95296774e-04 3.93239021e-04 1.15676645e-04 2.70983869e-03 3.99450622e-03 2.06040661e-04 6.01041302e-05 3.98936509e-05 1.08548927e-04 2.98290659e-05 4.96850233e-05 1.07511381e-04 6.63007027e-05 1.19806950e-04 1.45846702e-04 8.93058359e-05 6.57433029e-05 4.63271208e-06 8.70917356e-06 5.85449779e-06 2.27170077e-05 4.77602407e-06 1.54312591e-05 3.94561069e-05 3.53959855e-05 1.21435245e-05 4.19536689e-05 3.33860080e-05 1.33030029e-05 3.90601389e-05 4.55628183e-05 9.17250509e-06 3.51920663e-05 7.92227845e-05 2.28284145e-05 1.86494255e-04 3.49705246e-04 1.39882099e-05 1.15893681e-04 1.23356192e-05 2.63890950e-05 2.31438776e-04 4.10743188e-04 6.93651409e-05 1.65093439e-04 2.97603090e-05 8.60962236e-06 1.78454753e-05 8.58268111e-06 2.60859751e-07 4.61510394e-09 2.29600361e-10
 2017 06 15 12 00 00  3.56011030e-03 2.16319097e-03 1.18590242e-03 8.37427021e-04 5.91746782e-04 3.39142855e-04 2.38707881e-04 1.96475512e-04 3.96321482e-04 1.16742520e-04 2.73448630e-03 4.03700173e-03 2.07471530e-04 6.05662032e-05 4.00465807e-05 1.09034862e-04 2.99063278e-05 4.98418522e-05 1.08370153e-04 6.69602363e-05 1.20189251e-04 1.46268889e-04 8.95633472e-05 6.59614048e-05 4.63764809e-06 8.73266545e-06 5.85803318e-06 2.27677619e-05 4.79083501e-06 1.54771293e-05 3.96631837e-05 3.54261225e-05 1.22232494e-05 4.21959385e-05 3.42524901e-05 1.33183537e-05 3.94382374e-05 4.59969944e-05 9.19086233e-06 3.56780441e-05 8.07174145e-05 2.33875355e-05 1.88628166e-04 3.57677502e-04 1.43071001e-05 1.19484295e-04 1.28356609e-05 2.74736783e-05 2.36223173e-04 4.16114096e-04 7.10267443e-05 1.67542375e-04 3.07129573e-05 8.95609523e-06 1.86460019e-05 9.12985497e-06 2.86476853e-07 6.01952816e-09 3.58690455e-10
 2017 06 16 12 00 00  3.56101249e-03 2.16231070e-03 1.18547223e-03 8.37376586e-04 5.91845392e-04 3.39376399e-04 2.38853857e-04 1.96599655e-04 3.96644318e-04 1.16522345e-04 2.73719507e-03 4.04762402e-03 2.07357298e-04 6.03471582e-05 4.00157285e-05 1.08563063e-04 2.97612598e-05 4.95526474e-05 1.07742527e-04 6.65414263e-05 1.19650688e-04 1.45533963e-04 8.92489819e-05 6.57605562e-05 4.62813405e-06 8.63992173e-06 5.85676389e-06 2.27160594e-05 4.78158545e-06 1.54383220e-05 3.94150039e-05 3.53697629e-05 1.20830729e-05 4.19820512e-05 3.37103993e-05 1.33127891e-05 3.90283184e-05 4.54796058e-05 9.11810203e-06 3.53334868e-05 8.00564000e-05 2.30337770e-05 1.87156991e-04 3.52684919e-04 1.41073968e-05 1.16491752e-04 1.20024044e-05 2.67882715e-05 2.31394226e-04 4.11037029e-04 6.97384160e-05 1.63678399e-04 2.91452499e-05 8.38640567e-06 1.73320499e-05 8.25900054e-06 2.47630057e-07 4.03087688e-09 1.79337267e-10
 2017 06 17 12 00 00  3.56558025e-03 2.16630054e-03 1.18791232e-03 8.39020970e-04 5.93210928e-04 3.39863696e-04 2.39394200e-04 1.97217811e-04 3.98268308e-04 1.17160380e-04 2.75016888e-03 4.06886861e-03 2.08171588e-04 6.06698664e-05 4.01670457e-05 1.08685891e-04 2.97275808e-05 4.94868145e-05 1.08246648e-04 6.69924251e-05 1.19567398e-04 1.45377882e-04 8.92475640e-05 6.58314306e-05 4.62586249e-06 8.63528767e-06 5.85761700e-06 2.27292741e-05 4.79189112e-06 1.54560588e-05 3.94421366e-05 3.53567360e-05 1.20529221e-05 4.20498742e-05 3.43121967e-05 1.33164547e-05 3.91056042e-05 4.55117011e-05 9.11442257e-06 3.55563929e-05 8.05951758e-05 2.34175779e-05 1.87795390e-04 3.58216236e-04 1.43286494e-05 1.17967399e-04 1.18355470e-05 2.75337050e-05 2.32907535e-04 4.13030727e-04 7.06261686e-05 1.63216891e-04 2.90211606e-05 8.34149305e-06 1.72293406e-05 8.20126545e-06 2.45807361e-07 3.99548954e-09 1.77657133e-10
 2017 06 18 12 00 00  3.56611468e-03 2.16747591e-03 1.18858456e-03 8.39351185e-04 5.93412258e-04 3.39858517e-04 2.39436243e-04 1.97282842e-04 3.98449635e-04 1.17379188e-04 2.75157801e-03 4.06886414e-03 2.08379576e-04 6.08114795e-05 4.01872140e-05 1.08819394e-04 2.97361228e-05 4.95057553e-05 1.08550703e-04 6.72495691e-05 1.19614895e-04 1.45442177e-04 8.92965666e-05 6.58821765e-05 4.62633325e-06 8.66059418e-06 5.86018068e-06 2.27409473e-05 4.79785340e-06 1.54689414e-05 3.94977177e-05 3.53601383e-05 1.20646386e-05 4.21061904e-05 3.46598827e-05 1.33275593e-05 3.92071057e-05 4.56213287e-05 9.13421609e-06 3.57401686e-05 8.08791560e-05 2.36371241e-05 1.88868417e-04 3.61409150e-04 1.44563660e-05 1.19196751e-04 1.19230375e-05 2.79605767e-05 2.34380319e-04 4.14550520e-04 7.12318240e-05 1.63208934e-04 2.85453348e-05 8.16869883e-06 1.68313664e-05 7.94415705e-06 2.34823062e-07 3.47048141e-09 1.31280808e-10
 2017 06 19 12 00 00  3.56014939e-03 2.16348550e-03 1.18606340e-03 8.37426762e-04 5.91679932e-04 3.39112623e-04 2.38691156e-04 1.96458712e-04 3.96308510e-04 1.16792229e-04 2.73441647e-03 4.03698683e-03 2.07507403e-04 6.06438525e-05 4.02000710e-05 1.08874433e-04 2.98105471e-05 4.96567634e-05 1.08317222e-04 6.70044741e-05 1.19880854e-04 1.45848142e-04 8.94059676e-05 6.58720697e-05 4.63109100e-06 8.65921902e-06 5.85797279e-06 2.27386545e-05 4.79256632e-06 1.54644169e-05 3.95699011e-05 3.53891606e-05 1.21413177e-05 4.20977953e-05 3.43492138e-05 1.33179317e-05 3.92881028e-05 4.57756634e-05 9.13310287e-06 3.55898378e-05 8.04231004e-05 2.34311345e-05 1.88130479e-04 3.58543856e-04 1.43417542e-05 1.18901779e-04 1.24034050e-05 2.75621336e-05 2.34964681e-04 4.15210695e-04 7.09198359e-05 1.64392654e-04 2.82805938e-05 8.07264601e-06 1.66105665e-05 7.80650673e-06 2.29315622e-07 3.23723768e-09 1.11515552e-10
 2017 06 20 12 00 00  3.55808367e-03 2.16203337e-03 1.18515151e-03 8.36732080e-04 5.91054816e-04 3.38857856e-04 2.38432191e-04 1.96169699e-04 3.95562677e-04 1.16572716e-04 2.72845262e-03 4.02635783e-03 2.07191420e-04 6.05422763e-05 4.01311941e-05 1.08487860e-04 2.96625163e-05 4.93613712e-05 1.08040970e-04 6.68916618e-05 1.19294471e-04 1.45095282e-04 8.90965835e-05 6.57475612e-05 4.62139396e-06 8.70743679e-06 5.85831258e-06 2.27020939e-05 4.79023802e-06 1.54363361e-05 3.93602692e-05 3.53316398e-05 1.19977951e-05 4.19525840e-05 3.42117652e-05 1.33193709e-05 3.89555629e-05 4.53170166e-05 9.17085854e-06 3.54881214e-05 7.96639225e-05 2.33371989e-05 1.87781485e-04 3.57272712e-04 1.42909085e-05 1.17045373e-04 1.15478048e-05 2.73810030e-05 2.31409696e-04 4.11435304e-04 7.02828096e-05 1.61905235e-04 2.85252519e-05 8.16176725e-06 1.68171654e-05 7.95575547e-06 2.36870272e-07 3.69300248e-09 1.54421276e-10
 2017 06 21 12 00 00  3.55353458e-03 2.15819064e-03 1.18279180e-03 8.35086944e-04 5.89654977e-04 3.38355207e-04 2.37883284e-04 1.95542901e-04 3.93931761e-04 1.15959477e-04 2.71544034e-03 4.00510505e-03 2.06394952e-04 6.02097844e-05 3.99316029e-05 1.08341110e-04 2.96888378e-05 4.94157663e-05 1.07538670e-04 6.64626597e-05 1.19374268e-04 1.45249739e-04 8.91000861e-05 6.56708097e-05 4.62303069e-06 8.66686023e-06 5.85327762e-06 2.26826026e-05 4.78079928e-06 1.54152975e-05 3.93415498e-05 3.53419484e-05 1.20267054e-05 4.18722911e-05 3.36583704e-05 1.32974295e-05 3.88873549e-05 4.52779491e-05 9.13906624e-06 3.51565512e-05 7.89684594e-05 2.29751313e-05 1.85605755e-04 3.52174841e-04 1.40869936e-05 1.15466991e-04 1.17375763e-05 2.66796967e-05 2.29936612e-04 4.09432696e-04 6.94246546e-05 1.62122351e-04 2.82398182e-05 8.05810696e-06 1.65783900e-05 7.80115811e-06 2.30240303e-07 3.37408652e-09 1.26193367e-10
 2017 06 22 12 00 00  3.54415396e-03 2.15264943e-03 1.17922846e-03 8.32240282e-04 5.87027152e-04 3.37124984e-04 2.36697425e-04 1.94250235e-04 3.90568499e-04 1.15190560e-04 2.68842166e-03 3.95197980e-03 2.05146790e-04 5.99969617e-05 3.97786168e-05 1.08358009e-04 2.97499559e-05 4.95398999e-05 1.07389531e-04 6.63067971e-05 1.19546131e-04 1.45584576e-04 8.91731301e-05 6.56643083e-05 4.62693170e-06 8.64923131e-06 5.85038870e-06 2.26757254e-05 4.77747926e-06 1.54086783e-05 3.94056458e-05 3.53657902e-05 1.20899145e-05 4.18413708e-05 3.34630255e-05 1.32848290e-05 3.89544194e-05 4.53989382e-05 9.12527321e-06 3.50129142e-05 7.81483899e-05 2.28444856e-05 1.84362345e-04 3.50371746e-04 1.40148699e-05 1.15222478e-04 1.21347293e-05 2.64272210e-05 2.30478993e-04 4.09620287e-04 6.92590452e-05 1.63456516e-04 2.84806854e-05 8.14571777e-06 1.67808570e-05 7.94004375e-06 2.36777488e-07 3.73504356e-09 1.59433799e-10
 2017 06 23 12 00 00  3.54212092e-03 2.15123856e-03 1.17834162e-03 8.31570081e-04 5.86427259e-04 3.36874008e-04 2.36444051e-04 1.93968676e-04 3.89838363e-04 1.14979677e-04 2.68257015e-03 3.94135267e-03 2.04840957e-04 5.99187293e-05 3.97495017e-05 1.08302392e-04 2.97463615e-05 4.95340792e-05 1.07265349e-04 6.62075763e-05 1.19528147e-04 1.45581201e-04 8.91541802e-05 6.56334472e-05 4.62663229e-06 8.63718960e-06 5.84909176e-06 2.26668775e-05 4.77532085e-06 1.54015212e-05 3.93909500e-05 3.53644486e-05 1.20888835e-05 4.18069107e-05 3.33363627e-05 1.32791625e-05 3.89206293e-05 4.53652466e-05 9.11585958e-06 3.49190703e-05 7.78612955e-05 2.27609533e-05 1.83759380e-04 3.49204123e-04 1.39681649e-05 1.14759700e-04 1.21412057e-05 2.62655522e-05 2.30009105e-04 4.09072341e-04 6.90425961e-05 1.63216847e-04 2.81849670e-05 8.03821222e-06 1.65326837e-05 7.77299942e-06 2.29139571e-07 3.32969270e-09 1.22501498e-10
 2017 06 24 12 00 00  3.53881186e-03 2.14995712e-03 1.17745289e-03 8.30710687e-04 5.85559616e-04 3.36382946e-04 2.36008450e-04 1.93509983e-04 3.88649267e-04 1.14847391e-04 2.67296464e-03 3.92010212e-03 2.04510797e-04 5.99525245e-05 3.97100506e-05 1.07756151e-04 2.95020087e-05 4.90448612e-05 1.07219197e-04 6.63555227e-05 1.18541822e-04 1.44320520e-04 8.86637446e-05 6.54765597e-05 4.61070304e-06 8.62081361e-06 5.84629597e-06 2.26147939e-05 4.77868707e-06 1.53685017e-05 3.90818934e-05 3.52694333e-05 1.18490199e-05 4.15842490e-05 3.35329998e-05 1.32669811e-05 3.84485807e-05 4.46559631e-05 9.10302042e-06 3.47772799e-05 7.66421432e-05 2.28867342e-05 1.82043215e-04 3.51011919e-04 1.40404768e-05 1.12586823e-04 1.06960484e-05 2.65097740e-05 2.25523775e-04 4.04468398e-04 6.86640060e-05 1.58957806e-04 2.83527177e-05 8.09919034e-06 1.66734197e-05 7.86737796e-06 2.33429796e-07 3.55549359e-09 1.43027201e-10
 2017 06 25 12 00 00  3.54012896e-03 2.14990693e-03 1.17750050e-03 8.30926477e-04 5.85847063e-04 3.36624192e-04 2.36194930e-04 1.93693231e-04 3.89123480e-04 1.14783818e-04 2.67683597e-03 3.93072665e-03 2.04549999e-04 5.98181286e-05 3.96374249e-05 1.07330460e-04 2.93465477e-05 4.87337587e-05 1.06810535e-04 6.61267433e-05 1.17949661e-04 1.43520005e-04 8.83413124e-05 6.53269100e-05 4.60056181e-06 8.61260560e-06 5.84717855e-06 2.25741768e-05 4.77355352e-06 1.53371280e-05 3.88418486e-05 3.52089846e-05 1.16966679e-05 4.14209249e-05 3.32326483e-05 1.32708243e-05 3.80689909e-05 4.41532608e-05 9.09665396e-06 3.46198334e-05 7.61328602e-05 2.26928212e-05 1.81629334e-04 3.48248331e-04 1.39299332e-05 1.10282334e-04 9.77944437e-06 2.61336419e-05 2.21242255e-04 3.99890568e-04 6.77556836e-05 1.55997079e-04 2.82555899e-05 8.06377343e-06 1.65911426e-05 7.80588537e-06 2.30179978e-07 3.35013000e-09 1.23488220e-10
 2017 06 26 12 00 00  3.53320670e-03 2.14664328e-03 1.17532280e-03 8.29022269e-04 5.84008072e-04 3.35650118e-04 2.35302651e-04 1.92741586e-04 3.86644795e-04 1.14389203e-04 2.65684848e-03 3.88822965e-03 2.03767303e-04 5.98155786e-05 3.95816989e-05 1.07753687e-04 2.95200414e-05 4.90826438e-05 1.07129661e-04 6.62694976e-05 1.18575364e-04 1.44432079e-04 8.86727048e-05 6.54569581e-05 4.61179916e-06 8.63775349e-06 5.84910704e-06 2.26079978e-05 4.77670110e-06 1.53634669e-05 3.90953479e-05 3.52765142e-05 1.18697717e-05 4.15579994e-05 3.34171520e-05 1.32792338e-05 3.84542326e-05 4.46969520e-05 9.11647585e-06 3.47946266e-05 7.62420621e-05 2.28133576e-05 1.82697754e-04 3.49947771e-04 1.39979108e-05 1.12533797e-04 1.08365748e-05 2.63671507e-05 2.25556544e-04 4.04089233e-04 6.85666927e-05 1.59237905e-04 2.81985249e-05 8.04284518e-06 1.65419398e-05 7.76229554e-06 2.27436087e-07 3.14814788e-09 1.03666675e-10
 2017 06 27 12 00 00  3.53232650e-03 2.14479416e-03 1.17426203e-03 8.28468164e-04 5.83642457e-04 3.35646305e-04 2.35225163e-04 1.92625481e-04 3.86335122e-04 1.14042809e-04 2.65445596e-03 3.88823040e-03 2.03433258e-04 5.95516382e-05 3.94608903e-05 1.07594073e-04 2.95204547e-05 4.90838254e-05 1.06637752e-04 6.58562931e-05 1.18577111e-04 1.44438065e-04 8.86364993e-05 6.53810128e-05 4.61181007e-06 8.63532769e-06 5.84761619e-06 2.25915198e-05 4.76741916e-06 1.53442156e-05 3.90389437e-05 3.52766918e-05 1.18708122e-05 4.14926064e-05 3.28741531e-05 1.32727728e-05 3.83403463e-05 4.45990302e-05 9.11470052e-06 3.45745649e-05 7.59251574e-05 2.24630479e-05 1.81863452e-04 3.44951897e-04 1.37980759e-05 1.10982153e-04 1.08460481e-05 2.56876025e-05 2.23640959e-04 4.01816272e-04 6.76820929e-05 1.59220229e-04 2.83247291e-05 8.08849850e-06 1.66462219e-05 7.81948031e-06 2.29118316e-07 3.16742077e-09 1.03660691e-10
 2017 06 28 12 00 00  3.53289013e-03 2.14593958e-03 1.17492027e-03 8.28826807e-04 5.83890772e-04 3.35654567e-04 2.35278347e-04 1.92703518e-04 3.86537536e-04 1.14258178e-04 2.65601936e-03 3.88823226e-03 2.03642879e-04 5.97461793e-05 3.96104216e-05 1.07350017e-04 2.93817371e-05 4.88054357e-05 1.06831589e-04 6.61145838e-05 1.18036150e-04 1.43715021e-04 8.83804430e-05 6.53058130e-05 4.60279844e-06 8.61937733e-06 5.84312220e-06 2.25715956e-05 4.77312715e-06 1.53345246e-05 3.88842854e-05 3.52227216e-05 1.17334297e-05 4.13887554e-05 3.32086638e-05 1.32532587e-05 3.81206495e-05 4.42239111e-05 9.10229137e-06 3.44793783e-05 7.54412283e-05 2.26812466e-05 1.80298159e-04 3.48032582e-04 1.39213033e-05 1.10231033e-04 1.00121746e-05 2.61103793e-05 2.21919832e-04 4.00481907e-04 6.78120392e-05 1.55978846e-04 2.72780379e-05 7.70777369e-06 1.57663179e-05 7.21525646e-06 2.00633004e-07 1.59128684e-09 1.00000000e-10
 2017 06 29 12 00 00  3.53125298e-03 2.14528566e-03 1.17446947e-03 8.28412162e-04 5.83481387e-04 3.35416853e-04 2.35066532e-04 1.92480866e-04 3.85953610e-04 1.14190377e-04 2.65130345e-03 3.87761071e-03 2.03478394e-04 5.97401739e-05 3.95313957e-05 1.07157724e-04 2.93053890e-05 4.86520526e-05 1.06846664e-04 6.61869592e-05 1.17713388e-04 1.43315268e-04 8.82237581e-05 6.52480519e-05 4.59784642e-06 8.55393228e-06 5.83907859e-06 2.25525414e-05 4.77469475e-06 1.53230980e-05 3.87879905e-05 3.51930124e-05 1.16575196e-05 4.12963843e-05 3.33007280e-05 1.32357018e-05 3.79721733e-05 4.39885430e-05 9.05104098e-06 3.43374672e-05 7.48957388e-05 2.27421289e-05 1.78492232e-04 3.48881496e-04 1.39552598e-05 1.09412544e-04 9.54992574e-06 2.62281741e-05 2.20498045e-04 3.98837031e-04 6.77228587e-05 1.54329991e-04 2.69283520e-05 7.58037654e-06 1.54709025e-05 7.00083835e-06 1.89712297e-07 1.12060352e-09 1.00000000e-10
 2017 06 30 12 00 00  3.53230815e-03 2.14468201e-03 1.17420093e-03 8.28466270e-04 5.83665002e-04 3.35656368e-04 2.35230696e-04 1.92631119e-04 3.86339018e-04 1.14023987e-04 2.65446840e-03 3.88823524e-03 2.03419671e-04 5.95703805e-05 3.95248445e-05 1.07062726e-04 2.93119316e-05 4.86646459e-05 1.06453609e-04 6.58410136e-05 1.17752668e-04 1.43343499e-04 8.82108894e-05 6.51916846e-05 4.59829644e-06 8.54010068e-06 5.83950532e-06 2.25423498e-05 4.76676287e-06 1.53107402e-05 3.87451711e-05 3.51955328e-05 1.16630326e-05 4.12560939e-05 3.28376656e-05 1.32375877e-05 3.78883622e-05 4.39300032e-05 9.04028566e-06 3.41954094e-05 7.48826642e-05 2.24475007e-05 1.78414554e-04 3.44626180e-04 1.37850472e-05 1.08262877e-04 9.57852826e-06 2.56557920e-05 2.19073283e-04 3.97338121e-04 6.70033156e-05 1.54292744e-04 2.69114724e-05 7.57398182e-06 1.54548844e-05 6.97528656e-06 1.87485035e-07 9.93290783e-10 1.00000000e-10
 2017 07 01 12 00 00  3.53239712e-03 2.14484158e-03 1.17429364e-03 8.28525821e-04 5.83713107e-04 3.35660523e-04 2.35241175e-04 1.92645837e-04 3.86374134e-04 1.14054676e-04 2.65473303e-03 3.88823710e-03 2.03450954e-04 5.95823077e-05 3.95006428e-05 1.07392141e-04 2.94571975e-05 4.89554834e-05 1.06631527e-04 6.58802455e-05 1.18317064e-04 1.44093010e-04 8.85039088e-05 6.52900419e-05 4.60776573e-06 8.53509846e-06 5.83709152e-06 2.25747749e-05 4.76752866e-06 1.53321583e-05 3.89439966e-05 3.52520205e-05 1.18056385e-05 4.13812533e-05 3.28831957e-05 1.32271147e-05 3.81965395e-05 4.43574031e-05 9.03643959e-06 3.42122141e-05 7.53399234e-05 2.24798074e-05 1.78108068e-04 3.45048745e-04 1.38019498e-05 1.09729317e-04 1.04377606e-05 2.57178559e-05 2.22200473e-04 4.00433201e-04 6.74716222e-05 1.56542411e-04 2.63713110e-05 7.37744463e-06 1.50003764e-05 6.65983578e-06 1.72378571e-07 4.27344915e-10 1.00000000e-10
 2017 07 02 12 00 00  3.52869936e-03 2.14269941e-03 1.17291260e-03 8.27426431e-04 5.82700677e-04 3.35174301e-04 2.34775478e-04 1.92140223e-04 3.85053342e-04 1.13762152e-04 2.64410724e-03 3.86698954e-03 2.02968585e-04 5.95057054e-05 3.94299210e-05 1.07506525e-04 2.95260164e-05 4.90928651e-05 1.06641943e-04 6.58392324e-05 1.18548601e-04 1.44443623e-04 8.86185921e-05 6.53245253e-05 4.61227173e-06 8.55175531e-06 5.83669243e-06 2.25847638e-05 4.76652458e-06 1.53374069e-05 3.90267821e-05 3.52787640e-05 1.18724616e-05 4.14159614e-05 3.28249589e-05 1.32254005e-05 3.83147858e-05 4.45358721e-05 9.04956760e-06 3.42128870e-05 7.52074012e-05 2.24443502e-05 1.78087782e-04 3.44515586e-04 1.37806234e-05 1.10159550e-04 1.08366366e-05 2.56486412e-05 2.23366520e-04 4.01426983e-04 6.75678156e-05 1.57976159e-04 2.66703194e-05 7.48594457e-06 1.52498602e-05 6.81619056e-06 1.78698210e-07 6.13048812e-10 1.00000000e-10
 2017 07 03 12 00 00  3.52883549e-03 2.14297515e-03 1.17307142e-03 8.27513893e-04 5.82761968e-04 3.35176134e-04 2.34788525e-04 1.92159490e-04 3.85103124e-04 1.13814227e-04 2.64448639e-03 3.86699028e-03 2.03019596e-04 5.95528963e-05 3.94641184e-05 1.07538911e-04 2.95211561e-05 4.90821491e-05 1.06717277e-04 6.59031677e-05 1.18522932e-04 1.44407775e-04 8.86108011e-05 6.53455009e-05 4.61200034e-06 8.69246578e-06 5.84051413e-06 2.25952087e-05 4.76789282e-06 1.53416670e-05 3.90257585e-05 3.52768315e-05 1.18659154e-05 4.14586678e-05 3.29054223e-05 1.32420522e-05 3.83235900e-05 4.45447689e-05 9.15993878e-06 3.43854775e-05 7.53649738e-05 2.24979944e-05 1.79886472e-04 3.45258069e-04 1.38103228e-05 1.10568997e-04 1.07882086e-05 2.57523410e-05 2.23575173e-04 4.01713998e-04 6.77069477e-05 1.58346699e-04 2.73350761e-05 7.72740095e-06 1.58062286e-05 7.17864450e-06 1.94408209e-07 1.12959651e-09 1.00000000e-10
 2017 07 04 12 00 00  3.52634873e-03 2.14058232e-03 1.17162277e-03 8.26562433e-04 5.81986185e-04 3.34926925e-04 2.34498085e-04 1.91821489e-04 3.84218006e-04 1.13420410e-04 2.63742628e-03 3.85636538e-03 2.02539363e-04 5.92905531e-05 3.92484739e-05 1.07389730e-04 2.95292615e-05 4.90972772e-05 1.06345654e-04 6.55896438e-05 1.18520404e-04 1.44437500e-04 8.85850877e-05 6.52821987e-05 4.61258023e-06 8.71536395e-06 5.83617293e-06 2.25847753e-05 4.76076566e-06 1.53250503e-05 3.89872268e-05 3.52799369e-05 1.18718817e-05 4.14014816e-05 3.24890047e-05 1.32231900e-05 3.82413552e-05 4.44643638e-05 9.17796206e-06 3.41373590e-05 7.48583802e-05 2.22314949e-05 1.78244535e-04 3.41429527e-04 1.36571811e-05 1.09218044e-04 1.08140368e-05 2.52349360e-05 2.22054600e-04 3.99585638e-04 6.70221789e-05 1.58290896e-04 2.72863719e-05 7.70952765e-06 1.57641548e-05 7.14074204e-06 1.91988212e-07 1.01249249e-09 1.00000000e-10
 2017 07 05 12 00 00  3.53187092e-03 2.14369961e-03 1.17364178e-03 8.28203066e-04 5.83514362e-04 3.35661877e-04 2.35198966e-04 1.92582030e-04 3.86197993e-04 1.13842863e-04 2.65333747e-03 3.88823934e-03 2.03250334e-04 5.94307344e-05 3.94339606e-05 1.07461608e-04 2.95283942e-05 4.90946812e-05 1.06420100e-04 6.56380551e-05 1.18565607e-04 1.44423514e-04 8.86094355e-05 6.53309591e-05 4.61256495e-06 8.66362971e-06 5.83893634e-06 2.25911260e-05 4.76172791e-06 1.53334467e-05 3.89921078e-05 3.52795643e-05 1.18694632e-05 4.14488184e-05 3.25460453e-05 1.32352478e-05 3.82627648e-05 4.44946308e-05 9.13748663e-06 3.42659584e-05 7.54988579e-05 2.22714967e-05 1.79234506e-04 3.41958366e-04 1.36783347e-05 1.09605755e-04 1.07915104e-05 2.53118662e-05 2.22381685e-04 4.00503220e-04 6.71334142e-05 1.59346032e-04 2.87762015e-05 8.25085826e-06 1.70124112e-05 7.96467948e-06 2.28496359e-07 2.58931676e-09 3.72686659e-11
 2017 07 06 12 00 00  3.53258007e-03 2.14515649e-03 1.17447956e-03 8.28655179e-04 5.83824226e-04 3.35668985e-04 2.35264804e-04 1.92679767e-04 3.86453523e-04 1.14117132e-04 2.65529443e-03 3.88824046e-03 2.03517367e-04 5.96193202e-05 3.94665314e-05 1.07190381e-04 2.93586374e-05 4.87532263e-05 1.06674088e-04 6.59709563e-05 1.17889540e-04 1.43530271e-04 8.82946569e-05 6.52946956e-05 4.60157244e-06 8.66343835e-06 5.83992478e-06 2.25691848e-05 4.76899077e-06 1.53240729e-05 3.88035408e-05 3.52134812e-05 1.16999552e-05 4.13618214e-05 3.29722592e-05 1.32395813e-05 3.79986041e-05 4.40628676e-05 9.13742115e-06 3.43844818e-05 7.51320195e-05 2.25519529e-05 1.79261565e-04 3.45886600e-04 1.38354640e-05 1.09079806e-04 9.75568255e-06 2.58547720e-05 2.20265894e-04 3.98535172e-04 6.73650070e-05 1.57453069e-04 3.03475419e-05 8.82176987e-06 1.83287014e-05 8.83142491e-06 2.66747911e-07 4.51579583e-09 2.10187490e-10
 2017 07 07 12 00 00  3.53440809e-03 2.14613359e-03 1.17511822e-03 8.29197926e-04 5.84341807e-04 3.35919042e-04 2.35500621e-04 1.92935151e-04 3.87113245e-04 1.14247183e-04 2.66059240e-03 3.89886796e-03 2.03745896e-04 5.96560107e-05 3.95149554e-05 1.07293778e-04 2.93928606e-05 4.88211197e-05 1.06721668e-04 6.59763231e-05 1.18037574e-04 1.43699959e-04 8.83687265e-05 6.53855707e-05 4.60383271e-06 8.80880543e-06 5.84196932e-06 2.25878964e-05 4.76895984e-06 1.53318461e-05 3.88495961e-05 3.52267642e-05 1.17324169e-05 4.14686720e-05 3.29713715e-05 1.32485133e-05 3.80816632e-05 4.41775317e-05 9.25145214e-06 3.45848776e-05 7.55064423e-05 2.25552532e-05 1.80689697e-04 3.45883287e-04 1.38353315e-05 1.09639649e-04 9.94550501e-06 2.58603686e-05 2.21025204e-04 3.99664895e-04 6.74790646e-05 1.60740919e-04 3.39949896e-05 1.01473386e-05 2.13866322e-05 1.08650970e-05 3.57971577e-07 9.22469106e-09 6.35891517e-10
