#START
 1998 06 26 12 00 00  3.61886002e-03 2.20058735e-03 1.20980755e-03 8.61665740e-04 6.16885113e-04 3.47751503e-04 2.47292321e-04 2.06279297e-04 4.19382332e-04 1.22873281e-04 2.91625032e-03 4.29330021e-03 2.16775777e-04 6.43769415e-05 4.16697706e-05 1.18820082e-04 3.41419131e-05 5.71536541e-05 1.19510404e-04 7.15777627e-05 1.31969282e-04 1.61307576e-04 9.58970066e-05 6.95538236e-05 4.92634208e-06 8.97358186e-06 5.93568802e-06 2.42348687e-05 4.84061748e-06 1.64644987e-05 4.41870254e-05 3.70250520e-05 1.58250987e-05 4.61790252e-05 3.74956522e-05 1.36550458e-05 4.67864998e-05 5.63047809e-05 9.38706580e-06 4.16917980e-05 1.05158780e-04 2.68561707e-05 2.35357630e-04 3.89239912e-04 1.55695965e-05 1.68053650e-04 2.99356296e-05 3.39178019e-05 3.23232870e-04 5.05503221e-04 8.97679505e-05 2.58735496e-04 7.50897745e-05 2.50080404e-05 5.53075844e-05 2.91765568e-05 8.71157252e-07 1.21301470e-08 2.88248270e-10
 1998 06 27 12 00 00  3.62649928e-03 2.20527443e-03 1.21280531e-03 8.64031722e-04 6.19055253e-04 3.48740241e-04 2.48255685e-04 2.07334387e-04 4.22124462e-04 1.23536890e-04 2.93825618e-03 4.33580242e-03 2.17822858e-04 6.45907535e-05 4.18202269e-05 1.19643645e-04 3.44000029e-05 5.77990839e-05 1.20036710e-04 7.17631658e-05 1.33301983e-04 1.63004667e-04 9.65975593e-05 6.99261713e-05 4.94471533e-06 9.09554146e-06 5.94280536e-06 2.43277584e-05 4.84451230e-06 1.65216561e-05 4.45196798e-05 3.71310336e-05 1.60388416e-05 4.65731962e-05 3.77251505e-05 1.36890143e-05 4.74246886e-05 5.72007175e-05 9.48851593e-06 4.22589279e-05 1.07075031e-04 2.70111195e-05 2.39394649e-04 3.91360059e-04 1.56544024e-05 1.71613418e-04 3.13313911e-05 3.42169515e-05 3.29128760e-04 5.11821573e-04 9.07873080e-05 2.66748898e-04 8.04389161e-05 2.69520830e-05 5.97924460e-05 3.21614039e-05 1.00520685e-06 1.90618898e-08 9.15222742e-10
 1998 06 28 12 00 00  3.64174293e-03 2.21744918e-03 1.22032808e-03 8.69346879e-04 6.23616505e-04 3.50474573e-04 2.50103198e-04 2.09423929e-04 4.27576816e-04 1.25440994e-04 2.98183360e-03 4.41017635e-03 2.20369003e-04 6.54890999e-05 4.22453758e-05 1.21391059e-04 3.48420639e-05 5.89168281e-05 1.21986141e-04 7.29679421e-05 1.35619224e-04 1.65959289e-04 9.78993166e-05 7.06357501e-05 4.97626497e-06 9.16859863e-06 5.95521160e-06 2.45127155e-05 4.87131874e-06 1.66586510e-05 4.52139343e-05 3.73131392e-05 1.64044264e-05 4.73103667e-05 3.92949092e-05 1.37483541e-05 4.87659974e-05 5.89515970e-05 9.54929201e-06 4.34594046e-05 1.10940524e-04 2.80304055e-05 2.46392243e-04 4.05810961e-04 1.62324385e-05 1.80870634e-04 3.37418693e-05 3.61928483e-05 3.43329228e-04 5.26880361e-04 9.44259213e-05 2.76371539e-04 8.36155115e-05 2.81066201e-05 6.24562520e-05 3.39379477e-05 1.08525817e-06 2.32217488e-08 1.29200748e-09
 1998 06 29 12 00 00  3.65491029e-03 2.22529217e-03 1.22536522e-03 8.73352559e-04 6.27304966e-04 3.52195169e-04 2.51765247e-04 2.11236948e-04 4.32296042e-04 1.26533152e-04 3.01974274e-03 4.48455103e-03 2.22130844e-04 6.58088178e-05 4.24920419e-05 1.22788766e-04 3.52846168e-05 6.00351719e-05 1.22783756e-04 7.32041372e-05 1.37934462e-04 1.68914714e-04 9.91118858e-05 7.11158198e-05 5.00784517e-06 9.16999561e-06 5.96762038e-06 2.46552404e-05 4.87640937e-06 1.67531866e-05 4.57712325e-05 3.74954223e-05 1.67704435e-05 4.78533827e-05 3.95940384e-05 1.38077012e-05 4.98279713e-05 6.04752094e-05 9.55044743e-06 4.41303269e-05 1.14184541e-04 2.82288704e-05 2.52259818e-04 4.08569960e-04 1.63427984e-05 1.86601457e-04 3.61540006e-05 3.65767104e-05 3.53125399e-04 5.36699110e-04 9.60045512e-05 2.83400265e-04 8.37189456e-05 2.81441137e-05 6.25422711e-05 3.39896026e-05 1.08717230e-06 2.32897179e-08 1.29735440e-09
 1998 06 30 12 00 00  3.67447768e-03 2.24087311e-03 1.23499608e-03 8.80167048e-04 6.33158468e-04 3.54425766e-04 2.54138395e-04 2.13919900e-04 4.39295777e-04 1.28967867e-04 3.07568974e-03 4.58017588e-03 2.25391817e-04 6.69545641e-05 4.30357931e-05 1.25031041e-04 3.58540245e-05 6.14735531e-05 1.25272162e-04 7.47373735e-05 1.40913531e-04 1.72715202e-04 1.00784762e-04 7.19822309e-05 5.04847449e-06 9.20448656e-06 5.98357692e-06 2.48888471e-05 4.91050523e-06 1.69288242e-05 4.66607036e-05 3.77299264e-05 1.72414017e-05 4.87627988e-05 4.15907794e-05 1.38840071e-05 5.15428393e-05 6.27211929e-05 9.57915254e-06 4.55877939e-05 1.19142745e-04 2.95258913e-05 2.60948347e-04 4.26952073e-04 1.70780829e-05 1.98413078e-04 3.92566901e-05 3.90908914e-05 3.71325683e-04 5.55802924e-04 1.00651201e-04 2.93808978e-04 8.51409732e-05 2.86611321e-05 6.37360475e-05 3.47961562e-05 1.12426852e-06 2.52747604e-08 1.47862629e-09
 1998 07 01 12 00 00  3.68895029e-03 2.25139987e-03 1.24157384e-03 8.84998540e-04 6.37408413e-04 3.56161404e-04 2.55920474e-04 2.15909964e-04 4.44478734e-04 1.30563530e-04 3.11719295e-03 4.65455279e-03 2.27641519e-04 6.76332380e-05 4.33931418e-05 1.26653765e-04 3.63033701e-05 6.26002147e-05 1.26786966e-04 7.55732064e-05 1.43239255e-04 1.75681404e-04 1.02057066e-04 7.26172272e-05 5.08048215e-06 9.26497232e-06 5.99602099e-06 2.50607526e-05 4.92901527e-06 1.70510183e-05 4.73105291e-05 3.79145873e-05 1.76134112e-05 4.94379513e-05 4.26752464e-05 1.39434269e-05 5.27871797e-05 6.43971820e-05 9.62948179e-06 4.66082428e-05 1.22800581e-04 3.02323140e-05 2.67633946e-04 4.36938225e-04 1.74775290e-05 2.06384568e-04 4.16915223e-05 4.04598424e-05 3.83949342e-04 5.69006709e-04 1.03518270e-04 3.02929123e-04 8.76859300e-05 2.95862981e-05 6.58716002e-05 3.62317714e-05 1.18978040e-06 2.87417635e-08 1.79426607e-09
 1998 07 02 12 00 00  3.69857667e-03 2.25738372e-03 1.24539267e-03 8.88005772e-04 6.40163515e-04 3.57404288e-04 2.57134541e-04 2.17241466e-04 4.47934846e-04 1.31416505e-04 3.14493818e-03 4.70768362e-03 2.28973888e-04 6.79155219e-05 4.35858466e-05 1.27700382e-04 3.66331369e-05 6.34157797e-05 1.27471709e-04 7.58293667e-05 1.44908197e-04 1.77814124e-04 1.02939772e-04 7.29261287e-05 5.10389982e-06 9.18908408e-06 6.00495550e-06 2.51651023e-05 4.93448642e-06 1.71249753e-05 4.77314021e-05 3.80495680e-05 1.78869057e-05 4.97992413e-05 4.29970794e-05 1.39859665e-05 5.35766621e-05 6.55225862e-05 9.56633667e-06 4.70313589e-05 1.25218943e-04 3.04471498e-05 2.71583748e-04 4.39908338e-04 1.75963335e-05 2.10826593e-04 4.34601447e-05 4.08750959e-05 3.91535572e-04 5.76418939e-04 1.04857404e-04 3.05722666e-04 8.44843134e-05 2.84224383e-05 6.31851723e-05 3.44270132e-05 1.10750789e-06 2.43941251e-08 1.39861296e-09
 1998 07 03 12 00 00  3.71161604e-03 2.26488349e-03 1.25023416e-03 8.91935881e-04 6.43823033e-04 3.59136301e-04 2.58791784e-04 2.19043697e-04 4.52614587e-04 1.32445279e-04 3.18255726e-03 4.78206389e-03 2.30677486e-04 6.81906307e-05 4.38186721e-05 1.29086562e-04 3.70892842e-05 6.45507826e-05 1.28186842e-04 7.59884599e-05 1.47242979e-04 1.80791145e-04 1.04153839e-04 7.34690525e-05 5.13633568e-06 9.29017624e-06 6.01743450e-06 2.53152593e-05 4.93778825e-06 1.72187430e-05 4.82947656e-05 3.82366066e-05 1.82649164e-05 5.03970921e-05 4.31918947e-05 1.40454591e-05 5.46424490e-05 6.70543508e-05 9.65043364e-06 4.78049908e-05 1.28476281e-04 3.05797817e-05 2.77979457e-04 4.41709417e-04 1.76683767e-05 2.16437123e-04 4.59177245e-05 4.11309447e-05 4.01173168e-04 5.86337401e-04 1.06297172e-04 3.16076299e-04 8.88895709e-05 3.00235111e-05 6.68791352e-05 3.68892986e-05 1.21836544e-06 3.01477058e-08 1.91956850e-09
 1998 07 04 12 00 00  3.72089420e-03 2.27012189e-03 1.25362562e-03 8.94724853e-04 6.46438030e-04 3.60379890e-04 2.59976403e-04 2.20330406e-04 4.55949245e-04 1.33158782e-04 3.20936661e-03 4.83519658e-03 2.31875907e-04 6.83737874e-05 4.39807802e-05 1.30077053e-04 3.74224532e-05 6.53705152e-05 1.28676913e-04 7.60780473e-05 1.48919057e-04 1.82929280e-04 1.05023300e-04 7.38320765e-05 5.15996726e-06 9.32946423e-06 6.02638611e-06 2.54216597e-05 4.93950502e-06 1.72860339e-05 4.86992730e-05 3.83727776e-05 1.85414145e-05 5.08042526e-05 4.32941539e-05 1.40880351e-05 5.54009282e-05 6.81522822e-05 9.68309396e-06 4.83073955e-05 1.30812692e-04 3.06532893e-05 2.82402948e-04 4.42659724e-04 1.77063890e-05 2.20379256e-04 4.76977264e-05 4.12719819e-05 4.08048760e-04 5.93296702e-04 1.07288210e-04 3.22613157e-04 9.07639584e-05 3.07043714e-05 6.84481575e-05 3.79134734e-05 1.26290608e-06 3.23397003e-08 2.11496065e-09
 1998 07 05 12 00 00  3.72367304e-03 2.27019568e-03 1.25382377e-03 8.95258292e-04 6.47117951e-04 3.60883175e-04 2.60373722e-04 2.20727493e-04 4.56960354e-04 1.33066410e-04 3.21760465e-03 4.85645607e-03 2.31993604e-04 6.81793040e-05 4.39629332e-05 1.30326579e-04 3.75692121e-05 6.57149532e-05 1.28346468e-04 7.56630849e-05 1.49603152e-04 1.83805985e-04 1.05337886e-04 7.38190874e-05 5.17026892e-06 9.23156986e-06 6.03003718e-06 2.54432848e-05 4.92998479e-06 1.72957188e-05 4.88078045e-05 3.84319719e-05 1.86639227e-05 5.08349763e-05 4.27384133e-05 1.41052122e-05 5.55801794e-05 6.85019366e-05 9.60160687e-06 4.81640096e-05 1.31502125e-04 3.02998349e-05 2.83315889e-04 4.37552987e-04 1.75021195e-05 2.20346937e-04 4.84548626e-05 4.05852887e-05 4.08935298e-04 5.93578935e-04 1.06750556e-04 3.21792406e-04 8.68514160e-05 2.92815515e-05 6.51614455e-05 3.56754679e-05 1.15873034e-06 2.66724804e-08 1.59512226e-09
 1998 07 06 12 00 00  3.71565307e-03 2.26450818e-03 1.25025833e-03 8.92672822e-04 6.44863807e-04 3.59922714e-04 2.59395371e-04 2.19641486e-04 4.54106122e-04 1.32219662e-04 3.19472726e-03 4.81396914e-03 2.30780096e-04 6.78447734e-05 4.37748424e-05 1.29468990e-04 3.73451097e-05 6.51111768e-05 1.27610916e-04 7.52673717e-05 1.48314290e-04 1.82162921e-04 1.04638532e-04 7.34585171e-05 5.15403481e-06 9.16149875e-06 6.02309556e-06 2.53558478e-05 4.92084982e-06 1.72356213e-05 4.84763531e-05 3.83378880e-05 1.84801698e-05 5.04562272e-05 4.22055338e-05 1.40716133e-05 5.49219164e-05 6.76106460e-05 9.54326824e-06 4.75853182e-05 1.29585978e-04 2.99623149e-05 2.79568854e-04 4.32658036e-04 1.73063214e-05 2.16257865e-04 4.71727573e-05 3.99292534e-05 4.02546675e-04 5.86792406e-04 1.05347686e-04 3.16069139e-04 8.41242439e-05 2.82896095e-05 6.28691565e-05 3.41039207e-05 1.08482114e-06 2.25960328e-08 1.21983224e-09
 1998 07 07 12 00 00  3.70764987e-03 2.25885852e-03 1.24671494e-03 8.90098698e-04 6.42617032e-04 3.58961517e-04 2.58418412e-04 2.18557904e-04 4.51258596e-04 1.31380246e-04 3.17189393e-03 4.77148220e-03 2.29573923e-04 6.75167233e-05 4.35887262e-05 1.28614279e-04 3.71200382e-05 6.45062188e-05 1.26890394e-04 7.48823106e-05 1.47024155e-04 1.80518329e-04 1.03939405e-04 7.30971482e-05 5.13773957e-06 9.08778529e-06 6.01614920e-06 2.52682932e-05 4.91190112e-06 1.71757675e-05 4.81444607e-05 3.82434606e-05 1.82955628e-05 5.00767508e-05 4.16838709e-05 1.40380027e-05 5.42646100e-05 6.67199119e-05 9.48188681e-06 4.70065537e-05 1.27671989e-04 2.96333921e-05 2.75803770e-04 4.27867993e-04 1.71147197e-05 2.12193107e-04 4.58874129e-05 3.92896240e-05 3.96190399e-04 5.80036652e-04 1.03965871e-04 3.10298081e-04 8.13428258e-05 2.72777106e-05 6.05296352e-05 3.24869421e-05 1.00785671e-06 1.82840175e-08 8.21231083e-10
 1998 07 08 12 00 00  3.70481896e-03 2.25561734e-03 1.24478220e-03 8.88940154e-04 6.41740614e-04 3.58730621e-04 2.58108773e-04 2.18185256e-04 4.50262881e-04 1.30829347e-04 3.16399687e-03 4.76086810e-03 2.28947441e-04 6.71948172e-05 4.34680439e-05 1.28274419e-04 3.70803959e-05 6.43753563e-05 1.26244229e-04 7.43809156e-05 1.46721161e-04 1.80133602e-04 1.03737460e-04 7.29112415e-05 5.13471314e-06 9.02911343e-06 6.01449901e-06 2.52329962e-05 4.90039747e-06 1.71461355e-05 4.80189967e-05 3.82256752e-05 1.82640826e-05 4.99031428e-05 4.10123816e-05 1.40297809e-05 5.39994351e-05 6.64265575e-05 9.43301056e-06 4.66364090e-05 1.26995906e-04 2.92063167e-05 2.74431905e-04 4.21697578e-04 1.68679031e-05 2.09795270e-04 4.56216774e-05 3.84598941e-05 3.92986930e-04 5.76355876e-04 1.02789498e-04 3.07902557e-04 7.92658444e-05 2.65217242e-05 5.87799914e-05 3.12566181e-05 9.47826874e-07 1.48148299e-08 4.98014430e-10
 1998 07 09 12 00 00  3.69963399e-03 2.25306662e-03 1.24309266e-03 8.87526246e-04 6.40405114e-04 3.58018265e-04 2.57450708e-04 2.17482915e-04 4.48417119e-04 1.30516088e-04 3.14911816e-03 4.72900383e-03 2.28349016e-04 6.71740895e-05 4.33979406e-05 1.27773490e-04 3.69148707e-05 6.39256497e-05 1.26153634e-04 7.44687102e-05 1.45759923e-04 1.78905357e-04 1.03250022e-04 7.27653180e-05 5.12269798e-06 9.04856715e-06 6.00930580e-06 2.51879618e-05 4.90212515e-06 1.71184292e-05 4.78284624e-05 3.81560036e-05 1.81285184e-05 4.97245019e-05 4.11149260e-05 1.40046090e-05 5.36239816e-05 6.58546970e-05 9.44913554e-06 4.64728386e-05 1.25820214e-04 2.92787270e-05 2.72306590e-04 4.22648915e-04 1.69059566e-05 2.08173441e-04 4.46686259e-05 3.85990657e-05 3.89981738e-04 5.73525786e-04 1.02560457e-04 3.06210623e-04 8.05158428e-05 2.69750919e-05 5.98214267e-05 3.18970800e-05 9.72772261e-07 1.58129581e-08 5.80757265e-10
 1998 07 10 12 00 00  3.69287785e-03 2.24724638e-03 1.23952674e-03 8.85120470e-04 6.38405955e-04 3.57294281e-04 2.56651493e-04 2.16570473e-04 4.46015557e-04 1.29589792e-04 3.12994354e-03 4.69713956e-03 2.27157963e-04 6.67159587e-05 4.31929338e-05 1.27006664e-04 3.67483677e-05 6.34747499e-05 1.25190495e-04 7.38247239e-05 1.44794136e-04 1.77675558e-04 1.02694387e-04 7.24085998e-05 5.11062062e-06 8.96224446e-06 6.00410822e-06 2.51070956e-05 4.88747173e-06 1.70583980e-05 4.75318326e-05 3.80859885e-05 1.79920957e-05 4.93673063e-05 4.02588630e-05 1.39794269e-05 5.30308002e-05 6.51065349e-05 9.37725636e-06 4.58410423e-05 1.24165132e-04 2.87312112e-05 2.69057114e-04 4.14778658e-04 1.65911463e-05 2.03846105e-04 4.37123119e-05 3.75359843e-05 3.83630837e-04 5.66558462e-04 1.00772515e-04 3.00909614e-04 7.72379453e-05 2.57826251e-05 5.70647040e-05 2.99949296e-05 8.82456629e-07 1.07689587e-08 1.14873933e-10
 1998 07 11 12 00 00  3.68849476e-03 2.24358169e-03 1.23727376e-03 8.83595549e-04 6.37136227e-04 3.56818320e-04 2.56132730e-04 2.15981375e-04 4.44460132e-04 1.29013147e-04 3.11751916e-03 4.67589945e-03 2.26404910e-04 6.64401206e-05 4.30653460e-05 1.26520724e-04 3.66438413e-05 6.31820934e-05 1.24610402e-04 7.34436966e-05 1.44159166e-04 1.76865995e-04 1.02332523e-04 7.22023159e-05 5.10297796e-06 8.93165125e-06 6.00067615e-06 2.50588185e-05 4.87874895e-06 1.70217422e-05 4.73481359e-05 3.80415819e-05 1.79068607e-05 4.91564960e-05 3.97495867e-05 1.39627096e-05 5.26588782e-05 6.46303145e-05 9.35174394e-06 4.54811341e-05 1.23120359e-04 2.84068170e-05 2.67104520e-04 4.10098269e-04 1.64039308e-05 2.01195601e-04 4.30964283e-05 3.69058544e-05 3.79708241e-04 5.62341628e-04 9.96953139e-05 2.98425058e-04 7.63405176e-05 2.54554435e-05 5.63048909e-05 2.94302689e-05 8.52821626e-07 8.90969751e-09 1.00000000e-10
 1998 07 12 12 00 00  3.68896267e-03 2.24442514e-03 1.23776123e-03 8.83902610e-04 6.37380160e-04 3.56841763e-04 2.56186582e-04 2.16055869e-04 4.44638336e-04 1.29173685e-04 3.11890296e-03 4.67590913e-03 2.26566236e-04 6.65591265e-05 4.31018309e-05 1.26618350e-04 3.66661698e-05 6.32094569e-05 1.24863143e-04 7.36379472e-05 1.44186024e-04 1.76901476e-04 1.02364232e-04 7.22104141e-05 5.10438331e-06 8.87878341e-06 6.00079220e-06 2.50697742e-05 4.88284022e-06 1.70344703e-05 4.73939847e-05 3.80493992e-05 1.79265655e-05 4.91664105e-05 3.99905985e-05 1.39629512e-05 5.27310004e-05 6.47064251e-05 9.30769747e-06 4.55114378e-05 1.23325025e-04 2.85692513e-05 2.67117633e-04 4.12324399e-04 1.64929759e-05 2.01993665e-04 4.31711000e-05 3.72195151e-05 3.80902086e-04 5.63497280e-04 1.00150436e-04 2.97406437e-04 7.45025240e-05 2.47863471e-05 5.47558790e-05 2.83355400e-05 7.99031159e-07 5.92274105e-09 1.00000000e-10
 1998 07 13 12 00 00  3.68880198e-03 2.24393158e-03 1.23748270e-03 8.83816744e-04 6.37370542e-04 3.56864476e-04 2.56186774e-04 2.16049518e-04 4.44598346e-04 1.29084432e-04 3.11859235e-03 4.67592143e-03 2.26487931e-04 6.65026096e-05 4.30841042e-05 1.26614240e-04 3.66923894e-05 6.32415933e-05 1.24773256e-04 7.35370792e-05 1.44218898e-04 1.76943150e-04 1.02370884e-04 7.22033514e-05 5.10603386e-06 8.87945134e-06 6.00092826e-06 2.50738316e-05 4.88019541e-06 1.70349135e-05 4.74026366e-05 3.80585727e-05 1.79497016e-05 4.91644121e-05 3.98381904e-05 1.39632364e-05 5.27289166e-05 6.47223761e-05 9.30819515e-06 4.54797420e-05 1.23360857e-04 2.84806039e-05 2.67189780e-04 4.10934265e-04 1.64373706e-05 2.01782302e-04 4.32587753e-05 3.70455527e-05 3.80802464e-04 5.63336598e-04 9.99851313e-05 2.98024664e-04 7.49451334e-05 2.49462471e-05 5.51201026e-05 2.85231026e-05 8.03478062e-07 5.89109774e-09 1.00000000e-10
 1998 07 14 12 00 00  3.68469919e-03 2.24078443e-03 1.23552960e-03 8.82477254e-04 6.36245985e-04 3.56399734e-04 2.55699562e-04 2.15505047e-04 4.43151171e-04 1.28606741e-04 3.10699022e-03 4.65468615e-03 2.25834580e-04 6.63028730e-05 4.29798085e-05 1.26186202e-04 3.65980581e-05 6.29614340e-05 1.24358746e-04 7.32802495e-05 1.43595858e-04 1.76149792e-04 1.02026393e-04 7.19961925e-05 5.09903221e-06 8.81115557e-06 5.99754894e-06 2.50310150e-05 4.87398247e-06 1.70055259e-05 4.72420891e-05 3.80177342e-05 1.78734655e-05 4.89550734e-05 3.94774455e-05 1.39466298e-05 5.23967758e-05 6.42876806e-05 9.25129498e-06 4.51294317e-05 1.22429182e-04 2.82591936e-05 2.65198278e-04 4.07629414e-04 1.63051765e-05 1.99599956e-04 4.26769868e-05 3.66137072e-05 3.77579962e-04 5.59778275e-04 9.91917353e-05 2.94616026e-04 7.25717147e-05 2.40822346e-05 5.31198312e-05 2.71092930e-05 7.33998621e-07 3.21057101e-09 1.00000000e-10
 1998 07 15 12 00 00  3.67947232e-03 2.23808117e-03 1.23375548e-03 8.81045609e-04 6.34919744e-04 3.55695963e-04 2.55044088e-04 2.14804319e-04 4.41299971e-04 1.28266887e-04 3.09205198e-03 4.62282673e-03 2.25214596e-04 6.62691215e-05 4.29055000e-05 1.25688685e-04 3.64422391e-05 6.25236309e-05 1.24257424e-04 7.33430788e-05 1.42647289e-04 1.74936987e-04 1.01542196e-04 7.18623917e-05 5.08762823e-06 8.85039190e-06 5.99240666e-06 2.49891938e-05 4.87486068e-06 1.69784293e-05 4.70548494e-05 3.79514619e-05 1.77464681e-05 4.87889653e-05 3.95320880e-05 1.39215626e-05 5.20244379e-05 6.37248458e-05 9.28387162e-06 4.49826740e-05 1.21274805e-04 2.83080473e-05 2.63205280e-04 4.08149208e-04 1.63259683e-05 1.97942985e-04 4.17564064e-05 3.67056724e-05 3.74587842e-04 5.57001988e-04 9.89282392e-05 2.93708014e-04 7.47295820e-05 2.48654573e-05 5.49217830e-05 2.82505751e-05 7.81049295e-07 4.64090704e-09 1.00000000e-10
 1998 07 16 12 00 00  3.67449078e-03 2.23588836e-03 1.23227504e-03 8.79770548e-04 6.33699472e-04 3.54993454e-04 2.54410944e-04 2.14137155e-04 4.39537286e-04 1.28023195e-04 3.07778681e-03 4.59096693e-03 2.24688177e-04 6.63060508e-05 4.28529462e-05 1.25233470e-04 3.62859340e-05 6.20852283e-05 1.24300588e-04 7.35237089e-05 1.41697382e-04 1.73723391e-04 1.01068332e-04 7.17269441e-05 5.07619334e-06 8.85811023e-06 5.98726219e-06 2.49497544e-05 4.87828620e-06 1.69563504e-05 4.68811823e-05 3.78850149e-05 1.76190413e-05 4.86218433e-05 3.97363649e-05 1.38964911e-05 5.16803364e-05 6.31864908e-05 9.29022135e-06 4.48463282e-05 1.20189581e-04 2.84559588e-05 2.61139592e-04 4.10048793e-04 1.64019517e-05 1.96676309e-04 4.08341846e-05 3.69892630e-05 3.72121125e-04 5.54726592e-04 9.89147539e-05 2.91848770e-04 7.55562363e-05 2.51647594e-05 5.56067615e-05 2.86416811e-05 7.93917349e-07 4.86678005e-09 1.00000000e-10
 1998 07 17 12 00 00  3.66643417e-03 2.23008258e-03 1.22864492e-03 8.77170640e-04 6.31451252e-04 3.54037259e-04 2.53433862e-04 2.13052243e-04 4.36679333e-04 1.27156415e-04 3.05484738e-03 4.54848260e-03 2.23459128e-04 6.59650439e-05 4.26626517e-05 1.24377809e-04 3.60666832e-05 6.14874123e-05 1.23569100e-04 7.31142645e-05 1.40414039e-04 1.72088052e-04 1.00369948e-04 7.13481636e-05 5.06026518e-06 8.76490813e-06 5.98034603e-06 2.48616867e-05 4.86848548e-06 1.68963607e-05 4.65470326e-05 3.77926335e-05 1.74395755e-05 4.82295038e-05 3.91667039e-05 1.38629446e-05 5.10175422e-05 6.22967929e-05 9.21261017e-06 4.42313757e-05 1.18278132e-04 2.81038432e-05 2.57282783e-04 4.04826894e-04 1.61930758e-05 1.92523481e-04 3.95683252e-05 3.63030296e-05 3.65724080e-04 5.47851246e-04 9.74926254e-05 2.85603885e-04 7.20470134e-05 2.38880589e-05 5.26549184e-05 2.66003298e-05 6.96672760e-07 1.24603616e-09 1.00000000e-10
 1998 07 18 12 00 00  3.66091637e-03 2.22678502e-03 1.22653033e-03 8.75556454e-04 6.30001004e-04 3.53328883e-04 2.52751583e-04 2.12312528e-04 4.34726291e-04 1.26705492e-04 3.03910720e-03 4.51662131e-03 2.22732009e-04 6.58542936e-05 4.25645590e-05 1.23830443e-04 3.59079510e-05 6.10460294e-05 1.23317407e-04 7.30481115e-05 1.39460171e-04 1.70870607e-04 9.98717265e-05 7.11461489e-05 5.04867785e-06 8.74562902e-06 5.97518811e-06 2.48100726e-05 4.86638455e-06 1.68629695e-05 4.63355136e-05 3.77253367e-05 1.73100081e-05 4.80059855e-05 3.90475878e-05 1.38378484e-05 5.05984356e-05 6.16960851e-05 9.19651793e-06 4.39461123e-05 1.17023609e-04 2.80426815e-05 2.54869828e-04 4.03750679e-04 1.61500272e-05 1.90334674e-04 3.86379950e-05 3.61811457e-05 3.62098901e-04 5.44173522e-04 9.69495919e-05 2.82678332e-04 7.15859303e-05 2.37195967e-05 5.22619439e-05 2.62877644e-05 6.78935763e-07 4.60515537e-10 1.00000000e-10
 1998 07 19 12 00 00  3.65845815e-03 2.22429053e-03 1.22502904e-03 8.74640801e-04 6.29298856e-04 3.53103290e-04 2.52478825e-04 2.11994529e-04 4.33870463e-04 1.26296513e-04 3.03225757e-03 4.50600870e-03 2.22245946e-04 6.56410173e-05 4.24771997e-05 1.23559967e-04 3.58712277e-05 6.09187467e-05 1.22904115e-04 7.27260660e-05 1.39163407e-04 1.70490523e-04 9.96873893e-05 7.10599682e-05 5.04583404e-06 8.78232968e-06 5.97355320e-06 2.47888105e-05 4.85856181e-06 1.68415604e-05 4.62360182e-05 3.77085700e-05 1.72811007e-05 4.79187179e-05 3.85935593e-05 1.38296571e-05 5.03933036e-05 6.14519962e-05 9.22700565e-06 4.37782823e-05 1.16478408e-04 2.77647807e-05 2.54134595e-04 3.99592144e-04 1.59836858e-05 1.88632758e-04 3.83820123e-05 3.56389559e-05 3.59739270e-04 5.41737762e-04 9.61611447e-05 2.83325144e-04 7.34886595e-05 2.44104293e-05 5.38523729e-05 2.73073742e-05 7.21907134e-07 1.81440640e-09 1.00000000e-10
 1998 07 20 12 00 00  3.65684158e-03 2.22356688e-03 1.22454326e-03 8.74254057e-04 6.28944477e-04 3.52881225e-04 2.52279811e-04 2.11787013e-04 4.33309746e-04 1.26219030e-04 3.02769304e-03 4.49539423e-03 2.22079161e-04 6.56627021e-05 4.24623500e-05 1.23428900e-04 3.58320714e-05 6.07884780e-05 1.22955754e-04 7.27980339e-05 1.38866158e-04 1.70106554e-04 9.95380466e-05 7.11084334e-05 5.04283744e-06 8.90692754e-06 5.97190483e-06 2.47879717e-05 4.85963537e-06 1.68370287e-05 4.61925304e-05 3.76909564e-05 1.72500484e-05 4.79448534e-05 3.86597065e-05 1.38214411e-05 5.03060555e-05 6.13001260e-05 9.33062984e-06 4.39021136e-05 1.16183267e-04 2.78213032e-05 2.54146281e-04 4.00218056e-04 1.60087222e-05 1.88394244e-04 3.81178863e-05 3.57457378e-05 3.59141957e-04 5.41587272e-04 9.62064066e-05 2.86821394e-04 7.91033885e-05 2.64506473e-05 5.85574212e-05 3.04188780e-05 8.60203050e-07 6.52737953e-09 1.00000000e-10
