#START
 2002 08 01 12 00 00  3.85819484e-03 2.35510482e-03 1.30851844e-03 9.46182592e-04 6.97870129e-04 3.81974864e-04 2.80712017e-04 2.43612110e-04 5.11026393e-04 1.45874024e-04 3.65902396e-03 5.57342917e-03 2.52164747e-04 7.37841523e-05 4.68243847e-05 1.48060448e-04 4.54017747e-05 7.98700028e-05 1.44254520e-04 8.14900210e-05 1.73434021e-04 2.14110605e-04 1.17950997e-04 8.06186842e-05 5.69928998e-06 1.00317200e-05 6.14963574e-06 2.80655589e-05 4.99710986e-06 1.90077790e-05 5.74972300e-05 4.14233742e-05 2.53535458e-05 5.83766220e-05 4.70564031e-05 1.46277249e-05 6.94748108e-05 8.79728686e-05 1.02603168e-05 5.82303381e-05 1.76210691e-04 3.47125519e-05 3.61396411e-04 4.79318327e-04 1.91727331e-05 3.04814491e-04 8.17686494e-05 4.88089718e-05 5.62815321e-04 7.52067988e-04 1.35693160e-04 4.92801232e-04 1.70245589e-04 5.94777208e-05 1.34278690e-04 7.52662336e-05 2.47203203e-06 5.90639871e-08 3.60739527e-09
 2002 08 02 12 00 00  3.80742937e-03 2.32056004e-03 1.28661079e-03 9.29662331e-04 6.82998681e-04 3.75517983e-04 2.74234902e-04 2.36441364e-04 4.92587516e-04 1.40717114e-04 3.51189455e-03 5.31085543e-03 2.44587420e-04 7.18623749e-05 4.56908287e-05 1.42693906e-04 4.38482064e-05 7.59281334e-05 1.39965324e-04 7.93793413e-05 1.65296037e-04 2.03739856e-04 1.13598203e-04 7.85481065e-05 5.58834363e-06 9.80265904e-06 6.10836651e-06 2.75126089e-05 4.94996420e-06 1.86235995e-05 5.53075419e-05 4.07841289e-05 2.40140944e-05 5.61102059e-05 4.42967052e-05 1.44215068e-05 6.53361550e-05 8.22341890e-05 1.00697347e-05 5.49292637e-05 1.63695765e-04 3.29253264e-05 3.38199415e-04 4.53919056e-04 1.81567622e-05 2.79526244e-04 7.30144384e-05 4.53434419e-05 5.22108145e-04 7.09547695e-04 1.27321523e-04 4.60129084e-04 1.60475946e-04 5.59264892e-05 1.26082955e-04 6.97748908e-05 2.22274974e-06 4.59698022e-08 2.41776590e-09
 2002 08 03 12 00 00  3.77937654e-03 2.30147385e-03 1.27450641e-03 9.20528072e-04 6.74772776e-04 3.71947981e-04 2.70654045e-04 2.32476704e-04 4.82395034e-04 1.37867675e-04 3.43056446e-03 5.16575389e-03 2.40399921e-04 7.07994894e-05 4.50643519e-05 1.39725651e-04 4.29872656e-05 7.37474125e-05 1.37589113e-04 7.82118645e-05 1.60792998e-04 1.98007023e-04 1.11192014e-04 7.72797751e-05 5.52687889e-06 9.50407848e-06 6.08555310e-06 2.71950303e-05 4.92393519e-06 1.84108076e-05 5.40904410e-05 4.04300226e-05 2.32718943e-05 5.47526119e-05 4.27728170e-05 1.43075624e-05 6.30290082e-05 7.90513353e-05 9.82131678e-06 5.28784071e-05 1.56756098e-04 3.19371669e-05 3.24494714e-04 4.39892129e-04 1.75956852e-05 2.65424254e-04 6.81704376e-05 4.34276153e-05 4.99579492e-04 6.85481586e-04 1.22688936e-04 4.36589211e-04 1.47702879e-04 5.12836146e-05 1.15368308e-04 6.26010504e-05 1.89746664e-06 2.89119683e-08 8.68757244e-10
 2002 08 04 12 00 00  3.74308228e-03 2.27677069e-03 1.25884068e-03 9.08726826e-04 6.64155441e-04 3.67335344e-04 2.66026317e-04 2.27354040e-04 4.69218318e-04 1.34180333e-04 3.32542625e-03 4.97803912e-03 2.34983140e-04 6.94272284e-05 4.42540638e-05 1.35893962e-04 4.18811018e-05 7.09337939e-05 1.34530583e-04 7.67049380e-05 1.54976223e-04 1.90596281e-04 1.08081616e-04 7.57572592e-05 5.44784707e-06 9.27952060e-06 6.05606510e-06 2.67972094e-05 4.89018421e-06 1.81370640e-05 5.25265906e-05 3.99745943e-05 2.23180221e-05 5.30972731e-05 4.07977379e-05 1.41601107e-05 6.00676462e-05 7.49509452e-05 9.63448110e-06 5.04398779e-05 1.47817802e-04 3.06604197e-05 3.07620951e-04 4.21717190e-04 1.68686876e-05 2.47330136e-04 6.19237544e-05 4.09514440e-05 4.70539613e-04 6.54953740e-04 1.16715715e-04 4.11363431e-04 1.38126657e-04 4.78026914e-05 1.07334815e-04 5.72182226e-05 1.65309705e-06 1.60747973e-08 1.00000000e-10
 2002 08 05 12 00 00  3.74413081e-03 2.27748699e-03 1.25929470e-03 9.09063335e-04 6.64455423e-04 3.67466949e-04 2.66158640e-04 2.27500226e-04 4.69596296e-04 1.34287080e-04 3.32844099e-03 4.98345867e-03 2.35139387e-04 6.94661019e-05 4.42774133e-05 1.36002355e-04 4.19109827e-05 7.10129912e-05 1.34613697e-04 7.67475285e-05 1.55138747e-04 1.90808697e-04 1.08170756e-04 7.56842331e-05 5.44999893e-06 9.12358155e-06 6.05690948e-06 2.67974303e-05 4.89117956e-06 1.81445517e-05 5.25652627e-05 3.99870245e-05 2.23438634e-05 5.30459441e-05 4.08557418e-05 1.41643788e-05 6.01343901e-05 7.50586715e-05 9.50473914e-06 5.02965627e-05 1.48054189e-04 3.06968461e-05 3.07272546e-04 4.22249611e-04 1.68899844e-05 2.47733601e-04 6.20987325e-05 4.10223118e-05 4.71349706e-04 6.55301842e-04 1.16882813e-04 4.06932778e-04 1.31463549e-04 4.53807006e-05 1.01745356e-04 5.34748075e-05 1.48328277e-06 8.84353568e-09 1.00000000e-10
 2002 08 06 12 00 00  3.76385786e-03 2.29091635e-03 1.26781077e-03 9.15473618e-04 6.70220064e-04 3.69972537e-04 2.68672698e-04 2.30282896e-04 4.76755753e-04 1.36291454e-04 3.38556610e-03 5.08548319e-03 2.38083345e-04 7.02112723e-05 4.47177744e-05 1.38082881e-04 4.25103266e-05 7.25403719e-05 1.36271187e-04 7.75657187e-05 1.58294903e-04 1.94835110e-04 1.09860694e-04 7.63941694e-05 5.49283504e-06 9.08268485e-06 6.07293041e-06 2.70024050e-05 4.90954335e-06 1.82929560e-05 5.34088646e-05 4.02338977e-05 2.28607591e-05 5.38461271e-05 4.19301185e-05 1.42445322e-05 6.17252549e-05 7.72767975e-05 9.47072112e-06 5.14071350e-05 1.52891069e-04 3.13903787e-05 3.15606390e-04 4.32134928e-04 1.72853971e-05 2.57449555e-04 6.54889736e-05 4.23675723e-05 4.87107393e-04 6.71360045e-04 1.20124440e-04 4.15437574e-04 1.29663110e-04 4.47263827e-05 1.00235926e-04 5.24711199e-05 1.43827169e-06 7.29075254e-09 1.00000000e-10
 2002 08 07 12 00 00  3.77212603e-03 2.29654598e-03 1.27138064e-03 9.18158700e-04 6.72633660e-04 3.71022085e-04 2.69725904e-04 2.31448518e-04 4.79755478e-04 1.37131631e-04 3.40950036e-03 5.12824319e-03 2.39317143e-04 7.05233134e-05 4.49023225e-05 1.38954027e-04 4.27607534e-05 7.31797714e-05 1.36963913e-04 7.79082999e-05 1.59615618e-04 1.96522069e-04 1.10568727e-04 7.66463754e-05 5.51073936e-06 9.00209488e-06 6.07964212e-06 2.70839316e-05 4.91724750e-06 1.83549997e-05 5.37599440e-05 4.03370999e-05 2.30767648e-05 5.41429801e-05 4.23807709e-05 1.42781297e-05 6.23847370e-05 7.82023518e-05 9.40366444e-06 5.17896949e-05 1.54909992e-04 3.16808844e-05 3.18772686e-04 4.36280926e-04 1.74512370e-05 2.61475587e-04 6.69078727e-05 4.29311593e-05 4.93701155e-04 6.77884464e-04 1.21481064e-04 4.17029986e-04 1.26255114e-04 4.34875201e-05 9.73764732e-05 5.05512266e-05 1.35083018e-06 4.21152038e-09 1.00000000e-10
 2002 08 08 12 00 00  3.77276629e-03 2.29698106e-03 1.27165661e-03 9.18368226e-04 6.72822991e-04 3.71103963e-04 2.69807955e-04 2.31539428e-04 4.79988761e-04 1.37196621e-04 3.41136166e-03 5.13155684e-03 2.39412791e-04 7.05477434e-05 4.49166322e-05 1.39022306e-04 4.27808787e-05 7.32300221e-05 1.37018636e-04 7.79351569e-05 1.59717480e-04 1.96653315e-04 1.10623815e-04 7.66411437e-05 5.51217272e-06 8.96069396e-06 6.08016489e-06 2.70881921e-05 4.91783685e-06 1.83599534e-05 5.37866378e-05 4.03453509e-05 2.30940976e-05 5.41450920e-05 4.24153375e-05 1.42807286e-05 6.24327649e-05 7.82731485e-05 9.36921351e-06 5.17737358e-05 1.55065493e-04 3.17035476e-05 3.18842013e-04 4.36599456e-04 1.74639782e-05 2.61768343e-04 6.70197071e-05 4.29750478e-05 4.94221997e-04 6.78291238e-04 1.21588058e-04 4.16076093e-04 1.24524452e-04 4.28583458e-05 9.59240195e-05 4.95732585e-05 1.30608969e-06 2.62685660e-09 1.00000000e-10
 2002 08 09 12 00 00  3.78698963e-03 2.30666126e-03 1.27779547e-03 9.22993990e-04 6.76985340e-04 3.72911975e-04 2.71621816e-04 2.33547349e-04 4.85153170e-04 1.38641593e-04 3.45256945e-03 5.20512052e-03 2.41535610e-04 7.10856929e-05 4.52341877e-05 1.40524427e-04 4.32148488e-05 7.43331213e-05 1.38218068e-04 7.85259297e-05 1.61997128e-04 1.99557874e-04 1.11842904e-04 7.72330365e-05 5.54317448e-06 9.04225089e-06 6.09172203e-06 2.72438210e-05 4.93105945e-06 1.84673261e-05 5.43996495e-05 4.05239931e-05 2.34683030e-05 5.47899261e-05 4.31891298e-05 1.43385128e-05 6.35929994e-05 7.98802675e-05 9.43707637e-06 5.27205640e-05 1.58569191e-04 3.22039967e-05 3.25424157e-04 4.43720268e-04 1.77488107e-05 2.68857472e-04 6.94689574e-05 4.39455762e-05 5.05608973e-04 6.90239334e-04 1.23930140e-04 4.25728232e-04 1.27954812e-04 4.41053831e-05 9.88025688e-05 5.15085127e-05 1.39441405e-06 5.74558356e-09 1.00000000e-10
 2002 08 10 12 00 00  3.81117741e-03 2.32312609e-03 1.28823657e-03 9.30855932e-04 6.84056782e-04 3.75984945e-04 2.74705033e-04 2.36960123e-04 4.93932886e-04 1.41099113e-04 3.52262296e-03 5.33021800e-03 2.45145393e-04 7.19997350e-05 4.57741567e-05 1.43076533e-04 4.39507130e-05 7.62068841e-05 1.40253826e-04 7.95295869e-05 1.65872506e-04 2.04495584e-04 1.13915327e-04 7.82394642e-05 5.59576001e-06 9.18103760e-06 6.11136857e-06 2.75078037e-05 4.95356508e-06 1.86494903e-05 5.54405101e-05 4.08270425e-05 2.41029047e-05 5.58859734e-05 4.45059966e-05 1.44367848e-05 6.55642802e-05 8.26107616e-05 9.55255091e-06 5.43309700e-05 1.64520676e-04 3.30545765e-05 3.36608313e-04 4.55837446e-04 1.82334978e-05 2.80901348e-04 7.36284652e-05 4.55953588e-05 5.24943767e-04 7.10532334e-04 1.27907417e-04 4.42174812e-04 1.33863935e-04 4.62533550e-05 1.03759893e-04 5.48314435e-05 1.54536086e-06 1.10429269e-08 1.00000000e-10
 2002 08 11 12 00 00  3.85363929e-03 2.35202450e-03 1.30656298e-03 9.44667170e-04 6.96485303e-04 3.81383135e-04 2.80120587e-04 2.42955168e-04 5.09351594e-04 1.45412847e-04 3.64565146e-03 5.54983541e-03 2.51482931e-04 7.36059977e-05 4.67222084e-05 1.47561721e-04 4.52469743e-05 7.95007800e-05 1.43837117e-04 8.12935585e-05 1.72682297e-04 2.13167403e-04 1.17555029e-04 8.01093955e-05 5.68835712e-06 9.56681833e-06 6.14587552e-06 2.79819449e-05 4.99303096e-06 1.89701831e-05 5.72754626e-05 4.13606147e-05 2.52206257e-05 5.78978850e-05 4.68157494e-05 1.46092862e-05 6.90435981e-05 8.74167478e-05 9.87352832e-06 5.73457854e-05 1.74996227e-04 3.45487642e-05 3.56985380e-04 4.77093496e-04 1.90837398e-05 3.02163715e-04 8.09423043e-05 4.84930060e-05 5.58948096e-04 7.46659033e-04 1.34901301e-04 4.75586369e-04 1.50303672e-04 5.22291737e-05 1.17551399e-04 6.40740154e-05 1.96507076e-06 3.25188488e-08 1.19786741e-09
 2002 08 12 12 00 00  3.87827679e-03 2.36879018e-03 1.31719541e-03 9.52684120e-04 7.03701715e-04 3.84516543e-04 2.83263859e-04 2.46435006e-04 5.18299960e-04 1.47915631e-04 3.71705302e-03 5.67726791e-03 2.55160325e-04 7.45385565e-05 4.72723376e-05 1.50165866e-04 4.60006500e-05 8.14135361e-05 1.45918564e-04 8.23177746e-05 1.76632812e-04 2.18200284e-04 1.19667423e-04 8.11471685e-05 5.74218211e-06 9.72379858e-06 6.16590332e-06 2.82531962e-05 5.01591494e-06 1.91565705e-05 5.83393185e-05 4.16707480e-05 2.58704385e-05 5.90255136e-05 4.81552241e-05 1.47093684e-05 7.10567207e-05 9.02038059e-05 1.00041332e-05 5.90081417e-05 1.81073272e-04 3.54160729e-05 3.68475027e-04 4.89421341e-04 1.95768536e-05 3.14465300e-04 8.51900782e-05 5.01748000e-05 5.78699834e-04 7.67434446e-04 1.38963418e-04 4.92905422e-04 1.57025748e-04 5.46725609e-05 1.23190071e-04 6.78484179e-05 2.13614865e-06 4.14852835e-08 2.01197814e-09
 2002 08 13 12 00 00  3.90545970e-03 2.38728859e-03 1.32892663e-03 9.61528177e-04 7.11661961e-04 3.87973248e-04 2.86731524e-04 2.50273892e-04 5.28172093e-04 1.50677036e-04 3.79582512e-03 5.81786260e-03 2.59217569e-04 7.55672814e-05 4.78792893e-05 1.53038481e-04 4.68316633e-05 8.35233834e-05 1.48214378e-04 8.34475679e-05 1.80992056e-04 2.23752693e-04 1.21997862e-04 8.23181368e-05 5.80153501e-06 9.93345675e-06 6.18799822e-06 2.85546813e-05 5.04116870e-06 1.93621093e-05 5.95137919e-05 4.20127355e-05 2.65869516e-05 6.02915116e-05 4.96333232e-05 1.48197927e-05 7.32811978e-05 9.32800164e-05 1.01785685e-05 6.08899598e-05 1.87779831e-04 3.63728672e-05 3.81334966e-04 5.03024606e-04 2.01209842e-05 3.28058969e-04 8.98753176e-05 5.20301692e-05 6.00484911e-04 7.90462903e-04 1.43443822e-04 5.13161823e-04 1.66001378e-04 5.79350915e-05 1.30719137e-04 7.28885025e-05 2.36461633e-06 5.34612269e-08 3.09937995e-09
 2002 08 14 12 00 00  3.93031264e-03 2.40420032e-03 1.33965177e-03 9.69616145e-04 7.18942858e-04 3.91134398e-04 2.89902564e-04 2.53784528e-04 5.37199254e-04 1.53201662e-04 3.86785556e-03 5.94640970e-03 2.62927173e-04 7.65081576e-05 4.84342426e-05 1.55665872e-04 4.75923473e-05 8.54532933e-05 1.50315435e-04 8.44809343e-05 1.84979271e-04 2.28829934e-04 1.24128875e-04 8.34173939e-05 5.85585803e-06 1.01645244e-05 6.20820210e-06 2.88331909e-05 5.06424803e-06 1.95502132e-05 6.05894859e-05 4.23257268e-05 2.72427977e-05 6.14732875e-05 5.09843172e-05 1.49207510e-05 7.53199221e-05 9.60956516e-05 1.03708109e-05 6.26627035e-05 1.93918180e-04 3.72478593e-05 3.93296929e-04 5.15458792e-04 2.06183517e-05 3.40518758e-04 9.41613689e-05 5.37268003e-05 6.20415277e-04 8.11653246e-04 1.47542578e-04 5.32958063e-04 1.75918061e-04 6.15396253e-05 1.39037178e-04 7.84534062e-05 2.61663405e-06 6.66534575e-08 4.29675531e-09
 2002 08 15 12 00 00  3.94012847e-03 2.41087045e-03 1.34388273e-03 9.72826144e-04 7.21842320e-04 3.92388743e-04 2.91159814e-04 2.55177446e-04 5.40774172e-04 1.54198027e-04 3.89638488e-03 5.99719435e-03 2.64393182e-04 7.68824660e-05 4.86536389e-05 1.56711700e-04 4.79000679e-05 8.62228568e-05 1.51159159e-04 8.48923984e-05 1.86559657e-04 2.30841169e-04 1.24973070e-04 8.38782900e-05 5.87777577e-06 1.02892060e-05 6.21620857e-06 2.89477435e-05 5.07329169e-06 1.96259836e-05 6.10209570e-05 4.24519036e-05 2.75078492e-05 6.19634933e-05 5.15145948e-05 1.49605927e-05 7.61349213e-05 9.72182444e-05 1.04745290e-05 6.34097995e-05 1.96369439e-04 3.75950505e-05 3.98223230e-04 5.20343982e-04 2.08137593e-05 3.45503452e-04 9.58734658e-05 5.43992559e-05 6.28388358e-04 8.20227754e-04 1.49180638e-04 5.41991626e-04 1.81365525e-04 6.35194498e-05 1.43604827e-04 8.14961506e-05 2.75348685e-06 7.37456674e-08 4.93864434e-09
 2002 08 16 12 00 00  3.94296349e-03 2.41278438e-03 1.34509803e-03 9.73774203e-04 7.22711747e-04 3.92758856e-04 2.91529411e-04 2.55588310e-04 5.41819482e-04 1.54484780e-04 3.90473217e-03 6.01188093e-03 2.64817761e-04 7.69941963e-05 4.87172920e-05 1.57024670e-04 4.79987328e-05 8.64549773e-05 1.51421461e-04 8.50157230e-05 1.87023467e-04 2.31430043e-04 1.25220297e-04 8.40426445e-05 5.88472722e-06 1.03639170e-05 6.21855725e-06 2.89865372e-05 5.07580698e-06 1.96498521e-05 6.11542723e-05 4.24917787e-05 2.75924947e-05 6.21327019e-05 5.16632979e-05 1.49720581e-05 7.63827968e-05 9.75563085e-05 1.05366693e-05 6.36801031e-05 1.97112908e-04 3.76974989e-05 3.99885882e-04 5.21720324e-04 2.08688130e-05 3.47024379e-04 9.63938830e-05 5.45966381e-05 6.30827441e-04 8.22959260e-04 1.49679576e-04 5.46007552e-04 1.84691198e-04 6.47279896e-05 1.46392345e-04 8.33448747e-05 2.83604329e-06 7.79787570e-08 5.32059978e-09
 2002 08 17 12 00 00  3.95388361e-03 2.42019720e-03 1.34980093e-03 9.77358092e-04 7.25956938e-04 3.94159092e-04 2.92932060e-04 2.57143153e-04 5.45804357e-04 1.55592619e-04 3.93653683e-03 6.06839061e-03 2.66449412e-04 7.74128393e-05 4.89615539e-05 1.58194805e-04 4.83470474e-05 8.73171433e-05 1.52371617e-04 8.54762213e-05 1.88786598e-04 2.33672415e-04 1.26161543e-04 8.45871704e-05 5.90949057e-06 1.05445681e-05 6.22748630e-06 2.91186503e-05 5.08580852e-06 1.97353587e-05 6.16401341e-05 4.26342507e-05 2.78923020e-05 6.27057792e-05 5.22505143e-05 1.50163556e-05 7.72990034e-05 9.88145386e-05 1.06869527e-05 6.45678774e-05 1.99863242e-04 3.80850775e-05 4.05606387e-04 5.27133950e-04 2.10853580e-05 3.52631375e-04 9.83144157e-05 5.53466729e-05 6.39780709e-04 8.32708716e-04 1.51517690e-04 5.57443833e-04 1.92534494e-04 6.75786709e-05 1.52969702e-04 8.77329931e-05 3.03388472e-06 8.82681064e-08 6.25279029e-09
 2002 08 18 12 00 00  3.96374408e-03 2.42688856e-03 1.35404631e-03 9.80597925e-04 7.28892854e-04 3.95424843e-04 2.94199746e-04 2.58548640e-04 5.49404855e-04 1.56592782e-04 3.96527458e-03 6.11942038e-03 2.67922944e-04 7.77914844e-05 4.91821595e-05 1.59253331e-04 4.86632896e-05 8.80973879e-05 1.53233078e-04 8.58928310e-05 1.90380595e-04 2.35698617e-04 1.27012058e-04 8.51024992e-05 5.93195982e-06 1.07398708e-05 6.23555461e-06 2.92406050e-05 5.09482343e-06 1.98129180e-05 6.20811521e-05 4.27634979e-05 2.81644519e-05 6.32434509e-05 5.27799595e-05 1.50563472e-05 7.81311649e-05 9.99544057e-05 1.08494292e-05 6.54123423e-05 2.02355307e-04 3.84354324e-05 4.10943226e-04 5.32016185e-04 2.12806474e-05 3.57725412e-04 1.00053183e-04 5.60244895e-05 6.47889245e-04 8.41635947e-04 1.53182000e-04 5.68815650e-04 2.01002832e-04 7.06565537e-05 1.60071417e-04 9.24724238e-05 3.24767338e-06 9.93950437e-08 7.26107601e-09
 2002 08 19 12 00 00  3.97275706e-03 2.43300277e-03 1.35792568e-03 9.83562710e-04 7.31581665e-04 3.96583080e-04 2.95359530e-04 2.59834719e-04 5.52697967e-04 1.57506812e-04 3.99155935e-03 6.16606772e-03 2.69270008e-04 7.81381842e-05 4.93838503e-05 1.60222660e-04 4.89539525e-05 8.88121780e-05 1.54022172e-04 8.62743647e-05 1.91834621e-04 2.37551966e-04 1.27790024e-04 8.54626259e-05 5.95260026e-06 1.07619882e-05 6.24293607e-06 2.93424026e-05 5.10304671e-06 1.98841356e-05 6.24807787e-05 4.28822008e-05 2.84145295e-05 6.36412388e-05 5.32631762e-05 1.50928972e-05 7.88768176e-05 1.00990355e-04 1.08677988e-05 6.59805460e-05 2.04623943e-04 3.87560256e-05 4.15031815e-04 5.36473056e-04 2.14589222e-05 3.62287425e-04 1.01646734e-04 5.66445640e-05 6.55323138e-04 8.49333915e-04 1.54707491e-04 5.74367385e-04 2.02175335e-04 7.10822067e-05 1.61051104e-04 9.30975817e-05 3.27380103e-06 1.00597242e-07 7.36596917e-09
 2002 08 20 12 00 00  3.97411372e-03 2.43390896e-03 1.35850210e-03 9.84032499e-04 7.32022349e-04 3.96766214e-04 2.95541385e-04 2.60037911e-04 5.53208055e-04 1.57643253e-04 3.99563716e-03 6.17311001e-03 2.69474091e-04 7.81944502e-05 4.94145346e-05 1.60380820e-04 4.90086968e-05 8.89308401e-05 1.54160092e-04 8.63368274e-05 1.92056354e-04 2.37839905e-04 1.27910953e-04 8.54016911e-05 5.95640522e-06 1.05979947e-05 6.24408785e-06 2.93503987e-05 5.10417594e-06 1.98970862e-05 6.25443490e-05 4.29039239e-05 2.84612644e-05 6.36049873e-05 5.33309125e-05 1.50983498e-05 7.89810278e-05 1.01151201e-04 1.07313172e-05 6.58520288e-05 2.04985825e-04 3.88067216e-05 4.14843058e-04 5.37105012e-04 2.14842005e-05 3.62926199e-04 1.01915735e-04 5.67414507e-05 6.56595244e-04 8.50127067e-04 1.54966134e-04 5.70219103e-04 1.95450176e-04 6.86369927e-05 1.55404780e-04 8.92776816e-05 3.09775028e-06 9.11497352e-08 6.50256169e-09
 2002 08 21 12 00 00  3.97058073e-03 2.43148877e-03 1.35696886e-03 9.82909799e-04 7.31028638e-04 3.96326953e-04 2.95098982e-04 2.59549914e-04 5.51941365e-04 1.57283065e-04 3.98553709e-03 6.15486205e-03 2.68948277e-04 7.80653886e-05 4.93360206e-05 1.60021412e-04 4.89131955e-05 8.86692200e-05 1.53884559e-04 8.61957262e-05 1.91496357e-04 2.37128471e-04 1.27612421e-04 8.52104563e-05 5.94948542e-06 1.05084822e-05 6.24126187e-06 2.93112397e-05 5.10077007e-06 1.98729086e-05 6.23994750e-05 4.28638683e-05 2.83784728e-05 6.34087187e-05 5.31331170e-05 1.50839463e-05 7.86962228e-05 1.00763473e-04 1.06567983e-05 6.55323166e-05 2.04149330e-04 3.86851345e-05 4.12908588e-04 5.35292784e-04 2.14117114e-05 3.61189823e-04 1.01339922e-04 5.65043534e-05 6.53938003e-04 8.47118132e-04 1.54416830e-04 5.65985750e-04 1.91930109e-04 6.73567527e-05 1.52446719e-04 8.72551007e-05 3.00300967e-06 8.59521151e-08 6.02472525e-09
 2002 08 22 12 00 00  3.95473168e-03 2.42068700e-03 1.35012028e-03 9.77780420e-04 7.26428917e-04 3.94321670e-04 2.93085561e-04 2.57322741e-04 5.46202003e-04 1.55671709e-04 3.93974828e-03 6.07291237e-03 2.66584211e-04 7.74702989e-05 4.89825134e-05 1.58360682e-04 4.84413700e-05 8.74518591e-05 1.52570220e-04 8.55428108e-05 1.88964511e-04 2.33901487e-04 1.26258073e-04 8.45757920e-05 5.91568605e-06 1.04456878e-05 6.22842708e-06 2.91434862e-05 5.08592057e-06 1.97556447e-05 6.17262946e-05 4.26689250e-05 2.79712054e-05 6.27125176e-05 5.22655377e-05 1.50195061e-05 7.74164610e-05 9.89883571e-05 1.06045125e-05 6.45195158e-05 2.00286112e-04 3.81300808e-05 4.05767976e-04 5.27316364e-04 2.10926546e-05 3.53375985e-04 9.86418338e-05 5.54266793e-05 6.41413016e-04 8.34056297e-04 1.51838038e-04 5.56405497e-04 1.89516710e-04 6.64788593e-05 1.50417597e-04 8.58594180e-05 2.93705018e-06 8.22906770e-08 5.68707428e-09
 2002 08 23 12 00 00  3.92850008e-03 2.40281481e-03 1.33878830e-03 9.69281109e-04 7.18801121e-04 3.90999118e-04 2.89750161e-04 2.53632610e-04 5.36696929e-04 1.53005229e-04 3.86391427e-03 5.93726933e-03 2.62670914e-04 7.64836911e-05 4.83972884e-05 1.55606974e-04 4.76559217e-05 8.54324433e-05 1.50386559e-04 8.44601134e-05 1.84771631e-04 2.28556834e-04 1.24014920e-04 8.35377472e-05 5.85945672e-06 1.03624028e-05 6.20716528e-06 2.88656965e-05 5.06138822e-06 1.95606426e-05 6.06092324e-05 4.23446880e-05 2.72934005e-05 6.15703657e-05 5.08316734e-05 1.49128755e-05 7.52965538e-05 9.60458731e-05 1.05351814e-05 6.28672995e-05 1.93879164e-04 3.72104230e-05 3.94035529e-04 5.14130807e-04 2.05652323e-05 3.40430904e-04 9.41642269e-05 5.36415668e-05 6.20619905e-04 8.12435343e-04 1.47557939e-04 5.41020862e-04 1.86228930e-04 6.52831342e-05 1.47654964e-04 8.39723265e-05 2.84878804e-06 7.74581252e-08 5.24303516e-09
 2002 08 24 12 00 00  3.89886594e-03 2.38262823e-03 1.32598846e-03 9.59673122e-04 7.10174407e-04 3.87243264e-04 2.85980201e-04 2.49461282e-04 5.25955119e-04 1.49993186e-04 3.77821162e-03 5.78402616e-03 2.58249684e-04 7.53680360e-05 4.77360739e-05 1.52492838e-04 4.67656762e-05 8.31481651e-05 1.47912281e-04 8.32356396e-05 1.80027112e-04 2.22516542e-04 1.21479793e-04 8.22003763e-05 5.79574844e-06 1.00397432e-05 6.18313716e-06 2.85360121e-05 5.03370211e-06 1.93397558e-05 5.93381167e-05 4.19773714e-05 2.65252602e-05 6.01405241e-05 4.92131454e-05 1.47924235e-05 7.28752057e-05 9.27066139e-05 1.02666847e-05 6.06999274e-05 1.86610426e-04 3.61708255e-05 3.79604937e-04 4.99245272e-04 1.99698109e-05 3.25638858e-04 8.90981057e-05 5.16239670e-05 5.97089091e-04 7.87258551e-04 1.42714975e-04 5.16378199e-04 1.72746188e-04 6.03815402e-05 1.36339549e-04 7.63526701e-05 2.50014975e-06 5.89377819e-08 3.55516079e-09
 2002 08 25 12 00 00  3.88492208e-03 2.37312421e-03 1.31996277e-03 9.55161502e-04 7.06129398e-04 3.85479468e-04 2.84209176e-04 2.47502315e-04 5.20906421e-04 1.48575472e-04 3.73793318e-03 5.71192876e-03 2.56169865e-04 7.48446820e-05 4.74250744e-05 1.51032357e-04 4.63511184e-05 8.20776913e-05 1.46755066e-04 8.26614676e-05 1.77794180e-04 2.19677919e-04 1.20288439e-04 8.14810286e-05 5.76604689e-06 9.75964576e-06 6.17184560e-06 2.83739286e-05 5.02063231e-06 1.92366995e-05 5.87394709e-05 4.18060605e-05 2.61674082e-05 5.93921005e-05 4.84496064e-05 1.47357307e-05 7.17261763e-05 9.11341536e-05 1.00336089e-05 5.95138952e-05 1.83192473e-04 3.56826175e-05 3.72180706e-04 4.92225741e-04 1.96890297e-05 3.18618521e-04 8.67258001e-05 5.06760145e-05 5.86077377e-04 7.75073549e-04 1.40447629e-04 5.00844518e-04 1.61014654e-04 5.61166580e-05 1.26494318e-04 6.97268282e-05 2.19725628e-06 4.28679563e-08 2.09113225e-09
