#START
 2011 06 15 12 00 00  3.62830298e-03 2.20207265e-03 1.21104638e-03 8.62934575e-04 6.18162724e-04 3.49329223e-04 2.48453296e-04 2.07353750e-04 4.22376587e-04 1.22675643e-04 2.94259185e-03 4.36761864e-03 2.17128606e-04 6.33988200e-05 4.15288983e-05 1.18505554e-04 3.39529186e-05 5.75825688e-05 1.16719271e-04 6.97589014e-05 1.33405336e-04 1.63171348e-04 9.64778273e-05 6.93914461e-05 4.91842184e-06 9.04592380e-06 5.93161458e-06 2.41554039e-05 4.81686584e-06 1.63692824e-05 4.38963053e-05 3.69842426e-05 1.55409303e-05 4.59256435e-05 3.60012637e-05 1.36514136e-05 4.65799544e-05 5.60912689e-05 9.44337444e-06 4.07210599e-05 1.03034813e-04 2.54556071e-05 2.32142110e-04 3.74944155e-04 1.49977662e-05 1.61030991e-04 2.95004109e-05 3.12911434e-05 3.13055385e-04 4.93162480e-04 8.51982838e-05 2.43758232e-04 6.05378402e-05 1.97516776e-05 4.33383672e-05 2.30592721e-05 7.30470839e-07 1.51002688e-08 8.21541768e-10
 2011 06 16 12 00 00  3.64095764e-03 2.21172994e-03 1.21704486e-03 8.67221541e-04 6.21868030e-04 3.50801682e-04 2.49992539e-04 2.09081686e-04 4.26894621e-04 1.24159763e-04 2.97875459e-03 4.43136282e-03 2.19163474e-04 6.40501110e-05 4.18387162e-05 1.19634867e-04 3.42207233e-05 5.81206987e-05 1.17972668e-04 7.06091174e-05 1.34565925e-04 1.64574538e-04 9.71181449e-05 6.97954336e-05 4.93578846e-06 8.89045696e-06 5.95407873e-06 2.42474547e-05 4.83603799e-06 1.64605493e-05 4.43856381e-05 3.70884663e-05 1.58073584e-05 4.63301012e-05 3.71223723e-05 1.37491341e-05 4.74059112e-05 5.72011539e-05 9.32151306e-06 4.17926239e-05 1.06079650e-04 2.61770270e-05 2.40171325e-04 3.85256672e-04 1.54102669e-05 1.68156917e-04 3.11235985e-05 3.26909707e-05 3.23030622e-04 5.03961173e-04 8.79179046e-05 2.49501155e-04 6.11995811e-05 1.99926304e-05 4.38964550e-05 2.34567872e-05 7.50214673e-07 1.62657912e-08 9.30697297e-10
 2011 06 17 12 00 00  3.65282078e-03 2.21973475e-03 1.22209459e-03 8.71008157e-04 6.25239366e-04 3.52269577e-04 2.51460984e-04 2.10703770e-04 4.31131955e-04 1.25333810e-04 3.01275631e-03 4.49510664e-03 2.20898414e-04 6.44990258e-05 4.21325697e-05 1.20312448e-04 3.43901047e-05 5.84612309e-05 1.18695114e-04 7.10870954e-05 1.35341415e-04 1.65463970e-04 9.75287217e-05 7.00615133e-05 4.94676424e-06 8.85354748e-06 5.96077480e-06 2.43121480e-05 4.84693264e-06 1.65150355e-05 4.46905274e-05 3.71543923e-05 1.59761898e-05 4.66016600e-05 3.77587392e-05 1.37782379e-05 4.79282413e-05 5.78678970e-05 9.29255839e-06 4.23218751e-05 1.08219851e-04 2.65835522e-05 2.43335907e-04 3.91106497e-04 1.56442599e-05 1.72181682e-04 3.21537867e-05 3.34803975e-05 3.29054965e-04 5.10977464e-04 8.94611924e-05 2.53900955e-04 6.26699753e-05 2.05276297e-05 4.51336733e-05 2.43153433e-05 7.91320235e-07 1.85861051e-08 1.14559935e-09
 2011 06 18 12 00 00  3.65734112e-03 2.22360880e-03 1.22446856e-03 8.72623863e-04 6.26590616e-04 3.52759197e-04 2.51998565e-04 2.11317035e-04 4.32740576e-04 1.25950392e-04 3.02561370e-03 4.51635271e-03 2.21692680e-04 6.47967042e-05 4.22524279e-05 1.20491223e-04 3.44288652e-05 5.85403584e-05 1.19230070e-04 7.15124479e-05 1.35536303e-04 1.65680865e-04 9.76665870e-05 7.01060834e-05 4.94921842e-06 8.98006037e-06 5.94525518e-06 2.43460192e-05 4.85664132e-06 1.65350350e-05 4.48086473e-05 3.71695292e-05 1.60170253e-05 4.67058386e-05 3.83257633e-05 1.37106588e-05 4.81473114e-05 5.80456971e-05 9.39172241e-06 4.21252367e-05 1.08131609e-04 2.69454467e-05 2.39693951e-04 3.96318546e-04 1.58527418e-05 1.73490049e-04 3.24139721e-05 3.41832230e-05 3.31688880e-04 5.13992445e-04 9.03823692e-05 2.51971860e-04 5.88049606e-05 1.91232186e-05 4.18949630e-05 2.21744034e-05 6.96225254e-07 1.37493302e-08 7.10196613e-10
 2011 06 19 12 00 00  3.66869629e-03 2.23058561e-03 1.22892765e-03 8.76087420e-04 6.29737342e-04 3.54218798e-04 2.53418786e-04 2.12868629e-04 4.36795648e-04 1.26931210e-04 3.05820387e-03 4.58009541e-03 2.23239547e-04 6.50923250e-05 4.24655143e-05 1.20763723e-04 3.44660599e-05 5.86170121e-05 1.19557715e-04 7.17595918e-05 1.35799745e-04 1.65896745e-04 9.77921347e-05 7.02076207e-05 4.95154127e-06 9.01309977e-06 5.94872181e-06 2.43763670e-05 4.86241370e-06 1.65580345e-05 4.49051866e-05 3.71840899e-05 1.60574855e-05 4.68177913e-05 3.86620959e-05 1.37256706e-05 4.83371232e-05 5.82561963e-05 9.41756589e-06 4.23880530e-05 1.09481934e-04 2.71568017e-05 2.41484220e-04 3.99405880e-04 1.59762352e-05 1.75203027e-04 3.26777925e-05 3.45943728e-05 3.33881603e-04 5.16834019e-04 9.10551868e-05 2.52850681e-04 5.88044810e-05 1.91235619e-05 4.18982728e-05 2.22062576e-05 6.99805639e-07 1.40987925e-08 7.46049977e-10
 2011 06 20 12 00 00  3.67777920e-03 2.23564082e-03 1.23220720e-03 8.78731000e-04 6.32187798e-04 3.55427523e-04 2.54565294e-04 2.14107890e-04 4.40037275e-04 1.27605673e-04 3.08429815e-03 4.63321060e-03 2.24388928e-04 6.52361895e-05 4.26137714e-05 1.20893339e-04 3.44710657e-05 5.86292765e-05 1.19600938e-04 7.17940915e-05 1.35920352e-04 1.65947227e-04 9.78359972e-05 7.02151940e-05 4.95176209e-06 8.95134217e-06 5.95527890e-06 2.43848737e-05 4.86345598e-06 1.65676038e-05 4.49281057e-05 3.71861301e-05 1.60664596e-05 4.68351817e-05 3.87214357e-05 1.37541152e-05 4.83904453e-05 5.83346211e-05 9.36911165e-06 4.25454052e-05 1.10744934e-04 2.71882600e-05 2.43543431e-04 3.99943361e-04 1.59977344e-05 1.75963001e-04 3.27524729e-05 3.46568122e-05 3.34470403e-04 5.17667735e-04 9.12082257e-05 2.51664570e-04 5.68948368e-05 1.84298737e-05 4.02995898e-05 2.11615287e-05 6.54283119e-07 1.18515313e-08 5.45542633e-10
 2011 06 21 12 00 00  3.66796074e-03 2.22922867e-03 1.22814267e-03 8.75603642e-04 6.29359836e-04 3.54188147e-04 2.53336352e-04 2.12752697e-04 4.36514513e-04 1.26672523e-04 3.05604938e-03 4.58008274e-03 2.22979870e-04 6.49153524e-05 4.24553817e-05 1.21058084e-04 3.45723849e-05 5.88346273e-05 1.19251272e-04 7.14401249e-05 1.36255973e-04 1.66497635e-04 9.80034714e-05 7.01970172e-05 4.95824861e-06 8.99142251e-06 5.97252329e-06 2.43846919e-05 4.85581731e-06 1.65686626e-05 4.50240395e-05 3.72256356e-05 1.61704767e-05 4.68649824e-05 3.82726692e-05 1.38290663e-05 4.84905354e-05 5.86266068e-05 9.40053287e-06 4.28250439e-05 1.11272799e-04 2.68907577e-05 2.48774011e-04 3.95804438e-04 1.58321775e-05 1.76644336e-04 3.34023091e-05 3.40813567e-05 3.35311321e-04 5.17716494e-04 9.08757560e-05 2.52375704e-04 5.53431862e-05 1.78662275e-05 3.90005900e-05 2.03125400e-05 6.17282129e-07 1.00243486e-08 3.82499632e-10
 2011 06 22 12 00 00  3.66589276e-03 2.22781214e-03 1.22724968e-03 8.74902667e-04 6.28717815e-04 3.53927619e-04 2.53073325e-04 2.12459159e-04 4.35762659e-04 1.26458612e-04 3.05004535e-03 4.56945077e-03 2.22666961e-04 6.48102970e-05 4.23730884e-05 1.20112781e-04 3.42499377e-05 5.81893604e-05 1.18815054e-04 7.13309506e-05 1.34981779e-04 1.64837348e-04 9.73314281e-05 6.98987502e-05 4.93721454e-06 8.84379770e-06 5.94667581e-06 2.42970097e-05 4.85371711e-06 1.65039779e-05 4.45788303e-05 3.71002621e-05 1.58544965e-05 4.64708252e-05 3.81476333e-05 1.37165378e-05 4.77875242e-05 5.75331453e-05 9.28483787e-06 4.18814884e-05 1.08225217e-04 2.68011034e-05 2.39004258e-04 3.94642792e-04 1.57857117e-05 1.71422784e-04 3.15013225e-05 3.39093036e-05 3.27726944e-04 5.10088761e-04 8.95799692e-05 2.45484696e-04 5.39651044e-05 1.73656506e-05 3.78470435e-05 1.95597906e-05 5.84562233e-07 8.41540917e-09 2.39115860e-10
 2011 06 23 12 00 00  3.65989693e-03 2.22378037e-03 1.22470388e-03 8.72956313e-04 6.26963817e-04 3.53178413e-04 2.52323394e-04 2.11628612e-04 4.33607825e-04 1.25863294e-04 3.03278253e-03 4.53757122e-03 2.21785388e-04 6.45862047e-05 4.22597646e-05 1.19700826e-04 3.41130333e-05 5.79169951e-05 1.18370284e-04 7.10740045e-05 1.34415269e-04 1.64150050e-04 9.70117198e-05 6.97725642e-05 4.92820836e-06 8.91585660e-06 5.95020501e-06 2.42563291e-05 4.84824996e-06 1.64686829e-05 4.43655586e-05 3.70471011e-05 1.57232382e-05 4.62911420e-05 3.78259254e-05 1.37318129e-05 4.74342303e-05 5.70575793e-05 9.34132986e-06 4.18235024e-05 1.07792974e-04 2.65857903e-05 2.39423151e-04 3.91673171e-04 1.56669269e-05 1.69191228e-04 3.07264272e-05 3.34932352e-05 3.23832184e-04 5.05923704e-04 8.86956497e-05 2.44508347e-04 5.59883831e-05 1.81014355e-05 3.95467342e-05 2.07174822e-05 6.38474432e-07 1.13499896e-08 5.08339149e-10
 2011 06 24 12 00 00  3.66771805e-03 2.22896811e-03 1.22798415e-03 8.75422503e-04 6.29162583e-04 3.54151128e-04 2.53291450e-04 2.12695260e-04 4.36398569e-04 1.26617514e-04 3.05518358e-03 4.58006486e-03 2.22912961e-04 6.48550966e-05 4.24253835e-05 1.21145010e-04 3.46559682e-05 5.90092095e-05 1.19193646e-04 7.13582907e-05 1.36644020e-04 1.67008413e-04 9.81974379e-05 7.02607772e-05 4.96335815e-06 8.88523573e-06 5.95483834e-06 2.43856303e-05 4.85480123e-06 1.65679516e-05 4.51608115e-05 3.72584473e-05 1.62656244e-05 4.69230275e-05 3.82081518e-05 1.37519193e-05 4.86822521e-05 5.88534784e-05 9.31729519e-06 4.24167778e-05 1.10656783e-04 2.68281699e-05 2.43123363e-04 3.95184616e-04 1.58073846e-05 1.76542429e-04 3.40420724e-05 3.39642778e-05 3.36840418e-04 5.19638656e-04 9.08809584e-05 2.54986369e-04 5.63131542e-05 1.82197156e-05 3.98208128e-05 2.09141311e-05 6.48338261e-07 1.19389554e-08 5.63649216e-10
 2011 06 25 12 00 00  3.65747070e-03 2.22161493e-03 1.22338154e-03 8.72030418e-04 6.26172901e-04 3.52915442e-04 2.52028645e-04 2.11287877e-04 4.32730513e-04 1.25509266e-04 3.02580305e-03 4.52693924e-03 2.21337515e-04 6.44043783e-05 4.22063661e-05 1.20960946e-04 3.46843095e-05 5.90688200e-05 1.18545399e-04 7.07992818e-05 1.36696764e-04 1.67186318e-04 9.82142637e-05 7.01381430e-05 4.96507018e-06 8.89693911e-06 5.95375132e-06 2.43584669e-05 4.84238844e-06 1.65425378e-05 4.51300686e-05 3.72695911e-05 1.62986616e-05 4.68546704e-05 3.74811265e-05 1.37471157e-05 4.85736631e-05 5.88317533e-05 9.32645271e-06 4.21158083e-05 1.09875664e-04 2.63554393e-05 2.42332705e-04 3.88491003e-04 1.55396401e-05 1.74851493e-04 3.42676387e-05 3.30480223e-05 3.34957256e-04 5.16994882e-04 8.97904043e-05 2.54145060e-04 5.45163105e-05 1.75666819e-05 3.83142507e-05 1.99111375e-05 6.03270686e-07 9.60673212e-09 3.52654528e-10
 2011 06 26 12 00 00  3.64361989e-03 2.21235050e-03 1.21752995e-03 8.67596394e-04 6.22199623e-04 3.51188490e-04 2.50305624e-04 2.09384773e-04 4.27772758e-04 1.24151439e-04 2.98602743e-03 4.45256419e-03 2.19319982e-04 6.39107313e-05 4.19323989e-05 1.20688537e-04 3.46988003e-05 5.91005257e-05 1.17896816e-04 7.02518446e-05 1.36660214e-04 1.67290698e-04 9.81739423e-05 6.99717590e-05 4.96588873e-06 8.89815710e-06 5.94657577e-06 2.43220274e-05 4.83015720e-06 1.65094332e-05 4.50771164e-05 3.72753449e-05 1.63177654e-05 4.67176580e-05 3.67652130e-05 1.37158218e-05 4.84254610e-05 5.87162778e-05 9.32738039e-06 4.15981114e-05 1.08074863e-04 2.58918706e-05 2.39334649e-04 3.81902030e-04 1.52760812e-05 1.72478049e-04 3.44074739e-05 3.21491185e-05 3.32698751e-04 5.13834628e-04 8.86432011e-05 2.52366515e-04 5.18014447e-05 1.65799712e-05 3.60377122e-05 1.83934359e-05 5.34923751e-07 6.05821100e-09 3.13226334e-11
 2011 06 27 12 00 00  3.63377792e-03 2.20586093e-03 1.21342267e-03 8.64458831e-04 6.19374563e-04 3.49952511e-04 2.49077467e-04 2.08029935e-04 4.24246605e-04 1.23204877e-04 2.95773937e-03 4.39943783e-03 2.17900073e-04 6.35591554e-05 4.17060032e-05 1.19842221e-04 3.44244967e-05 5.85523667e-05 1.17204226e-04 6.98863296e-05 1.35514669e-04 1.65886848e-04 9.75552612e-05 6.96560571e-05 4.94795822e-06 8.91517120e-06 5.94127123e-06 2.42373157e-05 4.82208998e-06 1.64438686e-05 4.46566728e-05 3.71687202e-05 1.60503696e-05 4.63429771e-05 3.62923543e-05 1.36926596e-05 4.77369003e-05 5.77651215e-05 9.34073250e-06 4.10850441e-05 1.05684932e-04 2.55831692e-05 2.36154943e-04 3.77546888e-04 1.51018755e-05 1.67817110e-04 3.28059512e-05 3.15510406e-05 3.25213170e-04 5.05574780e-04 8.70822972e-05 2.46354555e-04 5.04896887e-05 1.61032480e-05 3.49379722e-05 1.76620909e-05 5.02120569e-07 4.36513030e-09 1.00000000e-10
 2011 06 28 12 00 00  3.63508636e-03 2.20587866e-03 1.21350703e-03 8.64661472e-04 6.19627855e-04 3.50180495e-04 2.49255381e-04 2.08204175e-04 4.24709421e-04 1.23152476e-04 2.96151803e-03 4.41005528e-03 2.17946046e-04 6.34556105e-05 4.17003929e-05 1.19146469e-04 3.41546576e-05 5.80124557e-05 1.16701437e-04 6.96692325e-05 1.34481190e-04 1.64498306e-04 9.69798072e-05 6.93969277e-05 4.93035186e-06 8.91440723e-06 5.93924669e-06 2.41711151e-05 4.81738498e-06 1.63937469e-05 4.42639742e-05 3.70638067e-05 1.57860850e-05 4.60283176e-05 3.60160775e-05 1.36837800e-05 4.71248234e-05 5.68889567e-05 9.34016061e-06 4.07487593e-05 1.04298706e-04 2.54005368e-05 2.34410169e-04 3.74999475e-04 1.49999790e-05 1.64074002e-04 3.12166958e-05 3.11976764e-05 3.18643387e-04 4.98834144e-04 8.58647477e-05 2.40423410e-04 4.91641285e-05 1.56214818e-05 3.38264638e-05 1.69213564e-05 4.68782950e-07 3.00782119e-09 1.00000000e-10
 2011 06 29 12 00 00  3.63931420e-03 2.20915796e-03 1.21554017e-03 8.66093299e-04 6.20853227e-04 3.50665076e-04 2.49765732e-04 2.08777920e-04 4.26215313e-04 1.23657834e-04 2.97356671e-03 4.43130024e-03 2.18632878e-04 6.36963896e-05 4.18492129e-05 1.18410434e-04 3.37908306e-05 5.72830322e-05 1.16730930e-04 6.99652592e-05 1.33089228e-04 1.62610025e-04 9.62595476e-05 6.91874100e-05 4.90668172e-06 8.80360312e-06 5.93408440e-06 2.41027443e-05 4.82411670e-06 1.63524663e-05 4.38122403e-05 3.69222806e-05 1.54270936e-05 4.56907855e-05 3.64093605e-05 1.36612987e-05 4.64582553e-05 5.58279011e-05 9.25326458e-06 4.05237775e-05 1.03144009e-04 2.56521831e-05 2.31458637e-04 3.78615357e-04 1.51446143e-05 1.60984831e-04 2.90444441e-05 3.16862570e-05 3.12381985e-04 4.93003391e-04 8.54452556e-05 2.33995357e-04 4.93403450e-05 1.56854856e-05 3.39739293e-05 1.70172671e-05 4.72928399e-07 3.14356434e-09 1.00000000e-10
 2011 06 30 12 00 00  3.63349964e-03 2.20544590e-03 1.21318042e-03 8.64268973e-04 6.19199447e-04 3.49925085e-04 2.49037673e-04 2.07977944e-04 4.24132753e-04 1.23124197e-04 2.95684761e-03 4.39942479e-03 2.17814559e-04 6.35083450e-05 4.17167880e-05 1.17768760e-04 3.35633027e-05 5.68265852e-05 1.16312530e-04 6.97877491e-05 1.32143682e-04 1.61426165e-04 9.57954426e-05 6.89963229e-05 4.89189151e-06 8.72614764e-06 5.93100413e-06 2.40389678e-05 4.82017604e-06 1.63088362e-05 4.34805205e-05 3.68337642e-05 1.52021021e-05 4.54599646e-05 3.61785787e-05 1.36478702e-05 4.59197875e-05 5.51096332e-05 9.19255981e-06 4.02564453e-05 1.02069476e-04 2.55020801e-05 2.29337207e-04 3.76490509e-04 1.50596204e-05 1.57904707e-04 2.76805571e-05 3.13953264e-05 3.06684409e-04 4.86916064e-04 8.44096789e-05 2.30266393e-04 5.00287802e-05 1.59356819e-05 3.45511186e-05 1.74012863e-05 4.90165789e-07 3.73895865e-09 1.00000000e-10
 2011 07 01 12 00 00  3.64161506e-03 2.21122508e-03 1.21680152e-03 8.66924773e-04 6.21532539e-04 3.50902501e-04 2.50034375e-04 2.09086703e-04 4.27031669e-04 1.23990229e-04 2.98007241e-03 4.44191992e-03 2.19051912e-04 6.38194934e-05 4.18016893e-05 1.17344907e-04 3.33023199e-05 5.63027512e-05 1.16582652e-04 7.02094578e-05 1.31174553e-04 1.60065182e-04 9.53129223e-05 6.88924035e-05 4.87493962e-06 8.72730234e-06 5.92947763e-06 2.40067105e-05 4.82965770e-06 1.62922070e-05 4.31854966e-05 3.67322267e-05 1.49435233e-05 4.52990488e-05 3.67331872e-05 1.36412156e-05 4.55129421e-05 5.44248503e-05 9.19348458e-06 4.02712603e-05 1.01386337e-04 2.58596760e-05 2.28464178e-04 3.81592903e-04 1.52637161e-05 1.56697045e-04 2.61105277e-05 3.20890540e-05 3.03078018e-04 4.83509264e-04 8.45633445e-05 2.25323717e-04 4.96565800e-05 1.58003098e-05 3.42383159e-05 1.71872065e-05 4.80123930e-07 3.37193313e-09 1.00000000e-10
 2011 07 02 12 00 00  3.63360642e-03 2.20571480e-03 1.21333396e-03 8.64333212e-04 6.19229295e-04 3.49918353e-04 2.49043193e-04 2.07988390e-04 4.24167039e-04 1.23174028e-04 2.95710347e-03 4.39942107e-03 2.17860903e-04 6.35151771e-05 4.16532343e-05 1.17059913e-04 3.32675554e-05 5.62328438e-05 1.16117734e-04 6.98481395e-05 1.30970771e-04 1.59882425e-04 9.52138671e-05 6.87663015e-05 4.87268808e-06 8.66110859e-06 5.92411161e-06 2.39735261e-05 4.82156574e-06 1.62668571e-05 4.30872765e-05 3.67186934e-05 1.49088388e-05 4.51921250e-05 3.62596562e-05 1.36178758e-05 4.53155832e-05 5.42275668e-05 9.14157426e-06 3.99094896e-05 1.00323190e-04 2.55535473e-05 2.26122381e-04 3.77235388e-04 1.50894155e-05 1.54748984e-04 2.58987042e-05 3.14953475e-05 3.00565889e-04 4.80490056e-04 8.36590910e-05 2.23536144e-04 4.82809912e-05 1.53002546e-05 3.30840956e-05 1.64119243e-05 4.44790822e-07 2.12663807e-09 1.00000000e-10
 2011 07 03 12 00 00  3.63722982e-03 2.20769843e-03 1.21462469e-03 8.65387230e-04 6.20213263e-04 3.50404096e-04 2.49502729e-04 2.08484937e-04 4.25463197e-04 1.23437263e-04 2.96752961e-03 4.42066863e-03 2.18315610e-04 6.35270332e-05 4.15997666e-05 1.17194011e-04 3.33120814e-05 5.63219131e-05 1.16164506e-04 6.98566728e-05 1.31170230e-04 1.60111259e-04 9.53123936e-05 6.88159565e-05 4.87559519e-06 8.74267498e-06 5.92692159e-06 2.39915267e-05 4.82176438e-06 1.62764091e-05 4.31496913e-05 3.67360044e-05 1.49523999e-05 4.52722938e-05 3.62712337e-05 1.36300907e-05 4.54230048e-05 5.43829190e-05 9.20549719e-06 4.00454362e-05 1.00692117e-04 2.55608407e-05 2.27478299e-04 3.77341684e-04 1.50936674e-05 1.55483852e-04 2.61604087e-05 3.15095298e-05 3.01507529e-04 4.81277287e-04 8.38183526e-05 2.24547011e-04 4.85577939e-05 1.54008551e-05 3.33161877e-05 1.65664883e-05 4.51739439e-07 2.36714897e-09 1.00000000e-10
 2011 07 04 12 00 00  3.62300036e-03 2.20038278e-03 1.20981611e-03 8.61333789e-04 6.16367086e-04 3.48451530e-04 2.47682321e-04 2.06528645e-04 4.20367499e-04 1.22499726e-04 2.92649176e-03 4.33567315e-03 2.16605916e-04 6.34424558e-05 4.15289870e-05 1.16990963e-04 3.32627125e-05 5.62216563e-05 1.16240757e-04 6.99631579e-05 1.30840663e-04 1.59840972e-04 9.52025804e-05 6.87533994e-05 4.87244288e-06 8.69352589e-06 5.91955068e-06 2.39683626e-05 4.82412834e-06 1.62649410e-05 4.30912007e-05 3.67167464e-05 1.49013751e-05 4.51938524e-05 3.64097097e-05 1.35980474e-05 4.53027431e-05 5.42121200e-05 9.16694771e-06 3.98277727e-05 9.94927284e-05 2.56508938e-05 2.24756279e-04 3.78616656e-04 1.51446662e-05 1.54775216e-04 2.58399494e-05 3.16840684e-05 3.00744672e-04 4.80318654e-04 8.38447279e-05 2.23017821e-04 4.77611826e-05 1.51111933e-05 3.26472236e-05 1.61127977e-05 4.30750093e-07 1.61303007e-09 1.00000000e-10
 2011 07 05 12 00 00  3.62456784e-03 2.20087914e-03 1.21017741e-03 8.61707012e-04 6.16753394e-04 3.48690117e-04 2.47889234e-04 2.06743753e-04 4.20929502e-04 1.22538616e-04 2.93102908e-03 4.34629545e-03 2.16743577e-04 6.33821811e-05 4.14767098e-05 1.16724592e-04 3.31701158e-05 5.60346060e-05 1.16034628e-04 6.98592048e-05 1.30477948e-04 1.59345008e-04 9.49974826e-05 6.86638303e-05 4.86648423e-06 8.68900752e-06 5.91697753e-06 2.39445833e-05 4.82174983e-06 1.62469410e-05 4.29466984e-05 3.66806693e-05 1.48074745e-05 4.50915498e-05 3.62708292e-05 1.35868599e-05 4.50783120e-05 5.38943110e-05 9.16343706e-06 3.96501350e-05 9.84353335e-05 2.55624007e-05 2.23553414e-04 3.77340251e-04 1.50936100e-05 1.53230328e-04 2.52589816e-05 3.15121841e-05 2.98184624e-04 4.77572261e-04 8.33343145e-05 2.21016358e-04 4.74997389e-05 1.50160298e-05 3.24269728e-05 1.59578133e-05 4.23180764e-07 1.32301494e-09 1.00000000e-10
 2011 07 06 12 00 00  3.61513380e-03 2.19518338e-03 1.20652752e-03 8.58832770e-04 6.14121388e-04 3.47465314e-04 2.46702869e-04 2.05448891e-04 4.17553927e-04 1.21742144e-04 2.90390119e-03 4.29317355e-03 2.15471660e-04 6.31817227e-05 4.13931240e-05 1.16587149e-04 3.31644726e-05 5.60222834e-05 1.15808392e-04 6.96755189e-05 1.30369335e-04 1.59304491e-04 9.49638636e-05 6.86074180e-05 4.86616518e-06 8.68798306e-06 5.91613461e-06 2.39305368e-05 4.81759707e-06 1.62342188e-05 4.29087862e-05 3.66784312e-05 1.48000574e-05 4.50416634e-05 3.60280450e-05 1.35832233e-05 4.49856033e-05 5.38195938e-05 9.16265126e-06 3.95407263e-05 9.83972446e-05 2.54064536e-05 2.23055741e-04 3.75107361e-04 1.50042944e-05 1.52425707e-04 2.52047495e-05 3.12095246e-05 2.97141654e-04 4.76245288e-04 8.29120745e-05 2.20767548e-04 4.74639228e-05 1.50028654e-05 3.23958826e-05 1.59286592e-05 4.21257876e-07 1.22795072e-09 1.00000000e-10
 2011 07 07 12 00 00  3.61803813e-03 2.19563460e-03 1.20694004e-03 8.59436824e-04 6.14815389e-04 3.47951001e-04 2.47101195e-04 2.05852898e-04 4.18599987e-04 1.21718908e-04 2.91239147e-03 4.31442261e-03 2.15651398e-04 6.30366270e-05 4.13945459e-05 1.16821511e-04 3.33017146e-05 5.62970468e-05 1.15543851e-04 6.93441660e-05 1.30938024e-04 1.60012514e-04 9.52165673e-05 6.86646275e-05 4.87511170e-06 8.75038677e-06 5.91894241e-06 2.39550578e-05 4.81007664e-06 1.62430191e-05 4.30472066e-05 3.67317960e-05 1.49347703e-05 4.51461104e-05 3.55885742e-05 1.35954746e-05 4.51873699e-05 5.41674159e-05 9.21158207e-06 3.95754521e-05 9.91371201e-05 2.51248915e-05 2.24462969e-04 3.71066428e-04 1.48426571e-05 1.52870789e-04 2.60163564e-05 3.06629372e-05 2.98562271e-04 4.77679644e-04 8.26050969e-05 2.23613965e-04 4.80957703e-05 1.52323723e-05 3.29247353e-05 1.62734016e-05 4.36216024e-07 1.72054015e-09 1.00000000e-10
 2011 07 08 12 00 00  3.61774619e-03 2.19497044e-03 1.20656101e-03 8.59259053e-04 6.14714074e-04 3.47956966e-04 2.47080324e-04 2.05819669e-04 4.18503734e-04 1.21595825e-04 2.91164014e-03 4.31442708e-03 2.15535617e-04 6.29729812e-05 4.14215212e-05 1.17410663e-04 3.35695047e-05 5.68338728e-05 1.15624600e-04 6.92011090e-05 1.31991501e-04 1.61401694e-04 9.57640866e-05 6.88454967e-05 4.89253689e-06 8.81797678e-06 5.92202960e-06 2.40109966e-05 4.80668168e-06 1.62789957e-05 4.33896881e-05 3.68359615e-05 1.51988919e-05 4.54213994e-05 3.53910902e-05 1.36089613e-05 4.57049103e-05 5.49722976e-05 9.26458961e-06 3.97767987e-05 1.00318071e-04 2.50021083e-05 2.26622332e-04 3.69255297e-04 1.47702119e-05 1.55448224e-04 2.76139763e-05 3.04237969e-05 3.03591727e-04 4.82828469e-04 8.30680162e-05 2.28712577e-04 4.84316729e-05 1.53541789e-05 3.32044223e-05 1.64440123e-05 4.42752135e-07 1.89397724e-09 1.00000000e-10
 2011 07 09 12 00 00  3.61221031e-03 2.19174199e-03 1.20448175e-03 8.57620278e-04 6.13213537e-04 3.47233430e-04 2.46386179e-04 2.05066202e-04 4.16530166e-04 1.21154910e-04 2.89576088e-03 4.28255871e-03 2.14811835e-04 6.28424308e-05 4.12767631e-05 1.17237442e-04 3.35193094e-05 5.67321258e-05 1.15505278e-04 6.91380876e-05 1.31732411e-04 1.61128896e-04 9.56301860e-05 6.87768372e-05 4.88932419e-06 8.79438085e-06 5.92358811e-06 2.39933206e-05 4.80505987e-06 1.62650060e-05 4.33032161e-05 3.68163863e-05 1.51473403e-05 4.53157280e-05 3.52974515e-05 1.36158036e-05 4.55584954e-05 5.47740982e-05 9.24609267e-06 3.97233646e-05 1.00158381e-04 2.49469740e-05 2.26493772e-04 3.68400383e-04 1.47360153e-05 1.54557878e-04 2.72918434e-05 3.03157518e-05 3.02105181e-04 4.80844934e-04 8.27942960e-05 2.27704076e-04 4.84219951e-05 1.53503165e-05 3.31938256e-05 1.64171379e-05 4.40107976e-07 1.73559087e-09 1.00000000e-10
