#START
 2021 06 15 12 00 00  3.57578236e-03 2.17177347e-03 1.19147171e-03 8.43393065e-04 5.98053318e-04 3.41575861e-04 2.40997147e-04 1.99023395e-04 4.02339661e-04 1.18049649e-04 2.78280424e-03 4.11172286e-03 2.09643675e-04 6.12081900e-05 4.04824852e-05 1.10215763e-04 3.04426911e-05 5.08456025e-05 1.09815969e-04 6.75029238e-05 1.21811658e-04 1.48264055e-04 9.04044933e-05 6.63647093e-05 4.67591126e-06 8.56804108e-06 5.85474954e-06 2.29717215e-05 4.79514601e-06 1.56083936e-05 4.01339497e-05 3.56316916e-05 1.26226194e-05 4.25883393e-05 3.45530250e-05 1.33043213e-05 4.02940287e-05 4.71531636e-05 9.06074201e-06 3.59233927e-05 8.39979582e-05 2.37824643e-05 1.89948480e-04 3.60694315e-04 1.44277726e-05 1.23991061e-04 1.45961938e-05 2.81982211e-05 2.45777324e-04 4.25962652e-04 7.29669836e-05 1.74344019e-04 3.18181715e-05 9.35271819e-06 1.95364285e-05 9.43327882e-06 2.79135658e-07 4.03728686e-09 1.37998701e-10
 2021 06 16 12 00 00  3.57579845e-03 2.17181201e-03 1.19149380e-03 8.43403029e-04 5.98058650e-04 3.41575096e-04 2.40998170e-04 1.99025195e-04 4.02345132e-04 1.18056854e-04 2.78284443e-03 4.11172248e-03 2.09650501e-04 6.12088262e-05 4.04720674e-05 1.09645377e-04 3.02072847e-05 5.03725489e-05 1.09617362e-04 6.75119343e-05 1.20878022e-04 1.47030296e-04 8.99288339e-05 6.61985121e-05 4.66064703e-06 8.63647656e-06 5.85038069e-06 2.29270706e-05 4.79534283e-06 1.55732759e-05 3.98134222e-05 3.55400756e-05 1.23883699e-05 4.23891026e-05 3.45645589e-05 1.32853049e-05 3.98058477e-05 4.64289963e-05 9.11432871e-06 3.57253156e-05 8.30029868e-05 2.37900560e-05 1.88167447e-04 3.60800634e-04 1.44320254e-05 1.21387934e-04 1.31687761e-05 2.82129186e-05 2.40759263e-04 4.20907658e-04 7.22896255e-05 1.70183755e-04 3.20966383e-05 9.45400766e-06 1.97705203e-05 9.59401102e-06 2.86712010e-07 4.45641186e-09 1.76614967e-10
 2021 06 17 12 00 00  3.58188280e-03 2.17611133e-03 1.19419009e-03 8.45395787e-04 5.99817795e-04 3.42312985e-04 2.41748201e-04 1.99859070e-04 4.04521061e-04 1.18700243e-04 2.80028105e-03 4.14359607e-03 2.10573861e-04 6.14682977e-05 4.06132511e-05 1.10120682e-04 3.03633453e-05 5.06851124e-05 1.10129032e-04 6.78207027e-05 1.21537820e-04 1.47836767e-04 9.02945447e-05 6.63911247e-05 4.67081518e-06 8.62446759e-06 5.84555091e-06 2.29786045e-05 4.80224917e-06 1.56115386e-05 4.00699083e-05 3.56007717e-05 1.25417791e-05 4.26110962e-05 3.49687616e-05 1.32642890e-05 4.02305781e-05 4.69598672e-05 9.10488598e-06 3.58635231e-05 8.41004388e-05 2.40515830e-05 1.87595215e-04 3.64520506e-04 1.45808203e-05 1.23947044e-04 1.40941556e-05 2.87200848e-05 2.45398042e-04 4.26161982e-04 7.33456026e-05 1.73683833e-04 3.28513558e-05 9.72838575e-06 2.04039446e-05 1.00207595e-05 3.06252950e-07 5.49559180e-09 2.71350209e-10
 2021 06 18 12 00 00  3.58938704e-03 2.18059391e-03 1.19706759e-03 8.47667670e-04 6.01901094e-04 3.43289733e-04 2.42692187e-04 2.00888245e-04 4.07205886e-04 1.19323548e-04 2.82185399e-03 4.18609306e-03 2.11577639e-04 6.16476506e-05 4.07520416e-05 1.10170035e-04 3.03417677e-05 5.06413053e-05 1.10275412e-04 6.79527177e-05 1.21514057e-04 1.47718755e-04 9.02952916e-05 6.64021941e-05 4.66943711e-06 8.61697845e-06 5.84668815e-06 2.29883264e-05 4.80521012e-06 1.56205371e-05 4.00603454e-05 3.55923577e-05 1.25194958e-05 4.26491595e-05 3.51420225e-05 1.32692338e-05 4.02386700e-05 4.69465637e-05 9.09901064e-06 3.59416886e-05 8.48192709e-05 2.41634742e-05 1.88241658e-04 3.66114702e-04 1.46445881e-05 1.24407674e-04 1.39543132e-05 2.89371092e-05 2.45612066e-04 4.26679645e-04 7.35686656e-05 1.72458459e-04 3.17111587e-05 9.31394993e-06 1.94475951e-05 9.38126016e-06 2.77314608e-07 3.98248954e-09 1.34059275e-10
 2021 06 19 12 00 00  3.58131317e-03 2.17492885e-03 1.19351154e-03 8.45036231e-04 5.99576546e-04 3.42308207e-04 2.41696814e-04 1.99782769e-04 4.04319593e-04 1.18478563e-04 2.79872165e-03 4.14359570e-03 2.10359539e-04 6.13117511e-05 4.05679837e-05 1.10157330e-04 3.04262678e-05 5.08101482e-05 1.09868940e-04 6.75565796e-05 1.21774408e-04 1.48151032e-04 9.03921276e-05 6.63708105e-05 4.67496175e-06 8.61086010e-06 5.84430927e-06 2.29818741e-05 4.79632654e-06 1.56089021e-05 4.01142805e-05 3.56251956e-05 1.26018378e-05 4.26114594e-05 3.46222019e-05 1.32588844e-05 4.02795645e-05 4.70714132e-05 9.09421724e-06 3.57199339e-05 8.41112857e-05 2.38277455e-05 1.87155523e-04 3.61331622e-04 1.44532649e-05 1.23529254e-04 1.44473393e-05 2.82859255e-05 2.45434186e-04 4.25998405e-04 7.29394793e-05 1.73991079e-04 3.19162964e-05 9.38857415e-06 1.96200931e-05 9.50010149e-06 2.82944436e-07 4.29597771e-09 1.62992042e-10
 2021 06 20 12 00 00  3.57538435e-03 2.17094595e-03 1.19099690e-03 8.43142077e-04 5.97885352e-04 3.41572709e-04 2.40961378e-04 1.98970241e-04 4.02199125e-04 1.17894558e-04 2.78171587e-03 4.11172286e-03 2.09493823e-04 6.10986396e-05 4.04503954e-05 1.09732968e-04 3.02745379e-05 5.05047501e-05 1.09443755e-04 6.73183240e-05 1.21119497e-04 1.47350432e-04 9.00357033e-05 6.62071682e-05 4.66514575e-06 8.57370324e-06 5.85280031e-06 2.29325981e-05 4.79099945e-06 1.55765868e-05 3.98695055e-05 3.55661265e-05 1.24499667e-05 4.24017998e-05 3.43104184e-05 1.32958303e-05 3.98752117e-05 4.65738696e-05 9.06510104e-06 3.57029041e-05 8.32018084e-05 2.36259570e-05 1.88743550e-04 3.58462275e-04 1.43384910e-05 1.21398891e-04 1.35174676e-05 2.78946216e-05 2.41186277e-04 4.21183202e-04 7.20555387e-05 1.70948863e-04 3.17566933e-05 9.33063097e-06 1.94867183e-05 9.41484757e-06 2.79370380e-07 4.13063015e-09 1.48539236e-10
 2021 06 21 12 00 00  3.56194871e-03 2.16247929e-03 1.18560418e-03 8.38974398e-04 5.94108771e-04 3.39859561e-04 2.39281395e-04 1.97127988e-04 3.97392944e-04 1.16687076e-04 2.74312664e-03 4.03735302e-03 2.07624142e-04 6.07003254e-05 4.01781513e-05 1.10772556e-04 3.08015500e-05 5.15618129e-05 1.09453283e-04 6.69486530e-05 1.23075771e-04 1.50090651e-04 9.10014280e-05 6.65167532e-05 4.69941187e-06 8.61319641e-06 5.85986490e-06 2.30158596e-05 4.78270704e-06 1.56293190e-05 4.05276863e-05 3.57711426e-05 1.29707943e-05 4.27641407e-05 3.38252372e-05 1.33265770e-05 4.08354523e-05 4.80538419e-05 9.09605951e-06 3.59764230e-05 8.39269153e-05 2.33126484e-05 1.91884500e-04 3.53997972e-04 1.41599189e-05 1.25556594e-04 1.66731246e-05 2.72869132e-05 2.50515370e-04 4.29891469e-04 7.27902597e-05 1.81784602e-04 3.35006183e-05 9.96462672e-06 2.09503073e-05 1.04003736e-05 3.24460748e-07 6.52572894e-09 3.66814734e-10
 2021 06 22 12 00 00  3.56996062e-03 2.16799015e-03 1.18907232e-03 8.41568886e-04 5.96416014e-04 3.40844619e-04 2.40273499e-04 1.98227445e-04 4.00259653e-04 1.17503568e-04 2.76611037e-03 4.07985188e-03 2.08815828e-04 6.10215207e-05 4.03689917e-05 1.12846681e-04 3.16002523e-05 5.31641126e-05 1.10601070e-04 6.73109258e-05 1.26286103e-04 1.54246951e-04 9.26748618e-05 6.72071963e-05 4.75132692e-06 8.69679861e-06 5.86890310e-06 2.32122241e-05 4.79079354e-06 1.57695302e-05 4.16666436e-05 3.60818667e-05 1.37606869e-05 4.36244589e-05 3.42986226e-05 1.33659123e-05 4.26245157e-05 5.05818640e-05 9.16159843e-06 3.68567679e-05 8.80246859e-05 2.36193606e-05 1.98031972e-04 3.58354994e-04 1.43341998e-05 1.35717611e-04 2.14619082e-05 2.78816151e-05 2.69144249e-04 4.49359542e-04 7.58584394e-05 1.97589291e-04 3.48666939e-05 1.04612375e-05 2.20966425e-05 1.11711466e-05 3.59644733e-07 8.38855687e-09 5.36429656e-10
 2021 06 23 12 00 00  3.56653116e-03 2.16640107e-03 1.18800842e-03 8.40638408e-04 5.95517555e-04 3.40361535e-04 2.39832235e-04 1.97757791e-04 3.99033304e-04 1.17314582e-04 2.75622139e-03 4.05860469e-03 2.08433453e-04 6.10183433e-05 4.03221610e-05 1.12564262e-04 3.14805540e-05 5.29233424e-05 1.10588203e-04 6.73919043e-05 1.25775995e-04 1.53617016e-04 9.24218192e-05 6.71137126e-05 4.74357621e-06 8.74621182e-06 5.86739916e-06 2.31890371e-05 4.79256014e-06 1.57526024e-05 4.15105651e-05 3.60352715e-05 1.36411472e-05 4.35066229e-05 3.44022963e-05 1.33593989e-05 4.23854521e-05 5.02206733e-05 9.20032471e-06 3.67783017e-05 8.72525170e-05 2.36875785e-05 1.97319979e-04 3.59310518e-04 1.43724207e-05 1.34613100e-04 2.07313497e-05 2.80136708e-05 2.66898468e-04 4.46909723e-04 7.56792853e-05 1.94928495e-04 3.42544057e-05 1.02386679e-05 2.15829593e-05 1.08266853e-05 3.43987568e-07 7.56459606e-09 4.61532546e-10
 2021 06 24 12 00 00  3.57781057e-03 2.17311607e-03 1.19231959e-03 8.44062518e-04 5.98668023e-04 3.41836871e-04 2.41254930e-04 1.99308369e-04 4.03070704e-04 1.18247977e-04 2.78868627e-03 4.12235484e-03 2.09939025e-04 6.12817257e-05 4.05238105e-05 1.12682611e-04 3.14746372e-05 5.29105484e-05 1.10818297e-04 6.75828021e-05 1.25844283e-04 1.53575929e-04 9.24743764e-05 6.71838713e-05 4.74323679e-06 8.71154916e-06 5.86697861e-06 2.32077222e-05 4.79691953e-06 1.57687262e-05 4.15332943e-05 3.60329315e-05 1.36336006e-05 4.35986022e-05 3.46568850e-05 1.33575988e-05 4.24529040e-05 5.02711855e-05 9.17315774e-06 3.69005310e-05 8.83540316e-05 2.38500099e-05 1.97632912e-04 3.61650578e-04 1.44660231e-05 1.35439197e-04 2.06770346e-05 2.83291418e-05 2.67701045e-04 4.48349530e-04 7.60566076e-05 1.95231411e-04 3.47958396e-05 1.04354645e-05 2.20370770e-05 1.11302252e-05 3.57714316e-07 8.28165589e-09 5.26577626e-10
 2021 06 25 12 00 00  3.58065399e-03 2.17618517e-03 1.19415875e-03 8.45246617e-04 5.99619967e-04 3.42098235e-04 2.41583634e-04 1.99700784e-04 4.04090050e-04 1.18770239e-04 2.79677583e-03 4.13298421e-03 2.10547114e-04 6.15915156e-05 4.06440319e-05 1.13495117e-04 3.17362312e-05 5.34345047e-05 1.11617527e-04 6.80539059e-05 1.26884482e-04 1.54928078e-04 9.30483064e-05 6.74897396e-05 4.76027853e-06 8.76522026e-06 5.87209033e-06 2.32873821e-05 4.80735689e-06 1.58308680e-05 4.19517197e-05 3.61346669e-05 1.38908043e-05 4.39458198e-05 3.52683710e-05 1.33798749e-05 4.31334416e-05 5.11820712e-05 9.21527098e-06 3.74251432e-05 8.99443113e-05 2.42482129e-05 2.00676623e-04 3.67281273e-04 1.46912509e-05 1.40114788e-04 2.22287636e-05 2.91008211e-05 2.75383292e-04 4.56532270e-04 7.78181956e-05 2.01200275e-04 3.62167394e-05 1.09519147e-05 2.32287653e-05 1.19262856e-05 3.93678982e-07 1.01577204e-08 6.96688840e-10
 2021 06 26 12 00 00  3.58713412e-03 2.18124163e-03 1.19729113e-03 8.47494770e-04 6.01569365e-04 3.42849382e-04 2.42375182e-04 2.00593494e-04 4.06412036e-04 1.19556703e-04 2.81534746e-03 4.16486301e-03 2.11611762e-04 6.19508123e-05 4.08067351e-05 1.14103867e-04 3.19043727e-05 5.37708169e-05 1.12348889e-04 6.85340608e-05 1.27587694e-04 1.55792033e-04 9.34512579e-05 6.77383917e-05 4.77125504e-06 8.74939942e-06 5.87504546e-06 2.33483864e-05 4.81799034e-06 1.58817778e-05 4.22456865e-05 3.62000341e-05 1.40552758e-05 4.42176811e-05 3.58913647e-05 1.33927664e-05 4.36285464e-05 5.18165393e-05 9.20289749e-06 3.78485159e-05 9.14657243e-05 2.46540323e-05 2.02634390e-04 3.73017997e-04 1.49207199e-05 1.43802710e-04 2.32167455e-05 2.98872386e-05 2.81128671e-04 4.62899386e-04 7.93211337e-05 2.05442452e-04 3.76330208e-05 1.14666789e-05 2.44165293e-05 1.27193053e-05 4.29476069e-07 1.20227483e-08 8.65740635e-10
 2021 06 27 12 00 00  3.59235467e-03 2.18369470e-03 1.19892952e-03 8.48947457e-04 6.02982075e-04 3.43587985e-04 2.43052157e-04 2.01316704e-04 4.08288051e-04 1.19855063e-04 2.83046220e-03 4.19674031e-03 2.12204209e-04 6.19623731e-05 4.08609482e-05 1.14038848e-04 3.18724487e-05 5.37056767e-05 1.12214190e-04 6.84336643e-05 1.27502113e-04 1.55613875e-04 9.33980376e-05 6.77265496e-05 4.76923124e-06 8.74214529e-06 5.87764225e-06 2.33450784e-05 4.81559109e-06 1.58783025e-05 4.21860479e-05 3.61875631e-05 1.40217220e-05 4.42160224e-05 3.57518933e-05 1.34041024e-05 4.35429415e-05 5.17162395e-05 9.19724334e-06 3.78879919e-05 9.18831274e-05 2.45677220e-05 2.03437588e-04 3.71739353e-04 1.48695741e-05 1.43334446e-04 2.30033475e-05 2.97190563e-05 2.80018837e-04 4.61930964e-04 7.90254625e-05 2.05388886e-04 3.84810557e-05 1.17748255e-05 2.51271461e-05 1.31890642e-05 4.50342088e-07 1.30840885e-08 9.61282787e-10
 2021 06 28 12 00 00  3.60604807e-03 2.19264115e-03 1.20459904e-03 8.53282781e-04 6.06887417e-04 3.45311702e-04 2.44760393e-04 2.03198545e-04 4.13190808e-04 1.21153519e-04 2.86980088e-03 4.27111462e-03 2.14164473e-04 6.24266734e-05 4.11516841e-05 1.14832835e-04 3.20870109e-05 5.41350862e-05 1.12995211e-04 6.89129462e-05 1.28456564e-04 1.56719017e-04 9.39282973e-05 6.80825159e-05 4.78322654e-06 8.83620305e-06 5.88569128e-06 2.34312108e-05 4.82622963e-06 1.59438063e-05 4.25488862e-05 3.62709921e-05 1.42320408e-05 4.46338945e-05 3.63750150e-05 1.34391681e-05 4.41631888e-05 5.25342850e-05 9.27099536e-06 3.85901539e-05 9.44319269e-05 2.49729957e-05 2.07853296e-04 3.77476502e-04 1.50990601e-05 1.47995048e-04 2.42689392e-05 3.05045483e-05 2.86897763e-04 4.69959643e-04 8.06906801e-05 2.12653098e-04 4.28315463e-05 1.33561349e-05 2.87761974e-05 1.56295006e-05 5.60801544e-07 1.88616546e-08 1.48555896e-09
 2021 06 29 12 00 00  3.60883793e-03 2.19559272e-03 1.20637093e-03 8.54433772e-04 6.07819132e-04 3.45573578e-04 2.45084868e-04 2.03584419e-04 4.14191953e-04 1.21653886e-04 2.87774918e-03 4.28174399e-03 2.14751736e-04 6.27194787e-05 4.12626901e-05 1.14638723e-04 3.19309882e-05 5.38206543e-05 1.13394892e-04 6.93582755e-05 1.27848142e-04 1.55891261e-04 9.36574389e-05 6.80731326e-05 4.77315334e-06 8.79805302e-06 5.88553266e-06 2.34171260e-05 4.83607109e-06 1.59427282e-05 4.23944029e-05 3.62102379e-05 1.40751305e-05 4.45735500e-05 3.69517482e-05 1.34385249e-05 4.39601364e-05 5.21657545e-05 9.24111882e-06 3.87246117e-05 9.43182913e-05 2.53492093e-05 2.07613593e-04 3.82787951e-04 1.53115180e-05 1.47966163e-04 2.33045052e-05 3.12334800e-05 2.85582498e-04 4.69009299e-04 8.11866149e-05 2.10657909e-04 4.39150359e-05 1.37498329e-05 2.96840814e-05 1.62294019e-05 5.87429111e-07 2.02145749e-08 1.60731020e-09
 2021 06 30 12 00 00  3.62029290e-03 2.20262556e-03 1.21086709e-03 8.57976071e-04 6.11064715e-04 3.47056348e-04 2.46528125e-04 2.05164165e-04 4.18299308e-04 1.22648606e-04 2.91073538e-03 4.34549712e-03 2.16319960e-04 6.30272842e-05 4.14668064e-05 1.14633423e-04 3.18607606e-05 5.36781503e-05 1.13675633e-04 6.96290925e-05 1.27657338e-04 1.55508024e-04 9.35843179e-05 6.81179527e-05 4.76866408e-06 8.77679558e-06 5.88498078e-06 2.34267117e-05 4.84195516e-06 1.59530325e-05 4.23352571e-05 3.61828454e-05 1.40027478e-05 4.46254814e-05 3.72971932e-05 1.34361733e-05 4.39111861e-05 5.20363071e-05 9.22448526e-06 3.88584411e-05 9.52318583e-05 2.55771534e-05 2.07795217e-04 3.85972582e-04 1.54389033e-05 1.48376548e-04 2.28509365e-05 3.16746096e-05 2.85337021e-04 4.69417772e-04 8.15471179e-05 2.10167385e-04 4.49945665e-05 1.41421070e-05 3.05887563e-05 1.68280447e-05 6.14063828e-07 2.15727255e-08 1.72966050e-09
 2021 07 01 12 00 00  3.62932017e-03 2.20738517e-03 1.21398289e-03 8.60603403e-04 6.13559180e-04 3.48291188e-04 2.47686370e-04 2.06413642e-04 4.21541668e-04 1.23271713e-04 2.93682470e-03 4.39862646e-03 2.17429198e-04 6.31418674e-05 4.16000700e-05 1.14761532e-04 3.18995415e-05 5.37541579e-05 1.13709740e-04 6.96111005e-05 1.27877350e-04 1.55690106e-04 9.36944601e-05 6.81724891e-05 4.77126923e-06 8.74996258e-06 5.88410512e-06 2.34455414e-05 4.84131378e-06 1.59648864e-05 4.23811853e-05 3.61978542e-05 1.40378543e-05 4.47107060e-05 3.72611306e-05 1.34324146e-05 4.40003742e-05 5.21565855e-05 9.20346429e-06 3.88869652e-05 9.61721982e-05 2.55599443e-05 2.07897106e-04 3.85648410e-04 1.54259364e-05 1.48788944e-04 2.30473757e-05 3.16399790e-05 2.86037441e-04 4.70536438e-04 8.15944772e-05 2.11155526e-04 4.55107458e-05 1.43295947e-05 3.10207637e-05 1.71093997e-05 6.26252745e-07 2.21688687e-08 1.78269950e-09
 2021 07 02 12 00 00  3.62389170e-03 2.20435762e-03 1.21201906e-03 8.59033492e-04 6.12110767e-04 3.47572321e-04 2.47003785e-04 2.05676181e-04 4.19607263e-04 1.22868603e-04 2.92125678e-03 4.36675921e-03 2.16742642e-04 6.30565338e-05 4.15102197e-05 1.14586795e-04 3.18512495e-05 5.36552223e-05 1.13644425e-04 6.95917348e-05 1.27620361e-04 1.55416238e-04 9.35608216e-05 6.81211245e-05 4.76822606e-06 8.76525373e-06 5.88211369e-06 2.34305635e-05 4.84068078e-06 1.59526361e-05 4.23013404e-05 3.61789833e-05 1.39863783e-05 4.46271849e-05 3.72253155e-05 1.34237984e-05 4.38681027e-05 5.19677709e-05 9.21551327e-06 3.87904841e-05 9.54070210e-05 2.55418912e-05 2.06983296e-04 3.85325223e-04 1.54130089e-05 1.47919307e-04 2.27165903e-05 3.16039106e-05 2.84725252e-04 4.68967529e-04 8.13849102e-05 2.10470679e-04 4.59480032e-05 1.44883593e-05 3.13863061e-05 1.73441846e-05 6.36180732e-07 2.26351510e-08 1.82365767e-09
 2021 07 03 12 00 00  3.62205096e-03 2.20320160e-03 1.21128215e-03 8.58497326e-04 6.11643188e-04 3.47345118e-04 2.46780786e-04 2.05433471e-04 4.18958934e-04 1.22708090e-04 2.91604663e-03 4.35614400e-03 2.16492226e-04 6.30166384e-05 4.14876591e-05 1.14683576e-04 3.19037848e-05 5.37584885e-05 1.13653063e-04 6.95550290e-05 1.27792493e-04 1.55666125e-04 9.36447060e-05 6.81319576e-05 4.77174217e-06 9.10486560e-06 5.88364019e-06 2.34593478e-05 4.83965159e-06 1.59585726e-05 4.23565000e-05 3.61993298e-05 1.40344651e-05 4.47138488e-05 3.71663715e-05 1.34305054e-05 4.39614056e-05 5.20986934e-05 9.48185116e-06 3.89054475e-05 9.54532455e-05 2.55090796e-05 2.08894098e-04 3.84789444e-04 1.53915778e-05 1.48416171e-04 2.29885947e-05 3.15391837e-05 2.85546902e-04 4.69622805e-04 8.14437997e-05 2.10764859e-04 4.52197586e-05 1.42233948e-05 3.07735862e-05 1.69192960e-05 6.15859153e-07 2.14895564e-08 1.71759122e-09
 2021 07 04 12 00 00  3.61408395e-03 2.19766563e-03 1.20780289e-03 8.55942271e-04 6.09397619e-04 3.46378428e-04 2.45803540e-04 2.04351064e-04 4.16120106e-04 1.21889192e-04 2.89328133e-03 4.31365408e-03 2.15303954e-04 6.26662209e-05 4.12147462e-05 1.15837184e-04 3.22850945e-05 5.50421944e-05 1.13758971e-04 6.91930589e-05 1.30137191e-04 1.58999719e-04 9.48467875e-05 6.84954143e-05 4.81052411e-06 8.95010380e-06 5.92894576e-06 2.35798838e-05 4.83131444e-06 1.60251844e-05 4.25126620e-05 3.63829371e-05 1.41795113e-05 4.49511845e-05 3.66799126e-05 1.36504474e-05 4.45818294e-05 5.32725782e-05 9.37188743e-06 3.99694810e-05 9.71208523e-05 2.52004975e-05 2.24136722e-04 3.80320304e-04 1.52128122e-05 1.50902082e-04 2.39926056e-05 3.09394993e-05 2.88313598e-04 4.69175874e-04 8.12288294e-05 2.11941807e-04 4.35402244e-05 1.36126334e-05 2.93627880e-05 1.59593355e-05 5.71223237e-07 1.90649342e-08 1.49527573e-09
 2021 07 05 12 00 00  3.60708957e-03 2.19136933e-03 1.20396363e-03 8.53385219e-04 6.07291971e-04 3.45649316e-04 2.44981272e-04 2.03405349e-04 4.13633291e-04 1.20873525e-04 2.87344012e-03 4.28178757e-03 2.14025910e-04 6.21863580e-05 4.10973065e-05 1.14058208e-04 3.18718841e-05 5.36926440e-05 1.12306837e-04 6.84436702e-05 1.27532217e-04 1.55479817e-04 9.34084101e-05 6.77726922e-05 4.76975474e-06 8.80785519e-06 5.87337672e-06 2.33778881e-05 4.81429124e-06 1.58913808e-05 4.21357177e-05 3.61868355e-05 1.39995711e-05 4.43017225e-05 3.56852077e-05 1.33858935e-05 4.35144984e-05 5.16450573e-05 9.24909109e-06 3.78778280e-05 9.30777223e-05 2.45635951e-05 2.03074327e-04 3.71174538e-04 1.48469815e-05 1.43007423e-04 2.27602199e-05 2.97030143e-05 2.79420293e-04 4.61998324e-04 7.89031540e-05 2.06182107e-04 4.04612173e-05 1.24930966e-05 2.67774593e-05 1.42083068e-05 4.90380802e-07 1.47161206e-08 1.09757563e-09
 2021 07 06 12 00 00  3.58190094e-03 2.17509959e-03 1.19363715e-03 8.45501787e-04 6.00198831e-04 3.42473839e-04 2.41845069e-04 1.99957754e-04 4.04630173e-04 1.18529983e-04 2.80117166e-03 4.14367616e-03 2.10458848e-04 6.13883375e-05 4.05977094e-05 1.12889423e-04 3.15846672e-05 5.31146070e-05 1.11073185e-04 6.76395488e-05 1.26169912e-04 1.53964912e-04 9.26382508e-05 6.72946533e-05 4.75117195e-06 8.77771672e-06 5.86391798e-06 2.32564554e-05 4.79609480e-06 1.57931961e-05 4.16117646e-05 3.60750215e-05 1.37121824e-05 4.37138000e-05 3.46215034e-05 1.33447727e-05 4.26087270e-05 5.04757722e-05 9.22553736e-06 3.69584614e-05 8.89976944e-05 2.38807581e-05 1.97615582e-04 3.61392158e-04 1.44556863e-05 1.36026184e-04 2.10010723e-05 2.83777073e-05 2.69247686e-04 4.50094375e-04 7.63062135e-05 1.98512827e-04 3.77317905e-05 1.15006349e-05 2.44854174e-05 1.26539763e-05 4.18481198e-07 1.08380842e-08 7.42672679e-10
 2021 07 07 12 00 00  3.56771352e-03 2.16502237e-03 1.18732187e-03 8.40864950e-04 5.96122768e-04 3.40761746e-04 2.40101927e-04 1.98019746e-04 3.99563864e-04 1.17021725e-04 2.76056505e-03 4.06930894e-03 2.08301037e-04 6.07850577e-05 4.02767526e-05 1.11776343e-04 3.12733668e-05 5.24885370e-05 1.09924979e-04 6.69141300e-05 1.24813621e-04 1.52327875e-04 9.18790029e-05 6.68242827e-05 4.73101099e-06 8.73671597e-06 5.85637245e-06 2.31456795e-05 4.77967806e-06 1.57040987e-05 4.10716501e-05 3.59538477e-05 1.34015034e-05 4.31775962e-05 3.36618687e-05 1.33119815e-05 4.17047219e-05 4.92930776e-05 9.19342638e-06 3.61226545e-05 8.59590345e-05 2.32647391e-05 1.93108513e-04 3.52566869e-04 1.41026748e-05 1.29438161e-04 1.91033760e-05 2.71820987e-05 2.59082759e-04 4.38598414e-04 7.38251370e-05 1.89469881e-04 3.36862194e-05 1.00297422e-05 2.10891413e-05 1.03587969e-05 3.12879345e-07 5.18437906e-09 2.26310681e-10
 2021 07 08 12 00 00  3.55535600e-03 2.15876565e-03 1.18319840e-03 8.37381128e-04 5.92813875e-04 3.39061700e-04 2.38521893e-04 1.96324843e-04 3.95142569e-04 1.16229282e-04 2.72495153e-03 3.99494246e-03 2.06834222e-04 6.06877405e-05 4.01052382e-05 1.10655580e-04 3.08170129e-05 5.15717082e-05 1.09659192e-04 6.70408830e-05 1.22889137e-04 1.49938454e-04 9.09077948e-05 6.64205047e-05 4.70141058e-06 8.64338217e-06 5.85189373e-06 2.30344869e-05 4.78242182e-06 1.56328287e-05 4.04555837e-05 3.57762532e-05 1.29477718e-05 4.26438757e-05 3.38230107e-05 1.32925285e-05 4.07390492e-05 4.78897828e-05 9.12028700e-06 3.56709504e-05 8.30498853e-05 2.33713494e-05 1.89552326e-04 3.54052754e-04 1.41621102e-05 1.24586008e-04 1.63404387e-05 2.73883517e-05 2.49807694e-04 4.28463829e-04 7.27740967e-05 1.78520739e-04 3.02620188e-05 8.78478399e-06 1.82146261e-05 8.41716023e-06 2.23611382e-07 9.07610698e-10 1.00000000e-10
 2021 07 09 12 00 00  3.56034625e-03 2.16074581e-03 1.18456499e-03 8.38687332e-04 5.94126315e-04 3.39797828e-04 2.39177518e-04 1.97016430e-04 3.96935930e-04 1.16438703e-04 2.73943083e-03 4.02681865e-03 2.07340184e-04 6.06343057e-05 4.01380340e-05 1.10175255e-04 3.06400238e-05 5.12154889e-05 1.09265747e-04 6.68331515e-05 1.22231547e-04 1.49004807e-04 9.05528562e-05 6.62666733e-05 4.68996004e-06 8.65060574e-06 5.84753470e-06 2.29972901e-05 4.77766298e-06 1.56008290e-05 4.01840233e-05 3.57073499e-05 1.27706560e-05 4.24831547e-05 3.35452001e-05 1.32735935e-05 4.03211393e-05 4.73022764e-05 9.12598334e-06 3.54053733e-05 8.26335183e-05 2.31944723e-05 1.87755188e-04 3.51499721e-04 1.40599889e-05 1.21883816e-04 1.52561915e-05 2.70447548e-05 2.45060721e-04 4.23782727e-04 7.17960268e-05 1.75222017e-04 3.03787637e-05 8.82701784e-06 1.83111106e-05 8.47021277e-06 2.25184680e-07 9.24270793e-10 1.00000000e-10
