#START
 2014 07 04 12 00 00  3.87247108e-03 2.36660266e-03 1.31498894e-03 9.45119886e-04 6.93739269e-04 3.80330243e-04 2.79580331e-04 2.42022708e-04 5.11148991e-04 1.47369705e-04 3.65177711e-03 5.63278534e-03 2.53623635e-04 7.39137741e-05 4.72396234e-05 1.43761971e-04 4.23987804e-05 7.41945463e-05 1.40436758e-04 8.18082655e-05 1.65804833e-04 2.03470048e-04 1.14106390e-04 7.91325006e-05 5.48299940e-06 9.64750870e-06 6.17921687e-06 2.70163366e-05 5.04667660e-06 1.84815303e-05 5.55991034e-05 4.02557896e-05 2.32922292e-05 5.70445201e-05 4.96958965e-05 1.47386294e-05 6.61926893e-05 8.31404452e-05 9.92380010e-06 5.84687379e-05 1.70513290e-04 3.53331649e-05 3.57570388e-04 5.02247757e-04 2.00899103e-05 2.96281380e-04 7.34619040e-05 5.02365525e-05 5.30991850e-04 7.27825135e-04 1.33007568e-04 4.45399021e-04 1.42890069e-04 4.96255670e-05 1.11986737e-04 6.55697793e-05 2.40922283e-06 8.42992250e-08 6.62568240e-09
 2014 07 05 12 00 00  3.88299848e-03 2.37461827e-03 1.31996852e-03 9.48679073e-04 6.96815618e-04 3.81556771e-04 2.80860685e-04 2.43459144e-04 5.14905701e-04 1.48599982e-04 3.68185690e-03 5.68590537e-03 2.55312342e-04 7.45190660e-05 4.76744930e-05 1.44808372e-04 4.26806306e-05 7.47611222e-05 1.41530128e-04 8.25065188e-05 1.67019562e-04 2.04949476e-04 1.14785292e-04 7.95765591e-05 5.50126570e-06 9.62686390e-06 6.19021594e-06 2.71121235e-05 5.06250581e-06 1.85655161e-05 5.60930984e-05 4.03654849e-05 2.35730680e-05 5.75206409e-05 5.06210257e-05 1.47864353e-05 6.70141378e-05 8.42298516e-05 9.90752960e-06 5.93370509e-05 1.73228742e-04 3.59263271e-05 3.62796270e-04 5.10754807e-04 2.04301923e-05 3.02534619e-04 7.51750777e-05 5.13879582e-05 5.40559423e-04 7.39006319e-04 1.35367846e-04 4.54087817e-04 1.47232023e-04 5.12047136e-05 1.15635369e-04 6.80637047e-05 2.52598310e-06 9.07005983e-08 7.21408000e-09
 2014 07 06 12 00 00  3.89102786e-03 2.38024045e-03 1.32349755e-03 9.51275409e-04 6.99100382e-04 3.82531331e-04 2.81847165e-04 2.44553013e-04 5.17768740e-04 1.49435302e-04 3.70482564e-03 5.72839901e-03 2.56517801e-04 7.48400203e-05 4.78471806e-05 1.46289153e-04 4.32252389e-05 7.58556416e-05 1.42460864e-04 8.28852935e-05 1.69247640e-04 2.07805128e-04 1.15958198e-04 8.01364199e-05 5.53657192e-06 9.88288230e-06 6.19587809e-06 2.72636551e-05 5.07124205e-06 1.86677905e-05 5.69015252e-05 4.05774423e-05 2.41152273e-05 5.82189131e-05 5.11306920e-05 1.48110121e-05 6.83025675e-05 8.60090851e-05 1.01081576e-05 6.01331971e-05 1.76314715e-04 3.62493418e-05 3.67813286e-04 5.15436807e-04 2.06174723e-05 3.10145452e-04 7.84799049e-05 5.20157511e-05 5.53984202e-04 7.53420366e-04 1.37755445e-04 4.67323120e-04 1.51278872e-04 5.26765321e-05 1.19036026e-04 7.03881931e-05 2.63481487e-06 9.66675884e-08 7.76255717e-09
 2014 07 07 12 00 00  3.87552559e-03 2.37032248e-03 1.31719293e-03 9.46411210e-04 6.94695955e-04 3.80563411e-04 2.79907732e-04 2.42420929e-04 5.12215051e-04 1.48008126e-04 3.66026701e-03 5.64340092e-03 2.54331445e-04 7.43628834e-05 4.75682750e-05 1.46425152e-04 4.34160815e-05 7.62405572e-05 1.42024993e-04 8.24005750e-05 1.69884970e-04 2.08820805e-04 1.16238669e-04 8.01193738e-05 5.54888102e-06 9.69251851e-06 6.18799750e-06 2.72540881e-05 5.06063479e-06 1.86590229e-05 5.70949379e-05 4.06517764e-05 2.43076822e-05 5.81630529e-05 5.05084521e-05 1.47766710e-05 6.85266420e-05 8.64078445e-05 9.95889204e-06 5.96806991e-05 1.75071078e-04 3.58407211e-05 3.64281879e-04 5.09702905e-04 2.03881162e-05 3.09598459e-04 7.96653796e-05 5.12245751e-05 5.55670778e-04 7.54370784e-04 1.37224222e-04 4.69761772e-04 1.49903514e-04 5.21772683e-05 1.17887088e-04 6.96571005e-05 2.60441515e-06 9.52816208e-08 7.64200152e-09
 2014 07 08 12 00 00  3.86587963e-03 2.36426585e-03 1.31333230e-03 9.43392573e-04 6.91941455e-04 3.79326060e-04 2.78694526e-04 2.41088902e-04 5.08753096e-04 1.47141557e-04 3.63249239e-03 5.59027269e-03 2.52986718e-04 7.40757602e-05 4.73883379e-05 1.45837611e-04 4.32363508e-05 7.58823706e-05 1.41514922e-04 8.21251480e-05 1.69117090e-04 2.07911690e-04 1.15820256e-04 7.99422025e-05 5.53708633e-06 9.72448834e-06 6.18358099e-06 2.71937981e-05 5.05477765e-06 1.86116402e-05 5.68210802e-05 4.05819563e-05 2.41342423e-05 5.79216313e-05 5.01637813e-05 1.47573752e-05 6.80685868e-05 8.57846803e-05 9.98389805e-06 5.93713449e-05 1.73260486e-04 3.56099394e-05 3.61928531e-04 5.06521140e-04 2.02608456e-05 3.06444328e-04 7.86356279e-05 5.07786346e-05 5.50640852e-04 7.48949930e-04 1.36127555e-04 4.67594746e-04 1.51383195e-04 5.27158700e-05 1.19133715e-04 7.05348753e-05 2.64732317e-06 9.77669430e-08 7.87368322e-09
 2014 07 09 12 00 00  3.86356998e-03 2.36233904e-03 1.31214627e-03 9.42538868e-04 6.91198868e-04 3.79065184e-04 2.78410334e-04 2.40763363e-04 5.07915617e-04 1.46831876e-04 3.62583314e-03 5.57964146e-03 2.52581264e-04 7.39244133e-05 4.73456792e-05 1.45133347e-04 4.29766631e-05 7.53640838e-05 1.41000344e-04 8.19002395e-05 1.68100686e-04 2.06589931e-04 1.15280952e-04 7.96338332e-05 5.52008059e-06 9.88416432e-06 6.17911937e-06 2.71347240e-05 5.05011812e-06 1.85606277e-05 5.64467906e-05 4.04810417e-05 2.38822948e-05 5.76333207e-05 4.98887850e-05 1.47378742e-05 6.74771518e-05 8.49508030e-05 1.01090387e-05 5.89681472e-05 1.71858397e-04 3.54225136e-05 3.60141077e-04 5.03978450e-04 2.01591380e-05 3.02861786e-04 7.71327643e-05 5.04171301e-05 5.44272011e-04 7.42120872e-04 1.34917166e-04 4.59462690e-04 1.46740566e-04 5.10287287e-05 1.15242166e-04 6.79525489e-05 2.53190551e-06 9.18410535e-08 7.33878309e-09
 2014 07 10 12 00 00  3.83429412e-03 2.34328070e-03 1.30006171e-03 9.33291433e-04 6.82865197e-04 3.75376963e-04 2.74757948e-04 2.36741313e-04 4.97433768e-04 1.44070466e-04 3.54173827e-03 5.42027093e-03 2.48401449e-04 7.29830776e-05 4.68311156e-05 1.42815781e-04 4.22649726e-05 7.39379844e-05 1.39130130e-04 8.08946672e-05 1.65063892e-04 2.02904533e-04 1.13637596e-04 7.86294036e-05 5.47374329e-06 9.76728988e-06 6.15350727e-06 2.69033540e-05 5.02787152e-06 1.83825308e-05 5.53270884e-05 4.02042409e-05 2.31814367e-05 5.64889451e-05 4.85852564e-05 1.46263745e-05 6.56262041e-05 8.24086288e-05 1.00175013e-05 5.70852523e-05 1.65216345e-04 3.45728127e-05 3.47797650e-04 4.91974374e-04 1.96789750e-05 2.89939724e-04 7.28987856e-05 4.87706508e-05 5.24282239e-04 7.19752013e-04 1.30626607e-04 4.36727693e-04 1.34018621e-04 4.64043242e-05 1.04569584e-04 6.08002854e-05 2.20712600e-06 7.47736976e-08 5.78799408e-09
 2014 07 11 12 00 00  3.80978837e-03 2.32580147e-03 1.28911203e-03 9.25206015e-04 6.75730635e-04 3.72414544e-04 2.71736218e-04 2.33376158e-04 4.88661726e-04 1.41442211e-04 3.47147478e-03 5.29277138e-03 2.44651145e-04 7.18389771e-05 4.60928762e-05 1.41108376e-04 4.18582291e-05 7.31229549e-05 1.37164228e-04 7.95889588e-05 1.63257462e-04 2.00798514e-04 1.12602782e-04 7.78723793e-05 5.44725954e-06 9.65210638e-06 6.12904842e-06 2.67320746e-05 4.99891721e-06 1.82379047e-05 5.45833591e-05 4.00460471e-05 2.27809243e-05 5.56455928e-05 4.68890939e-05 1.45199039e-05 6.43432558e-05 8.07278105e-05 9.92732821e-06 5.53691033e-05 1.60010167e-04 3.34689452e-05 3.36520573e-04 4.76356766e-04 1.90542706e-05 2.79248095e-04 7.04794656e-05 4.66313038e-05 5.09141709e-04 7.01944364e-04 1.26552157e-04 4.22461153e-04 1.25358162e-04 4.32561250e-05 9.73032576e-05 5.59230039e-05 1.98509582e-06 6.30638255e-08 4.72293280e-09
 2014 07 12 12 00 00  3.77018770e-03 2.29916018e-03 1.27229557e-03 9.12525530e-04 6.64401246e-04 3.67499855e-04 2.66820556e-04 2.27943427e-04 4.74492986e-04 1.37531247e-04 3.35784411e-03 5.08028045e-03 2.38859867e-04 7.04238693e-05 4.53546827e-05 1.37685058e-04 4.08131134e-05 7.10264023e-05 1.34275404e-04 7.79799302e-05 1.58812566e-04 1.95360891e-04 1.10184238e-04 7.64493405e-05 5.37932319e-06 9.49012028e-06 6.09408889e-06 2.63943316e-05 4.96302491e-06 1.79750914e-05 5.29144446e-05 3.96394636e-05 2.17474982e-05 5.40060121e-05 4.47878469e-05 1.43677695e-05 6.15899454e-05 7.69712043e-05 9.80043114e-06 5.27147284e-05 1.50608922e-04 3.21068976e-05 3.19306660e-04 4.57016106e-04 1.82806443e-05 2.59951183e-04 6.42150466e-05 4.39904805e-05 4.79107848e-04 6.68673156e-04 1.19965744e-04 3.91924418e-04 1.10761765e-04 3.79499241e-05 8.50550597e-05 4.76900685e-05 1.60946028e-06 4.31891181e-08 2.91363307e-09
 2014 07 13 12 00 00  3.74218053e-03 2.27989785e-03 1.26017287e-03 9.03470664e-04 6.56356813e-04 3.64059645e-04 2.63355503e-04 2.24104134e-04 4.64476099e-04 1.34679126e-04 3.27753322e-03 4.93153743e-03 2.34696492e-04 6.92665478e-05 4.45893063e-05 1.33906001e-04 3.95346520e-05 6.84610568e-05 1.31600939e-04 7.67191581e-05 1.53528405e-04 1.88701673e-04 1.07376089e-04 7.49659675e-05 5.29625067e-06 9.26405628e-06 6.06116591e-06 2.60315061e-05 4.93480366e-06 1.77013251e-05 5.09791768e-05 3.91420763e-05 2.04820943e-05 5.22784361e-05 4.31362831e-05 1.42245277e-05 5.84731153e-05 7.26336380e-05 9.62331687e-06 5.01898170e-05 1.41650596e-04 3.10388365e-05 3.02212460e-04 4.41817549e-04 1.76727020e-05 2.39826356e-04 5.65381953e-05 4.19191434e-05 4.45636119e-04 6.31860803e-04 1.13474800e-04 3.57737284e-04 9.69163888e-05 3.29165601e-05 7.34357559e-05 3.98693564e-05 1.25187875e-06 2.42129268e-08 1.18469785e-09
 2014 07 14 12 00 00  3.71904839e-03 2.26237752e-03 1.24928070e-03 8.95650607e-04 6.49577536e-04 3.61353939e-04 2.60535803e-04 2.20941509e-04 4.56213196e-04 1.31992161e-04 3.21138660e-03 4.81467023e-03 2.30996757e-04 6.80595183e-05 4.39338507e-05 1.30812337e-04 3.85856518e-05 6.65555941e-05 1.28929180e-04 7.52005028e-05 1.49585478e-04 1.83745331e-04 1.05227223e-04 7.36938252e-05 5.23464114e-06 9.01519015e-06 6.02520449e-06 2.57344598e-05 4.90062412e-06 1.74673016e-05 4.94525280e-05 3.87728098e-05 1.95406115e-05 5.08372496e-05 4.11371642e-05 1.40681062e-05 5.59775318e-05 6.92156564e-05 9.42835322e-06 4.76739191e-05 1.34119665e-04 2.97507824e-05 2.85205894e-04 4.23426704e-04 1.69370682e-05 2.22056636e-04 5.08155383e-05 3.94201721e-05 4.17914721e-04 6.01284026e-04 1.07326939e-04 3.29997958e-04 8.38017133e-05 2.81486020e-05 6.24280017e-05 3.24469579e-05 9.11555307e-07 6.45057057e-09 1.00000000e-10
 2014 07 15 12 00 00  3.68985017e-03 2.24333366e-03 1.23720987e-03 8.86469079e-04 6.41333793e-04 3.57687459e-04 2.56904310e-04 2.16944913e-04 4.45776979e-04 1.29237193e-04 3.12762574e-03 4.65531014e-03 2.26831465e-04 6.70875328e-05 4.33073780e-05 1.27655319e-04 3.75654723e-05 6.45071617e-05 1.26822309e-04 7.42124917e-05 1.45301568e-04 1.78416602e-04 1.02949008e-04 7.25382215e-05 5.16841501e-06 9.06589703e-06 5.98126171e-06 2.54514128e-05 4.87827601e-06 1.72377004e-05 4.79023169e-05 3.83758481e-05 1.85284065e-05 4.94712754e-05 3.98307340e-05 1.38769683e-05 5.34810303e-05 6.56597586e-05 9.46823784e-06 4.53550104e-05 1.25733717e-04 2.89118674e-05 2.66942438e-04 4.11411747e-04 1.64564699e-05 2.05010742e-04 4.46624617e-05 3.77920020e-05 3.90948682e-04 5.72105867e-04 1.02053066e-04 3.05434881e-04 7.65179095e-05 2.55001391e-05 5.63117081e-05 2.83016093e-05 7.19969819e-07 1.00000000e-10 1.00000000e-10
 2014 07 16 12 00 00  3.66556610e-03 2.22614649e-03 1.22643422e-03 8.78543367e-04 6.34359028e-04 3.54750887e-04 2.53918551e-04 2.13626892e-04 4.37104672e-04 1.26668085e-04 3.05810896e-03 4.52782288e-03 2.23148018e-04 6.60655664e-05 4.27611460e-05 1.25217901e-04 3.68171779e-05 6.30040886e-05 1.24690398e-04 7.29894440e-05 1.42138956e-04 1.74501579e-04 1.01220635e-04 7.15879127e-05 5.11986545e-06 8.87942151e-06 5.96068130e-06 2.52097840e-05 4.85058226e-06 1.70514462e-05 4.66904304e-05 3.80846555e-05 1.77849040e-05 4.83386147e-05 3.82119702e-05 1.37874857e-05 5.14904217e-05 6.29717471e-05 9.32221446e-06 4.36199030e-05 1.19502101e-04 2.78731459e-05 2.55769118e-04 3.96525317e-04 1.58610127e-05 1.91166453e-04 4.01374535e-05 3.57758894e-05 3.69041631e-04 5.48032005e-04 9.71981575e-05 2.86658640e-04 7.04185957e-05 2.32820918e-05 5.11880591e-05 2.48131820e-05 5.57616983e-07 1.00000000e-10 1.00000000e-10
 2014 07 17 12 00 00  3.64253637e-03 2.21156051e-03 1.21715152e-03 8.71410027e-04 6.27916926e-04 3.51825089e-04 2.51046257e-04 2.10477302e-04 4.28876649e-04 1.24586786e-04 2.99202858e-03 4.40033749e-03 2.19936451e-04 6.53905314e-05 4.23195240e-05 1.23312467e-04 3.61995917e-05 6.17624202e-05 1.23366294e-04 7.23483390e-05 1.39485731e-04 1.71258125e-04 9.98057080e-05 7.08875535e-05 5.07984951e-06 8.74015386e-06 5.94414778e-06 2.50219500e-05 4.83591248e-06 1.69115338e-05 4.57365950e-05 3.78442812e-05 1.71692474e-05 4.74522536e-05 3.73554358e-05 1.37156327e-05 4.99370708e-05 6.08224289e-05 9.21327301e-06 4.23886506e-05 1.14256469e-04 2.73273996e-05 2.46902537e-04 3.88653268e-04 1.55461307e-05 1.80973193e-04 3.63803905e-05 3.47158086e-05 3.52540695e-04 5.29901078e-04 9.39672113e-05 2.72447203e-04 6.70386566e-05 2.20526555e-05 4.83466036e-05 2.28611917e-05 4.67112659e-07 1.00000000e-10 1.00000000e-10
 2014 07 18 12 00 00  3.63606641e-03 2.20636405e-03 1.21394407e-03 8.69185192e-04 6.26032295e-04 3.51097839e-04 2.50270618e-04 2.09601757e-04 4.26576485e-04 1.23777711e-04 2.97361647e-03 4.36847024e-03 2.18858425e-04 6.49813671e-05 4.20450670e-05 1.22700814e-04 3.60568811e-05 6.14728138e-05 1.22645976e-04 7.18489347e-05 1.38839872e-04 1.70478999e-04 9.94327085e-05 7.06716552e-05 5.07072873e-06 8.67775016e-06 5.93691439e-06 2.49651364e-05 4.82439718e-06 1.68619497e-05 4.54558862e-05 3.77886172e-05 1.70221014e-05 4.71834450e-05 3.66836000e-05 1.36842413e-05 4.94624733e-05 6.02089518e-05 9.16465797e-06 4.18720542e-05 1.12650190e-04 2.69015465e-05 2.43326700e-04 3.82481555e-04 1.52992622e-05 1.77052659e-04 3.54580377e-05 3.38881568e-05 3.46824845e-04 5.23366447e-04 9.24241908e-05 2.69821894e-04 6.75096981e-05 2.22229479e-05 4.87350901e-05 2.30682895e-05 4.72483907e-07 1.00000000e-10 1.00000000e-10
 2014 07 19 12 00 00  3.62367401e-03 2.19718611e-03 1.20822312e-03 8.65071295e-04 6.22463383e-04 3.49636905e-04 2.48761197e-04 2.07915640e-04 4.22159315e-04 1.22385123e-04 2.93822574e-03 4.30473089e-03 2.16915741e-04 6.43775790e-05 4.16986998e-05 1.21885687e-04 3.58771911e-05 6.11098891e-05 1.21608363e-04 7.11122353e-05 1.38008326e-04 1.69516982e-04 9.89411980e-05 7.03295149e-05 5.05916396e-06 8.66968912e-06 5.92857359e-06 2.48866490e-05 4.80754861e-06 1.67920922e-05 4.50897716e-05 3.77186050e-05 1.68399565e-05 4.67970931e-05 3.56998062e-05 1.36480419e-05 4.88319198e-05 5.94133527e-05 9.15847704e-06 4.11404677e-05 1.10216053e-04 2.62744928e-05 2.39145141e-04 3.73439644e-04 1.49375858e-05 1.71750235e-04 3.43314139e-05 3.26701964e-05 3.39275489e-04 5.14601921e-04 9.02738728e-05 2.64695664e-04 6.55611761e-05 2.15138928e-05 4.70949199e-05 2.19249629e-05 4.22442599e-07 1.00000000e-10 1.00000000e-10
 2014 07 20 12 00 00  3.61282527e-03 2.18843063e-03 1.20282096e-03 8.61315965e-04 6.19277016e-04 3.48418756e-04 2.47458481e-04 2.06442900e-04 4.18296258e-04 1.21017530e-04 2.90732442e-03 4.25161719e-03 2.15097783e-04 6.37289913e-05 4.13677235e-05 1.20450665e-04 3.54449556e-05 6.02393586e-05 1.20203470e-04 7.02522113e-05 1.36193967e-04 1.67230273e-04 9.79350946e-05 6.98451246e-05 5.03122901e-06 8.73121608e-06 5.92003344e-06 2.47572055e-05 4.78793700e-06 1.66822910e-05 4.43640909e-05 3.75503092e-05 1.64063240e-05 4.62214633e-05 3.45543143e-05 1.36109840e-05 4.76490509e-05 5.78363919e-05 9.20680322e-06 4.03243182e-05 1.06964194e-04 2.55429419e-05 2.34412935e-04 3.62909856e-04 1.45163942e-05 1.63468223e-04 3.16714111e-05 3.12495569e-05 3.25836348e-04 5.00129425e-04 8.71434048e-05 2.57338782e-04 6.69959480e-05 2.20347052e-05 4.82933656e-05 2.26865895e-05 4.51500591e-07 1.00000000e-10 1.00000000e-10
 2014 07 21 12 00 00  3.60276328e-03 2.18409759e-03 1.19988091e-03 8.58674268e-04 6.16694987e-04 3.46975516e-04 2.46158922e-04 2.05069106e-04 4.14704576e-04 1.20533633e-04 2.87830973e-03 4.18787897e-03 2.14033981e-04 6.37961395e-05 4.12773255e-05 1.20619936e-04 3.55071941e-05 6.03611115e-05 1.20677790e-04 7.06015213e-05 1.36314992e-04 1.67519896e-04 9.80276482e-05 6.99423887e-05 5.03542069e-06 8.78334395e-06 5.91702410e-06 2.47762311e-05 4.79535338e-06 1.66978563e-05 4.44775694e-05 3.75743868e-05 1.64622354e-05 4.62730024e-05 3.49908252e-05 1.35979935e-05 4.78307757e-05 5.80353108e-05 9.24775668e-06 4.04368524e-05 1.06288793e-04 2.58355314e-05 2.33780291e-04 3.66939706e-04 1.46775883e-05 1.64842113e-04 3.19819490e-05 3.18148668e-05 3.28396676e-04 5.02587742e-04 8.80109656e-05 2.59718646e-04 6.87421683e-05 2.26687531e-05 4.97532666e-05 2.36248351e-05 4.87962257e-07 1.00000000e-10 1.00000000e-10
 2014 07 22 12 00 00  3.60829257e-03 2.18714495e-03 1.20186269e-03 8.60328637e-04 6.18258458e-04 3.47722883e-04 2.46868387e-04 2.05839074e-04 4.16697065e-04 1.20944983e-04 2.89430969e-03 4.21975926e-03 2.14738828e-04 6.38691601e-05 4.12961121e-05 1.21018858e-04 3.56489007e-05 6.06421672e-05 1.20869611e-04 7.06414983e-05 1.36891531e-04 1.68221848e-04 9.83273663e-05 7.01075116e-05 5.04478267e-06 8.79162035e-06 5.92428260e-06 2.48178746e-05 4.79586706e-06 1.67276201e-05 4.46645010e-05 3.76293785e-05 1.65965379e-05 4.64668638e-05 3.50232382e-05 1.36296934e-05 4.81356774e-05 5.84893128e-05 9.25436034e-06 4.07775507e-05 1.07574455e-04 2.58662505e-05 2.36683536e-04 3.67250244e-04 1.46900098e-05 1.66830573e-04 3.27667338e-05 3.18724313e-05 3.31456380e-04 5.05773733e-04 8.85114370e-05 2.64021272e-04 7.12628451e-05 2.35842876e-05 5.18626688e-05 2.49967696e-05 5.46619458e-07 1.00000000e-10 1.00000000e-10
 2014 07 23 12 00 00  3.61878753e-03 2.19497303e-03 1.20674006e-03 8.63883404e-04 6.21370707e-04 3.48965605e-04 2.48157531e-04 2.07284450e-04 4.20459492e-04 1.22143764e-04 2.92440266e-03 4.27288711e-03 2.16404692e-04 6.44249498e-05 4.16294396e-05 1.22192479e-04 3.60013568e-05 6.13461249e-05 1.22011316e-04 7.13144371e-05 1.38341064e-04 1.70021578e-04 9.91269780e-05 7.05841361e-05 5.06783908e-06 8.84415931e-06 5.93545592e-06 2.49356625e-05 4.81060088e-06 1.68211186e-05 4.52297969e-05 3.77663615e-05 1.69394450e-05 4.70031264e-05 3.58875142e-05 1.36784118e-05 4.90723455e-05 5.97487121e-05 9.29560920e-06 4.16763589e-05 1.10512947e-04 2.64336006e-05 2.42395448e-04 3.75214194e-04 1.50085678e-05 1.73575441e-04 3.48170812e-05 3.29709845e-05 3.42047693e-04 5.17609597e-04 9.09760804e-05 2.73686632e-04 7.55045181e-05 2.51256391e-05 5.54175444e-05 2.73510766e-05 6.51510538e-07 1.00000000e-10 1.00000000e-10
 2014 07 24 12 00 00  3.63114214e-03 2.20389239e-03 1.21231951e-03 8.67994579e-04 6.24994130e-04 3.50451936e-04 2.49680637e-04 2.08984155e-04 4.24886038e-04 1.23492565e-04 2.95983941e-03 4.33663912e-03 2.18315385e-04 6.49864983e-05 4.19088015e-05 1.23956848e-04 3.65873973e-05 6.25188521e-05 1.23383705e-04 7.20119220e-05 1.40722349e-04 1.73038789e-04 1.00407997e-04 7.12395153e-05 5.10607060e-06 8.98507496e-06 5.95314741e-06 2.51108231e-05 4.82593787e-06 1.69527148e-05 4.61176837e-05 3.79942241e-05 1.75136796e-05 4.77882996e-05 3.67867411e-05 1.37554845e-05 5.05116126e-05 6.17442147e-05 9.40614555e-06 4.28930226e-05 1.14694923e-04 2.70221877e-05 2.51179225e-04 3.83498264e-04 1.53399305e-05 1.83232566e-04 3.82714963e-05 3.41110019e-05 3.57703678e-04 5.34331928e-04 9.41927079e-05 2.87471830e-04 7.94906813e-05 2.65741042e-05 5.87580004e-05 2.95610729e-05 7.49804471e-07 1.00000000e-10 1.00000000e-10
 2014 07 25 12 00 00  3.65017471e-03 2.21556225e-03 1.21978294e-03 8.73857664e-04 6.30356996e-04 3.52910698e-04 2.52074732e-04 2.11603908e-04 4.31706855e-04 1.25140270e-04 3.01460092e-03 4.44288738e-03 2.20917014e-04 6.55018328e-05 4.22683904e-05 1.26663937e-04 3.75556614e-05 6.44583022e-05 1.24803666e-04 7.24552898e-05 1.44672365e-04 1.78044109e-04 1.02467746e-04 7.21274498e-05 5.16915024e-06 8.83044486e-06 5.98854494e-06 2.53488149e-05 4.83554177e-06 1.71414341e-05 4.74905476e-05 3.83707840e-05 1.84657722e-05 4.88688757e-05 3.73507704e-05 1.39095981e-05 5.26802707e-05 6.49120052e-05 9.28498848e-06 4.45272802e-05 1.21379343e-04 2.73951387e-05 2.65454307e-04 3.88698984e-04 1.55479593e-05 1.96860707e-04 4.40159318e-05 3.48325877e-05 3.80565315e-04 5.58213853e-04 9.80582091e-05 3.06850468e-04 8.16693693e-05 2.73656657e-05 6.05829450e-05 3.07618825e-05 8.02734695e-07 1.14434613e-09 1.00000000e-10
 2014 07 26 12 00 00  3.67830691e-03 2.23502577e-03 1.23202394e-03 8.82999662e-04 6.38479023e-04 3.56359744e-04 2.55556815e-04 2.15466591e-04 4.41776762e-04 1.28032010e-04 3.09530386e-03 4.59163450e-03 2.25122555e-04 6.66066147e-05 4.28209764e-05 1.28554376e-04 3.80554906e-05 6.54582749e-05 1.26851130e-04 7.37700553e-05 1.46846812e-04 1.80614827e-04 1.03700726e-04 7.29268435e-05 5.20176800e-06 9.02252505e-06 6.00836865e-06 2.55507578e-05 4.86469216e-06 1.72992481e-05 4.83570413e-05 3.85651190e-05 1.89550963e-05 4.98105174e-05 3.90584377e-05 1.39959375e-05 5.41610945e-05 6.68489631e-05 9.43558916e-06 4.61748614e-05 1.27071590e-04 2.85066257e-05 2.75845626e-04 4.04422664e-04 1.61769066e-05 2.08346052e-04 4.69573482e-05 3.69866699e-05 3.97358732e-04 5.77088281e-04 1.02363381e-04 3.21401067e-04 8.85350191e-05 2.98610965e-05 6.63410237e-05 3.46079616e-05 9.76466868e-07 7.19619777e-09 1.00000000e-10
 2014 07 27 12 00 00  3.70788811e-03 2.25471522e-03 1.24447074e-03 8.92440096e-04 6.46943034e-04 3.60050938e-04 2.59237004e-04 2.19529808e-04 4.52366937e-04 1.30911784e-04 3.18023693e-03 4.75100577e-03 2.29416953e-04 6.76386801e-05 4.33777918e-05 1.30310478e-04 3.85104038e-05 6.63690269e-05 1.28661612e-04 7.49167637e-05 1.48867490e-04 1.82961541e-04 1.04839730e-04 7.36268592e-05 5.23142517e-06 9.06119458e-06 6.03044500e-06 2.57293216e-05 4.89009653e-06 1.74453488e-05 4.91410278e-05 3.87420150e-05 1.94016044e-05 5.06464999e-05 4.05467727e-05 1.40920660e-05 5.55011675e-05 6.86309532e-05 9.46593864e-06 4.76832963e-05 1.32739736e-04 2.94758705e-05 2.86096868e-04 4.18127523e-04 1.67251009e-05 2.18883173e-04 4.96472581e-05 3.88649933e-05 4.12552048e-04 5.94131961e-04 1.06209220e-04 3.33186180e-04 9.27878244e-05 3.14068056e-05 6.99074702e-05 3.69878037e-05 1.08379768e-06 1.25657536e-08 5.48640244e-11
 2014 07 28 12 00 00  3.73879271e-03 2.27719726e-03 1.25851888e-03 9.02711783e-04 6.55951368e-04 3.63746311e-04 2.63032477e-04 2.23766136e-04 4.63420693e-04 1.34314253e-04 3.26875679e-03 4.91037481e-03 2.34214527e-04 6.90986303e-05 4.41966110e-05 1.31987789e-04 3.88379704e-05 6.70249341e-05 1.31103054e-04 7.66851765e-05 1.50403881e-04 1.84652436e-04 1.05783045e-04 7.44048039e-05 5.25277574e-06 9.19440863e-06 6.04814959e-06 2.59102394e-05 4.92953659e-06 1.75996465e-05 4.98447583e-05 3.88693938e-05 1.97233006e-05 5.15130391e-05 4.28557832e-05 1.41691373e-05 5.67636859e-05 7.01683681e-05 9.57041411e-06 4.94074741e-05 1.38216517e-04 3.09727824e-05 2.95642248e-04 4.39380752e-04 1.75752301e-05 2.30202919e-04 5.15861844e-05 4.17672505e-05 4.28008197e-04 6.12531639e-04 1.10997497e-04 3.45390294e-04 1.00438333e-04 3.41876468e-05 7.63248088e-05 4.12823310e-05 1.27837209e-06 2.27577090e-08 9.80094228e-10
