#START
 1995 07 26 12 00 00  3.53679496e-03 2.14462531e-03 1.17438975e-03 8.29463304e-04 5.85010939e-04 3.36570541e-04 2.35918457e-04 1.93311247e-04 3.87967255e-04 1.13847585e-04 2.66828056e-03 3.92020270e-03 2.03569599e-04 5.91347656e-05 3.93517993e-05 1.06498370e-04 2.92187236e-05 4.82396106e-05 1.05193258e-04 6.50432892e-05 1.16976260e-04 1.42222433e-04 8.77295653e-05 6.49219150e-05 4.59782605e-06 8.59195497e-06 5.85958478e-06 2.24705595e-05 4.75126071e-06 1.52636660e-05 3.85414846e-05 3.51649243e-05 1.16031457e-05 4.10743579e-05 3.19159677e-05 1.33288588e-05 3.74054098e-05 4.34487295e-05 9.07447757e-06 3.43957919e-05 7.53417311e-05 2.17911846e-05 1.84905482e-04 3.36068803e-04 1.34427521e-05 1.05907340e-04 8.81107189e-06 2.43953982e-05 2.13396857e-04 3.91485668e-04 6.53403356e-05 1.50955860e-04 2.42310335e-05 6.60341577e-06 1.32332825e-05 5.70234157e-06 1.45225479e-07 2.27486829e-10 1.00000000e-10
 1995 07 27 12 00 00  3.54266917e-03 2.14845628e-03 1.17681785e-03 8.31325755e-04 5.86691770e-04 3.37311811e-04 2.36652360e-04 1.94119674e-04 3.90071392e-04 1.14403602e-04 2.68516708e-03 3.95207852e-03 2.04409786e-04 5.93334232e-05 3.94765369e-05 1.07137567e-04 2.94109515e-05 4.87220386e-05 1.05656589e-04 6.52475283e-05 1.17972175e-04 1.43493108e-04 8.82605066e-05 6.51586130e-05 4.61152194e-06 8.60766741e-06 5.86491624e-06 2.25374490e-05 4.75579109e-06 1.53092352e-05 3.87985353e-05 3.52439412e-05 1.17622731e-05 4.13334400e-05 3.21813568e-05 1.33543203e-05 3.78944726e-05 4.41305186e-05 9.08755173e-06 3.47509365e-05 7.68095399e-05 2.19638619e-05 1.87595843e-04 3.38512406e-04 1.35404962e-05 1.08765637e-04 9.85341176e-06 2.47300602e-05 2.18102902e-04 3.96312264e-04 6.62406768e-05 1.54488920e-04 2.48901584e-05 6.84303159e-06 1.37864089e-05 6.07444927e-06 1.62225480e-07 8.28542923e-10 1.00000000e-10
 1995 07 28 12 00 00  3.54412987e-03 2.14868554e-03 1.17702583e-03 8.31632603e-04 5.87044986e-04 3.37557546e-04 2.36853289e-04 1.94323324e-04 3.90596958e-04 1.14392433e-04 2.68944502e-03 3.96270528e-03 2.04500089e-04 5.92585312e-05 3.94746046e-05 1.07267753e-04 2.94772966e-05 4.88856400e-05 1.05528807e-04 6.50793256e-05 1.18306699e-04 1.43920284e-04 8.84172245e-05 6.51922261e-05 4.61622985e-06 8.60868240e-06 5.86670503e-06 2.25509270e-05 4.75204506e-06 1.53145152e-05 3.88541610e-05 3.52710747e-05 1.18173164e-05 4.13815366e-05 3.19620332e-05 1.33628331e-05 3.79936782e-05 4.43065730e-05 9.08839720e-06 3.47591265e-05 7.71573813e-05 2.18215297e-05 1.88298869e-04 3.36493428e-04 1.34597371e-05 1.08886171e-04 1.02084479e-05 2.44541297e-05 2.18629857e-04 3.96716836e-04 6.60421025e-05 1.55480351e-04 2.49281282e-05 6.85684604e-06 1.38183525e-05 6.09658074e-06 1.63282597e-07 8.68028671e-10 1.00000000e-10
 1995 07 29 12 00 00  3.54595855e-03 2.14969895e-03 1.17768386e-03 8.32171478e-04 5.87548923e-04 3.37802732e-04 2.37085819e-04 1.94575083e-04 3.91252244e-04 1.14528306e-04 2.69471566e-03 3.97332981e-03 2.04732155e-04 5.92895526e-05 3.95053323e-05 1.07458226e-04 2.95402395e-05 4.90450533e-05 1.05612853e-04 6.50886679e-05 1.18636836e-04 1.44342040e-04 8.85880469e-05 6.52495263e-05 4.62072385e-06 8.59987122e-06 5.86847636e-06 2.25696573e-05 4.75223969e-06 1.53269034e-05 3.89299895e-05 3.52970179e-05 1.18693592e-05 4.14495692e-05 3.19734798e-05 1.33713067e-05 3.81373937e-05 4.45177334e-05 9.08107177e-06 3.48316862e-05 7.76034300e-05 2.18293208e-05 1.89070797e-04 3.36599254e-04 1.34639702e-05 1.09610355e-04 1.05521060e-05 2.44691619e-05 2.19914793e-04 3.97960040e-04 6.62151583e-05 1.56150287e-04 2.45074417e-05 6.70403520e-06 1.34662077e-05 5.86675480e-06 1.53290322e-07 5.37990985e-10 1.00000000e-10
 1995 07 30 12 00 00  3.54759812e-03 2.15312527e-03 1.17964943e-03 8.33204170e-04 5.88235000e-04 3.37813030e-04 2.37231641e-04 1.94792558e-04 3.91829751e-04 1.15170195e-04 2.69918597e-03 3.97332981e-03 2.05351602e-04 5.97457082e-05 3.96460668e-05 1.07733200e-04 2.95392674e-05 4.90438659e-05 1.06517617e-04 6.58526784e-05 1.18636165e-04 1.44340493e-04 8.86581757e-05 6.53881466e-05 4.62066273e-06 8.59764987e-06 5.86847127e-06 2.25991206e-05 4.76942696e-06 1.53603190e-05 3.90364641e-05 3.52966774e-05 1.18685020e-05 4.15666902e-05 3.29787930e-05 1.33712965e-05 3.83515112e-05 4.46933651e-05 9.07923386e-06 3.51719182e-05 7.80864213e-05 2.24772564e-05 1.89661584e-04 3.45847892e-04 1.38339157e-05 1.12354219e-04 1.05488551e-05 2.57261825e-05 2.23383014e-04 4.01902831e-04 6.78388069e-05 1.56274589e-04 2.43453881e-05 6.64528952e-06 1.33314110e-05 5.78562172e-06 1.50268647e-07 4.62539163e-10 1.00000000e-10
 1995 07 31 12 00 00  3.54755169e-03 2.15304546e-03 1.17960273e-03 8.33172290e-04 5.88208029e-04 3.37810491e-04 2.37225773e-04 1.94784351e-04 3.91810583e-04 1.15154636e-04 2.69904448e-03 3.97332832e-03 2.05335383e-04 5.97327019e-05 3.96421125e-05 1.07722490e-04 2.95368402e-05 4.90408915e-05 1.06487265e-04 6.58318226e-05 1.18633491e-04 1.44336638e-04 8.86549093e-05 6.53945126e-05 4.62050994e-06 8.61293956e-06 5.86845890e-06 2.25985778e-05 4.76905079e-06 1.53589892e-05 3.90327471e-05 3.52958275e-05 1.18663600e-05 4.15714736e-05 3.29562230e-05 1.33712703e-05 3.83454309e-05 4.46859345e-05 9.09196242e-06 3.51819080e-05 7.80658901e-05 2.24603413e-05 1.89710746e-04 3.45637270e-04 1.38254908e-05 1.12280690e-04 1.05407402e-05 2.56938569e-05 2.23257187e-04 4.01811649e-04 6.77897160e-05 1.56679441e-04 2.49428451e-05 6.86259298e-06 1.38335500e-05 6.12951636e-06 1.66416417e-07 1.05347429e-09 1.00000000e-10
 1995 08 01 12 00 00  3.54981867e-03 2.15500186e-03 1.18080058e-03 8.33983683e-04 5.88884263e-04 3.38054678e-04 2.37494662e-04 1.95091288e-04 3.92616479e-04 1.15466371e-04 2.70548734e-03 3.98395136e-03 2.05735487e-04 5.98863840e-05 3.97107561e-05 1.07982140e-04 2.95954174e-05 4.91949671e-05 1.06808988e-04 6.60479127e-05 1.18959359e-04 1.44751459e-04 8.88423453e-05 6.55175519e-05 4.62472890e-06 8.64448521e-06 5.87020695e-06 2.26267267e-05 4.77400863e-06 1.53796918e-05 3.91358833e-05 3.53202398e-05 1.19145479e-05 4.16941095e-05 3.32456606e-05 1.33796973e-05 3.85478805e-05 4.49408219e-05 9.11822281e-06 3.53993268e-05 7.86314055e-05 2.26444026e-05 1.90829037e-04 3.48296934e-04 1.39318774e-05 1.13756118e-04 1.08697932e-05 2.60514615e-05 2.25426645e-04 4.04197502e-04 6.83942628e-05 1.58608541e-04 2.62028771e-05 7.32081355e-06 1.48920493e-05 6.85039627e-06 1.99980848e-07 2.76012666e-09 9.52206203e-11
 1995 08 02 12 00 00  3.55210095e-03 2.15699723e-03 1.18202038e-03 8.34803735e-04 5.89563983e-04 3.38298087e-04 2.37764238e-04 1.95399457e-04 3.93426680e-04 1.15785173e-04 2.71196631e-03 3.99457365e-03 2.06141930e-04 6.00443203e-05 3.97807380e-05 1.08243228e-04 2.96530197e-05 4.93478437e-05 1.07137179e-04 6.62714825e-05 1.19283677e-04 1.45164732e-04 8.90299369e-05 6.56325143e-05 4.62888675e-06 8.66315459e-06 5.87195063e-06 2.26540386e-05 4.77917274e-06 1.54005584e-05 3.92391799e-05 3.53443145e-05 1.19618780e-05 4.18096628e-05 3.35468765e-05 1.33881142e-05 3.87503665e-05 4.51954461e-05 9.13376862e-06 3.56030529e-05 7.91970355e-05 2.28351186e-05 1.91882823e-04 3.51063746e-04 1.40425498e-05 1.15246559e-04 1.11955946e-05 2.64221657e-05 2.27617871e-04 4.06570209e-04 6.90128464e-05 1.60112815e-04 2.69018662e-05 7.57512539e-06 1.54800915e-05 7.25765912e-06 2.19423699e-07 3.85362391e-09 1.96403027e-10
 1995 08 03 12 00 00  3.55704237e-03 2.15896855e-03 1.18337832e-03 8.36068076e-04 5.90819310e-04 3.39020610e-04 2.38406638e-04 1.96074862e-04 3.95190939e-04 1.15990499e-04 2.72623469e-03 4.02644314e-03 2.06638582e-04 5.99876262e-05 3.98269039e-05 1.08712169e-04 2.98316561e-05 4.98136040e-05 1.07077061e-04 6.60520396e-05 1.20261792e-04 1.46413796e-04 8.95136361e-05 6.57755098e-05 4.64172663e-06 8.66322298e-06 5.87721188e-06 2.26992328e-05 4.77448230e-06 1.54250376e-05 3.94259927e-05 3.54185730e-05 1.21090081e-05 4.19868073e-05 3.32709955e-05 1.34134287e-05 3.91059485e-05 4.57583333e-05 9.13384210e-06 3.57425535e-05 8.03427095e-05 2.26510441e-05 1.94081946e-04 3.48517877e-04 1.39407151e-05 1.16500840e-04 1.21924684e-05 2.60663452e-05 2.30211157e-04 4.08972462e-04 6.89859130e-05 1.62765865e-04 2.67914248e-05 7.53525060e-06 1.53893805e-05 7.21234786e-06 2.18480775e-07 3.88832557e-09 2.01697770e-10
 1995 08 04 12 00 00  3.56333823e-03 2.16377355e-03 1.18636237e-03 8.38186816e-04 5.92642329e-04 3.39750656e-04 2.39169471e-04 1.96930302e-04 3.97433560e-04 1.16727027e-04 2.74419554e-03 4.05831225e-03 2.07648279e-04 6.03101958e-05 3.99900528e-05 1.09408517e-04 3.00083484e-05 5.02769952e-05 1.07772322e-04 6.64675143e-05 1.21237862e-04 1.47659792e-04 9.00547013e-05 6.60304666e-05 4.65444464e-06 8.65779730e-06 5.88246257e-06 2.27683164e-05 4.78399925e-06 1.54770153e-05 3.96988382e-05 3.54921562e-05 1.22544268e-05 4.22586506e-05 3.38266371e-05 1.34387214e-05 3.96369835e-05 4.64648923e-05 9.12934265e-06 3.61591518e-05 8.18842255e-05 2.30048114e-05 1.96744083e-04 3.53624144e-04 1.41449658e-05 1.20017957e-04 1.31828681e-05 2.67535681e-05 2.35667178e-04 4.14621772e-04 7.03064382e-05 1.65437372e-04 2.64496374e-05 7.41127453e-06 1.51045410e-05 7.03654542e-06 2.11583845e-07 3.60799053e-09 1.78312654e-10
 1995 08 05 12 00 00  3.56560868e-03 2.16576572e-03 1.18758002e-03 8.38997872e-04 5.93309963e-04 3.39990462e-04 2.39436082e-04 1.97235108e-04 3.98237954e-04 1.17044966e-04 2.75062496e-03 4.06893305e-03 2.08053051e-04 6.04673972e-05 4.00598279e-05 1.09664741e-04 3.00620712e-05 5.04251104e-05 1.08097694e-04 6.66905427e-05 1.21557641e-04 1.48066890e-04 9.02397742e-05 6.61529954e-05 4.65835838e-06 8.68936258e-06 5.88418588e-06 2.27952662e-05 4.78916663e-06 1.54971085e-05 3.97984770e-05 3.55148688e-05 1.22983300e-05 4.23800908e-05 3.41279549e-05 1.34470974e-05 3.98363540e-05 4.67140459e-05 9.15562123e-06 3.63777338e-05 8.24355119e-05 2.31951941e-05 1.97839600e-04 3.56391426e-04 1.42556570e-05 1.21488870e-04 1.34956805e-05 2.71237164e-05 2.37800839e-04 4.16977985e-04 7.09166793e-05 1.67297148e-04 2.76936202e-05 7.86370142e-06 1.61498641e-05 7.75089038e-06 2.45016750e-07 5.44012568e-09 3.46697537e-10
 1995 08 06 12 00 00  3.56754298e-03 2.16704901e-03 1.18839146e-03 8.39598586e-04 5.93840263e-04 3.40228877e-04 2.39673516e-04 1.97496261e-04 3.98925384e-04 1.17230424e-04 2.75614424e-03 4.07955423e-03 2.08330568e-04 6.05316394e-05 4.01008925e-05 1.09865853e-04 3.01167602e-05 5.05744189e-05 1.08241103e-04 6.67574292e-05 1.21877882e-04 1.48475535e-04 9.04108747e-05 6.62292479e-05 4.66233287e-06 8.69627620e-06 5.88591392e-06 2.28147787e-05 4.79076625e-06 1.55104864e-05 3.98756107e-05 3.55379249e-05 1.23430902e-05 4.24627412e-05 3.42209387e-05 1.34554823e-05 3.99896289e-05 4.69269844e-05 9.16138379e-06 3.64937183e-05 8.28882357e-05 2.32527062e-05 1.98689750e-04 3.57243855e-04 1.42897542e-05 1.22382685e-04 1.38117408e-05 2.72357924e-05 2.39234393e-04 4.18458327e-04 7.11966729e-05 1.68358151e-04 2.79126325e-05 7.94349235e-06 1.63348897e-05 7.88520920e-06 2.51859467e-07 5.85590652e-09 3.85904908e-10
 1995 08 07 12 00 00  3.56558397e-03 2.16579514e-03 1.18759474e-03 8.38974923e-04 5.93270667e-04 3.39977961e-04 2.39426524e-04 1.97224354e-04 3.98221190e-04 1.17048960e-04 2.75049281e-03 4.06892672e-03 2.08053053e-04 6.04672696e-05 4.00599262e-05 1.09649081e-04 3.00484768e-05 5.04084514e-05 1.08087012e-04 6.66933949e-05 1.21540197e-04 1.48045278e-04 9.02316751e-05 6.61374540e-05 4.65750272e-06 8.67441777e-06 5.88411494e-06 2.27902776e-05 4.78939837e-06 1.54946854e-05 3.97861964e-05 3.55101103e-05 1.22863334e-05 4.23648592e-05 3.41404811e-05 1.34469490e-05 3.98216900e-05 4.66934642e-05 9.14320481e-06 3.63533477e-05 8.23838459e-05 2.31989965e-05 1.97687314e-04 3.56501327e-04 1.42600531e-05 1.21408327e-04 1.34502174e-05 2.71319761e-05 2.37625910e-04 4.16760808e-04 7.08972625e-05 1.66568397e-04 2.69343472e-05 7.58799883e-06 1.55149952e-05 7.34213959e-06 2.27658808e-07 4.61890304e-09 2.74390666e-10
 1995 08 08 12 00 00  3.56098984e-03 2.16183612e-03 1.18516921e-03 8.37304163e-04 5.91860856e-04 3.39478103e-04 2.38875725e-04 1.96593942e-04 3.96577403e-04 1.16414558e-04 2.73737614e-03 4.04767543e-03 2.07237486e-04 6.01456919e-05 3.99184621e-05 1.09107113e-04 2.99191888e-05 5.00854396e-05 1.07399051e-04 6.62411621e-05 1.20874683e-04 1.47196359e-04 8.98479135e-05 6.59242976e-05 4.64830046e-06 8.66842820e-06 5.88055518e-06 2.27332706e-05 4.77934846e-06 1.54502352e-05 3.95704216e-05 3.54570337e-05 1.21792495e-05 4.21449601e-05 3.35518795e-05 1.34299626e-05 3.94065264e-05 4.61644212e-05 9.13822587e-06 3.59799312e-05 8.12005422e-05 2.28164950e-05 1.95660662e-04 3.51082417e-04 1.40432967e-05 1.18366589e-04 1.27515377e-05 2.63905531e-05 2.33035219e-04 4.11903555e-04 6.96222762e-05 1.64198794e-04 2.66385058e-05 7.48055741e-06 1.52675034e-05 7.18182040e-06 2.20777579e-07 4.28743272e-09 2.45038523e-10
 1995 08 09 12 00 00  3.55305381e-03 2.15648253e-03 1.18179150e-03 8.34758082e-04 5.89586484e-04 3.38493576e-04 2.37890576e-04 1.95504883e-04 3.93738061e-04 1.15627674e-04 2.71460104e-03 4.00517657e-03 2.06074610e-04 5.98492919e-05 3.97423753e-05 1.08241506e-04 2.96679005e-05 4.94483451e-05 1.06722143e-04 6.59149955e-05 1.19553513e-04 1.45510091e-04 8.91381153e-05 6.56140793e-05 4.63035540e-06 8.66670525e-06 5.87347240e-06 2.26447460e-05 4.77204594e-06 1.53880558e-05 3.92253581e-05 3.53534357e-05 1.19715063e-05 4.18049333e-05 3.31245654e-05 1.33960668e-05 3.87464982e-05 4.52514270e-05 9.13679687e-06 3.55088900e-05 7.92301716e-05 2.25401789e-05 1.92158242e-04 3.47150064e-04 1.38860026e-05 1.14404999e-04 1.13785209e-05 2.58546730e-05 2.26584912e-04 4.05314624e-04 6.83166269e-05 1.60109470e-04 2.65406680e-05 7.44505169e-06 1.51858439e-05 7.13042634e-06 2.18683647e-07 4.19552455e-09 2.37148301e-10
 1995 08 10 12 00 00  3.54836568e-03 2.15229087e-03 1.17923380e-03 8.33032175e-04 5.88151266e-04 3.37998377e-04 2.37334830e-04 1.94865670e-04 3.92065531e-04 1.14950576e-04 2.70125778e-03 3.98392826e-03 2.05219831e-04 5.94996307e-05 3.95921657e-05 1.07689261e-04 2.95444392e-05 4.91324754e-05 1.05984823e-04 6.54141593e-05 1.18895221e-04 1.44670432e-04 8.87533238e-05 6.53926478e-05 4.62152020e-06 8.65911425e-06 5.86994283e-06 2.25874853e-05 4.76078712e-06 1.53425309e-05 3.90072687e-05 3.53023992e-05 1.18695614e-05 4.15791883e-05 3.24659573e-05 1.33791444e-05 3.83229256e-05 4.47195795e-05 9.13048207e-06 3.51132831e-05 7.80375532e-05 2.21154973e-05 1.90117320e-04 3.41090826e-04 1.36436330e-05 1.11217520e-04 1.06993211e-05 2.50308221e-05 2.21851301e-04 4.00276083e-04 6.69492760e-05 1.57763988e-04 2.62022520e-05 7.32207336e-06 1.49021974e-05 6.94237247e-06 2.10290607e-07 3.76552798e-09 1.98358752e-10
 1995 08 11 12 00 00  3.54683222e-03 2.15186971e-03 1.17891678e-03 8.32682985e-04 5.87781643e-04 3.37758318e-04 2.37131033e-04 1.94655987e-04 3.91518158e-04 1.14926508e-04 2.69681332e-03 3.97330485e-03 2.05097361e-04 5.95507498e-05 3.95866989e-05 1.07552472e-04 2.94848927e-05 4.89772181e-05 1.06070140e-04 6.55410870e-05 1.18569142e-04 1.44254063e-04 8.85969873e-05 6.53526165e-05 4.61723976e-06 8.65658658e-06 5.86818896e-06 2.25743485e-05 4.76352980e-06 1.53367155e-05 3.89520232e-05 3.52776435e-05 1.18205171e-05 4.15268096e-05 3.26270732e-05 1.33707057e-05 3.82189470e-05 4.45441287e-05 9.12838004e-06 3.50868837e-05 7.76893219e-05 2.22222079e-05 1.89413666e-04 3.42576644e-04 1.37030657e-05 1.10988407e-04 1.03670172e-05 2.52372498e-05 2.21230588e-04 3.99743155e-04 6.70727414e-05 1.56783024e-04 2.60843066e-05 7.27922506e-06 1.48034270e-05 6.87757803e-06 2.07448891e-07 3.62379700e-09 1.85673932e-10
 1995 08 12 12 00 00  3.54389068e-03 2.15130399e-03 1.17843990e-03 8.32059620e-04 5.87086213e-04 3.37277678e-04 2.36732851e-04 1.94250766e-04 3.90463446e-04 1.14929204e-04 2.68825215e-03 3.95205766e-03 2.04899838e-04 5.96853449e-05 3.95858469e-05 1.07296675e-04 2.93643447e-05 4.86649165e-05 1.06296880e-04 6.58503675e-05 1.17914923e-04 1.43419033e-04 8.82889465e-05 6.52750866e-05 4.60858791e-06 8.63995811e-06 5.86467431e-06 2.25490905e-05 4.77043359e-06 1.53273525e-05 3.88499829e-05 3.52276285e-05 1.17211443e-05 4.14232490e-05 3.30311828e-05 1.33538138e-05 3.80256094e-05 4.42040648e-05 9.11454772e-06 3.50452728e-05 7.70232229e-05 2.24840463e-05 1.87987353e-04 3.46296113e-04 1.38518445e-05 1.10728225e-04 9.69755711e-06 2.57449399e-05 2.20228377e-04 3.98918877e-04 6.74344334e-05 1.54462789e-04 2.53640384e-05 7.01743647e-06 1.41993840e-05 6.47436276e-06 1.89253414e-07 2.67624838e-09 9.97964489e-11
 1995 08 13 12 00 00  3.53953092e-03 2.14778417e-03 1.17626779e-03 8.30541381e-04 5.85792933e-04 3.36786916e-04 2.36207542e-04 1.93656231e-04 3.88907525e-04 1.14378101e-04 2.67581519e-03 3.93081009e-03 2.04167166e-04 5.94251542e-05 3.94632287e-05 1.06801339e-04 2.92433135e-05 4.83520213e-05 1.05737645e-04 6.54989621e-05 1.17259502e-04 1.42583228e-04 8.79195487e-05 6.50741878e-05 4.59990588e-06 8.62113884e-06 5.86115711e-06 2.24976880e-05 4.76253226e-06 1.52888732e-05 3.86551692e-05 3.51774419e-05 1.16213429e-05 4.12151490e-05 3.25690082e-05 1.33369162e-05 3.76457676e-05 4.37100986e-05 9.09889204e-06 3.47034354e-05 7.59343872e-05 2.21860697e-05 1.86023007e-04 3.42044044e-04 1.36817617e-05 1.08088530e-04 9.02647153e-06 2.51668709e-05 2.16210552e-04 3.94654852e-04 6.63894881e-05 1.51841318e-04 2.45447629e-05 6.71967250e-06 1.35123802e-05 6.01632267e-06 1.68623880e-07 1.60498570e-09 2.78463919e-12
 1995 08 14 12 00 00  3.53606183e-03 2.14611616e-03 1.17515837e-03 8.29585249e-04 5.84876047e-04 3.36303113e-04 2.35762353e-04 1.93180820e-04 3.87666485e-04 1.14174166e-04 2.66581470e-03 3.90956327e-03 2.03770058e-04 5.94123003e-05 3.94168988e-05 1.06456830e-04 2.91232514e-05 4.80403192e-05 1.05670777e-04 6.55614131e-05 1.16605753e-04 1.41748972e-04 8.75890315e-05 6.49530989e-05 4.59128423e-06 8.60675209e-06 5.85764501e-06 2.24630681e-05 4.76390887e-06 1.52687663e-05 3.85193571e-05 3.51275958e-05 1.15223986e-05 4.10747194e-05 3.26497218e-05 1.33200301e-05 3.73838971e-05 4.33137602e-05 9.08692309e-06 3.45541061e-05 7.51133324e-05 2.22388015e-05 1.84415490e-04 3.42787490e-04 1.37114996e-05 1.06946601e-04 8.35863757e-06 2.52690224e-05 2.14091521e-04 3.92564838e-04 6.62268837e-05 1.49516340e-04 2.39220984e-05 6.49335730e-06 1.29901823e-05 5.66766872e-06 1.52885255e-07 9.21854060e-10 1.00000000e-10
 1995 08 15 12 00 00  3.53560593e-03 2.14513610e-03 1.17459642e-03 8.29299571e-04 5.84693693e-04 3.36304821e-04 2.35724137e-04 1.93122416e-04 3.87507528e-04 1.13990785e-04 2.66459252e-03 3.90956551e-03 2.03593992e-04 5.92816300e-05 3.93765642e-05 1.06383801e-04 2.91285920e-05 4.80468618e-05 1.05412648e-04 6.53418014e-05 1.16612721e-04 1.41757455e-04 8.75721455e-05 6.49275279e-05 4.59162075e-06 8.62455272e-06 5.85767266e-06 2.24572617e-05 4.75897104e-06 1.52601528e-05 3.84947772e-05 3.51294642e-05 1.15271105e-05 4.10537387e-05 3.23608634e-05 1.33200883e-05 3.73300040e-05 4.32720509e-05 9.10173403e-06 3.44810970e-05 7.49960960e-05 2.20525733e-05 1.84364421e-04 3.40130041e-04 1.36052017e-05 1.06205312e-04 8.37649131e-06 2.49077450e-05 2.13167360e-04 3.91555147e-04 6.57694718e-05 1.50063000e-04 2.46719881e-05 6.76596189e-06 1.36194227e-05 6.09054423e-06 1.72173320e-07 1.80504900e-09 2.13070561e-11
 1995 08 16 12 00 00  3.53788799e-03 2.14705955e-03 1.17577771e-03 8.30127772e-04 5.85401164e-04 3.36558398e-04 2.36000446e-04 1.93437924e-04 3.88326634e-04 1.14297952e-04 2.67112973e-03 3.92019376e-03 2.03993281e-04 5.94362446e-05 3.94453495e-05 1.06655781e-04 2.91973643e-05 4.82134288e-05 1.05747506e-04 6.55566342e-05 1.16950296e-04 1.42188484e-04 8.77655173e-05 6.50235564e-05 4.59648145e-06 8.61391454e-06 5.85947382e-06 2.24856790e-05 4.76368914e-06 1.52826539e-05 3.86043271e-05 3.51574476e-05 1.15842959e-05 4.11555157e-05 3.26375186e-05 1.33286274e-05 3.75371511e-05 4.35394552e-05 9.09288356e-06 3.46461262e-05 7.55950319e-05 2.22338102e-05 1.85323422e-04 3.42678843e-04 1.37071537e-05 1.07700678e-04 8.73964163e-06 2.52587488e-05 2.15468231e-04 3.93937097e-04 6.63906984e-05 1.50853246e-04 2.42233697e-05 6.60287833e-06 1.32429900e-05 5.83763344e-06 1.60642462e-07 1.19576455e-09 1.00000000e-10
 1995 08 17 12 00 00  3.54025078e-03 2.14914263e-03 1.17705035e-03 8.31006670e-04 5.86144388e-04 3.36814253e-04 2.36284613e-04 1.93764538e-04 3.89174015e-04 1.14634924e-04 2.67789348e-03 3.93082127e-03 2.04421385e-04 5.96110729e-05 3.95203829e-05 1.06942162e-04 2.92680721e-05 4.83823707e-05 1.06121134e-04 6.58052508e-05 1.17290225e-04 1.42622581e-04 8.79633596e-05 6.51244073e-05 4.60146439e-06 8.59937354e-06 5.86128517e-06 2.25157731e-05 4.76920395e-06 1.53070452e-05 3.87211928e-05 3.51861061e-05 1.16431918e-05 4.12613293e-05 3.29606002e-05 1.33371868e-05 3.77560851e-05 4.38177290e-05 9.08077564e-06 3.48231905e-05 7.62232576e-05 2.24440184e-05 1.86302155e-04 3.45653635e-04 1.38261454e-05 1.09332698e-04 9.10926901e-06 2.56661529e-05 2.17952587e-04 3.96513509e-04 6.70872749e-05 1.51593020e-04 2.36590431e-05 6.39761474e-06 1.27686232e-05 5.51217304e-06 1.45319022e-07 6.33158059e-10 1.00000000e-10
 1995 08 18 12 00 00  3.54349996e-03 2.15026992e-03 1.17785147e-03 8.31831023e-04 5.86997363e-04 3.37309321e-04 2.36717520e-04 1.94217986e-04 3.90344936e-04 1.14738899e-04 2.68735877e-03 3.95207480e-03 2.04725630e-04 5.95549610e-05 3.95453170e-05 1.07261029e-04 2.94022146e-05 4.87113284e-05 1.06059948e-04 6.56244229e-05 1.17961918e-04 1.43479222e-04 8.82916878e-05 6.52395971e-05 4.61097188e-06 8.62810193e-06 5.86487076e-06 2.25509742e-05 4.76503446e-06 1.53246145e-05 3.88540954e-05 3.52408824e-05 1.17545613e-05 4.13988058e-05 3.27173533e-05 1.33542271e-05 3.80009437e-05 4.42087453e-05 9.10466479e-06 3.49445052e-05 7.70245658e-05 2.22898205e-05 1.87971197e-04 3.43419020e-04 1.37367608e-05 1.10145606e-04 9.82419224e-06 2.53664708e-05 2.19728635e-04 3.98227382e-04 6.70242819e-05 1.54576675e-04 2.49909912e-05 6.88151943e-06 1.38841694e-05 6.24507297e-06 1.77541951e-07 1.96256700e-09 3.24522742e-11
 1995 08 19 12 00 00  3.54711462e-03 2.15214664e-03 1.17908313e-03 8.32887472e-04 5.88009135e-04 3.37808652e-04 2.37184321e-04 1.94721473e-04 3.91646604e-04 1.14983696e-04 2.69783279e-03 3.97332869e-03 2.05166668e-04 5.96001752e-05 3.96014703e-05 1.07643480e-04 2.95382983e-05 4.90426726e-05 1.06202717e-04 6.56126009e-05 1.18635453e-04 1.44338944e-04 8.86367672e-05 6.53663166e-05 4.62060125e-06 8.62850939e-06 5.86846618e-06 2.25915257e-05 4.76460664e-06 1.53499568e-05 3.90111382e-05 3.52963369e-05 1.18676449e-05 4.15464541e-05 3.26932961e-05 1.33712863e-05 3.82920869e-05 4.46402968e-05 9.10498275e-06 3.51054231e-05 7.79380529e-05 2.22784540e-05 1.89640601e-04 3.43202869e-04 1.37281147e-05 1.11556705e-04 1.05456034e-05 2.53435603e-05 2.22300208e-04 4.00755210e-04 6.73246086e-05 1.56771993e-04 2.51484790e-05 6.93843201e-06 1.40138906e-05 6.31287666e-06 1.79243420e-07 1.94785699e-09 2.84690049e-11
