#START
 2000 07 25 12 00 00  3.94102849e-03 2.39972110e-03 1.33699499e-03 9.72313249e-04 7.23892722e-04 3.91713716e-04 2.90135617e-04 2.53797151e-04 5.38237075e-04 1.52449153e-04 3.86807391e-03 5.95348924e-03 2.62795065e-04 7.65461184e-05 4.86620193e-05 1.59871603e-04 4.99796879e-05 8.94008612e-05 1.51874037e-04 8.39386135e-05 1.91100981e-04 2.36668357e-04 1.27249149e-04 8.47760009e-05 6.00625426e-06 1.02047154e-05 6.24321983e-06 2.95800760e-05 5.03907322e-06 2.00029653e-05 6.30040324e-05 4.31787834e-05 2.92549550e-05 6.30290784e-05 4.95912565e-05 1.50425520e-05 7.86803473e-05 1.00966417e-04 1.04035440e-05 6.40761367e-05 2.04974857e-04 3.66806315e-05 4.12341201e-04 5.03057068e-04 2.01222827e-05 3.57605512e-04 1.03673153e-04 5.25579497e-05 6.56444423e-04 8.46360809e-04 1.51248984e-04 5.69350256e-04 1.82584250e-04 6.39509672e-05 1.44544802e-04 8.14682509e-05 2.70485201e-06 6.76092327e-08 4.29005631e-09
 2000 07 26 12 00 00  3.93686118e-03 2.39091514e-03 1.33194439e-03 9.69693756e-04 7.22178938e-04 3.91703703e-04 2.89773261e-04 2.53251805e-04 5.36775160e-04 1.50800286e-04 3.85678597e-03 5.95349781e-03 2.61207129e-04 7.53733428e-05 4.83001221e-05 1.59184937e-04 5.00000722e-05 8.94258497e-05 1.49547249e-04 8.19716312e-05 1.91112087e-04 2.36700746e-04 1.27080140e-04 8.40647119e-05 6.00753701e-06 9.70227120e-06 6.24332533e-06 2.94765635e-05 4.99482121e-06 1.99204326e-05 6.27339321e-05 4.31859167e-05 2.92729470e-05 6.24295589e-05 4.70029190e-05 1.50427732e-05 7.80965535e-05 1.00516568e-04 9.98543328e-06 6.25458238e-05 2.03755138e-04 3.50124697e-05 4.08342062e-04 4.79245075e-04 1.91698030e-05 3.50332670e-04 1.03741325e-04 4.93216387e-05 6.47772013e-04 8.34890212e-04 1.47101707e-04 5.53449960e-04 1.61652190e-04 5.63410540e-05 1.26976431e-04 6.96291543e-05 2.16252297e-06 3.87524366e-08 1.65896896e-09
 2000 07 27 12 00 00  3.96092343e-03 2.40187984e-03 1.33930625e-03 9.76263412e-04 7.28584720e-04 3.95129231e-04 2.92891490e-04 2.56570484e-04 5.45402357e-04 1.52097492e-04 3.92637832e-03 6.10224716e-03 2.63870543e-04 7.53715274e-05 4.85958742e-05 1.61591803e-04 5.08851779e-05 9.16625373e-05 1.49846091e-04 8.13730992e-05 1.95734765e-04 2.42611595e-04 1.29407313e-04 8.46374217e-05 6.07069778e-06 9.43331033e-06 6.26814290e-06 2.97021075e-05 4.98139561e-06 2.00627215e-05 6.36968052e-05 4.35504800e-05 3.00049811e-05 6.31855994e-05 4.62174125e-05 1.51614659e-05 7.98953531e-05 1.03303965e-04 9.76160154e-06 6.30569842e-05 2.09540562e-04 3.45051929e-05 4.17854281e-04 4.72017295e-04 1.88806918e-05 3.57803384e-04 1.08565576e-04 4.83377051e-05 6.62504568e-04 8.48160499e-04 1.47979223e-04 5.58765044e-04 1.50533472e-04 5.22986003e-05 1.17642938e-04 6.33273741e-05 1.87298576e-06 2.32817509e-08 2.46768472e-10
 2000 07 28 12 00 00  3.95581734e-03 2.39675452e-03 1.33621285e-03 9.74275918e-04 7.26991101e-04 3.94642108e-04 2.92303472e-04 2.55879724e-04 5.43584537e-04 1.51245525e-04 3.91194014e-03 6.08100370e-03 2.62848426e-04 7.48947962e-05 4.84064621e-05 1.60976338e-04 5.07738499e-05 9.13615397e-05 1.48854480e-04 8.06582044e-05 1.95090234e-04 2.41791210e-04 1.29010764e-04 8.43470901e-05 6.06262656e-06 9.37325312e-06 6.26467590e-06 2.96368211e-05 4.96541470e-06 2.00102177e-05 6.34616090e-05 4.35036898e-05 2.99137464e-05 6.29019063e-05 4.52820066e-05 1.51446729e-05 7.94210729e-05 1.02739354e-04 9.71157933e-06 6.25073141e-05 2.08255961e-04 3.38997459e-05 4.15451389e-04 4.63408651e-04 1.85363460e-05 3.53906271e-04 1.07926957e-04 4.71636420e-05 6.56973655e-04 8.42037395e-04 1.46178510e-04 5.55137694e-04 1.48357405e-04 5.15066879e-05 1.15810849e-04 6.20472696e-05 1.81108937e-06 1.97442525e-08 1.00000000e-10
 2000 07 29 12 00 00  3.94413921e-03 2.39191455e-03 1.33290277e-03 9.71221650e-04 7.23969356e-04 3.92946277e-04 2.90784342e-04 2.54275791e-04 5.39404238e-04 1.50718928e-04 3.87818246e-03 6.00663647e-03 2.61638805e-04 7.49852621e-05 4.82860667e-05 1.59845440e-04 5.03473217e-05 9.02628293e-05 1.48891453e-04 8.11040052e-05 1.92792556e-04 2.38861252e-04 1.27870669e-04 8.39117021e-05 6.03205517e-06 9.24886772e-06 6.25235043e-06 2.95178178e-05 4.97525361e-06 1.99485403e-05 6.30079066e-05 4.33270179e-05 2.95618665e-05 6.23994791e-05 4.58586786e-05 1.50855005e-05 7.85527133e-05 1.01391004e-04 9.60802790e-06 6.19903331e-05 2.05494753e-04 3.42762447e-05 4.09585072e-04 4.68719876e-04 1.87487950e-05 3.50626835e-04 1.05568382e-04 4.78930684e-05 6.50497889e-04 8.35593147e-04 1.46081445e-04 5.45005359e-04 1.43481074e-04 4.97331377e-05 1.11712773e-04 5.92429761e-05 1.67957504e-06 1.27032351e-08 1.00000000e-10
 2000 07 30 12 00 00  3.89657995e-03 2.36815615e-03 1.31720885e-03 9.57836382e-04 7.11195372e-04 3.86366010e-04 2.84685251e-04 2.47738033e-04 5.22372462e-04 1.47729667e-04 3.74097812e-03 5.71978055e-03 2.56038723e-04 7.46406726e-05 4.76081469e-05 1.55035667e-04 4.86779376e-05 8.59953056e-05 1.47628298e-04 8.16695916e-05 1.83909120e-04 2.27521555e-04 1.23352268e-04 8.22986930e-05 5.91261160e-06 9.17761281e-06 6.20468345e-06 2.90329112e-05 4.98787558e-06 1.96555714e-05 6.10907504e-05 4.26370971e-05 2.81832705e-05 6.05141449e-05 4.65975929e-05 1.48570049e-05 7.48992427e-05 9.59079252e-05 9.54867573e-06 5.99954281e-05 1.94056539e-04 3.47550696e-05 3.87994029e-04 4.75520949e-04 1.90208379e-05 3.33975642e-04 9.63902276e-05 4.88214777e-05 6.19940808e-04 8.05674614e-04 1.43205826e-04 5.17246487e-04 1.40905445e-04 4.87958021e-05 1.09544166e-04 5.77267409e-05 1.60619209e-06 9.92025235e-09 1.00000000e-10
 2000 07 31 12 00 00  3.89231432e-03 2.36763840e-03 1.31668306e-03 9.56992479e-04 7.10206225e-04 3.85641896e-04 2.84098967e-04 2.47147850e-04 5.20840696e-04 1.47795505e-04 3.72851728e-03 5.68790808e-03 2.55801286e-04 7.48868685e-05 4.76205490e-05 1.54673556e-04 4.84925054e-05 8.55212100e-05 1.48055437e-04 8.22083501e-05 1.82921594e-04 2.26261686e-04 1.22894148e-04 8.21807260e-05 5.89934352e-06 9.13111362e-06 6.19938728e-06 2.89951768e-05 4.99990929e-06 1.96439134e-05 6.09425815e-05 4.25604580e-05 2.80301436e-05 6.03563114e-05 4.73019667e-05 1.48316161e-05 7.46228236e-05 9.54069976e-05 9.50994581e-06 5.99393083e-05 1.93085146e-04 3.52112576e-05 3.85774179e-04 4.82003760e-04 1.92801504e-05 3.33808467e-04 9.53706214e-05 4.97060420e-05 6.18712188e-04 8.04705659e-04 1.43899139e-04 5.13291913e-04 1.39224791e-04 4.81841686e-05 1.08129098e-04 5.67373494e-05 1.55830642e-06 8.10418754e-09 1.00000000e-10
 2000 08 01 12 00 00  3.88292061e-03 2.36479201e-03 1.31459298e-03 9.54762477e-04 7.07870333e-04 3.84189531e-04 2.82850514e-04 2.45853948e-04 5.17474386e-04 1.47588128e-04 3.70125171e-03 5.62416315e-03 2.54999681e-04 7.51387671e-05 4.75711421e-05 1.53806010e-04 4.81235795e-05 8.45753762e-05 1.48435196e-04 8.28827382e-05 1.80951852e-04 2.23744999e-04 1.21941754e-04 8.19610048e-05 5.87292925e-06 9.16632562e-06 6.18880513e-06 2.89128383e-05 5.01488248e-06 1.96032283e-05 6.05950033e-05 4.24078549e-05 2.77255924e-05 6.00552260e-05 4.81789990e-05 1.47808620e-05 7.39715704e-05 9.43208801e-05 9.53920025e-06 5.98111744e-05 1.90904316e-04 3.57815559e-05 3.81679161e-04 4.90078550e-04 1.96031420e-05 3.32117165e-04 9.33378702e-05 5.08114055e-05 6.14444320e-04 8.01089526e-04 1.44431743e-04 5.09091152e-04 1.41026541e-04 4.88383856e-05 1.09635460e-04 5.77057381e-05 1.59932085e-06 9.40643616e-09 1.00000000e-10
 2000 08 02 12 00 00  3.89711118e-03 2.37199120e-03 1.31933677e-03 9.58797143e-04 7.11716104e-04 3.86146285e-04 2.84671040e-04 2.47809404e-04 5.22562459e-04 1.48505190e-04 3.74221442e-03 5.70916012e-03 2.56692208e-04 7.52674394e-05 4.77800717e-05 1.55255306e-04 4.86251811e-05 8.58483778e-05 1.48872980e-04 8.27573414e-05 1.83592746e-04 2.27115993e-04 1.23288425e-04 8.24482449e-05 5.90875934e-06 9.18327205e-06 6.20296414e-06 2.90600297e-05 5.01188260e-06 1.96931148e-05 6.11733933e-05 4.26147220e-05 2.81402201e-05 6.06225797e-05 4.80046263e-05 1.48486390e-05 7.50714791e-05 9.59651543e-05 9.55324940e-06 6.04217539e-05 1.94345765e-04 3.56737233e-05 3.88123497e-04 4.88480078e-04 1.95392031e-05 3.37231135e-04 9.60806618e-05 5.06012642e-05 6.23781550e-04 8.10263069e-04 1.45386936e-04 5.17648653e-04 1.42100578e-04 4.92279585e-05 1.10530471e-04 5.82575096e-05 1.62091836e-06 1.00046137e-08 1.00000000e-10
 2000 08 03 12 00 00  3.88939289e-03 2.36700015e-03 1.31617084e-03 9.56399609e-04 7.09569796e-04 3.85176092e-04 2.83714117e-04 2.46759054e-04 5.19812093e-04 1.47788793e-04 3.72011014e-03 5.66666834e-03 2.55602856e-04 7.50283061e-05 4.76214145e-05 1.54440682e-04 4.83879849e-05 8.52285535e-05 1.48329012e-04 8.25228170e-05 1.82290519e-04 2.25452122e-04 1.22595322e-04 8.21924305e-05 5.89170049e-06 9.22566396e-06 6.19595594e-06 2.89822282e-05 5.00628557e-06 1.96374845e-05 6.08525525e-05 4.25160513e-05 2.79449101e-05 6.03310549e-05 4.76792076e-05 1.48148989e-05 7.44544145e-05 9.50961041e-05 9.58846867e-06 6.00566061e-05 1.92490203e-04 3.54721764e-05 3.84993388e-04 4.85496533e-04 1.94198613e-05 3.33696043e-04 9.47547378e-05 5.02085546e-05 6.17935612e-04 8.04477563e-04 1.44303163e-04 5.15443076e-04 1.44269098e-04 5.00153494e-05 1.12343469e-04 5.94230994e-05 1.67029017e-06 1.15724760e-08 1.00000000e-10
 2000 08 04 12 00 00  3.89364177e-03 2.37021267e-03 1.31816931e-03 9.57856468e-04 7.10845766e-04 3.85677136e-04 2.84236684e-04 2.47346527e-04 5.21338084e-04 1.48284156e-04 3.73230699e-03 5.68792075e-03 2.56285891e-04 7.52535751e-05 4.77330895e-05 1.54928873e-04 4.85211436e-05 8.55563208e-05 1.48831996e-04 8.28124699e-05 1.82960268e-04 2.26307204e-04 1.22966226e-04 8.23628174e-05 5.90114651e-06 9.21149040e-06 6.19953498e-06 2.90327253e-05 5.01255709e-06 1.96754622e-05 6.10472351e-05 4.25704842e-05 2.80554174e-05 6.05155566e-05 4.80475486e-05 1.48319275e-05 7.48248105e-05 9.55919380e-05 9.57664961e-06 6.03322379e-05 1.93582179e-04 3.57158016e-05 3.86807882e-04 4.88892995e-04 1.95557198e-05 3.36155164e-04 9.54663905e-05 5.06799144e-05 6.21835751e-04 8.08480505e-04 1.45239741e-04 5.17274433e-04 1.43845714e-04 4.98610183e-05 1.11985197e-04 5.91583458e-05 1.65649213e-06 1.10066225e-08 1.00000000e-10
 2000 08 05 12 00 00  3.90527041e-03 2.37766937e-03 1.32290776e-03 9.61504212e-04 7.14144376e-04 3.87151013e-04 2.85690079e-04 2.48944400e-04 5.25502308e-04 1.49357608e-04 3.76571916e-03 5.75166866e-03 2.57927845e-04 7.56251288e-05 4.79746229e-05 1.56181817e-04 4.88968682e-05 8.65104783e-05 1.49708884e-04 8.31788231e-05 1.84943575e-04 2.28834690e-04 1.24018452e-04 8.28921401e-05 5.92798824e-06 9.33691190e-06 6.21015351e-06 2.91683153e-05 5.02061994e-06 1.97630049e-05 6.15480508e-05 4.27254592e-05 2.83659640e-05 6.10800761e-05 4.85202618e-05 1.48827559e-05 7.57903042e-05 9.69366471e-05 9.68099557e-06 6.11425649e-05 1.96464698e-04 3.60250182e-05 3.92578002e-04 4.93247554e-04 1.97299022e-05 3.41715630e-04 9.75218776e-05 5.12788654e-05 6.30928273e-04 8.18084510e-04 1.46934900e-04 5.27238146e-04 1.49242039e-04 5.18224510e-05 1.16511364e-04 6.21845755e-05 1.79340758e-06 1.70071644e-08 1.00000000e-10
 2000 08 06 12 00 00  3.91114197e-03 2.38153451e-03 1.32535452e-03 9.63361617e-04 7.15810248e-04 3.87886105e-04 2.86420176e-04 2.49748918e-04 5.27601844e-04 1.49919357e-04 3.78256701e-03 5.78354150e-03 2.58771785e-04 7.58267605e-05 4.81003373e-05 1.56815037e-04 4.90823004e-05 8.69845797e-05 1.50174341e-04 8.33894650e-05 1.85932844e-04 2.30094564e-04 1.24545765e-04 8.31795398e-05 5.94125631e-06 9.42549595e-06 6.21544896e-06 2.92381462e-05 5.02536204e-06 1.98075705e-05 6.18018466e-05 4.28021012e-05 2.85190938e-05 6.13809873e-05 4.87975893e-05 1.49081432e-05 7.62816840e-05 9.76132925e-05 9.75470612e-06 6.15931632e-05 1.97917159e-04 3.62036837e-05 3.95604576e-04 4.95798796e-04 1.98319519e-05 3.44603246e-04 9.85414837e-05 5.16254979e-05 6.35568805e-04 8.23078233e-04 1.47836169e-04 5.32960201e-04 1.52969058e-04 5.31773330e-05 1.19638827e-04 6.42870293e-05 1.88935185e-06 2.20848779e-08 8.57326654e-11
 2000 08 07 12 00 00  3.90560504e-03 2.37837935e-03 1.32331376e-03 9.61711824e-04 7.14277730e-04 3.87152354e-04 2.85718549e-04 2.48986852e-04 5.25616814e-04 1.49489794e-04 3.76662113e-03 5.75166866e-03 2.58054081e-04 7.57158218e-05 4.80026833e-05 1.56235462e-04 4.88958962e-05 8.65092850e-05 1.49882943e-04 8.33317055e-05 1.84945361e-04 2.28833145e-04 1.24032350e-04 8.30010083e-05 5.92792749e-06 9.44990243e-06 6.21014769e-06 2.91813988e-05 5.02420626e-06 1.97696372e-05 6.15741205e-05 4.27251216e-05 2.83651054e-05 6.11715485e-05 4.87291050e-05 1.48827457e-05 7.58457057e-05 9.69769742e-05 9.77502496e-06 6.13595206e-05 1.96570248e-04 3.61558894e-05 3.93273583e-04 4.95164154e-04 1.98065661e-05 3.42347882e-04 9.75186238e-05 5.15335356e-05 6.31617520e-04 8.19219924e-04 1.47257957e-04 5.30739826e-04 1.53921698e-04 5.35238250e-05 1.20439504e-04 6.48355453e-05 1.91511925e-06 2.35039636e-08 2.16326779e-10
 2000 08 08 12 00 00  3.89997443e-03 2.37222163e-03 1.31962670e-03 9.59388663e-04 7.12442512e-04 3.86651969e-04 2.85078153e-04 2.48220858e-04 5.23608487e-04 1.48443389e-04 3.75070211e-03 5.73041998e-03 2.56841500e-04 7.50993251e-05 4.77702437e-05 1.55523190e-04 4.87738929e-05 8.61951907e-05 1.48608347e-04 8.23849754e-05 1.84290169e-04 2.27995776e-04 1.23607678e-04 8.27450823e-05 5.91918288e-06 9.50675530e-06 6.20662540e-06 2.91113728e-05 5.00310889e-06 1.97049120e-05 6.12996370e-05 4.26745915e-05 2.82644440e-05 6.09160412e-05 4.74938744e-05 1.48658379e-05 7.53068893e-05 9.63480968e-05 9.82233541e-06 6.08501000e-05 1.95107083e-04 3.53546522e-05 3.91220553e-04 4.83793959e-04 1.93517583e-05 3.37625248e-04 9.68442822e-05 4.99801536e-05 6.24880883e-04 8.12097761e-04 1.44944079e-04 5.30265331e-04 1.56290724e-04 5.43850889e-05 1.22427825e-04 6.61753804e-05 1.97649049e-06 2.67690986e-08 5.14024467e-10
 2000 08 09 12 00 00  3.89802599e-03 2.37093706e-03 1.31881286e-03 9.58774480e-04 7.11893588e-04 3.86409901e-04 2.84836588e-04 2.47954371e-04 5.22911212e-04 1.48256609e-04 3.74511965e-03 5.71979731e-03 2.56560639e-04 7.50305909e-05 4.77278933e-05 1.55314806e-04 4.87153186e-05 8.60411325e-05 1.48449334e-04 8.23121751e-05 1.83969977e-04 2.27580975e-04 1.23433945e-04 8.28038541e-05 5.91496464e-06 9.69215544e-06 6.20487699e-06 2.91030134e-05 5.00154383e-06 1.96906259e-05 6.12257633e-05 4.26501821e-05 2.82162597e-05 6.09466136e-05 4.74018743e-05 1.48574094e-05 7.51693981e-05 9.61382010e-05 9.97660682e-06 6.09819333e-05 1.94654721e-04 3.52935138e-05 3.91326311e-04 4.82945291e-04 1.93178116e-05 3.36825317e-04 9.65152401e-05 4.98619222e-05 6.23371968e-04 8.11134458e-04 1.44643903e-04 5.35089924e-04 1.64092929e-04 5.72214140e-05 1.28974878e-04 7.05764300e-05 2.17731215e-06 3.73959843e-08 1.48148418e-09
 2000 08 10 12 00 00  3.91429310e-03 2.38247281e-03 1.32604277e-03 9.64113481e-04 7.16604284e-04 3.88381616e-04 2.86841487e-04 2.50183863e-04 5.28726968e-04 1.49985061e-04 3.79174252e-03 5.80479503e-03 2.59034891e-04 7.57310293e-05 4.81133261e-05 1.57111072e-04 4.92179010e-05 8.73153214e-05 1.50012194e-04 8.31453537e-05 1.86612646e-04 2.30953510e-04 1.24870547e-04 8.34633155e-05 5.95085548e-06 9.70375477e-06 6.21904182e-06 2.92876844e-05 5.02031726e-06 1.98230067e-05 6.19430964e-05 4.28573869e-05 2.86317460e-05 6.16594426e-05 4.84997814e-05 1.49251995e-05 7.65423757e-05 9.80069979e-05 9.98627074e-06 6.20159536e-05 1.98712463e-04 3.60003556e-05 3.98520071e-04 4.93044678e-04 1.97217871e-05 3.45414654e-04 9.92612680e-05 5.12333878e-05 6.37101298e-04 8.25277312e-04 1.47639682e-04 5.43478676e-04 1.64491845e-04 5.73666468e-05 1.29311162e-04 7.08148080e-05 2.18907423e-06 3.80849329e-08 1.54588466e-09
 2000 08 11 12 00 00  3.93388127e-03 2.39532694e-03 1.33418267e-03 9.70319183e-04 7.22184488e-04 3.90842308e-04 2.89282091e-04 2.52872917e-04 5.35735771e-04 1.51852743e-04 3.84799490e-03 5.91104329e-03 2.61845777e-04 7.63999755e-05 4.85313383e-05 1.59232814e-04 4.98473411e-05 8.89095536e-05 1.51560159e-04 8.38402484e-05 1.89919839e-04 2.35171130e-04 1.26634810e-04 8.42964613e-05 5.99579544e-06 9.82008933e-06 6.23675442e-06 2.95119485e-05 5.03591764e-06 1.99734290e-05 6.27942809e-05 4.31168126e-05 2.91521748e-05 6.25584461e-05 4.94124426e-05 1.50099484e-05 7.81721420e-05 1.00269283e-04 1.00830846e-05 6.32853508e-05 2.03577159e-04 3.65894113e-05 4.07760647e-04 5.01442074e-04 2.00576830e-05 3.54971986e-04 1.02697883e-04 5.23760158e-05 6.52697737e-04 8.41485935e-04 1.50649500e-04 5.57055563e-04 1.69303683e-04 5.91160908e-05 1.33350373e-04 7.35416263e-05 2.31433236e-06 4.47758197e-08 2.15659544e-09
 2000 08 12 12 00 00  3.95687161e-03 2.41246522e-03 1.34485747e-03 9.78056584e-04 7.28933528e-04 3.93560666e-04 2.92096784e-04 2.56024120e-04 5.43955959e-04 1.54469416e-04 3.91382244e-03 6.02791682e-03 2.65481298e-04 7.75364881e-05 4.91147260e-05 1.61811484e-04 5.05416538e-05 9.06655798e-05 1.54059962e-04 8.52749567e-05 1.93558073e-04 2.39813566e-04 1.28638683e-04 8.52636661e-05 6.04535162e-06 9.84568105e-06 6.25624816e-06 2.97787794e-05 5.06809884e-06 2.01687199e-05 6.38231323e-05 4.34028625e-05 2.97263585e-05 6.35907248e-05 5.12953848e-05 1.51031956e-05 8.01448228e-05 1.02910901e-04 1.01044025e-05 6.48495980e-05 2.09353216e-04 3.78053752e-05 4.17947770e-04 5.18767674e-04 2.07507069e-05 3.67840409e-04 1.06484618e-04 5.47345437e-05 6.72934302e-04 8.62499318e-04 1.55390146e-04 5.68994746e-04 1.70213192e-04 5.94471258e-05 1.34116466e-04 7.40797486e-05 2.34054792e-06 4.62880095e-08 2.29741719e-09
 2000 08 13 12 00 00  3.96936933e-03 2.42170290e-03 1.35061668e-03 9.82250864e-04 7.32602996e-04 3.95046975e-04 2.93630066e-04 2.57738730e-04 5.48425485e-04 1.55876026e-04 3.94962857e-03 6.09166808e-03 2.67444886e-04 7.81407443e-05 4.94281082e-05 1.63213379e-04 5.09246602e-05 9.16286663e-05 1.55391363e-04 8.60308588e-05 1.95546401e-04 2.42352625e-04 1.29732083e-04 8.57460227e-05 6.07265210e-06 9.80143668e-06 6.26690307e-06 2.99207854e-05 5.08508492e-06 2.02749280e-05 6.43838916e-05 4.35603899e-05 3.00433312e-05 6.41161222e-05 5.22890070e-05 1.51541026e-05 8.12124634e-05 1.04349455e-04 1.00676196e-05 6.56159413e-05 2.12498546e-04 3.84462648e-05 4.23214736e-04 5.27909321e-04 2.11163728e-05 3.74758047e-04 1.08564447e-04 5.59778011e-05 6.83913741e-04 8.73699938e-04 1.57926987e-04 5.73636280e-04 1.68123578e-04 5.86880415e-05 1.32366955e-04 7.29351603e-05 2.29057856e-06 4.38137008e-08 2.07644817e-09
 2000 08 14 12 00 00  3.97460730e-03 2.42700452e-03 1.35381116e-03 9.84324343e-04 7.34279239e-04 3.95552471e-04 2.94237915e-04 2.58453484e-04 5.50293134e-04 1.56761152e-04 3.96450003e-03 6.11291975e-03 2.68501410e-04 7.86366850e-05 4.96234482e-05 1.63862377e-04 5.10554062e-05 9.19534592e-05 1.56418471e-04 8.67758295e-05 1.96214983e-04 2.43203847e-04 1.30144306e-04 8.60428565e-05 6.08194532e-06 9.84904764e-06 6.27047048e-06 2.99924191e-05 5.10188474e-06 2.03326500e-05 6.46461370e-05 4.36139730e-05 3.01517022e-05 6.44067076e-05 5.32714301e-05 1.51711050e-05 8.17179327e-05 1.04951483e-04 1.01072714e-05 6.61754187e-05 2.13879559e-04 3.90784058e-05 4.25701314e-04 5.36946060e-04 2.14778424e-05 3.78907094e-04 1.09267992e-04 5.72043937e-05 6.89866820e-04 8.80225544e-04 1.59827020e-04 5.77202857e-04 1.69882532e-04 5.93280620e-05 1.33847177e-04 7.39640054e-05 2.33995270e-06 4.66090256e-08 2.33554047e-09
 2000 08 15 12 00 00  3.98044991e-03 2.43076180e-03 1.35619552e-03 9.86163610e-04 7.35944367e-04 3.96296112e-04 2.94969075e-04 2.59256716e-04 5.52382860e-04 1.57302435e-04 3.98130223e-03 6.14479743e-03 2.69326316e-04 7.88202486e-05 4.97436202e-05 1.64495584e-04 5.12505532e-05 9.24394757e-05 1.56844057e-04 8.69555515e-05 1.97216071e-04 2.44479193e-04 1.30675371e-04 8.63193586e-05 6.09582530e-06 9.92601490e-06 6.27581758e-06 3.00632467e-05 5.10606114e-06 2.03778434e-05 6.49076317e-05 4.36940143e-05 3.03134002e-05 6.46994972e-05 5.35148720e-05 1.51966000e-05 8.22119112e-05 1.05636072e-04 1.01713595e-05 6.66001749e-05 2.15350744e-04 3.92319140e-05 4.28709292e-04 5.39181458e-04 2.15672583e-05 3.81756107e-04 1.10320107e-04 5.75029058e-05 6.94511661e-04 8.85156048e-04 1.60679999e-04 5.82438348e-04 1.72807712e-04 6.03922068e-05 1.36307221e-04 7.56610505e-05 2.42050232e-06 5.11056157e-08 2.75081504e-09
 2000 08 16 12 00 00  3.98337622e-03 2.43125788e-03 1.35663161e-03 9.86776543e-04 7.36641292e-04 3.96784048e-04 2.95368679e-04 2.59661550e-04 5.53431476e-04 1.57286215e-04 3.98984802e-03 6.16604835e-03 2.69510985e-04 7.86719403e-05 4.97402946e-05 1.64752298e-04 5.13793551e-05 9.27618938e-05 1.56583359e-04 8.66230053e-05 1.97877144e-04 2.45327352e-04 1.30986995e-04 8.63002959e-05 6.10499628e-06 9.81026824e-06 6.27937479e-06 3.00814788e-05 5.09879501e-06 2.03879057e-05 6.50136627e-05 4.37469193e-05 3.04200570e-05 6.47222804e-05 5.30885707e-05 1.52135821e-05 8.23959792e-05 1.05977579e-04 1.00751044e-05 6.64602579e-05 2.16023714e-04 3.89516732e-05 4.29500451e-04 5.35252665e-04 2.14101066e-05 3.81917765e-04 1.11017178e-04 5.69603639e-05 6.95533387e-04 8.85560869e-04 1.60283533e-04 5.80418058e-04 1.67540006e-04 5.84782021e-05 1.31893807e-04 7.27491040e-05 2.29156479e-06 4.45787279e-08 2.16408900e-09
 2000 08 17 12 00 00  3.97741476e-03 2.42720027e-03 1.35407296e-03 9.84859240e-04 7.34934585e-04 3.96050465e-04 2.94630437e-04 2.58843916e-04 5.51296908e-04 1.56687484e-04 3.97275516e-03 6.13417737e-03 2.68630214e-04 7.84394985e-05 4.96051667e-05 1.64103013e-04 5.11963503e-05 9.22907726e-05 1.56047953e-04 8.63615714e-05 1.96889271e-04 2.44071354e-04 1.30457038e-04 8.59607869e-05 6.09188100e-06 9.66168009e-06 6.27409172e-06 3.00064945e-05 5.09310557e-06 2.03417117e-05 6.47563764e-05 4.36711300e-05 3.02690751e-05 6.43773603e-05 5.27546043e-05 1.51882195e-05 8.18887995e-05 1.05290704e-04 9.95151931e-06 6.59080958e-05 2.14544626e-04 3.87315435e-05 4.26150282e-04 5.32174152e-04 2.12869661e-05 3.78842244e-04 1.10005692e-04 5.65343129e-05 6.90704745e-04 8.80150142e-04 1.59278112e-04 5.72556148e-04 1.60907567e-04 5.60680350e-05 1.26334909e-04 6.90647492e-05 2.12720994e-06 3.61647004e-08 1.40523362e-09
 2000 08 18 12 00 00  3.95968729e-03 2.41540604e-03 1.34661646e-03 9.79210177e-04 7.29873399e-04 3.93839922e-04 2.92426418e-04 2.56410907e-04 5.44952230e-04 1.54963576e-04 3.92187289e-03 6.03855550e-03 2.66058387e-04 7.78024440e-05 4.92182324e-05 1.62178135e-04 5.06351877e-05 9.08624963e-05 1.54577830e-04 8.56778468e-05 1.93918530e-04 2.40283948e-04 1.28867694e-04 8.51788942e-05 6.05177120e-06 9.52507544e-06 6.25817775e-06 2.98019297e-05 5.07793775e-06 2.02049333e-05 6.39895946e-05 4.34395130e-05 2.98053958e-05 6.35415273e-05 5.18660992e-05 1.51120024e-05 8.04102699e-05 1.03248592e-04 9.83788923e-06 6.46991313e-05 2.10148958e-04 3.81534599e-05 4.17664635e-04 5.23993378e-04 2.09597351e-05 3.70063871e-04 1.06930570e-04 5.54139260e-05 6.76486763e-04 8.65234887e-04 1.56454495e-04 5.59136394e-04 1.54895783e-04 5.38832161e-05 1.21294802e-04 6.57130558e-05 1.97688041e-06 2.84060416e-08 7.03849334e-10
