#START
 2020 07 19 12 00 00  3.50389230e-03 2.12791662e-03 1.16340728e-03 8.18815868e-04 5.74209699e-04 3.31714088e-04 2.31419630e-04 1.88414561e-04 3.75812470e-04 1.11568073e-04 2.57032010e-03 3.73924412e-03 1.99467843e-04 5.86089889e-05 3.89995179e-05 1.03250330e-04 2.77772575e-05 4.56778012e-05 1.03644393e-04 6.49153895e-05 1.12278213e-04 1.36369733e-04 8.53315450e-05 6.39006053e-05 4.49421896e-06 8.48732816e-06 5.80804044e-06 2.20620904e-05 4.75473207e-06 1.49890312e-05 3.69253674e-05 3.46024230e-05 1.03120045e-05 3.97294422e-05 3.20801366e-05 1.30968459e-05 3.49071220e-05 3.96729549e-05 8.99341976e-06 3.23549503e-05 6.58568249e-05 2.17352208e-05 1.63676156e-04 3.37376573e-04 1.34950629e-05 9.08506870e-05 2.22814560e-06 2.43202929e-05 1.87442328e-04 3.65259743e-04 6.14030927e-05 1.27103219e-04 2.17280093e-05 5.70120374e-06 1.11882473e-05 4.76904148e-06 1.34325302e-07 1.49126500e-09 3.53757801e-11
 2020 07 20 12 00 00  3.50942463e-03 2.13107385e-03 1.16544749e-03 8.20458438e-04 5.75731855e-04 3.32447286e-04 2.32119293e-04 1.89173532e-04 3.77791312e-04 1.11996893e-04 2.58624106e-03 3.77111696e-03 2.00183051e-04 5.87137503e-05 3.90930576e-05 1.03802641e-04 2.79875385e-05 4.61001386e-05 1.03894184e-04 6.49658265e-05 1.13159705e-04 1.37469385e-04 8.57865715e-05 6.40861099e-05 4.50786392e-06 8.50633078e-06 5.81005952e-06 2.21158205e-05 4.75593006e-06 1.50263831e-05 3.72233525e-05 3.46842513e-05 1.05208535e-05 3.99733266e-05 3.21498228e-05 1.31056207e-05 3.53786264e-05 4.03411711e-05 9.00831146e-06 3.25369987e-05 6.71602447e-05 2.17785157e-05 1.64886602e-04 3.38015626e-04 1.35206250e-05 9.34223991e-05 3.49877919e-06 2.44046212e-05 1.92201630e-04 3.70382361e-04 6.21174047e-05 1.31344159e-04 2.21790527e-05 5.86518249e-06 1.15668149e-05 5.02419223e-06 1.46016159e-07 2.11353579e-09 9.21181076e-11
 2020 07 21 12 00 00  3.51105772e-03 2.13169253e-03 1.16587839e-03 8.20871998e-04 5.76147824e-04 3.32689363e-04 2.32333018e-04 1.89397701e-04 3.78375503e-04 1.12058346e-04 2.59096617e-03 3.78174074e-03 2.00342348e-04 5.86928368e-05 3.91133209e-05 1.03837363e-04 2.80089880e-05 4.61435207e-05 1.03817493e-04 6.48848480e-05 1.13263959e-04 1.37584826e-04 8.58322096e-05 6.40910541e-05 4.50924199e-06 8.50712531e-06 5.81017412e-06 2.21191657e-05 4.75416346e-06 1.50273190e-05 3.72437597e-05 3.46926099e-05 1.05426960e-05 3.99923546e-05 3.20461491e-05 1.31061126e-05 3.54077222e-05 4.03950055e-05 9.00892846e-06 3.25195755e-05 6.73566441e-05 2.17102977e-05 1.64981583e-04 3.37060080e-04 1.34824032e-05 9.34128403e-05 3.63436993e-06 2.42725684e-05 1.92331227e-04 3.70569029e-04 6.20092242e-05 1.31673749e-04 2.21024942e-05 5.83736221e-06 1.15026503e-05 4.98167741e-06 1.44120531e-07 2.01656043e-09 8.33738023e-11
 2020 07 22 12 00 00  3.50017923e-03 2.12577387e-03 1.16202368e-03 8.17700769e-04 5.73175441e-04 3.31224173e-04 2.30949222e-04 1.87902642e-04 3.74479849e-04 1.11273970e-04 2.55962396e-03 3.71799469e-03 1.98981277e-04 5.85338788e-05 3.89470978e-05 1.03577803e-04 2.79323431e-05 4.59901086e-05 1.03712094e-04 6.48658373e-05 1.12866804e-04 1.37189829e-04 8.56270062e-05 6.40061261e-05 4.50424377e-06 8.50424040e-06 5.80887427e-06 2.20882111e-05 4.75377637e-06 1.50064674e-05 3.71335133e-05 3.46628076e-05 1.04675302e-05 3.98495960e-05 3.20232735e-05 1.31004475e-05 3.52149112e-05 4.01278671e-05 9.00665691e-06 3.24248597e-05 6.60532749e-05 2.16945162e-05 1.64140732e-04 3.36848361e-04 1.34739344e-05 9.22676663e-05 3.18187085e-06 2.42421651e-05 1.90529482e-04 3.68298604e-04 6.17487331e-05 1.30498014e-04 2.23983194e-05 5.94488824e-06 1.17507780e-05 5.14761583e-06 1.51630807e-07 2.40935023e-09 1.19015997e-10
 2020 07 23 12 00 00  3.51116514e-03 2.13192883e-03 1.16601304e-03 8.20937235e-04 5.76186793e-04 3.32688750e-04 2.32341295e-04 1.89410279e-04 3.78410773e-04 1.12102021e-04 2.59124837e-03 3.78174074e-03 2.00383438e-04 5.87202470e-05 3.91184764e-05 1.03508307e-04 2.78589810e-05 4.58434341e-05 1.03739318e-04 6.49340393e-05 1.12681373e-04 1.36813554e-04 8.55386703e-05 6.40038347e-05 4.49945182e-06 8.51164077e-06 5.80942979e-06 2.20889425e-05 4.75536872e-06 1.50073377e-05 3.70514767e-05 3.46342887e-05 1.03958810e-05 3.98735504e-05 3.21160624e-05 1.31028530e-05 3.51157642e-05 3.99631652e-05 9.01243548e-06 3.24795127e-05 6.68499335e-05 2.17528301e-05 1.64485993e-04 3.37700118e-04 1.35080047e-05 9.20652240e-05 2.75204638e-06 2.43556045e-05 1.89444245e-04 3.67720270e-04 6.16969774e-05 1.29456960e-04 2.27439007e-05 6.07053569e-06 1.20408987e-05 5.34370428e-06 1.60654800e-07 2.89261992e-09 1.63157354e-10
 2020 07 24 12 00 00  3.50344052e-03 2.12701035e-03 1.16288465e-03 8.18523826e-04 5.74001820e-04 3.31706959e-04 2.31375379e-04 1.88349401e-04 3.75645403e-04 1.11396482e-04 2.56905381e-03 3.73924226e-03 1.99298974e-04 5.84860336e-05 3.89741147e-05 1.03407204e-04 2.78716732e-05 4.58695169e-05 1.03464400e-04 6.47028268e-05 1.12670839e-04 1.36886479e-04 8.55116957e-05 6.39441766e-05 4.50024745e-06 8.50845609e-06 5.80882261e-06 2.20727749e-05 4.75024972e-06 1.49930473e-05 3.70353991e-05 3.46392539e-05 1.04095649e-05 3.97972579e-05 3.18161066e-05 1.31002016e-05 3.50600238e-05 3.99284760e-05 9.00992745e-06 3.23399736e-05 6.60721113e-05 2.15574255e-05 1.63974657e-04 3.34938008e-04 1.33975203e-05 9.11914342e-05 2.84071630e-06 2.39769375e-05 1.88619580e-04 3.66448761e-04 6.12424162e-05 1.29379243e-04 2.23814711e-05 5.93881932e-06 1.17370403e-05 5.14157723e-06 1.51584667e-07 2.42416553e-09 1.20800381e-10
 2020 07 25 12 00 00  3.50408028e-03 2.12834981e-03 1.16365269e-03 8.18925799e-04 5.74267644e-04 3.31710874e-04 2.31431930e-04 1.88433706e-04 3.75869720e-04 1.11647168e-04 2.57079512e-03 3.73924226e-03 1.99540501e-04 5.86594212e-05 3.90191810e-05 1.04087145e-04 2.81108223e-05 4.63500211e-05 1.04025519e-04 6.49997673e-05 1.13618013e-04 1.38139043e-04 8.60231736e-05 6.41803178e-05 4.51575761e-06 8.51940131e-06 5.81198292e-06 2.21347651e-05 4.75697561e-06 1.50415068e-05 3.74050309e-05 3.47323221e-05 1.06474072e-05 4.00687591e-05 3.22092528e-05 1.31139415e-05 3.56465221e-05 4.07304925e-05 9.01849780e-06 3.26263741e-05 6.71314945e-05 2.18096335e-05 1.65338630e-04 3.38553375e-04 1.35421350e-05 9.48665554e-05 4.28934582e-06 2.44664785e-05 1.95072403e-04 3.73138834e-04 6.25722067e-05 1.34191203e-04 2.27570464e-05 6.07538668e-06 1.20524475e-05 5.35560206e-06 1.61494476e-07 2.95937763e-09 1.69798464e-10
 2020 07 26 12 00 00  3.51095139e-03 2.13149725e-03 1.16576364e-03 8.20797957e-04 5.76087651e-04 3.32686339e-04 2.32320406e-04 1.89379120e-04 3.78330581e-04 1.12019980e-04 2.59065003e-03 3.78173999e-03 2.00302330e-04 5.86565152e-05 3.90973356e-05 1.04694696e-04 2.83737201e-05 4.68781596e-05 1.04062208e-04 6.48299174e-05 1.14725098e-04 1.39515139e-04 8.65729726e-05 6.43764303e-05 4.53281173e-06 8.54352475e-06 5.81417371e-06 2.21932883e-05 4.75323941e-06 1.50781013e-05 3.77456615e-05 3.48346279e-05 1.09087268e-05 4.03435215e-05 3.19901999e-05 1.31234658e-05 3.61727361e-05 4.15131678e-05 9.03739201e-06 3.27580712e-05 6.86548526e-05 2.16662869e-05 1.66645964e-04 3.36535427e-04 1.34614171e-05 9.72457190e-05 5.88026960e-06 2.41888294e-05 1.99965069e-04 3.78383496e-04 6.29686250e-05 1.39690769e-04 2.36844980e-05 6.41255610e-06 1.28308017e-05 5.87964162e-06 1.85465283e-07 4.23225046e-09 2.85790636e-10
 2020 07 27 12 00 00  3.50364588e-03 2.12744561e-03 1.16313304e-03 8.18650024e-04 5.74082172e-04 3.31708304e-04 2.31392694e-04 1.88374956e-04 3.75714435e-04 1.11477186e-04 2.56960615e-03 3.73924226e-03 1.99375603e-04 5.85356782e-05 3.89800555e-05 1.05220618e-04 2.86181807e-05 4.73694730e-05 1.04226074e-04 6.47938810e-05 1.15628633e-04 1.40797087e-04 8.70310621e-05 6.45288518e-05 4.54865985e-06 8.57445921e-06 5.81718268e-06 2.22353013e-05 4.75245470e-06 1.51070410e-05 3.80719662e-05 3.49297712e-05 1.11521076e-05 4.05207397e-05 3.19441344e-05 1.31365479e-05 3.66569795e-05 4.22326864e-05 9.06161586e-06 3.28939365e-05 6.88447513e-05 2.16359418e-05 1.67542038e-04 3.36110825e-04 1.34444330e-05 9.96090913e-05 7.36392540e-06 2.41300935e-05 2.04951469e-04 3.83083272e-04 6.36054767e-05 1.44261467e-04 2.37410513e-05 6.43314768e-06 1.28784932e-05 5.91359164e-06 1.87150144e-07 4.33161684e-09 2.95094571e-10
 2020 07 28 12 00 00  3.51188269e-03 2.13346419e-03 1.16689128e-03 8.21382256e-04 5.76469406e-04 3.32689153e-04 2.32401282e-04 1.89500555e-04 3.78656128e-04 1.12387973e-04 2.59317201e-03 3.78173813e-03 2.00656326e-04 5.89194701e-05 3.91845928e-05 1.05744531e-04 2.87354138e-05 4.76054789e-05 1.04898805e-04 6.52667193e-05 1.16164018e-04 1.41416222e-04 8.73479283e-05 6.47317364e-05 4.55624104e-06 8.58758503e-06 5.82247849e-06 2.22875593e-05 4.76312998e-06 1.51523292e-05 3.83045743e-05 3.49754147e-05 1.12695416e-05 4.07618797e-05 3.25683213e-05 1.31595778e-05 3.70600591e-05 4.27419443e-05 9.07189606e-06 3.33409825e-05 7.03525260e-05 2.20372633e-05 1.69587256e-04 3.41851981e-04 1.36740792e-05 1.02928848e-04 8.08342447e-06 2.49088771e-05 2.09772040e-04 3.88547269e-04 6.49836554e-05 1.46874702e-04 2.40849646e-05 6.55819274e-06 1.31672433e-05 6.10899139e-06 1.96159417e-07 4.81536242e-09 3.39310979e-10
 2020 07 29 12 00 00  3.51951144e-03 2.13822234e-03 1.16992576e-03 8.23729605e-04 5.78597303e-04 3.33664967e-04 2.33354719e-04 1.90544148e-04 3.81381665e-04 1.13062173e-04 2.61507092e-03 3.82423401e-03 2.01707913e-04 5.91299606e-05 3.93275114e-05 1.05899457e-04 2.87488161e-05 4.76330053e-05 1.05139228e-04 6.54560048e-05 1.16288551e-04 1.41493002e-04 8.74292279e-05 6.48068025e-05 4.55708250e-06 8.57225314e-06 5.82354769e-06 2.23054069e-05 4.76749883e-06 1.51684432e-05 3.83569215e-05 3.49806534e-05 1.12839538e-05 4.08559771e-05 3.28231778e-05 1.31642228e-05 3.71660299e-05 4.28573896e-05 9.05988345e-06 3.34993885e-05 7.12371782e-05 2.21986993e-05 1.70329414e-04 3.44193026e-04 1.37677210e-05 1.03986480e-04 8.17663968e-06 2.52226542e-05 2.11044121e-04 3.90289744e-04 6.54371330e-05 1.47570703e-04 2.45586389e-05 6.73038380e-06 1.35646957e-05 6.37599131e-06 2.08330231e-07 5.45846408e-09 3.97834388e-10
 2020 07 30 12 00 00  3.52712197e-03 2.14294055e-03 1.17293771e-03 8.26066393e-04 5.80719188e-04 3.34640668e-04 2.34306813e-04 1.91585822e-04 3.84101735e-04 1.13729132e-04 2.63692228e-03 3.86672989e-03 2.02752868e-04 5.93298975e-05 3.94526170e-05 1.06113930e-04 2.87861330e-05 4.77083464e-05 1.05393285e-04 6.56380667e-05 1.16504199e-04 1.41692428e-04 8.75572150e-05 6.48829964e-05 4.55948575e-06 8.58183048e-06 5.82615539e-06 2.23295735e-05 4.77166104e-06 1.51882336e-05 3.84389162e-05 3.49951937e-05 1.13217226e-05 4.09682364e-05 3.30662238e-05 1.31755645e-05 3.73181202e-05 4.30462314e-05 9.06739006e-06 3.36891620e-05 7.22524461e-05 2.23536554e-05 1.71689512e-04 3.46426901e-04 1.38570761e-05 1.05321083e-04 8.40994908e-06 2.55236228e-05 2.12782268e-04 3.92361765e-04 6.59511702e-05 1.48009135e-04 2.41062449e-05 6.56593782e-06 1.31851648e-05 6.12155254e-06 1.96769508e-07 4.85042397e-09 3.42573014e-10
 2020 07 31 12 00 00  3.52351316e-03 2.14103018e-03 1.17168792e-03 8.25017777e-04 5.79726179e-04 3.34148413e-04 2.33844693e-04 1.91087310e-04 3.82806599e-04 1.13478872e-04 2.62650113e-03 3.84547859e-03 2.02308702e-04 5.92912959e-05 3.94186748e-05 1.06210951e-04 2.88344396e-05 4.78056434e-05 1.05436632e-04 6.56442950e-05 1.16665835e-04 1.41948080e-04 8.76399882e-05 6.49120211e-05 4.56260714e-06 8.58236453e-06 5.82670727e-06 2.23351756e-05 4.77187350e-06 1.51929713e-05 3.85059641e-05 3.50140035e-05 1.13701994e-05 4.09915418e-05 3.30782117e-05 1.31779598e-05 3.74131741e-05 4.31870441e-05 9.06780915e-06 3.37190569e-05 7.21141959e-05 2.23595329e-05 1.71888524e-04 3.46534832e-04 1.38613933e-05 1.05794363e-04 8.70739386e-06 2.55354098e-05 2.13837870e-04 3.93343256e-04 6.61070238e-05 1.49015115e-04 2.42344015e-05 6.61253241e-06 1.32927501e-05 6.19423157e-06 2.00111606e-07 5.02921331e-09 3.58898644e-10
 2020 08 01 12 00 00  3.53286262e-03 2.14656622e-03 1.17524580e-03 8.27837291e-04 5.82316861e-04 3.35370016e-04 2.35022004e-04 1.92369435e-04 3.86150851e-04 1.14245141e-04 2.65338445e-03 3.89860049e-03 2.03550722e-04 5.94971981e-05 3.95689240e-05 1.06314149e-04 2.88273062e-05 4.77915717e-05 1.05613802e-04 6.57919154e-05 1.16721414e-04 1.41913562e-04 8.76827190e-05 6.49579453e-05 4.56213238e-06 8.59990541e-06 5.82809116e-06 2.23515555e-05 4.77524191e-06 1.52058327e-05 3.85228125e-05 3.50112387e-05 1.13635739e-05 4.10724814e-05 3.32749332e-05 1.31839814e-05 3.74673909e-05 4.32338879e-05 9.08156217e-06 3.38561067e-05 7.30747641e-05 2.24851203e-05 1.72820940e-04 3.48343142e-04 1.39337257e-05 1.06539131e-04 8.66938644e-06 2.57793028e-05 2.14476068e-04 3.94401762e-04 6.64127373e-05 1.48796204e-04 2.40308818e-05 6.53855307e-06 1.31220130e-05 6.07979696e-06 1.94914151e-07 4.75600359e-09 3.34071970e-10
 2020 08 02 12 00 00  3.53476750e-03 2.14773821e-03 1.17599445e-03 8.28423251e-04 5.82851615e-04 3.35616136e-04 2.35261226e-04 1.92630943e-04 3.86832048e-04 1.14410478e-04 2.65886243e-03 3.90922502e-03 2.03810890e-04 5.95505399e-05 3.96124139e-05 1.06402581e-04 2.88483861e-05 4.78340982e-05 1.05684270e-04 6.58345467e-05 1.16823717e-04 1.42025922e-04 8.77384550e-05 6.49938027e-05 4.56349117e-06 8.60161672e-06 5.82993052e-06 2.23598051e-05 4.77623653e-06 1.52129266e-05 3.85598089e-05 3.50194488e-05 1.13848597e-05 4.11162568e-05 3.33329081e-05 1.31919820e-05 3.75304857e-05 4.33218609e-05 9.08290313e-06 3.39481948e-05 7.34134182e-05 2.25215699e-05 1.73567503e-04 3.48875317e-04 1.39550127e-05 1.07037179e-04 8.80065054e-06 2.58502085e-05 2.15180155e-04 3.95246240e-04 6.65772406e-05 1.49471336e-04 2.43822341e-05 6.66627541e-06 1.34168115e-05 6.27771584e-06 2.03927328e-07 5.23160395e-09 3.77336029e-10
 2020 08 03 12 00 00  3.54405232e-03 2.15311900e-03 1.17946389e-03 8.31204080e-04 5.85422703e-04 3.36840373e-04 2.36434656e-04 1.93906434e-04 3.90155700e-04 1.15148085e-04 2.68558595e-03 3.96234803e-03 2.05026259e-04 5.97399494e-05 3.97642674e-05 1.06885416e-04 2.90059863e-05 4.81506402e-05 1.05970538e-04 6.59487850e-05 1.17529309e-04 1.42850135e-04 8.81096082e-05 6.51587546e-05 4.57371752e-06 8.63191744e-06 5.83306937e-06 2.24101899e-05 4.77880421e-06 1.52487200e-05 3.87954705e-05 3.50807764e-05 1.15413954e-05 4.13473400e-05 3.34831129e-05 1.32056404e-05 3.79192009e-05 4.38611073e-05 9.10665913e-06 3.42090062e-05 7.50079409e-05 2.26184304e-05 1.75573169e-04 3.50257256e-04 1.40102903e-05 1.09422982e-04 9.75304720e-06 2.60381115e-05 2.19161032e-04 3.99706878e-04 6.72864581e-05 1.52530316e-04 2.45235984e-05 6.71769706e-06 1.35356603e-05 6.35941819e-06 2.07785365e-07 5.44553203e-09 3.97058475e-10
 2020 08 04 12 00 00  3.53717274e-03 2.14993661e-03 1.17733241e-03 8.29326075e-04 5.83602601e-04 3.35868317e-04 2.35546688e-04 1.92960583e-04 3.87691390e-04 1.14768457e-04 2.66572009e-03 3.91985178e-03 2.04257880e-04 5.97354347e-05 3.96827559e-05 1.07231676e-04 2.91509525e-05 4.84419201e-05 1.06277334e-04 6.61069178e-05 1.18037941e-04 1.43609560e-04 8.83836120e-05 6.52749012e-05 4.58311879e-06 8.62207526e-06 5.83297951e-06 2.24369006e-05 4.78236034e-06 1.52707065e-05 3.90124163e-05 3.51371942e-05 1.16855932e-05 4.14538703e-05 3.36911005e-05 1.32052446e-05 3.82473238e-05 4.43127831e-05 9.09894225e-06 3.43235671e-05 7.49524350e-05 2.27525292e-05 1.75786422e-04 3.52170744e-04 1.40868297e-05 1.11312381e-04 1.06314517e-05 2.62982561e-05 2.22873729e-04 4.03269292e-04 6.80326348e-05 1.55419214e-04 2.47221164e-05 6.78987922e-06 1.37023526e-05 6.47234972e-06 2.13001530e-07 5.72629819e-09 4.22738777e-10
 2020 08 05 12 00 00  3.54259642e-03 2.15282339e-03 1.17921867e-03 8.30904335e-04 5.85095007e-04 3.36607386e-04 2.36240656e-04 1.93709218e-04 3.89636421e-04 1.15147465e-04 2.68137966e-03 3.95172797e-03 2.04927139e-04 5.98041642e-05 3.97596309e-05 1.07255973e-04 2.91457836e-05 4.84316843e-05 1.06272535e-04 6.60993741e-05 1.18068403e-04 1.43584171e-04 8.83978773e-05 6.52910823e-05 4.58277609e-06 8.60091823e-06 5.83357505e-06 2.24409391e-05 4.78215552e-06 1.52739573e-05 3.90070469e-05 3.51351890e-05 1.16807307e-05 4.14833979e-05 3.36793397e-05 1.32078407e-05 3.82495721e-05 4.43151004e-05 9.08236616e-06 3.43573899e-05 7.54582982e-05 2.27458397e-05 1.76071219e-04 3.52063686e-04 1.40825475e-05 1.11376870e-04 1.06032225e-05 2.62850954e-05 2.22797005e-04 4.03431323e-04 6.80076253e-05 1.55588496e-04 2.50718818e-05 6.91701825e-06 1.39957735e-05 6.66897295e-06 2.21929102e-07 6.19537452e-09 4.65358596e-10
 2020 08 06 12 00 00  3.53900687e-03 2.15088304e-03 1.17795324e-03 8.29873545e-04 5.84134201e-04 3.36126266e-04 2.35786528e-04 1.93219429e-04 3.88354291e-04 1.14892694e-04 2.67106677e-03 3.93048264e-03 2.04481685e-04 5.97602550e-05 3.97155832e-05 1.07461061e-04 2.92440061e-05 4.86287114e-05 1.06357884e-04 6.61004335e-05 1.18422293e-04 1.44095052e-04 8.85779724e-05 6.53464321e-05 4.58916220e-06 8.60251166e-06 5.83368637e-06 2.24572565e-05 4.78214934e-06 1.52854455e-05 3.91379494e-05 3.51733994e-05 1.17778283e-05 4.15443327e-05 3.36791622e-05 1.32083340e-05 3.84433412e-05 4.45977487e-05 9.08362199e-06 3.43890078e-05 7.54793947e-05 2.27464931e-05 1.76278440e-04 3.52062992e-04 1.40825197e-05 1.12300381e-04 1.11916772e-05 2.62862042e-05 2.24834533e-04 4.05349906e-04 6.82854776e-05 1.57186664e-04 2.47944452e-05 6.81616852e-06 1.37630148e-05 6.51287505e-06 2.14832586e-07 5.82182906e-09 4.31401403e-10
 2020 08 07 12 00 00  3.53894304e-03 2.15072902e-03 1.17786506e-03 8.29834327e-04 5.84113688e-04 3.36129339e-04 2.35782587e-04 1.93212481e-04 3.88332929e-04 1.14863987e-04 2.67090832e-03 3.93048450e-03 2.04454627e-04 5.97409509e-05 3.97129595e-05 1.07600873e-04 2.93093763e-05 4.87598125e-05 1.06373604e-04 6.60650956e-05 1.18679781e-04 1.44434835e-04 8.87058153e-05 6.53959380e-05 4.59341281e-06 8.59771026e-06 5.83397523e-06 2.24694092e-05 4.78136026e-06 1.52934524e-05 3.92220468e-05 3.51988303e-05 1.18424126e-05 4.16012864e-05 3.36329947e-05 1.32095971e-05 3.85698550e-05 4.47862637e-05 9.07986396e-06 3.44248695e-05 7.57041564e-05 2.27165743e-05 1.76527110e-04 3.51638076e-04 1.40655231e-05 1.12853214e-04 1.15829011e-05 2.62281974e-05 2.26051199e-04 4.06612150e-04 6.83948877e-05 1.58772654e-04 2.53336149e-05 7.01214401e-06 1.42152459e-05 6.81526394e-06 2.28515219e-07 6.53718271e-09 4.96307040e-10
 2020 08 08 12 00 00  3.54435053e-03 2.15357741e-03 1.17972923e-03 8.31402291e-04 5.85600237e-04 3.36869171e-04 2.36475442e-04 1.93959159e-04 3.90272179e-04 1.15235755e-04 2.68652649e-03 3.96236107e-03 2.05116934e-04 5.98043971e-05 3.97889416e-05 1.07708267e-04 2.93399295e-05 4.88210499e-05 1.06388050e-04 6.60481164e-05 1.18849208e-04 1.44593084e-04 8.87902510e-05 6.54408596e-05 4.59540206e-06 8.60204236e-06 5.83542969e-06 2.24822649e-05 4.78096190e-06 1.53018861e-05 3.92636820e-05 3.52107134e-05 1.18725060e-05 4.16694121e-05 3.36097699e-05 1.32159345e-05 3.86443131e-05 4.48953450e-05 9.08326983e-06 3.45067389e-05 7.63629651e-05 2.27020369e-05 1.77283255e-04 3.51424924e-04 1.40569970e-05 1.13290617e-04 1.17647141e-05 2.61998997e-05 2.26683876e-04 4.07495360e-04 6.84535607e-05 1.59763434e-04 2.59268269e-05 7.22778427e-06 1.47129617e-05 7.14931430e-06 2.43720579e-07 7.33898204e-09 5.69230663e-10
 2020 08 09 12 00 00  3.53334664e-03 2.14735033e-03 1.17569845e-03 8.28155407e-04 5.82590771e-04 3.35410597e-04 2.35084571e-04 1.92451356e-04 3.86336057e-04 1.14394220e-04 2.65487879e-03 3.89861912e-03 2.03702578e-04 5.96065231e-05 3.96132620e-05 1.07483031e-04 2.92925833e-05 4.87259618e-05 1.06228980e-04 6.59604964e-05 1.18563510e-04 1.44345563e-04 8.86352406e-05 6.53576198e-05 4.59232942e-06 8.58890126e-06 5.83300789e-06 2.24546188e-05 4.77898502e-06 1.52818968e-05 3.91812126e-05 3.51922878e-05 1.18254946e-05 4.15342787e-05 3.34941811e-05 1.32054061e-05 3.84895504e-05 4.46911387e-05 9.07297654e-06 3.43329531e-05 7.50401637e-05 2.26276810e-05 1.75849693e-04 3.50361717e-04 1.40144687e-05 1.12129302e-04 1.14787581e-05 2.60556175e-05 2.25143292e-04 4.05448442e-04 6.81171621e-05 1.58856026e-04 2.59235687e-05 7.22661280e-06 1.47103197e-05 7.14828097e-06 2.43726706e-07 7.34331369e-09 5.69726133e-10
 2020 08 10 12 00 00  3.53613276e-03 2.14753066e-03 1.17595548e-03 8.28685519e-04 5.83241667e-04 3.35899842e-04 2.35474303e-04 1.92841162e-04 3.87341094e-04 1.14320211e-04 2.66306438e-03 3.91987078e-03 2.03833828e-04 5.94190072e-05 3.95902066e-05 1.07374981e-04 2.93047429e-05 4.87503072e-05 1.05777454e-04 6.55660755e-05 1.18643254e-04 1.44408321e-04 8.86393985e-05 6.52957633e-05 4.59312214e-06 8.58421990e-06 5.83028923e-06 2.24460199e-05 4.77009125e-06 1.52678581e-05 3.91431849e-05 3.51970171e-05 1.18374344e-05 4.14997384e-05 3.29740957e-05 1.31935856e-05 3.84126304e-05 4.46346159e-05 9.06931455e-06 3.41020466e-05 7.50754322e-05 2.22930132e-05 1.74861106e-04 3.45577719e-04 1.38231087e-05 1.10802199e-04 1.15507166e-05 2.54062354e-05 2.23589516e-04 4.03808677e-04 6.72932058e-05 1.58711711e-04 2.56091180e-05 7.11230296e-06 1.44464693e-05 6.97102168e-06 2.35645905e-07 6.91627591e-09 5.30863664e-10
 2020 08 11 12 00 00  3.53218960e-03 2.14487799e-03 1.17428079e-03 8.27429732e-04 5.82123598e-04 3.35412351e-04 2.34986327e-04 1.92302095e-04 3.85931954e-04 1.13931543e-04 2.65176605e-03 3.89862396e-03 2.03257963e-04 5.92755302e-05 3.95071046e-05 1.06943573e-04 2.91575649e-05 4.84548422e-05 1.05454015e-04 6.54075178e-05 1.18029148e-04 1.43640230e-04 8.83108313e-05 6.51395469e-05 4.58356444e-06 8.60515793e-06 5.82851353e-06 2.24056440e-05 4.76653768e-06 1.52362777e-05 3.89184223e-05 3.51397524e-05 1.16915166e-05 4.13151826e-05 3.27661779e-05 1.31858615e-05 3.80506740e-05 4.41384072e-05 9.08573056e-06 3.38888343e-05 7.40445246e-05 2.21586568e-05 1.73679891e-04 3.43664500e-04 1.37465800e-05 1.08570528e-04 1.06642663e-05 2.51456542e-05 2.19705562e-04 3.99596425e-04 6.65297989e-05 1.55525247e-04 2.50439182e-05 6.90684387e-06 1.39722449e-05 6.65264648e-06 2.21147489e-07 6.15125870e-09 4.61272798e-10
 2020 08 12 12 00 00  3.52824928e-03 2.14222620e-03 1.17260660e-03 8.26175809e-04 5.81007989e-04 3.34925754e-04 2.34498995e-04 1.91763693e-04 3.84523912e-04 1.13543047e-04 2.64047873e-03 3.87737677e-03 2.02682369e-04 5.91308247e-05 3.94211630e-05 1.06515579e-04 2.90130614e-05 4.81645489e-05 1.05131665e-04 6.52486284e-05 1.17423858e-04 1.42883856e-04 8.79868055e-05 6.49900198e-05 4.57419083e-06 8.58931380e-06 5.82650355e-06 2.23639072e-05 4.76298628e-06 1.52050234e-05 3.86970006e-05 3.50835180e-05 1.15478826e-05 4.11276064e-05 3.25583067e-05 1.31771245e-05 3.76922940e-05 4.36480408e-05 9.07331778e-06 3.36674802e-05 7.30151929e-05 2.20240981e-05 1.72289114e-04 3.41751416e-04 1.36700566e-05 1.06336746e-04 9.78981116e-06 2.48847209e-05 2.15859674e-04 3.95437869e-04 6.57695788e-05 1.52603263e-04 2.47851861e-05 6.81276842e-06 1.37550009e-05 6.50554331e-06 2.14358396e-07 5.78623141e-09 4.27895497e-10
