#START
 2022 07 11 12 00 00  3.83497178e-03 2.33826121e-03 1.29726724e-03 9.33232819e-04 6.83916055e-04 3.76245500e-04 2.75186590e-04 2.37086727e-04 4.97830896e-04 1.43087660e-04 3.54657233e-03 5.43121174e-03 2.47650360e-04 7.19307067e-05 4.61653216e-05 1.32249859e-04 3.79213685e-05 6.53933035e-05 1.33378145e-04 7.92742416e-05 1.49451617e-04 1.82164624e-04 1.05379429e-04 7.49569800e-05 5.18345114e-06 9.41562248e-06 6.03243352e-06 2.57466030e-05 4.99527378e-06 1.75726947e-05 4.97372854e-05 3.85216670e-05 1.91926039e-05 5.22369991e-05 4.66549449e-05 1.40914242e-05 5.69708978e-05 6.98508853e-05 9.74032300e-06 5.09172663e-05 1.44944998e-04 3.32304655e-05 2.91957851e-04 4.74093025e-04 1.89637210e-05 2.38334081e-04 5.02629031e-05 4.61867603e-05 4.33135545e-04 6.27916491e-04 1.15847690e-04 3.54179636e-04 1.18128705e-04 4.06375348e-05 9.13051563e-05 5.24362820e-05 1.86514014e-06 5.96608317e-08 4.48746036e-09
 2022 07 12 12 00 00  3.84866083e-03 2.34738630e-03 1.30303226e-03 9.37543669e-04 6.87746427e-04 3.77942223e-04 2.76876654e-04 2.38948676e-04 5.02708724e-04 1.44414812e-04 3.58574358e-03 5.50557300e-03 2.49627718e-04 7.23994036e-05 4.64501349e-05 1.32150613e-04 3.77533783e-05 6.50609261e-05 1.33820588e-04 7.97748682e-05 1.48948492e-04 1.81341440e-04 1.05167567e-04 7.50233452e-05 5.17231383e-06 9.40301252e-06 6.03323424e-06 2.57416920e-05 5.00703027e-06 1.75793273e-05 4.96094328e-05 3.84565123e-05 1.90348655e-05 5.22874354e-05 4.73395776e-05 1.40947843e-05 5.68300095e-05 6.95471425e-05 9.73036585e-06 5.12093056e-05 1.45887983e-04 3.36591242e-05 2.92514085e-04 4.80375647e-04 1.92150259e-05 2.38953785e-04 4.93489439e-05 4.70209867e-05 4.32311427e-04 6.28196899e-04 1.16492246e-04 3.53614342e-04 1.20958245e-04 4.16670748e-05 9.36861166e-05 5.40895309e-05 1.94436370e-06 6.41378335e-08 4.90222902e-09
 2022 07 13 12 00 00  3.84810962e-03 2.34638824e-03 1.30245341e-03 9.37177397e-04 6.87454183e-04 3.77917205e-04 2.76812874e-04 2.38859185e-04 5.02494066e-04 1.44223557e-04 3.58411241e-03 5.50556220e-03 2.49433976e-04 7.22560426e-05 4.64167155e-05 1.31635710e-04 3.75687756e-05 6.46946370e-05 1.33347720e-04 7.95342261e-05 1.48257679e-04 1.80425291e-04 1.04792536e-04 7.48551681e-05 5.16012515e-06 9.37087971e-06 6.02974869e-06 2.56879100e-05 5.00221395e-06 1.75397361e-05 4.93462183e-05 3.83848703e-05 1.88596270e-05 5.20868960e-05 4.70541912e-05 1.40794917e-05 5.64035330e-05 6.89600749e-05 9.70512265e-06 5.09294684e-05 1.44960955e-04 3.34599783e-05 2.90545836e-04 4.77731138e-04 1.91092455e-05 2.36179117e-04 4.83234558e-05 4.66377765e-05 4.27549607e-04 6.23387015e-04 1.15477920e-04 3.50424587e-04 1.21035707e-04 4.16960858e-05 9.37572331e-05 5.41861644e-05 1.95227806e-06 6.48203013e-08 4.97101524e-09
 2022 07 14 12 00 00  3.83948565e-03 2.34249698e-03 1.29983295e-03 9.34796889e-04 6.85112952e-04 3.76682813e-04 2.75687422e-04 2.37658733e-04 4.99386149e-04 1.43761304e-04 3.55909717e-03 5.45243174e-03 2.48476957e-04 7.22452693e-05 4.63079440e-05 1.32984363e-04 3.81027785e-05 6.57701283e-05 1.34022074e-04 7.97340355e-05 1.50314476e-04 1.83250603e-04 1.05861604e-04 7.53284109e-05 5.19463647e-06 9.55864962e-06 6.04419693e-06 2.58039373e-05 5.00726637e-06 1.76232711e-05 5.01184240e-05 3.85927939e-05 1.93953907e-05 5.26351595e-05 4.73463180e-05 1.41422352e-05 5.75850541e-05 7.06719759e-05 9.85223887e-06 5.17545618e-05 1.46684406e-04 3.36340425e-05 2.97130678e-04 4.80400810e-04 1.92160324e-05 2.43189695e-04 5.16101252e-05 4.69784078e-05 4.40037837e-04 6.35884236e-04 1.17536037e-04 3.63054156e-04 1.24437762e-04 4.29335330e-05 9.66170413e-05 5.61488243e-05 2.04472404e-06 6.99295839e-08 5.44164465e-09
 2022 07 15 12 00 00  3.84073830e-03 2.34240261e-03 1.29985022e-03 9.34957698e-04 6.85333028e-04 3.76912047e-04 2.75858982e-04 2.37822442e-04 4.99822384e-04 1.43686101e-04 3.56271349e-03 5.46305142e-03 2.48498414e-04 7.21120234e-05 4.62821130e-05 1.31713824e-04 3.75814416e-05 6.47273322e-05 1.33237807e-04 7.94781314e-05 1.48306753e-04 1.80571543e-04 1.04811766e-04 7.49389997e-05 5.16060500e-06 9.54144489e-06 6.04413253e-06 2.56825184e-05 5.00204151e-06 1.75376800e-05 4.93935347e-05 3.83901090e-05 1.88853839e-05 5.21561621e-05 4.70374333e-05 1.41418466e-05 5.64551014e-05 6.90884141e-05 9.83865684e-06 5.14110335e-05 1.44825111e-04 3.34214128e-05 2.95283408e-04 4.77542232e-04 1.91016893e-05 2.37113949e-04 4.85462981e-05 4.65687044e-05 4.28136268e-04 6.23842893e-04 1.15560553e-04 3.54350106e-04 1.25502488e-04 4.33213692e-05 9.75160641e-05 5.67977115e-05 2.07753110e-06 7.19062157e-08 5.62766687e-09
 2022 07 16 12 00 00  3.85621947e-03 2.35242754e-03 1.30620915e-03 9.39787969e-04 6.89665599e-04 3.78859421e-04 2.77781760e-04 2.39934816e-04 5.05346470e-04 1.45128570e-04 3.60708653e-03 5.54803945e-03 2.50689805e-04 7.26003626e-05 4.65981118e-05 1.34296636e-04 3.85317922e-05 6.66373293e-05 1.34657144e-04 7.99646543e-05 1.52210381e-04 1.85555156e-04 1.06851166e-04 7.58260981e-05 5.22221453e-06 9.61286714e-06 6.06208741e-06 2.59209133e-05 5.01338327e-06 1.77135488e-05 5.07780777e-05 3.87599750e-05 1.98315363e-05 5.32544063e-05 4.76983929e-05 1.42198609e-05 5.86393342e-05 7.21862178e-05 9.89453838e-06 5.27224877e-05 1.50545766e-04 3.38372949e-05 3.04932297e-04 4.83610157e-04 1.93444063e-05 2.50068204e-04 5.43140923e-05 4.73776279e-05 4.50923985e-04 6.47964172e-04 1.19410992e-04 3.74437170e-04 1.28573631e-04 4.44385052e-05 1.00098083e-04 5.85727479e-05 2.16135229e-06 7.65543149e-08 6.05618951e-09
 2022 07 17 12 00 00  3.84191651e-03 2.34222326e-03 1.29981579e-03 9.35063035e-04 6.85493893e-04 3.77131013e-04 2.76017196e-04 2.37968809e-04 5.00223012e-04 1.43593011e-04 3.56606827e-03 5.47366478e-03 2.48498394e-04 7.19651127e-05 4.62627332e-05 1.33862168e-04 3.85401974e-05 6.66565495e-05 1.33715516e-04 7.91948871e-05 1.52141925e-04 1.85624807e-04 1.06748249e-04 7.54832589e-05 5.22265036e-06 9.48758607e-06 6.04469024e-06 2.58674079e-05 4.99647722e-06 1.76630163e-05 5.06812155e-05 3.87633481e-05 1.98441150e-05 5.29270615e-05 4.67070466e-05 1.41440934e-05 5.84020089e-05 7.19338497e-05 9.79621182e-06 5.16501169e-05 1.48282495e-04 3.31878866e-05 2.97970402e-04 4.74476882e-04 1.89790753e-05 2.46173424e-04 5.44118520e-05 4.61199146e-05 4.47356396e-04 6.42941223e-04 1.17700649e-04 3.67270727e-04 1.18854885e-04 4.09063910e-05 9.19494565e-05 5.31481839e-05 1.91763766e-06 6.39443329e-08 4.91542771e-09
 2022 07 18 12 00 00  3.81799593e-03 2.32589491e-03 1.28952831e-03 9.27352869e-04 6.78630047e-04 3.74183190e-04 2.73054076e-04 2.34687971e-04 4.91664387e-04 1.41181746e-04 3.49745834e-03 5.34617119e-03 2.44960978e-04 7.10456573e-05 4.57470541e-05 1.33277356e-04 3.85412131e-05 6.66606589e-05 1.32437356e-04 7.81494251e-05 1.51960081e-04 1.85652996e-04 1.06560857e-04 7.50655909e-05 5.22261835e-06 9.35898279e-06 6.03144763e-06 2.57902755e-05 4.97322035e-06 1.75941871e-05 5.05281037e-05 3.87638313e-05 1.98488910e-05 5.24954890e-05 4.53450804e-05 1.40864155e-05 5.80434701e-05 7.15832014e-05 9.69531247e-06 5.05156393e-05 1.45116819e-04 3.23034154e-05 2.91669486e-04 4.61938818e-04 1.84775527e-05 2.41195301e-04 5.44598268e-05 4.44053847e-05 4.42330620e-04 6.35858490e-04 1.15409022e-04 3.60143829e-04 1.09517221e-04 3.75124435e-05 8.41179909e-05 4.79159239e-05 1.68119786e-06 5.16064958e-08 3.79659326e-09
 2022 07 19 12 00 00  3.80724258e-03 2.31737565e-03 1.28425884e-03 9.23650064e-04 6.75464905e-04 3.72961623e-04 2.71755846e-04 2.33222653e-04 4.87826882e-04 1.39856547e-04 3.46678319e-03 5.29305488e-03 2.43180608e-04 7.04345412e-05 4.54597966e-05 1.32050804e-04 3.81664839e-05 6.59095822e-05 1.31122622e-04 7.73310661e-05 1.50404407e-04 1.83710404e-04 1.05691065e-04 7.44936476e-05 5.19822970e-06 9.32702897e-06 6.02947330e-06 2.56654649e-05 4.95485765e-06 1.74963301e-05 4.98968629e-05 3.86180764e-05 1.94795197e-05 5.18933608e-05 4.42707329e-05 1.40778095e-05 5.69995801e-05 7.02362063e-05 9.67027299e-06 4.96865799e-05 1.42321702e-04 3.16097809e-05 2.88732124e-04 4.52053590e-04 1.80821436e-05 2.34072739e-04 5.22266433e-05 4.30599495e-05 4.30654986e-04 6.22627365e-04 1.12612077e-04 3.47558440e-04 1.02132565e-04 3.48279304e-05 7.79214677e-05 4.37516884e-05 1.49126658e-06 4.15622701e-08 2.88233934e-09
 2022 07 20 12 00 00  3.81581530e-03 2.32122478e-03 1.28685123e-03 9.25987305e-04 6.77754793e-04 3.74187642e-04 2.72870040e-04 2.34408113e-04 4.90905029e-04 1.40308304e-04 3.49160107e-03 5.34618087e-03 2.44122549e-04 7.04265235e-05 4.55571213e-05 1.31281277e-04 3.78738041e-05 6.53216033e-05 1.30616121e-04 7.71079212e-05 1.49324712e-04 1.82178365e-04 1.05119924e-04 7.41556269e-05 5.17924345e-06 9.35430289e-06 6.01787287e-06 2.56086443e-05 4.94969099e-06 1.74466288e-05 4.94635518e-05 3.85041785e-05 1.91885876e-05 5.15894592e-05 4.39694471e-05 1.40273623e-05 5.63398858e-05 6.92759590e-05 9.69173489e-06 4.90585614e-05 1.41553533e-04 3.14193254e-05 2.84558149e-04 4.49286487e-04 1.79714595e-05 2.29816804e-04 5.04553900e-05 4.26896877e-05 4.23367109e-04 6.15215726e-04 1.11231574e-04 3.37708805e-04 9.62501326e-05 3.26891603e-05 7.29829218e-05 4.04125843e-05 1.33751417e-06 3.33217841e-08 2.12950049e-09
 2022 07 21 12 00 00  3.78847548e-03 2.30323633e-03 1.27546306e-03 9.17365032e-04 6.70034395e-04 3.70769629e-04 2.69475516e-04 2.30669012e-04 4.81136434e-04 1.37697427e-04 3.41320788e-03 5.19744679e-03 2.40198150e-04 6.95018423e-05 4.49887847e-05 1.29331194e-04 3.72855866e-05 6.41394174e-05 1.28921144e-04 7.61392701e-05 1.46755971e-04 1.79093756e-04 1.03719058e-04 7.33560765e-05 5.14111016e-06 9.22921754e-06 6.00604835e-06 2.54099148e-05 4.92772742e-06 1.72955312e-05 4.85020910e-05 3.82752507e-05 1.86029676e-05 5.06334841e-05 4.26858343e-05 1.39759635e-05 5.47446799e-05 6.71473990e-05 9.59381505e-06 4.77239129e-05 1.36024655e-04 3.05964204e-05 2.76839629e-04 4.37483093e-04 1.74993237e-05 2.18922750e-04 4.68854210e-05 4.10922949e-05 4.06045034e-04 5.95577296e-04 1.07423123e-04 3.21559057e-04 8.96295718e-05 3.02818253e-05 6.74233109e-05 3.66425251e-05 1.16313074e-06 2.39168699e-08 1.26881812e-09
 2022 07 22 12 00 00  3.77036287e-03 2.29050789e-03 1.26747609e-03 9.11489774e-04 6.64864275e-04 3.68574639e-04 2.67249704e-04 2.28198823e-04 4.74673762e-04 1.35802211e-04 3.36138407e-03 5.10183536e-03 2.37468854e-04 6.87579141e-05 4.45782289e-05 1.27562638e-04 3.67544999e-05 6.30718132e-05 1.27404725e-04 7.52632681e-05 1.44494798e-04 1.76306231e-04 1.02483483e-04 7.26392965e-05 5.10669161e-06 9.00273226e-06 5.98708357e-06 2.52323483e-05 4.90771163e-06 1.71605332e-05 4.76338372e-05 3.80685466e-05 1.80738120e-05 4.97773304e-05 4.15169547e-05 1.38934949e-05 5.33147764e-05 6.52081927e-05 9.41642065e-06 4.63032377e-05 1.31356301e-04 2.98509432e-05 2.67145049e-04 4.26739571e-04 1.70695828e-05 2.08726505e-04 4.36575967e-05 3.96444113e-05 3.90327818e-04 5.78161202e-04 1.03923379e-04 3.06764586e-04 8.33808534e-05 2.80096034e-05 6.21752921e-05 3.30784737e-05 9.97900071e-07 1.49776778e-08 4.50064697e-10
 2022 07 23 12 00 00  3.74511207e-03 2.27408104e-03 1.25706139e-03 9.03572358e-04 6.57758402e-04 3.65401875e-04 2.64110851e-04 2.24746663e-04 4.65654251e-04 1.33430504e-04 3.28897014e-03 4.96372469e-03 2.33876914e-04 6.79506029e-05 4.40898145e-05 1.25356455e-04 3.60314472e-05 6.16187579e-05 1.25764050e-04 7.44313700e-05 1.41412412e-04 1.72515950e-04 1.00830835e-04 7.18217748e-05 5.05981152e-06 8.95707199e-06 5.97399048e-06 2.50176303e-05 4.88868209e-06 1.69971955e-05 4.65084108e-05 3.77871474e-05 1.73541819e-05 4.87761138e-05 4.04058199e-05 1.38365911e-05 5.14866119e-05 6.27090591e-05 9.38071244e-06 4.50284860e-05 1.25561365e-04 2.91428296e-05 2.59163203e-04 4.16527484e-04 1.66610994e-05 1.96942814e-04 3.92718444e-05 3.82689846e-05 3.70796516e-04 5.56741644e-04 1.00016615e-04 2.90381447e-04 7.97568313e-05 2.66915426e-05 5.91297839e-05 3.09954218e-05 9.00279002e-07 9.61849800e-09 1.00000000e-10
 2022 07 24 12 00 00  3.73308096e-03 2.26568631e-03 1.25178937e-03 8.99684403e-04 6.54331854e-04 3.63938572e-04 2.62631150e-04 2.23106283e-04 4.61362518e-04 1.32184368e-04 3.25454297e-03 4.89998348e-03 2.32074566e-04 6.74689836e-05 4.38218454e-05 1.23888870e-04 3.55907541e-05 6.07327209e-05 1.24705210e-04 7.38700561e-05 1.39559623e-04 1.70201273e-04 9.98329092e-05 7.12656826e-05 5.03125775e-06 9.08090951e-06 5.94541198e-06 2.48980736e-05 4.87578618e-06 1.68890091e-05 4.58124881e-05 3.76156211e-05 1.69148261e-05 4.81635136e-05 3.96531686e-05 1.37123119e-05 5.03665316e-05 6.10939330e-05 9.47792214e-06 4.37285530e-05 1.21594587e-04 2.86645780e-05 2.48694600e-04 4.09611832e-04 1.63844733e-05 1.88586124e-04 3.65904736e-05 3.73397343e-05 3.58341873e-04 5.43340304e-04 9.73762114e-05 2.78636379e-04 7.52257361e-05 2.50438934e-05 5.53242689e-05 2.84106268e-05 7.80419703e-07 4.25476827e-09 1.00000000e-10
 2022 07 25 12 00 00  3.73211842e-03 2.26364009e-03 1.25061751e-03 8.99083657e-04 6.53944589e-04 3.63936897e-04 2.62549054e-04 2.22982832e-04 4.61029423e-04 1.31802351e-04 3.25194856e-03 4.89998609e-03 2.31708439e-04 6.71970230e-05 4.37269285e-05 1.23654592e-04 3.55874625e-05 6.07248861e-05 1.24177239e-04 7.34206405e-05 1.39533920e-04 1.70170520e-04 9.97790436e-05 7.11437099e-05 5.03110168e-06 8.87482820e-06 5.93569930e-06 2.48691444e-05 4.86547142e-06 1.68647790e-05 4.57368340e-05 3.76142852e-05 1.69093284e-05 4.80191865e-05 3.90511123e-05 1.36701026e-05 5.02143152e-05 6.09282915e-05 9.31647373e-06 4.31889353e-05 1.20949677e-04 2.82817520e-05 2.44527492e-04 4.04079597e-04 1.61631839e-05 1.86269624e-04 3.65458283e-05 3.65959626e-05 3.55994392e-04 5.40680730e-04 9.63332824e-05 2.77311830e-04 7.38136101e-05 2.45299708e-05 5.41351897e-05 2.75784088e-05 7.40083536e-07 2.72252834e-09 1.00000000e-10
 2022 07 26 12 00 00  3.70937175e-03 2.24967889e-03 1.24169291e-03 8.92126895e-04 6.47610795e-04 3.61007344e-04 2.59699125e-04 2.19868301e-04 4.52899171e-04 1.29837829e-04 3.18661492e-03 4.77249771e-03 2.28608473e-04 6.66074196e-05 4.33162482e-05 1.22775495e-04 3.53782671e-05 6.03039749e-05 1.23383009e-04 7.29201711e-05 1.38501045e-04 1.69068253e-04 9.92045328e-05 7.07849228e-05 5.01756258e-06 8.84909314e-06 5.92364413e-06 2.47779700e-05 4.85396267e-06 1.67911575e-05 4.53623171e-05 3.75328469e-05 1.67001926e-05 4.75622653e-05 3.83794541e-05 1.36176997e-05 4.95635903e-05 6.00614980e-05 9.29637317e-06 4.23986107e-05 1.17422475e-04 2.78552470e-05 2.38846540e-04 3.97908466e-04 1.59163386e-05 1.81093306e-04 3.52665840e-05 3.57671961e-05 3.48855591e-04 5.32192093e-04 9.45895092e-05 2.71477624e-04 7.14420737e-05 2.36673541e-05 5.21416069e-05 2.62098807e-05 6.75597803e-07 3.52586937e-10 1.00000000e-10
 2022 07 27 12 00 00  3.69202160e-03 2.23859884e-03 1.23464963e-03 8.86725794e-04 6.42738688e-04 3.58809144e-04 2.57535955e-04 2.17493716e-04 4.46698466e-04 1.28250098e-04 3.13682474e-03 4.67688106e-03 2.26172912e-04 6.60832075e-05 4.29839305e-05 1.22020326e-04 3.52012634e-05 5.99478430e-05 1.22603616e-04 7.24069134e-05 1.37646774e-04 1.68135770e-04 9.87200899e-05 7.04881202e-05 5.00610622e-06 8.77279672e-06 5.91474745e-06 2.46968200e-05 4.84227858e-06 1.67271290e-05 4.50356427e-05 3.74639436e-05 1.65232661e-05 4.71749807e-05 3.76968936e-05 1.35790367e-05 4.89935866e-05 5.93202232e-05 9.23666448e-06 4.17375817e-05 1.14623962e-04 2.74188234e-05 2.34237803e-04 3.91633501e-04 1.56653400e-05 1.76497914e-04 3.41845182e-05 3.49197973e-05 3.42450494e-04 5.24732111e-04 9.29318266e-05 2.67219213e-04 7.03913754e-05 2.32849019e-05 5.12563984e-05 2.55866049e-05 6.45131541e-07 1.00000000e-10 1.00000000e-10
 2022 07 28 12 00 00  3.67643230e-03 2.22841211e-03 1.22819471e-03 8.81818256e-04 6.38333587e-04 3.56852595e-04 2.55597232e-04 2.15359650e-04 4.41126468e-04 1.26775185e-04 3.09210230e-03 4.59188856e-03 2.23945929e-04 6.55690987e-05 4.26690419e-05 1.21265142e-04 3.50261689e-05 5.95956750e-05 1.21801282e-04 7.18740048e-05 1.36816207e-04 1.67214665e-04 9.82469303e-05 7.01656858e-05 4.99476737e-06 8.71822049e-06 5.90436503e-06 2.46187228e-05 4.83021213e-06 1.66632021e-05 4.47098139e-05 3.73957882e-05 1.63484627e-05 4.67860979e-05 3.69915855e-05 1.35339127e-05 4.84269026e-05 5.85787287e-05 9.19400554e-06 4.10092134e-05 1.11933341e-04 2.69662385e-05 2.29312202e-04 3.85147331e-04 1.54058933e-05 1.71826261e-04 3.31165153e-05 3.40413419e-05 3.35997003e-04 5.17178333e-04 9.12287336e-05 2.61795295e-04 6.77174819e-05 2.23123046e-05 4.90086346e-05 2.40435161e-05 5.72415217e-07 1.00000000e-10 1.00000000e-10
 2022 07 29 12 00 00  3.66054620e-03 2.21763088e-03 1.22139826e-03 8.76721955e-04 6.33795783e-04 3.54890049e-04 2.53629847e-04 2.13184060e-04 4.35447888e-04 1.25188554e-04 3.04655036e-03 4.50689383e-03 2.21610102e-04 6.49720046e-05 4.23210300e-05 1.20185332e-04 3.47280293e-05 5.89967647e-05 1.20732183e-04 7.12085224e-05 1.35502654e-04 1.65654289e-04 9.75147046e-05 6.97600904e-05 4.97542605e-06 8.68017596e-06 5.89521951e-06 2.45103501e-05 4.81518655e-06 1.65762174e-05 4.42001330e-05 3.72797687e-05 1.60521464e-05 4.62875843e-05 3.61130660e-05 1.34941569e-05 4.75705072e-05 5.74469174e-05 9.16427671e-06 4.02318924e-05 1.08761396e-04 2.64014088e-05 2.24344699e-04 3.77066899e-04 1.50826760e-05 1.65503303e-04 3.13126715e-05 3.29452625e-05 3.26373721e-04 5.06409616e-04 8.89083774e-05 2.55310221e-04 6.67169184e-05 2.19479788e-05 4.81647865e-05 2.34423817e-05 5.42552766e-07 1.00000000e-10 1.00000000e-10
 2022 07 30 12 00 00  3.65838891e-03 2.21587512e-03 1.22031619e-03 8.75982026e-04 6.33175326e-04 3.54651006e-04 2.53373271e-04 2.12894205e-04 4.34683208e-04 1.24914873e-04 3.04042931e-03 4.49627265e-03 2.21247986e-04 6.48475304e-05 4.22646432e-05 1.19510967e-04 3.44838045e-05 5.85061265e-05 1.20318348e-04 7.10379216e-05 1.34519027e-04 1.64375887e-04 9.69957397e-05 6.95269518e-05 4.95958375e-06 8.66642004e-06 5.88926268e-06 2.44497671e-05 4.81120660e-06 1.65298347e-05 4.38387675e-05 3.71847244e-05 1.58093797e-05 4.60097674e-05 3.58811289e-05 1.34682734e-05 4.70023702e-05 5.66417084e-05 9.15357523e-06 3.98505960e-05 1.07394929e-04 2.62555492e-05 2.21513941e-04 3.74937663e-04 1.49975065e-05 1.61988020e-04 2.98346626e-05 3.26615409e-05 3.20323121e-04 5.00103618e-04 8.78149989e-05 2.50211130e-04 6.60159887e-05 2.16925111e-05 4.75718729e-05 2.30059867e-05 5.19924066e-07 1.00000000e-10 1.00000000e-10
 2022 07 31 12 00 00  3.66210684e-03 2.21798499e-03 1.22168156e-03 8.77102881e-04 6.34225409e-04 3.55147979e-04 2.53847834e-04 2.13410206e-04 4.36020537e-04 1.25203292e-04 3.05117188e-03 4.51752581e-03 2.21730659e-04 6.49173635e-05 4.23125548e-05 1.19307281e-04 3.43750085e-05 5.82870096e-05 1.20283991e-04 7.10794295e-05 1.34117065e-04 1.63800359e-04 9.67933941e-05 6.94995869e-05 4.95255190e-06 8.82692984e-06 5.89153133e-06 2.44429801e-05 4.81196003e-06 1.65198689e-05 4.36947552e-05 3.71423637e-05 1.57002403e-05 4.59939417e-05 3.59262980e-05 1.34781920e-05 4.68006106e-05 5.63411353e-05 9.27954534e-06 3.99739368e-05 1.07448090e-04 2.62892572e-05 2.22692106e-04 3.75359042e-04 1.50143617e-05 1.61263255e-04 2.91652192e-05 3.27259855e-05 3.18230848e-04 4.98213781e-04 8.76063387e-05 2.49788099e-04 6.81880279e-05 2.24812099e-05 4.93880445e-05 2.41753863e-05 5.69590270e-07 1.00000000e-10 1.00000000e-10
 2022 08 01 12 00 00  3.67061157e-03 2.22448343e-03 1.22571831e-03 8.80013732e-04 6.36756726e-04 3.56141744e-04 2.54887932e-04 2.14579856e-04 4.39067247e-04 1.26206181e-04 3.07553511e-03 4.56002802e-03 2.23105027e-04 6.53733080e-05 4.25402706e-05 1.19980318e-04 3.45387554e-05 5.86153881e-05 1.21150598e-04 7.16685900e-05 1.34828207e-04 1.64651033e-04 9.72093747e-05 6.97730192e-05 4.96320135e-06 8.86485795e-06 5.89736919e-06 2.45118866e-05 4.82494361e-06 1.65773423e-05 4.40000681e-05 3.72060604e-05 1.58619441e-05 4.63073759e-05 3.66873748e-05 1.35036345e-05 4.73276509e-05 5.70108823e-05 9.30940078e-06 4.05391772e-05 1.09294223e-04 2.67866737e-05 2.25897688e-04 3.82369348e-04 1.52947739e-05 1.65534277e-04 3.01443710e-05 3.36895668e-05 3.24500383e-04 5.05275494e-04 8.93573862e-05 2.54216253e-04 6.98462067e-05 2.30831114e-05 5.07730580e-05 2.50552544e-05 6.06066442e-07 1.00000000e-10 1.00000000e-10
 2022 08 02 12 00 00  3.68817749e-03 2.23592571e-03 1.23297299e-03 8.85561713e-04 6.41754594e-04 3.58353784e-04 2.57078792e-04 2.16992470e-04 4.45355680e-04 1.27864220e-04 3.12598778e-03 4.65564951e-03 2.25613690e-04 6.59552665e-05 4.28924279e-05 1.20582217e-04 3.46393208e-05 5.88167692e-05 1.21986115e-04 7.22728204e-05 1.35370308e-04 1.65170292e-04 9.75413925e-05 7.00356890e-05 4.96975590e-06 8.94888071e-06 5.90548188e-06 2.45822061e-05 4.83833610e-06 1.66343624e-05 4.42267449e-05 3.72451730e-05 1.59607313e-05 4.66411578e-05 3.74719501e-05 1.35389593e-05 4.77545595e-05 5.75299914e-05 9.37530640e-06 4.11919113e-05 1.11845956e-04 2.72974517e-05 2.30148043e-04 3.89593680e-04 1.55837472e-05 1.69565693e-04 3.07398906e-05 3.46794375e-05 3.29614184e-04 5.11506234e-04 9.09764963e-05 2.57595966e-04 7.16683648e-05 2.37448548e-05 5.22973182e-05 2.60418933e-05 6.48359469e-07 1.00000000e-10 1.00000000e-10
 2022 08 03 12 00 00  3.70636451e-03 2.24866815e-03 1.24097316e-03 8.91499948e-04 6.47010581e-04 3.60569625e-04 2.59324570e-04 2.19486955e-04 4.51861927e-04 1.29765590e-04 3.17813156e-03 4.75127175e-03 2.28356823e-04 6.67107647e-05 4.33016548e-05 1.21495514e-04 3.48332193e-05 5.92054042e-05 1.23243402e-04 7.31653883e-05 1.36279688e-04 1.66175454e-04 9.80880419e-05 7.04022792e-05 4.98237569e-06 8.94500772e-06 5.91221688e-06 2.46784655e-05 4.85825658e-06 1.67169269e-05 4.46207846e-05 3.73205869e-05 1.61518576e-05 4.70754836e-05 3.86380940e-05 1.35682742e-05 4.84528416e-05 5.83884051e-05 9.37233344e-06 4.19426257e-05 1.14867944e-04 2.80530949e-05 2.34141379e-04 4.00326904e-04 1.60130762e-05 1.75481427e-04 3.18954029e-05 3.61445855e-05 3.37987144e-04 5.21176637e-04 9.34609901e-05 2.62082551e-04 7.25377955e-05 2.40604179e-05 5.30232957e-05 2.65013030e-05 6.67269074e-07 1.00000000e-10 1.00000000e-10
 2022 08 04 12 00 00  3.72586977e-03 2.26139611e-03 1.24904028e-03 8.97651150e-04 6.52541919e-04 3.63021854e-04 2.61753836e-04 2.22161535e-04 4.58838939e-04 1.31609311e-04 3.23412195e-03 4.85751592e-03 2.31143094e-04 6.73567021e-05 4.36971162e-05 1.22710067e-04 3.51762108e-05 5.98932558e-05 1.24365384e-04 7.38344213e-05 1.37796315e-04 1.67957742e-04 9.89233453e-05 7.09405119e-05 5.00468086e-06 9.05352281e-06 5.92338947e-06 2.48059826e-05 4.87326033e-06 1.68144220e-05 4.51928029e-05 3.74540134e-05 1.64906422e-05 4.77031885e-05 3.95159790e-05 1.36168936e-05 4.94176646e-05 5.96716504e-05 9.45738939e-06 4.29515287e-05 1.18620071e-04 2.86200986e-05 2.40321934e-04 4.08404784e-04 1.63361914e-05 1.82481950e-04 3.39471764e-05 3.72443523e-05 3.48565094e-04 5.33400255e-04 9.59182704e-05 2.73446684e-04 7.90927699e-05 2.64428092e-05 5.85199555e-05 3.01658634e-05 8.32303013e-07 4.79221285e-09 1.00000000e-10
