#START
 2019 06 26 12 00 00  3.49824760e-03 2.12420517e-03 1.16107612e-03 8.16300576e-04 5.71540118e-04 3.30819448e-04 2.30559444e-04 1.87436894e-04 3.73598449e-04 1.10945496e-04 2.55241951e-03 3.71779948e-03 1.98562799e-04 5.83114180e-05 3.89872620e-05 1.03108751e-04 2.76621256e-05 4.55010217e-05 1.02977936e-04 6.44969230e-05 1.12267764e-04 1.36367457e-04 8.52877926e-05 6.37861411e-05 4.48418650e-06 8.51829755e-06 5.81345412e-06 2.19695143e-05 4.74821172e-06 1.49369129e-05 3.69156188e-05 3.45599517e-05 1.02964295e-05 3.96905392e-05 3.16810387e-05 1.31201261e-05 3.48383505e-05 3.96724901e-05 9.01741732e-06 3.22308605e-05 6.49127741e-05 2.14042608e-05 1.63376970e-04 3.33612641e-04 1.33445057e-05 9.02449383e-05 2.62911599e-06 2.36934735e-05 1.86407288e-04 3.64801531e-04 6.07556701e-05 1.27041087e-04 2.05690186e-05 5.28296328e-06 1.02378513e-05 4.30686093e-06 1.25919771e-07 2.00062735e-09 1.05832931e-10
 2019 06 27 12 00 00  3.49868335e-03 2.12511161e-03 1.16159617e-03 8.16575298e-04 5.71723789e-04 3.30822864e-04 2.30598557e-04 1.87495029e-04 3.73752218e-04 1.11115357e-04 2.55361072e-03 3.71779986e-03 1.98726879e-04 5.83959288e-05 3.89311938e-05 1.03107085e-04 2.76332023e-05 4.54434485e-05 1.03187465e-04 6.46989967e-05 1.12152432e-04 1.36221879e-04 8.52500268e-05 6.37994212e-05 4.48228529e-06 8.52321027e-06 5.81316635e-06 2.19711766e-05 4.75275519e-06 1.49405791e-05 3.69059438e-05 3.45487177e-05 1.02686383e-05 3.96957704e-05 3.19467974e-05 1.31188644e-05 3.48372536e-05 3.96349986e-05 9.02124739e-06 3.23031659e-05 6.49283384e-05 2.15756110e-05 1.63342168e-04 3.36057609e-04 1.34423044e-05 9.06797241e-05 2.46472136e-06 2.40258858e-05 1.86660109e-04 3.64901111e-04 6.11070885e-05 1.26457818e-04 2.03729575e-05 5.21172246e-06 1.00735678e-05 4.19831890e-06 1.21102770e-07 1.75594432e-09 8.38151937e-11
 2019 06 28 12 00 00  3.50448522e-03 2.12882089e-03 1.16395365e-03 8.18389334e-04 5.73363614e-04 3.31559231e-04 2.31323320e-04 1.88291070e-04 3.75827794e-04 1.11647991e-04 2.57027638e-03 3.74967344e-03 1.99543044e-04 5.85950964e-05 3.90978514e-05 1.03527783e-04 2.77624582e-05 4.57032351e-05 1.03519606e-04 6.48744521e-05 1.12717904e-04 1.36899829e-04 8.55534074e-05 6.39412786e-05 4.49066429e-06 8.53208112e-06 5.81607856e-06 2.20121146e-05 4.75670713e-06 1.49725579e-05 3.71102414e-05 3.45990265e-05 1.03973449e-05 3.98804168e-05 3.21779196e-05 1.31315130e-05 3.51735992e-05 4.00929135e-05 9.02817483e-06 3.24948081e-05 6.60257902e-05 2.17244480e-05 1.64505828e-04 3.38183711e-04 1.35273485e-05 9.28957487e-05 3.24943321e-06 2.43146627e-05 1.90342565e-04 3.69087275e-04 6.18667167e-05 1.28846675e-04 2.02762313e-05 5.17665699e-06 9.99309920e-06 4.14978624e-06 1.19287319e-07 1.68989958e-09 7.85604581e-11
 2019 06 29 12 00 00  3.50640197e-03 2.13003022e-03 1.16472362e-03 8.18982196e-04 5.73899658e-04 3.31803254e-04 2.31562544e-04 1.88553261e-04 3.76512582e-04 1.11820248e-04 2.57577709e-03 3.76029760e-03 1.99809542e-04 5.86498993e-05 3.91331321e-05 1.03499612e-04 2.77350249e-05 4.56489361e-05 1.03558640e-04 6.49262336e-05 1.12632806e-04 1.36765150e-04 8.55144435e-05 6.39359081e-05 4.48884639e-06 8.52486482e-06 5.81631357e-06 2.20095065e-05 4.75789784e-06 1.49721242e-05 3.70836874e-05 3.45883833e-05 1.03715443e-05 3.98756415e-05 3.22474109e-05 1.31325200e-05 3.51397019e-05 4.00348768e-05 9.02247921e-06 3.25150295e-05 6.61308721e-05 2.17685767e-05 1.64523947e-04 3.38822205e-04 1.35528882e-05 9.28745356e-05 3.09972311e-06 2.44004128e-05 1.90064919e-04 3.68909345e-04 6.19088544e-05 1.28322224e-04 2.01694553e-05 5.13800740e-06 9.90469578e-06 4.09989713e-06 1.17695486e-07 1.65716596e-09 7.68804242e-11
 2019 06 30 12 00 00  3.50852082e-03 2.13167212e-03 1.16574116e-03 8.19700727e-04 5.74515660e-04 3.32047305e-04 2.31818709e-04 1.88840990e-04 3.77266746e-04 1.12073157e-04 2.58182032e-03 3.77092063e-03 2.00153086e-04 5.87538927e-05 3.91683079e-05 1.03344776e-04 2.76390143e-05 4.54569876e-05 1.03644479e-04 6.50723057e-05 1.12276285e-04 1.36272828e-04 8.53462589e-05 6.39001040e-05 4.48257488e-06 8.52621088e-06 5.81646818e-06 2.19967052e-05 4.76127461e-06 1.49658774e-05 3.69781321e-05 3.45510605e-05 1.02777958e-05 3.98264465e-05 3.24443623e-05 1.31331632e-05 3.49904724e-05 3.97934804e-05 9.02349129e-06 3.25448073e-05 6.60480180e-05 2.18932080e-05 1.64417037e-04 3.40631209e-04 1.36252484e-05 9.24958987e-05 2.53742110e-06 2.46426789e-05 1.88760320e-04 3.67696113e-04 6.19581774e-05 1.26605207e-04 2.01164655e-05 5.11892324e-06 9.86151584e-06 4.08112819e-06 1.17575382e-07 1.70620083e-09 8.27427238e-11
 2019 07 01 12 00 00  3.51607063e-03 2.13627243e-03 1.16868467e-03 8.21997137e-04 5.76607206e-04 3.33021694e-04 2.32764371e-04 1.89873215e-04 3.79963199e-04 1.12717514e-04 2.60349725e-03 3.81341614e-03 2.01175338e-04 5.89485853e-05 3.93207025e-05 1.03673449e-04 2.77289393e-05 4.56383626e-05 1.03908088e-04 6.52249553e-05 1.12705391e-04 1.36751530e-04 8.55795466e-05 6.40159373e-05 4.48837382e-06 8.53667298e-06 5.81883214e-06 2.20303932e-05 4.76486202e-06 1.49919695e-05 3.71304817e-05 3.45860841e-05 1.03684986e-05 3.99859316e-05 3.26532638e-05 1.31434092e-05 3.52477579e-05 4.01362918e-05 9.03165201e-06 3.27529999e-05 6.71548083e-05 2.20239366e-05 1.65422563e-04 3.42548167e-04 1.37019267e-05 9.42779731e-05 3.09624047e-06 2.48971046e-05 1.91525086e-04 3.70928830e-04 6.25598983e-05 1.28282075e-04 2.00076497e-05 5.07957950e-06 9.77174196e-06 4.03303861e-06 1.16260992e-07 1.70284280e-09 8.41079595e-11
 2019 07 02 12 00 00  3.51029212e-03 2.13264044e-03 1.16636993e-03 8.20193369e-04 5.74964556e-04 3.32281907e-04 2.32038834e-04 1.89076834e-04 3.77891058e-04 1.12198290e-04 2.58687116e-03 3.78154069e-03 2.00370044e-04 5.88145680e-05 3.93084046e-05 1.03345369e-04 2.76258128e-05 4.54322493e-05 1.03614158e-04 6.50611473e-05 1.12262519e-04 1.36223320e-04 8.53352854e-05 6.38933230e-05 4.48163482e-06 8.53270394e-06 5.81742534e-06 2.19945540e-05 4.76133901e-06 1.49658283e-05 3.69693201e-05 3.45459994e-05 1.02678998e-05 3.98294830e-05 3.24462075e-05 1.31372566e-05 3.49768458e-05 3.97751540e-05 9.02851680e-06 3.25648969e-05 6.61799652e-05 2.18863526e-05 1.64673968e-04 3.40638105e-04 1.36255242e-05 9.24848389e-05 2.49334626e-06 2.46310432e-05 1.88675710e-04 3.68004043e-04 6.19202157e-05 1.26187228e-04 1.97538125e-05 4.98749091e-06 9.56009185e-06 3.90155500e-06 1.11035983e-07 1.48462469e-09 6.57126076e-11
 2019 07 03 12 00 00  3.51215444e-03 2.13376813e-03 1.16709174e-03 8.20747940e-04 5.75464885e-04 3.32521114e-04 2.32270121e-04 1.89328352e-04 3.78552304e-04 1.12354356e-04 2.59219656e-03 3.79216187e-03 2.00618964e-04 5.88159807e-05 3.92381992e-05 1.03288276e-04 2.75963568e-05 4.53740620e-05 1.03613130e-04 6.50908158e-05 1.12164645e-04 1.36080038e-04 8.52915015e-05 6.38787295e-05 4.47967759e-06 8.53181118e-06 5.81640597e-06 2.19908950e-05 4.76216119e-06 1.49627679e-05 3.69392526e-05 3.45345790e-05 1.02404156e-05 3.98180973e-05 3.24933382e-05 1.31327921e-05 3.49347135e-05 3.97026112e-05 9.02778047e-06 3.25418337e-05 6.62508862e-05 2.19127935e-05 1.64456956e-04 3.41066782e-04 1.36426713e-05 9.23325379e-05 2.33503124e-06 2.46831507e-05 1.88163366e-04 3.67294543e-04 6.19024692e-05 1.25457628e-04 1.94174441e-05 4.86540844e-06 9.27925005e-06 3.72404774e-06 1.03745967e-07 1.15977059e-09 3.76758402e-11
 2019 07 04 12 00 00  3.51224188e-03 2.13399962e-03 1.16722275e-03 8.20797361e-04 5.75482491e-04 3.32514640e-04 2.32273274e-04 1.89334942e-04 3.78577053e-04 1.12396488e-04 2.59239470e-03 3.79215851e-03 2.00656882e-04 5.88376684e-05 3.92336205e-05 1.03403431e-04 2.76342646e-05 4.54511406e-05 1.03694507e-04 6.51376904e-05 1.12322282e-04 1.36288710e-04 8.53769783e-05 6.39255433e-05 4.48209212e-06 8.53292804e-06 5.81767308e-06 2.19998572e-05 4.76337955e-06 1.49704456e-05 3.70032601e-05 3.45493696e-05 1.02797836e-05 3.98684496e-05 3.25636152e-05 1.31382825e-05 3.50344420e-05 3.98411037e-05 9.02862739e-06 3.26277197e-05 6.64224678e-05 2.19539055e-05 1.64745668e-04 3.41708073e-04 1.36683229e-05 9.29893929e-05 2.58318214e-06 2.47637770e-05 1.89244366e-04 3.68414436e-04 6.21266866e-05 1.26546549e-04 1.98486892e-05 5.02236001e-06 9.64242279e-06 3.97857641e-06 1.16106595e-07 1.87000402e-09 1.03751940e-10
 2019 07 05 12 00 00  3.50820729e-03 2.13118778e-03 1.16545495e-03 8.19478922e-04 5.74311931e-04 3.32022514e-04 2.31773935e-04 1.88779860e-04 3.77130283e-04 1.11976813e-04 2.58081918e-03 3.77090909e-03 2.00048777e-04 5.87132869e-05 3.92586476e-05 1.03259373e-04 2.76126695e-05 4.54087480e-05 1.03430711e-04 6.49374793e-05 1.12218841e-04 1.36186539e-04 8.53022287e-05 6.38542676e-05 4.48064529e-06 8.52360681e-06 5.81550521e-06 2.19815849e-05 4.75907436e-06 1.49555771e-05 3.69493065e-05 3.45410081e-05 1.02601072e-05 3.97864369e-05 3.23105691e-05 1.31288121e-05 3.49285364e-05 3.97181745e-05 9.02129759e-06 3.24539313e-05 6.58868389e-05 2.17857509e-05 1.64195610e-04 3.39373745e-04 1.35749498e-05 9.19157268e-05 2.47235475e-06 2.44385941e-05 1.87972354e-04 3.67191870e-04 6.16340880e-05 1.25719992e-04 1.92893637e-05 4.81924337e-06 9.17461493e-06 3.67637850e-06 1.03198052e-07 1.25318815e-09 4.92704433e-11
 2019 07 06 12 00 00  3.50442273e-03 2.12892283e-03 1.16400086e-03 8.18317123e-04 5.73239090e-04 3.31527724e-04 2.31294828e-04 1.88256299e-04 3.75770610e-04 1.11659517e-04 2.56990746e-03 3.74965817e-03 1.99538832e-04 5.86378050e-05 3.92426852e-05 1.03007459e-04 2.75300699e-05 4.52440319e-05 1.03257897e-04 6.48611283e-05 1.11872362e-04 1.35767562e-04 8.51167138e-05 6.37662193e-05 4.47523016e-06 8.51773220e-06 5.81222084e-06 2.19554404e-05 4.75752895e-06 1.49363447e-05 3.68300262e-05 3.45089182e-05 1.01802063e-05 3.96718765e-05 3.22191394e-05 1.31144974e-05 3.47311934e-05 3.94380578e-05 9.01665699e-06 3.23414286e-05 6.52013553e-05 2.17224311e-05 1.63384281e-04 3.38527114e-04 1.35410846e-05 9.06222468e-05 1.99695496e-06 2.43166622e-05 1.85914773e-04 3.65097169e-04 6.12273563e-05 1.24043100e-04 1.90343540e-05 4.72672580e-06 8.96196227e-06 3.54406765e-06 9.79243115e-08 1.03156483e-09 3.05442283e-11
 2019 07 07 12 00 00  3.50237091e-03 2.12747417e-03 1.16309157e-03 8.17633168e-04 5.72628441e-04 3.31277023e-04 2.31039361e-04 1.87971338e-04 3.75031876e-04 1.11441054e-04 2.56400137e-03 3.73903140e-03 1.99224971e-04 5.85255103e-05 3.91431744e-05 1.03207113e-04 2.76340899e-05 4.54537134e-05 1.03205107e-04 6.47496257e-05 1.12271010e-04 1.36319946e-04 8.53117989e-05 6.38289430e-05 4.48194405e-06 8.52690573e-06 5.81427048e-06 2.19703635e-05 4.75519410e-06 1.49451939e-05 3.69607061e-05 3.45494278e-05 1.02849037e-05 3.97481825e-05 3.20814928e-05 1.31233915e-05 3.49192106e-05 3.97350184e-05 9.02381944e-06 3.23674314e-05 6.53399062e-05 2.16293018e-05 1.63765025e-04 3.37255299e-04 1.34902120e-05 9.13773577e-05 2.64089886e-06 2.41369009e-05 1.87619681e-04 3.66572418e-04 6.13046928e-05 1.26395712e-04 1.96061837e-05 4.93474859e-06 9.44285096e-06 3.87570577e-06 1.13658408e-07 1.90939722e-09 1.11602849e-10
 2019 07 08 12 00 00  3.50065597e-03 2.12673350e-03 1.16258843e-03 8.17161407e-04 5.72157845e-04 3.31027737e-04 2.30813556e-04 1.87730854e-04 3.74411757e-04 1.11355241e-04 2.55901130e-03 3.72840427e-03 1.99039050e-04 5.84965455e-05 3.90440111e-05 1.02965173e-04 2.75344937e-05 4.52548091e-05 1.03158691e-04 6.47965062e-05 1.11865535e-04 1.35811603e-04 8.51116526e-05 6.37581772e-05 4.47542734e-06 8.52270605e-06 5.81189997e-06 2.19479012e-05 4.75641282e-06 1.49296434e-05 3.68362760e-05 3.45107168e-05 1.01880432e-05 3.96515340e-05 3.21517698e-05 1.31130524e-05 3.47259634e-05 3.94411355e-05 9.02050815e-06 3.23158325e-05 6.48304160e-05 2.16704138e-05 1.63057522e-04 3.37896591e-04 1.35158636e-05 9.04306470e-05 2.06192562e-06 2.42175258e-05 1.85677254e-04 3.64353976e-04 6.11179486e-05 1.24489594e-04 1.94136604e-05 4.86491601e-06 9.28241310e-06 3.77674786e-06 1.09781161e-07 1.75223753e-09 9.85071691e-11
 2019 07 09 12 00 00  3.49515788e-03 2.12369153e-03 1.16061217e-03 8.15534155e-04 5.70631448e-04 3.30288984e-04 2.30112621e-04 1.86971412e-04 3.72438249e-04 1.10946550e-04 2.54314661e-03 3.69652808e-03 1.98340333e-04 5.84193320e-05 3.89994336e-05 1.02769759e-04 2.74694292e-05 4.51253582e-05 1.03052455e-04 6.47646899e-05 1.11571797e-04 1.35484858e-04 8.49574057e-05 6.36881823e-05 4.47114799e-06 8.53590100e-06 5.81063068e-06 2.19259480e-05 4.75585221e-06 1.49142454e-05 3.67462192e-05 3.44854518e-05 1.01256461e-05 3.95544517e-05 3.21180181e-05 1.31075067e-05 3.45736531e-05 3.92272036e-05 9.03082691e-06 3.22413243e-05 6.40719462e-05 2.16447108e-05 1.62560235e-04 3.37581128e-04 1.35032451e-05 8.95240648e-05 1.69345476e-06 2.41684786e-05 1.84197677e-04 3.62739861e-04 6.08696611e-05 1.23197261e-04 1.92158115e-05 4.79313053e-06 9.11738441e-06 3.67372191e-06 1.05647828e-07 1.57622670e-09 8.35615355e-11
 2019 07 10 12 00 00  3.48859272e-03 2.11840651e-03 1.15734943e-03 8.13235627e-04 5.68662713e-04 3.29545604e-04 2.29317912e-04 1.86071479e-04 3.70089856e-04 1.10117825e-04 2.52438253e-03 3.66465375e-03 1.97236777e-04 5.79930881e-05 3.87323214e-05 1.02224930e-04 2.73446320e-05 4.48757462e-05 1.02293870e-04 6.42326835e-05 1.11032450e-04 1.34843650e-04 8.46352151e-05 6.34900738e-05 4.46300110e-06 8.53016900e-06 5.80641645e-06 2.18710344e-05 4.74402841e-06 1.48660178e-05 3.65038692e-05 3.44369328e-05 1.00035773e-05 3.93230761e-05 3.14255478e-05 1.30891523e-05 3.41543017e-05 3.87050591e-05 9.02631728e-06 3.19032862e-05 6.27604405e-05 2.11947277e-05 1.60951682e-04 3.31205956e-04 1.32482382e-05 8.60707198e-05 9.60230318e-07 2.32962528e-05 1.79008923e-04 3.56786864e-04 5.93667869e-05 1.21062006e-04 1.96134559e-05 4.93776797e-06 9.45165096e-06 3.90314436e-06 1.16455495e-07 2.17363838e-09 1.38592937e-10
 2019 07 11 12 00 00  3.49085070e-03 2.12032524e-03 1.15852642e-03 8.14043694e-04 5.69342766e-04 3.29792379e-04 2.29587810e-04 1.86379230e-04 3.70895094e-04 1.10423032e-04 2.53081665e-03 3.67527753e-03 1.97631706e-04 5.81635467e-05 3.88513095e-05 1.02225734e-04 2.73042911e-05 4.47955535e-05 1.02511814e-04 6.44426036e-05 1.10899724e-04 1.34641844e-04 8.45849133e-05 6.34973013e-05 4.46034428e-06 8.51028599e-06 5.80608285e-06 2.18711781e-05 4.74877452e-06 1.48708911e-05 3.64817529e-05 3.44212749e-05 9.96501985e-06 3.93242887e-05 3.17030295e-05 1.30876841e-05 3.41370738e-05 3.86424068e-05 9.01070962e-06 3.19679210e-05 6.29227863e-05 2.13729552e-05 1.60989622e-04 3.33757937e-04 1.33503175e-05 8.64573829e-05 7.33203433e-07 2.36421460e-05 1.79220672e-04 3.57328870e-04 5.97054060e-05 1.20071515e-04 1.91251211e-05 4.76032899e-06 9.04248274e-06 3.63294615e-06 1.04474489e-07 1.56583839e-09 8.39208592e-11
 2019 07 12 12 00 00  3.49053229e-03 2.11965667e-03 1.15814275e-03 8.13842921e-04 5.69210012e-04 3.29791083e-04 2.29559708e-04 1.86337071e-04 3.70782720e-04 1.10297695e-04 2.52995076e-03 3.67527790e-03 1.97510707e-04 5.80539886e-05 3.87723244e-05 1.02086968e-04 2.72698351e-05 4.47268976e-05 1.02300177e-04 6.42924919e-05 1.10765073e-04 1.34467708e-04 8.45035201e-05 6.34428604e-05 4.45808255e-06 8.50333527e-06 5.80564447e-06 2.18571936e-05 4.74542103e-06 1.48585642e-05 3.64154562e-05 3.44078871e-05 9.93179419e-06 3.92677428e-05 3.15067155e-05 1.30857705e-05 3.40251457e-05 3.85064270e-05 9.00524610e-06 3.18765015e-05 6.26980671e-05 2.12458384e-05 1.60633287e-04 3.31951171e-04 1.32780468e-05 8.55593067e-05 5.36068455e-07 2.33956584e-05 1.77789007e-04 3.55647173e-04 5.92911809e-05 1.19319316e-04 1.89964032e-05 4.71358660e-06 8.93483331e-06 3.56346492e-06 1.01510978e-07 1.42458549e-09 7.14542980e-11
 2019 07 13 12 00 00  3.49055257e-03 2.11969656e-03 1.15816562e-03 8.13855696e-04 5.69219073e-04 3.29791654e-04 2.29561700e-04 1.86339893e-04 3.70789883e-04 1.10305161e-04 2.53000778e-03 3.67527828e-03 1.97517948e-04 5.80501875e-05 3.87509061e-05 1.01880444e-04 2.71825673e-05 4.45520855e-05 1.02231970e-04 6.43010426e-05 1.10422527e-04 1.34016420e-04 8.43297709e-05 6.33769539e-05 4.45239821e-06 8.49265707e-06 5.80437336e-06 2.18382756e-05 4.74561966e-06 1.48455745e-05 3.62988586e-05 3.43739492e-05 9.84595608e-06 3.91854381e-05 3.15183104e-05 1.30802335e-05 3.38465380e-05 3.82443838e-05 8.99686420e-06 3.18209356e-05 6.23841889e-05 2.12531450e-05 1.60158423e-04 3.32057669e-04 1.32823067e-05 8.46493571e-05 2.00000002e-08 2.34098683e-05 1.75972289e-04 3.53743876e-04 5.90589626e-05 1.17558316e-04 1.87595329e-05 4.62749115e-06 8.73616475e-06 3.43068073e-06 9.55068323e-08 1.11099165e-09 4.30092628e-11
 2019 07 14 12 00 00  3.49251798e-03 2.12098698e-03 1.15898272e-03 8.14481290e-04 5.69783069e-04 3.30039090e-04 2.29807154e-04 1.86610509e-04 3.71494006e-04 1.10493039e-04 2.53565803e-03 3.68590392e-03 1.97800547e-04 5.81441702e-05 3.88598441e-05 1.01913936e-04 2.71751342e-05 4.45372832e-05 1.02317155e-04 6.43721432e-05 1.10415107e-04 1.33978932e-04 8.43300711e-05 6.33942343e-05 4.45190999e-06 8.48792188e-06 5.80545457e-06 2.18413680e-05 4.74719527e-06 1.48500070e-05 3.62997555e-05 3.43710621e-05 9.83880163e-06 3.92042353e-05 3.16106161e-05 1.30849381e-05 3.38565758e-05 3.82492909e-05 8.99315055e-06 3.18660809e-05 6.25821044e-05 2.13132473e-05 1.60431188e-04 3.32907590e-04 1.33163036e-05 8.49149665e-05 2.00000002e-08 2.35263433e-05 1.76239167e-04 3.54329012e-04 5.91979175e-05 1.17612642e-04 1.89767698e-05 4.70646223e-06 8.91844901e-06 3.55317523e-06 1.01093424e-07 1.40639926e-09 6.98973435e-11
 2019 07 15 12 00 00  3.49625499e-03 2.12317298e-03 1.16039001e-03 8.15609024e-04 5.70825762e-04 3.30531314e-04 2.30279829e-04 1.87124909e-04 3.72832571e-04 1.10794546e-04 2.54642157e-03 3.70715410e-03 1.98293456e-04 5.82273166e-05 3.89292535e-05 1.02147314e-04 2.72560632e-05 4.46996186e-05 1.02456416e-04 6.44250365e-05 1.10766962e-04 1.34399919e-04 8.45143750e-05 6.34779213e-05 4.45717087e-06 8.48836280e-06 5.80612395e-06 2.18650486e-05 4.74837907e-06 1.48670710e-05 3.64189130e-05 3.44025437e-05 9.91881243e-06 3.93125259e-05 3.16798949e-05 1.30878543e-05 3.40503577e-05 3.85167234e-05 8.99349689e-06 3.19578589e-05 6.32482737e-05 2.13580555e-05 1.60949432e-04 3.33545143e-04 1.33418057e-05 8.60456705e-05 4.60589399e-07 2.36132400e-05 1.78228333e-04 3.56566215e-04 5.95414376e-05 1.19350246e-04 1.92928326e-05 4.82133555e-06 9.18349119e-06 3.72994110e-06 1.09058838e-07 1.82034543e-09 1.07391684e-10
 2019 07 16 12 00 00  3.49620428e-03 2.12305647e-03 1.16032333e-03 8.15577710e-04 5.70807861e-04 3.30532717e-04 2.30276219e-04 1.87119004e-04 3.72815408e-04 1.10772826e-04 2.54629126e-03 3.70715484e-03 1.98272870e-04 5.82161896e-05 3.89356548e-05 1.02086861e-04 2.72319245e-05 4.46511549e-05 1.02404828e-04 6.43988140e-05 1.10672394e-04 1.34273865e-04 8.44631133e-05 6.34574116e-05 4.45560363e-06 8.48912459e-06 5.80676533e-06 2.18590105e-05 4.74778608e-06 1.48628339e-05 3.63823072e-05 3.43931519e-05 9.89486725e-06 3.92881486e-05 3.16452148e-05 1.30906483e-05 3.39926206e-05 3.84408949e-05 8.99409570e-06 3.19387173e-05 6.31479794e-05 2.13357896e-05 1.60941188e-04 3.33226210e-04 1.33290484e-05 8.57288479e-05 3.15049419e-07 2.35700238e-05 1.77618963e-04 3.55958671e-04 5.94220521e-05 1.18949851e-04 1.93659152e-05 4.84789925e-06 9.24478857e-06 3.77092117e-06 1.10912608e-07 1.91722442e-09 1.16180743e-10
 2019 07 17 12 00 00  3.49241022e-03 2.12071888e-03 1.15882908e-03 8.14415060e-04 5.69750323e-04 3.30045795e-04 2.29801116e-04 1.86599189e-04 3.71457955e-04 1.10442995e-04 2.53539623e-03 3.68590765e-03 1.97753451e-04 5.81252581e-05 3.88947103e-05 1.01966748e-04 2.72069592e-05 4.46009333e-05 1.02271178e-04 6.43093779e-05 1.10541588e-04 1.34142395e-04 8.43870939e-05 6.34067310e-05 4.45398800e-06 8.48377313e-06 5.80528249e-06 2.18455586e-05 4.74581975e-06 1.48522205e-05 3.63340568e-05 3.43834341e-05 9.86992163e-06 3.92215810e-05 3.15299199e-05 1.30841945e-05 3.39044826e-05 3.83277653e-05 8.98990329e-06 3.18543162e-05 6.26621825e-05 2.12603176e-05 1.60488268e-04 3.32164099e-04 1.32865640e-05 8.50033710e-05 1.62516244e-07 2.34238469e-05 1.76649591e-04 3.54849119e-04 5.91502802e-05 1.18240296e-04 1.90784010e-05 4.74336493e-06 9.00342206e-06 3.60783566e-06 1.03411013e-07 1.51575521e-09 7.95176591e-11
 2019 07 18 12 00 00  3.48659942e-03 2.11697333e-03 1.15645089e-03 8.12596064e-04 5.68111821e-04 3.29312425e-04 2.29077018e-04 1.85803172e-04 3.69379989e-04 1.09903641e-04 2.51871973e-03 3.65403518e-03 1.96931280e-04 5.78898057e-05 3.86467349e-05 1.01621698e-04 2.71135330e-05 4.44132631e-05 1.01954678e-04 6.41245395e-05 1.10114658e-04 1.33653583e-04 8.41556809e-05 6.32920362e-05 4.44792604e-06 8.48085620e-06 5.80280830e-06 2.18118971e-05 4.74167355e-06 1.48244198e-05 3.61781263e-05 3.43470747e-05 9.77709133e-06 3.90709056e-05 3.12873424e-05 1.30734319e-05 3.36418914e-05 3.79785070e-05 8.98761718e-06 3.16913018e-05 6.16826804e-05 2.11036633e-05 1.59423707e-04 3.29932014e-04 1.31972806e-05 8.31490884e-05 2.00000002e-08 2.31199912e-05 1.73627200e-04 3.51110185e-04 5.84762948e-05 1.16625805e-04 1.93179697e-05 4.83043107e-06 9.20427882e-06 3.74147528e-06 1.09410030e-07 1.82575555e-09 1.07551679e-10
 2019 07 19 12 00 00  3.48637544e-03 2.11650169e-03 1.15618022e-03 8.12454869e-04 5.68018796e-04 3.29311762e-04 2.29057361e-04 1.85773600e-04 3.69300972e-04 1.09815219e-04 2.51811147e-03 3.65403518e-03 1.96845942e-04 5.78169698e-05 3.86026871e-05 1.01456188e-04 2.70624092e-05 4.43106081e-05 1.01781294e-04 6.40184735e-05 1.09910988e-04 1.33386516e-04 8.40426599e-05 6.32295177e-05 4.44460748e-06 8.47717165e-06 5.80170417e-06 2.17968472e-05 4.73930704e-06 1.48117771e-05 3.60935568e-05 3.43271851e-05 9.72636190e-06 3.90032519e-05 3.11487966e-05 1.30686269e-05 3.35047417e-05 3.77957650e-05 8.98472790e-06 3.16031878e-05 6.14254073e-05 2.10138678e-05 1.59017825e-04 3.28656774e-04 1.31462710e-05 8.21958280e-05 2.00000002e-08 2.29458892e-05 1.72028885e-04 3.49348189e-04 5.80990232e-05 1.15408306e-04 1.89972151e-05 4.71383416e-06 8.93517127e-06 3.56095226e-06 1.01199639e-07 1.39331520e-09 6.82340240e-11
 2019 07 20 12 00 00  3.48865563e-03 2.11846036e-03 1.15738037e-03 8.13277760e-04 5.68710773e-04 3.29559586e-04 2.29329862e-04 1.86085002e-04 3.70114938e-04 1.10128092e-04 2.52461169e-03 3.66466045e-03 1.97248665e-04 5.80049836e-05 3.87533311e-05 1.01845968e-04 2.71791563e-05 4.45449958e-05 1.02151856e-04 6.42380968e-05 1.10393529e-04 1.33995964e-04 8.43069068e-05 6.33630720e-05 4.45218793e-06 8.48226045e-06 5.80526939e-06 2.18324451e-05 4.74424560e-06 1.48417649e-05 3.62844055e-05 3.43726133e-05 9.84213693e-06 3.91603202e-05 3.14376666e-05 1.30841348e-05 3.38158302e-05 3.82164253e-05 8.98871804e-06 3.17913781e-05 6.21723111e-05 2.12001061e-05 1.60126838e-04 3.31314424e-04 1.32525770e-05 8.43735627e-05 2.00000002e-08 2.33071914e-05 1.75632388e-04 3.53403196e-04 5.89190432e-05 1.17685949e-04 1.90640315e-05 4.73812488e-06 8.99124660e-06 3.59870961e-06 1.02927013e-07 1.48506007e-09 7.65948915e-11
