#START
 2010 06 09 12 00 00  3.54534533e-03 2.15080945e-03 1.17824392e-03 8.33283597e-04 5.88938361e-04 3.37832125e-04 2.37181321e-04 1.94763257e-04 3.91310549e-04 1.14898506e-04 2.69503960e-03 3.95232886e-03 2.05032228e-04 5.97823776e-05 3.96339620e-05 1.08213810e-04 2.98731378e-05 4.96765308e-05 1.06980574e-04 6.58662408e-05 1.19073511e-04 1.45008795e-04 8.88973870e-05 6.55789298e-05 4.64013465e-06 8.58931089e-06 5.89063166e-06 2.27812458e-05 4.76438145e-06 1.54621546e-05 3.91284551e-05 3.54089862e-05 1.20113582e-05 4.16261667e-05 3.27164511e-05 1.34674643e-05 3.85036501e-05 4.49655178e-05 9.07728027e-06 3.57059515e-05 7.95771684e-05 2.24445059e-05 1.97903307e-04 3.43605128e-04 1.37442051e-05 1.13442580e-04 1.06485379e-05 2.56344414e-05 2.25323864e-04 4.01648144e-04 6.78684207e-05 1.57817275e-04 2.64366809e-05 7.40241496e-06 1.50638897e-05 6.77162291e-06 1.82439359e-07 1.01003135e-09 1.00000000e-10
 2010 06 10 12 00 00  3.54899319e-03 2.15279910e-03 1.17953918e-03 8.34356798e-04 5.89948225e-04 3.38325068e-04 2.37647087e-04 1.95267049e-04 3.92619406e-04 1.15163607e-04 2.70556885e-03 3.97357978e-03 2.05490728e-04 5.97650243e-05 3.95003272e-05 1.08213751e-04 2.98674364e-05 4.96644818e-05 1.06985520e-04 6.58772769e-05 1.19068102e-04 1.44972362e-04 8.89010243e-05 6.56006619e-05 4.63979341e-06 8.56159459e-06 5.89160591e-06 2.27839749e-05 4.76456553e-06 1.54636250e-05 3.91218115e-05 3.54067422e-05 1.20046068e-05 4.16483697e-05 3.27276328e-05 1.34717033e-05 3.85013616e-05 4.49615317e-05 9.05557608e-06 3.57566580e-05 7.99183333e-05 2.24533433e-05 1.98051022e-04 3.43710059e-04 1.37484023e-05 1.13528141e-04 1.06019812e-05 2.56512460e-05 2.25101792e-04 4.01080732e-04 6.78766618e-05 1.58307293e-04 2.72816009e-05 7.70940619e-06 1.57717286e-05 7.23821516e-06 2.03067579e-07 1.82445232e-09 1.00000000e-10
 2010 06 11 12 00 00  3.55658382e-03 2.15740655e-03 1.18248989e-03 8.36688449e-04 5.92087947e-04 3.39310790e-04 2.38603872e-04 1.96312939e-04 3.95340479e-04 1.15811409e-04 2.72742286e-03 4.01608050e-03 2.06520880e-04 5.99762823e-05 3.96768539e-05 1.08891586e-04 3.00977990e-05 5.01264876e-05 1.07398649e-04 6.60401711e-05 1.20042641e-04 1.46169694e-04 8.93969404e-05 6.58313078e-05 4.65477278e-06 8.59950087e-06 5.89819101e-06 2.28504537e-05 4.76809400e-06 1.55097803e-05 3.94554186e-05 3.54963558e-05 1.22321930e-05 4.19233869e-05 3.29348317e-05 1.35003531e-05 3.90468586e-05 4.57316074e-05 9.08532675e-06 3.61757810e-05 8.17874632e-05 2.25903612e-05 2.01245780e-04 3.45620591e-04 1.38248236e-05 1.16927117e-04 1.19805409e-05 2.59163469e-05 2.30866857e-04 4.07452861e-04 6.89119181e-05 1.63632574e-04 2.86942211e-05 8.22273382e-06 1.69556589e-05 8.02258180e-06 2.38033640e-07 3.61269281e-09 1.43528767e-10
 2010 06 12 12 00 00  3.55505225e-03 2.15695185e-03 1.18215410e-03 8.36342661e-04 5.91730920e-04 3.39076884e-04 2.38403456e-04 1.96106438e-04 3.94796240e-04 1.15781430e-04 2.72301228e-03 4.00546044e-03 2.06394052e-04 6.00153703e-05 3.96524526e-05 1.09953612e-04 3.05207010e-05 5.09748235e-05 1.07919446e-04 6.61587401e-05 1.21689269e-04 1.48369618e-04 9.02880398e-05 6.61896994e-05 4.68226499e-06 8.80571679e-06 5.90750788e-06 2.29574366e-05 4.77063659e-06 1.55807868e-05 4.00476251e-05 3.56608769e-05 1.26503015e-05 4.24212374e-05 3.30843235e-05 1.35408947e-05 3.99651070e-05 4.70791523e-05 9.24701380e-06 3.67901392e-05 8.43145375e-05 2.26898846e-05 2.06416880e-04 3.46999866e-04 1.38799946e-05 1.22410449e-04 1.45147060e-05 2.61087698e-05 2.40372188e-04 4.16992996e-04 7.04109782e-05 1.72405821e-04 3.00022958e-05 8.69804653e-06 1.80517980e-05 8.74742543e-06 2.70247175e-07 5.25253396e-09 2.91182278e-10
 2010 06 13 12 00 00  3.55324155e-03 2.15590625e-03 1.18148002e-03 8.35822815e-04 5.91261180e-04 3.38841985e-04 2.38179072e-04 1.95864068e-04 3.94155561e-04 1.15641186e-04 2.71784795e-03 3.99484076e-03 2.06161564e-04 5.99984386e-05 3.96552812e-05 1.10362759e-04 3.07012408e-05 5.13366016e-05 1.08075377e-04 6.61482161e-05 1.22381837e-04 1.49304602e-04 9.06359664e-05 6.63141831e-05 4.69401893e-06 8.82563400e-06 5.90867930e-06 2.29940330e-05 4.77020076e-06 1.56054494e-05 4.02859991e-05 3.57310928e-05 1.28281070e-05 4.25711907e-05 3.30600509e-05 1.35460024e-05 4.03294479e-05 4.76090098e-05 9.26268913e-06 3.69029209e-05 8.47505419e-05 2.26793098e-05 2.07341191e-04 3.46782864e-04 1.38713145e-05 1.24196643e-04 1.55889196e-05 2.60872039e-05 2.44108324e-04 4.20786320e-04 7.08984424e-05 1.75887954e-04 3.02608190e-05 8.79185600e-06 1.82675026e-05 8.88261536e-06 2.75711683e-07 5.48872077e-09 3.11347081e-10
 2010 06 14 12 00 00  3.55506019e-03 2.15684586e-03 1.18209776e-03 8.36361592e-04 5.91781644e-04 3.39094616e-04 2.38415731e-04 1.96119985e-04 3.94814052e-04 1.15764625e-04 2.72313500e-03 4.00546938e-03 2.06384661e-04 6.00626387e-05 3.97823028e-05 1.10439608e-04 3.07290116e-05 5.13915496e-05 1.08111928e-04 6.61466620e-05 1.22505781e-04 1.49440724e-04 9.07481945e-05 6.63074721e-05 4.69585975e-06 8.64557005e-06 5.90742929e-06 2.29914574e-05 4.76996138e-06 1.56143905e-05 4.03217275e-05 3.57418641e-05 1.28541898e-05 4.26248746e-05 3.30473005e-05 1.35405760e-05 4.03787117e-05 4.77317855e-05 9.12155956e-06 3.68200924e-05 8.47791153e-05 2.26762975e-05 2.06756074e-04 3.46672135e-04 1.38668854e-05 1.24428239e-04 1.57400777e-05 2.60802830e-05 2.44720444e-04 4.21608405e-04 7.09574166e-05 1.74674355e-04 2.79892792e-05 7.96598270e-06 1.63606467e-05 7.59487475e-06 2.16526591e-07 2.32486377e-09 2.25064412e-11
 2010 06 15 12 00 00  3.55292297e-03 2.15513026e-03 1.18103857e-03 8.35633982e-04 5.91169598e-04 3.38856145e-04 2.38161033e-04 1.95832747e-04 3.94056134e-04 1.15498363e-04 2.71706939e-03 3.99484932e-03 2.06029614e-04 5.98890172e-05 3.95867045e-05 1.09661219e-04 3.04489629e-05 5.08286175e-05 1.07667647e-04 6.59840473e-05 1.21368396e-04 1.47971104e-04 9.00830935e-05 6.60211833e-05 4.67770915e-06 8.58193671e-06 5.90058589e-06 2.29185669e-05 4.76618297e-06 1.55589811e-05 3.99074081e-05 3.56328703e-05 1.25752049e-05 4.22001868e-05 3.28270515e-05 1.35108116e-05 3.97294249e-05 4.67445996e-05 9.07169378e-06 3.62957534e-05 8.27208075e-05 2.25374009e-05 2.02890252e-04 3.44649687e-04 1.37859875e-05 1.20273582e-04 1.40385033e-05 2.58101907e-05 2.37796865e-04 4.13942898e-04 6.97703164e-05 1.67900110e-04 2.59452161e-05 7.22280263e-06 1.46446612e-05 6.43534961e-06 1.63185560e-07 1.51009871e-10 1.00000000e-10
 2010 06 16 12 00 00  3.55888568e-03 2.15912111e-03 1.18355935e-03 8.37555064e-04 5.92897188e-04 3.39601561e-04 2.38905177e-04 1.96655484e-04 3.96194542e-04 1.16084978e-04 2.73421793e-03 4.02672663e-03 2.06900745e-04 6.01409722e-05 3.97955784e-05 1.09333705e-04 3.02577595e-05 5.04439871e-05 1.07803617e-04 6.62264123e-05 1.20661850e-04 1.46964532e-04 8.97412751e-05 6.59479569e-05 4.66533056e-06 8.55092367e-06 5.89855299e-06 2.28936917e-05 4.77148678e-06 1.55464405e-05 3.96794951e-05 3.55584372e-05 1.23842037e-05 4.20952334e-05 3.31381569e-05 1.35019814e-05 3.94076785e-05 4.62293043e-05 9.04740664e-06 3.62790756e-05 8.26311250e-05 2.27417157e-05 2.02048446e-04 3.47516526e-04 1.39006611e-05 1.19153115e-04 1.28709318e-05 2.62057816e-05 2.34920762e-04 4.11672017e-04 6.97269353e-05 1.64767100e-04 2.64270499e-05 7.39777754e-06 1.50476558e-05 6.69567238e-06 1.74304933e-07 5.08700460e-10 1.00000000e-10
 2010 06 17 12 00 00  3.56273722e-03 2.16150722e-03 1.18508318e-03 8.38760129e-04 5.94003956e-04 3.40099876e-04 2.39391850e-04 1.97189397e-04 3.97579016e-04 1.16425147e-04 2.74532694e-03 4.04797941e-03 2.07433425e-04 6.02864965e-05 3.99553872e-05 1.09962514e-04 3.05915833e-05 5.09096310e-05 1.08160640e-04 6.63292478e-05 1.21715957e-04 1.48265087e-04 9.02710253e-05 6.61364306e-05 4.69062579e-06 8.59518696e-06 5.88404291e-06 2.29356903e-05 4.77362373e-06 1.55805514e-05 4.01935541e-05 3.56923905e-05 1.27726147e-05 4.24315882e-05 3.32642347e-05 1.34372691e-05 4.01164284e-05 4.71958229e-05 9.07692083e-06 3.61957633e-05 8.38289652e-05 2.28274657e-05 1.99273953e-04 3.48682090e-04 1.39472836e-05 1.22682968e-04 1.50000793e-05 2.63712136e-05 2.42756441e-04 4.21218481e-04 7.10681612e-05 1.72101970e-04 2.60890185e-05 7.27469076e-06 1.47625455e-05 6.49237742e-06 1.64192954e-07 1.13411147e-10 1.00000000e-10
 2010 06 18 12 00 00  3.56064379e-03 2.15987041e-03 1.18407016e-03 8.38062745e-04 5.93416714e-04 3.39863062e-04 2.39142432e-04 1.96909785e-04 3.96839329e-04 1.16174297e-04 2.73939254e-03 4.03736010e-03 2.07094406e-04 6.01825311e-05 3.99108720e-05 1.08859357e-04 3.00836284e-05 5.00935188e-05 1.07630501e-04 6.61880418e-05 1.19988736e-04 1.46045927e-04 8.93893596e-05 6.57972757e-05 4.65406556e-06 8.58372659e-06 5.88597468e-06 2.28605428e-05 4.77021822e-06 1.55166128e-05 3.94285322e-05 3.54906486e-05 1.22099402e-05 4.19271784e-05 3.30664683e-05 1.34472735e-05 3.90300171e-05 4.56434969e-05 9.07314097e-06 3.58643770e-05 8.17162943e-05 2.27058248e-05 1.97928973e-04 3.46869974e-04 1.38747989e-05 1.16545382e-04 1.18041062e-05 2.61340203e-05 2.30928035e-04 4.08065985e-04 6.90623433e-05 1.61164447e-04 2.59820424e-05 7.23558549e-06 1.46712275e-05 6.41861270e-06 1.59938398e-07 1.00000000e-10 1.00000000e-10
 2010 06 19 12 00 00  3.55886756e-03 2.15890291e-03 1.18344066e-03 8.37563996e-04 5.92959170e-04 3.39627507e-04 2.38920558e-04 1.96671407e-04 3.96210091e-04 1.16048548e-04 2.73431734e-03 4.02673930e-03 2.06875582e-04 6.01152610e-05 3.97615263e-05 1.08701880e-04 3.00273445e-05 4.99796355e-05 1.07585527e-04 6.61944505e-05 1.19734544e-04 1.45742364e-04 8.92446956e-05 6.57243899e-05 4.65045268e-06 8.57718696e-06 5.88565817e-06 2.28466713e-05 4.77018184e-06 1.55037690e-05 3.93419132e-05 3.54687101e-05 1.21525198e-05 4.18181233e-05 3.30654148e-05 1.34459071e-05 3.88999580e-05 4.54533964e-05 9.06802670e-06 3.57851184e-05 8.11710216e-05 2.27097597e-05 1.97292368e-04 3.46866033e-04 1.38746413e-05 1.15774243e-04 1.14471448e-05 2.61406996e-05 2.29583547e-04 4.06200012e-04 6.89072002e-05 1.59483364e-04 2.51773535e-05 6.94288437e-06 1.39947431e-05 5.95392261e-06 1.38020473e-07 1.00000000e-10 1.00000000e-10
 2010 06 20 12 00 00  3.55904666e-03 2.15922442e-03 1.18362654e-03 8.37681719e-04 5.93053094e-04 3.39636658e-04 2.38941298e-04 1.96700066e-04 3.96278507e-04 1.16109789e-04 2.73484797e-03 4.02674302e-03 2.06937220e-04 6.01966798e-05 3.98699108e-05 1.09088161e-04 3.01721186e-05 5.02690498e-05 1.07814036e-04 6.62687060e-05 1.20301117e-04 1.46484459e-04 8.95726529e-05 6.58622311e-05 4.65991070e-06 8.60507280e-06 5.88900330e-06 2.28857784e-05 4.77173962e-06 1.55327161e-05 3.95476610e-05 3.55249853e-05 1.22938392e-05 4.20149403e-05 3.31572082e-05 1.34604779e-05 3.92193583e-05 4.59306337e-05 9.08990478e-06 3.60268178e-05 8.25547628e-05 2.27718032e-05 1.99198963e-04 3.47714141e-04 1.39085657e-05 1.17852330e-04 1.22945334e-05 2.62604648e-05 2.33028438e-04 4.09985751e-04 6.94833784e-05 1.62569764e-04 2.57979059e-05 7.16828192e-06 1.45140963e-05 6.29210427e-06 1.52666752e-07 1.00000000e-10 1.00000000e-10
 2010 06 21 12 00 00  3.56439447e-03 2.16195225e-03 1.18542223e-03 8.39213542e-04 5.94515614e-04 3.40374805e-04 2.39628760e-04 1.97439243e-04 3.98198261e-04 1.16459398e-04 2.75030250e-03 4.05861959e-03 2.07578620e-04 6.02220895e-05 3.98797496e-05 1.09757326e-04 3.04178859e-05 5.07611781e-05 1.07994014e-04 6.62286766e-05 1.21306384e-04 1.47753329e-04 9.01056756e-05 6.60871157e-05 4.67592872e-06 8.55377803e-06 5.90427881e-06 2.29425243e-05 4.77072899e-06 1.55783029e-05 3.98768614e-05 3.56205623e-05 1.25352395e-05 4.23098077e-05 3.30987765e-05 1.35269496e-05 3.97300156e-05 4.67406358e-05 9.04975604e-06 3.65674816e-05 8.48851304e-05 2.27369412e-05 2.04652951e-04 3.47180086e-04 1.38872034e-05 1.21223254e-04 1.37496871e-05 2.61922542e-05 2.38168759e-04 4.15103128e-04 7.01812576e-05 1.68082671e-04 2.72337045e-05 7.69001113e-06 1.57173040e-05 7.08806349e-06 1.88063708e-07 8.04189959e-10 1.00000000e-10
 2010 06 22 12 00 00  3.57261788e-03 2.16789665e-03 1.18913961e-03 8.41942644e-04 5.96915223e-04 3.41362198e-04 2.40640524e-04 1.98567815e-04 4.01140964e-04 1.17357455e-04 2.77386985e-03 4.10111882e-03 2.08849670e-04 6.05771758e-05 4.00231264e-05 1.10598869e-04 3.06849222e-05 5.12959727e-05 1.08786424e-04 6.66895125e-05 1.22412908e-04 1.49132838e-04 9.07068763e-05 6.64019488e-05 4.69332917e-06 8.56431507e-06 5.90797754e-06 2.30264020e-05 4.78097718e-06 1.56435179e-05 4.03034083e-05 3.57244106e-05 1.27976673e-05 4.26728328e-05 3.36989557e-05 1.35430528e-05 4.04318431e-05 4.76697337e-05 9.05807392e-06 3.70523647e-05 8.67852552e-05 2.31267841e-05 2.07222314e-04 3.52705359e-04 1.41082143e-05 1.25914422e-04 1.53322879e-05 2.69479438e-05 2.45900688e-04 4.23406480e-04 7.19256178e-05 1.73910555e-04 2.83402849e-05 8.09208254e-06 1.66444143e-05 7.69969204e-06 2.15140484e-07 1.78745108e-09 1.00000000e-10
 2010 06 23 12 00 00  3.56878784e-03 2.16547877e-03 1.18760034e-03 8.40759752e-04 5.95846993e-04 3.40875066e-04 2.40162979e-04 1.98044536e-04 3.99773389e-04 1.17013235e-04 2.76288262e-03 4.07987162e-03 2.08317334e-04 6.05063087e-05 4.00516907e-05 1.10840963e-04 3.08134651e-05 5.15529944e-05 1.08783037e-04 6.65867410e-05 1.22884508e-04 1.49792327e-04 9.09486160e-05 6.64784998e-05 4.70172417e-06 8.58087078e-06 5.90800191e-06 2.30479837e-05 4.77859139e-06 1.56566575e-05 4.04597118e-05 3.57743818e-05 1.29232401e-05 4.27722750e-05 3.35598656e-05 1.35431605e-05 4.06572900e-05 4.80212514e-05 9.07109425e-06 3.70868021e-05 8.71038381e-05 2.30390171e-05 2.07635418e-04 3.51428104e-04 1.40571241e-05 1.26817054e-04 1.60857642e-05 2.67772877e-05 2.48131705e-04 4.25783169e-04 7.20587052e-05 1.76702591e-04 2.90335813e-05 8.34393818e-06 1.72249064e-05 8.07974491e-06 2.31752890e-07 2.61164437e-09 3.55150465e-11
 2010 06 24 12 00 00  3.56702718e-03 2.16458554e-03 1.18701208e-03 8.40266403e-04 5.95380264e-04 3.40633448e-04 2.39938600e-04 1.97804113e-04 3.99144894e-04 1.16900458e-04 2.75781587e-03 4.06924821e-03 2.08108835e-04 6.05059619e-05 4.00590157e-05 1.11243698e-04 3.09902825e-05 5.19068970e-05 1.08964041e-04 6.66065607e-05 1.23558529e-04 1.50703377e-04 9.12924331e-05 6.66090189e-05 4.71325729e-06 8.57795312e-06 5.90811978e-06 2.30842428e-05 4.77897411e-06 1.56819864e-05 4.06984332e-05 3.58431309e-05 1.30966131e-05 4.29210259e-05 3.35826044e-05 1.35436741e-05 4.10213183e-05 4.85415144e-05 9.06885689e-06 3.71851232e-05 8.75402642e-05 2.30552978e-05 2.08174399e-04 3.51639353e-04 1.40655741e-05 1.28618328e-04 1.71293039e-05 2.68085336e-05 2.51895024e-04 4.29644491e-04 7.25886431e-05 1.80204564e-04 2.94301658e-05 8.48800619e-06 1.75569624e-05 8.29714058e-06 2.41255102e-07 3.08305710e-09 7.76388176e-11
 2010 06 25 12 00 00  3.56697258e-03 2.16446735e-03 1.18694462e-03 8.40232967e-04 5.95359664e-04 3.40633529e-04 2.39934215e-04 1.97797504e-04 3.99126681e-04 1.16878545e-04 2.75767088e-03 4.06924859e-03 2.08088096e-04 6.04205427e-05 3.98721872e-05 1.11626020e-04 3.11670563e-05 5.22612128e-05 1.09082154e-04 6.65816304e-05 1.24240361e-04 1.51619870e-04 9.16434431e-05 6.67309216e-05 4.72476167e-06 8.59003630e-06 5.90843010e-06 2.31214399e-05 4.77837275e-06 1.57049466e-05 4.09333669e-05 3.59118916e-05 1.32708767e-05 4.30765797e-05 3.35477060e-05 1.35450158e-05 4.13806124e-05 4.90615767e-05 9.07840877e-06 3.72737058e-05 8.81269469e-05 2.30338264e-05 2.08666174e-04 3.51319569e-04 1.40527827e-05 1.30339415e-04 1.81829630e-05 2.67666619e-05 2.55317724e-04 4.32584416e-04 7.30295898e-05 1.83438202e-04 2.94463305e-05 8.49381836e-06 1.75700648e-05 8.30227077e-06 2.41225160e-07 3.06160968e-09 7.51849139e-11
 2010 06 26 12 00 00  3.56916648e-03 2.16623050e-03 1.18803320e-03 8.41003193e-04 5.96021352e-04 3.40882970e-04 2.40200457e-04 1.98098995e-04 3.99912090e-04 1.17155173e-04 2.76394827e-03 4.07987423e-03 2.08456688e-04 6.06362489e-05 4.01501300e-05 1.11745685e-04 3.11771757e-05 5.22813760e-05 1.09317890e-04 6.67591230e-05 1.24308524e-04 1.51671012e-04 9.16860973e-05 6.67755444e-05 4.72542561e-06 8.58560015e-06 5.90867821e-06 2.31323811e-05 4.78231304e-06 1.57174896e-05 4.09716805e-05 3.59158177e-05 1.32806323e-05 4.31221540e-05 3.37784935e-05 1.35460752e-05 4.14553364e-05 4.91366518e-05 9.07493159e-06 3.73685486e-05 8.84302780e-05 2.31839149e-05 2.09160697e-04 3.53444439e-04 1.41377776e-05 1.31116502e-04 1.82408708e-05 2.70575634e-05 2.56541657e-04 4.34621422e-04 7.34359694e-05 1.83671897e-04 2.94407112e-05 8.49179778e-06 1.75655094e-05 8.30048693e-06 2.41235502e-07 3.06905839e-09 7.60372432e-11
 2010 06 27 12 00 00  3.56474263e-03 2.16259038e-03 1.18579191e-03 8.39443877e-04 5.94697072e-04 3.40389566e-04 2.39668301e-04 1.97494923e-04 3.98332731e-04 1.16581410e-04 2.75132647e-03 4.05862555e-03 2.07701674e-04 6.02885139e-05 3.98378976e-05 1.11138966e-04 3.10017233e-05 5.19297610e-05 1.08699943e-04 6.63813029e-05 1.23576206e-04 1.50761881e-04 9.12758118e-05 6.65470423e-05 4.71400454e-06 8.57254709e-06 5.90420532e-06 2.30744082e-05 4.77381946e-06 1.56687813e-05 4.06783238e-05 3.58475809e-05 1.31077584e-05 4.28567422e-05 3.32816679e-05 1.35265887e-05 4.09729792e-05 4.84930756e-05 9.06468995e-06 3.69479599e-05 8.68838286e-05 2.28635530e-05 2.06534979e-04 3.48873593e-04 1.39549437e-05 1.27596886e-04 1.71960099e-05 2.64360773e-05 2.50891234e-04 4.27968983e-04 7.21140538e-05 1.79569089e-04 2.83964574e-05 8.11225786e-06 1.66897930e-05 7.71617529e-06 2.14886161e-07 1.69827938e-09 1.00000000e-10
 2010 06 28 12 00 00  3.56495672e-03 2.16306028e-03 1.18606084e-03 8.39576511e-04 5.94778395e-04 3.40387514e-04 2.39685266e-04 1.97521180e-04 3.98405789e-04 1.16668989e-04 2.75189183e-03 4.05862406e-03 2.07785076e-04 6.03989115e-05 3.99835581e-05 1.11580415e-04 3.11670738e-05 5.22618706e-05 1.08973630e-04 6.64848136e-05 1.24238156e-04 1.51626786e-04 9.16228928e-05 6.66963570e-05 4.72473330e-06 8.57389532e-06 5.90580312e-06 2.31132745e-05 4.77620124e-06 1.56989407e-05 4.09200867e-05 3.59119236e-05 1.32720175e-05 4.30329989e-05 3.34206328e-05 1.35335067e-05 4.13497679e-05 4.90230447e-05 9.06573114e-06 3.71342105e-05 8.76678083e-05 2.29517667e-05 2.07750298e-04 3.50150333e-04 1.40060133e-05 1.29780467e-04 1.81955533e-05 2.66074989e-05 2.54991863e-04 4.32575905e-04 7.28117851e-05 1.83027015e-04 2.88872539e-05 8.29076812e-06 1.71022929e-05 7.99871118e-06 2.28154984e-07 2.42875640e-09 1.90544913e-11
 2010 06 29 12 00 00  3.58033591e-03 2.17281250e-03 1.19226671e-03 8.44352049e-04 5.99094927e-04 3.42341773e-04 2.41605014e-04 1.99627291e-04 4.03904115e-04 1.18062619e-04 2.79603869e-03 4.14361656e-03 2.09933683e-04 6.08145424e-05 4.01709665e-05 1.11527373e-04 3.10381583e-05 5.20033471e-05 1.09383808e-04 6.69222325e-05 1.23857407e-04 1.50957082e-04 9.14247032e-05 6.67123506e-05 4.71634885e-06 8.57025734e-06 5.90670970e-06 2.31162042e-05 4.78608781e-06 1.57073264e-05 4.08105604e-05 3.58617748e-05 1.31447116e-05 4.30218891e-05 3.39986553e-05 1.35374110e-05 4.12442736e-05 4.87565362e-05 9.06285786e-06 3.73017580e-05 8.79176342e-05 2.33231214e-05 2.08193595e-04 3.55466506e-04 1.42186603e-05 1.30191849e-04 1.74247223e-05 2.73281883e-05 2.54352443e-04 4.32474528e-04 7.33885291e-05 1.80672988e-04 2.87005501e-05 8.22305456e-06 1.69467608e-05 7.90323827e-06 2.24450126e-07 2.28172423e-09 6.90620894e-12
 2010 06 30 12 00 00  3.57839676e-03 2.17159884e-03 1.19149276e-03 8.43740346e-04 5.98533235e-04 3.42091409e-04 2.41359796e-04 1.99357851e-04 4.03206376e-04 1.17888528e-04 2.79044182e-03 4.13298905e-03 2.09663106e-04 6.07775929e-05 4.01906191e-05 1.11023370e-04 3.08374438e-05 5.16008702e-05 1.09135502e-04 6.68658002e-05 1.23055798e-04 1.49914683e-04 9.10106088e-05 6.65450107e-05 4.70329396e-06 8.56225379e-06 5.90418495e-06 2.30689595e-05 4.78492366e-06 1.56741617e-05 4.05313695e-05 3.57836980e-05 1.29465538e-05 4.28163136e-05 3.39299411e-05 1.35263763e-05 4.08068512e-05 4.81309451e-05 9.05653797e-06 3.70931224e-05 8.69276400e-05 2.32761377e-05 2.06712917e-04 3.54830923e-04 1.41932369e-05 1.27774197e-04 1.62251017e-05 2.72375968e-05 2.49893000e-04 4.28003195e-04 7.26909298e-05 1.76633894e-04 2.82368232e-05 8.05458526e-06 1.65584164e-05 7.64842273e-06 2.13270527e-07 1.72381567e-09 1.00000000e-10
 2010 07 01 12 00 00  3.58192394e-03 2.17342080e-03 1.19268945e-03 8.44729679e-04 5.99462242e-04 3.42570764e-04 2.41807135e-04 1.99837790e-04 4.04464217e-04 1.18120582e-04 2.80057392e-03 4.15423363e-03 2.10085658e-04 6.07669811e-05 4.01342194e-05 1.10878827e-04 3.07752722e-05 5.14765678e-05 1.09036620e-04 6.68353052e-05 1.22841344e-04 1.49595702e-04 9.08880209e-05 6.65033062e-05 4.69923325e-06 8.55891194e-06 5.90340424e-06 2.30572057e-05 4.78435541e-06 1.56645489e-05 4.04463852e-05 3.57595301e-05 1.28858184e-05 4.27632745e-05 3.38959624e-05 1.35229318e-05 4.06817667e-05 4.79405363e-05 9.05389825e-06 3.70326087e-05 8.67010487e-05 2.32512437e-05 2.06215920e-04 3.54514587e-04 1.41805835e-05 1.27021879e-04 1.58606519e-05 2.71899218e-05 2.48411256e-04 4.26366569e-04 7.24503626e-05 1.75536537e-04 2.82803188e-05 8.07048268e-06 1.65955242e-05 7.67822939e-06 2.14979632e-07 1.84051006e-09 1.00000000e-10
 2010 07 02 12 00 00  3.57830785e-03 2.17150825e-03 1.19143830e-03 8.43675712e-04 5.98462080e-04 3.42076279e-04 2.41343242e-04 1.99337300e-04 4.03165694e-04 1.17869799e-04 2.79012292e-03 4.13298234e-03 2.09640543e-04 6.08799212e-05 4.04929132e-05 1.11034241e-04 3.08305636e-05 5.15880820e-05 1.09110188e-04 6.68414868e-05 1.23055471e-04 1.49889932e-04 9.10136053e-05 6.65459742e-05 4.70279992e-06 8.55086328e-06 5.90468626e-06 2.30661774e-05 4.78456823e-06 1.56756569e-05 4.05261166e-05 3.57810641e-05 1.29415697e-05 4.28278378e-05 3.39079386e-05 1.35284514e-05 4.07932535e-05 4.81240121e-05 9.04756744e-06 3.71072983e-05 8.71886095e-05 2.32570907e-05 2.07122964e-04 3.54622450e-04 1.41848980e-05 1.27753967e-04 1.62040466e-05 2.72016536e-05 2.49977028e-04 4.28972648e-04 7.26325319e-05 1.76683543e-04 2.84104211e-05 8.11786722e-06 1.67053352e-05 7.75713047e-06 2.18944944e-07 2.07780291e-09 1.00000000e-10
 2010 07 03 12 00 00  3.57259056e-03 2.16799408e-03 1.18919208e-03 8.41912932e-04 5.96850659e-04 3.41337821e-04 2.40624293e-04 1.98550631e-04 4.01117690e-04 1.17373264e-04 2.77367305e-03 4.10110727e-03 2.08858195e-04 6.06764836e-05 4.02607008e-05 1.11122256e-04 3.09387862e-05 5.18059125e-05 1.09032387e-04 6.67078129e-05 1.23429946e-04 1.50460978e-04 9.12115062e-05 6.65705913e-05 4.70980012e-06 8.61271619e-06 5.89282063e-06 2.30812730e-05 4.78161674e-06 1.56757026e-05 4.06556070e-05 3.58232006e-05 1.30498956e-05 4.28823734e-05 3.37349513e-05 1.34767761e-05 4.09720170e-05 4.83663003e-05 9.09602459e-06 3.68104987e-05 8.68260556e-05 2.31441882e-05 2.03701310e-04 3.53029240e-04 1.41211696e-05 1.27740635e-04 1.68673141e-05 2.69829034e-05 2.51342363e-04 4.29841203e-04 7.25772999e-05 1.78310086e-04 2.79283592e-05 7.94268308e-06 1.63012508e-05 7.48892376e-06 2.06952437e-07 1.49837760e-09 1.00000000e-10
