#START
 2009 06 19 12 00 00  3.51635108e-03 2.13384740e-03 1.16729290e-03 8.22262218e-04 5.77555445e-04 3.33553442e-04 2.33034389e-04 1.90107331e-04 3.80166065e-04 1.12267958e-04 2.60648644e-03 3.81368212e-03 2.00815074e-04 5.83990779e-05 3.89225505e-05 1.03637732e-04 2.79848580e-05 4.59045084e-05 1.02775635e-04 6.44097454e-05 1.12913918e-04 1.37044134e-04 8.56148667e-05 6.39908696e-05 4.51483902e-06 8.58967105e-06 5.83873698e-06 2.20744661e-05 4.75070265e-06 1.50067825e-05 3.72521003e-05 3.46939312e-05 1.05493309e-05 3.99698006e-05 3.17994709e-05 1.32375397e-05 3.52552271e-05 4.03259947e-05 9.07319190e-06 3.31171444e-05 6.82780524e-05 2.13671490e-05 1.72973868e-04 3.34560105e-04 1.33824042e-05 9.36445856e-05 3.35322256e-06 2.36449428e-05 1.89996757e-04 3.68103257e-04 6.13107773e-05 1.30219196e-04 1.98223868e-05 5.01115442e-06 9.60855501e-06 3.86169093e-06 1.04016670e-07 7.35349737e-10 1.00000000e-10
 2009 06 20 12 00 00  3.51241662e-03 2.13123108e-03 1.16563891e-03 8.21011025e-04 5.76435525e-04 3.33062930e-04 2.32545651e-04 1.89568063e-04 3.78758980e-04 1.11885975e-04 2.59519801e-03 3.79243307e-03 2.00245080e-04 5.82591328e-05 3.88370427e-05 1.03211852e-04 2.78609106e-05 4.55880392e-05 1.02454295e-04 6.42601750e-05 1.12255419e-04 1.36203685e-04 8.52622872e-05 6.38376283e-05 4.50597327e-06 8.58700587e-06 5.83520450e-06 2.20311312e-05 4.74734625e-06 1.49766130e-05 3.70831152e-05 3.46427230e-05 1.04469575e-05 3.98015983e-05 3.16030957e-05 1.32206114e-05 3.49306901e-05 3.98751460e-05 9.07097638e-06 3.28861059e-05 6.73079189e-05 2.12403684e-05 1.71234402e-04 3.32753250e-04 1.33101300e-05 9.17224229e-05 2.67238556e-06 2.33990300e-05 1.86857126e-04 3.64896652e-04 6.06898380e-05 1.28144458e-04 1.96985536e-05 4.96616562e-06 9.50484535e-06 3.79358703e-06 1.01024744e-07 6.35040198e-10 1.00000000e-10
 2009 06 21 12 00 00  3.51399656e-03 2.13173193e-03 1.16600262e-03 8.21392243e-04 5.76832360e-04 3.33305537e-04 2.32755348e-04 1.89786031e-04 3.79325645e-04 1.11925619e-04 2.59978453e-03 3.80305722e-03 2.00383834e-04 5.82211524e-05 3.88465013e-05 1.03359440e-04 2.79228843e-05 4.57462738e-05 1.02399988e-04 6.41542953e-05 1.12584571e-04 1.36623909e-04 8.54218926e-05 6.38823399e-05 4.51040614e-06 8.59020147e-06 5.83697074e-06 2.20458509e-05 4.74497865e-06 1.49837632e-05 3.71424922e-05 3.46683257e-05 1.04981445e-05 3.98586633e-05 3.14645178e-05 1.32290763e-05 3.50423952e-05 4.00588286e-05 9.07363501e-06 3.29228364e-05 6.76781667e-05 2.11506936e-05 1.71970438e-04 3.31477898e-04 1.32591159e-05 9.20356134e-05 3.01280415e-06 2.32251317e-05 1.87604320e-04 3.65568958e-04 6.06158946e-05 1.29177667e-04 1.98368967e-05 5.01644811e-06 9.62086641e-06 3.87104553e-06 1.04520975e-07 7.56705010e-10 1.00000000e-10
 2009 06 22 12 00 00  3.51568697e-03 2.13246809e-03 1.16650136e-03 8.21843016e-04 5.77274324e-04 3.33548020e-04 2.32974525e-04 1.90018393e-04 3.79931166e-04 1.12009366e-04 2.60466881e-03 3.81368138e-03 2.00565060e-04 5.82148122e-05 3.88657207e-05 1.03525081e-04 2.79838889e-05 4.59033181e-05 1.02408817e-04 6.41014776e-05 1.12912838e-04 1.37042587e-04 8.55857534e-05 6.39445432e-05 4.51477827e-06 8.60485525e-06 5.83873225e-06 2.20630953e-05 4.74379412e-06 1.49930498e-05 3.72084750e-05 3.46935907e-05 1.05484731e-05 3.99304514e-05 3.13951954e-05 1.32375295e-05 3.51690257e-05 4.02538305e-05 9.08582733e-06 3.29978551e-05 6.80793433e-05 2.11059305e-05 1.72800725e-04 3.30840031e-04 1.32336013e-05 9.25396019e-05 3.34997058e-06 2.31383034e-05 1.88578916e-04 3.66537931e-04 6.06530754e-05 1.30575639e-04 2.04600914e-05 5.24298152e-06 1.01436943e-05 4.22159885e-06 1.20452243e-07 1.59267335e-09 6.56987853e-11
 2009 06 23 12 00 00  3.51093189e-03 2.13092810e-03 1.16538840e-03 8.20689095e-04 5.76077902e-04 3.32821405e-04 2.32344403e-04 1.89362492e-04 3.78225145e-04 1.11883203e-04 2.59087153e-03 3.78180891e-03 2.00141674e-04 5.83223277e-05 3.88353862e-05 1.03080049e-04 2.77994259e-05 4.54304012e-05 1.02557031e-04 6.44084532e-05 1.11927524e-04 1.35784251e-04 8.51070365e-05 6.38178750e-05 4.50157095e-06 8.60703658e-06 5.83344117e-06 2.20197472e-05 4.75071065e-06 1.49714520e-05 3.70315778e-05 3.46172892e-05 1.03962011e-05 3.97654883e-05 3.17996892e-05 1.32121524e-05 3.48344097e-05 3.97034515e-05 9.08764196e-06 3.28997062e-05 6.69692591e-05 2.13663574e-05 1.70654530e-04 3.34560911e-04 1.33824365e-05 9.15848956e-05 2.33360479e-06 2.36435997e-05 1.86312081e-04 3.64526142e-04 6.08547841e-05 1.27864874e-04 2.05513677e-05 5.27616428e-06 1.02202948e-05 4.27315744e-06 1.22809644e-07 1.71777748e-09 7.70971509e-11
 2009 06 24 12 00 00  3.51430374e-03 2.13236441e-03 1.16636520e-03 8.21585514e-04 5.76962878e-04 3.33309362e-04 2.32783376e-04 1.89827177e-04 3.79433630e-04 1.12043968e-04 2.60062868e-03 3.80305797e-03 2.00498077e-04 5.83041534e-05 3.88721242e-05 1.03411833e-04 2.79248285e-05 4.57486545e-05 1.02563136e-04 6.42932486e-05 1.12587325e-04 1.36626991e-04 8.54361221e-05 6.39149790e-05 4.51052838e-06 8.59847205e-06 5.83698093e-06 2.20524336e-05 4.74814806e-06 1.49902841e-05 3.71650681e-05 3.46690067e-05 1.04998573e-05 3.98862829e-05 3.16496385e-05 1.32290967e-05 3.50851694e-05 4.00947304e-05 9.08051661e-06 3.29977175e-05 6.77756553e-05 2.12688945e-05 1.72136283e-04 3.33179554e-04 1.33271822e-05 9.25595922e-05 3.01929231e-06 2.34546780e-05 1.88267402e-04 3.66345499e-04 6.09149601e-05 1.29503174e-04 2.01818358e-05 5.14185078e-06 9.91036856e-06 4.06608279e-06 1.13451419e-07 1.22939174e-09 3.28072958e-11
 2009 06 25 12 00 00  3.51788405e-03 2.13423352e-03 1.16759068e-03 8.22614099e-04 5.77936881e-04 3.33798769e-04 2.33241225e-04 1.90320047e-04 3.80716503e-04 1.12286063e-04 2.61095695e-03 3.82430777e-03 2.00933342e-04 5.83447420e-05 3.89269701e-05 1.03779236e-04 2.80502310e-05 4.60669049e-05 1.02687942e-04 6.42761879e-05 1.13247616e-04 1.37469746e-04 8.57741921e-05 6.40410123e-05 4.51948617e-06 8.60541622e-06 5.84052104e-06 2.20899650e-05 4.74775006e-06 1.50134053e-05 3.73121998e-05 3.47207242e-05 1.06035157e-05 4.00317166e-05 3.16264515e-05 1.32460409e-05 3.53647663e-05 4.05093689e-05 9.08629590e-06 3.31597857e-05 6.86456257e-05 2.12543135e-05 1.73773858e-04 3.32966716e-04 1.33186686e-05 9.38940283e-05 3.70499547e-06 2.34263134e-05 1.90668230e-04 3.68720104e-04 6.11840904e-05 1.31663778e-04 2.04732160e-05 5.24777765e-06 1.01548880e-05 4.23056779e-06 1.20965181e-07 1.62761689e-09 6.90768776e-11
 2009 06 26 12 00 00  3.52121260e-03 2.13558909e-03 1.16852122e-03 8.23483100e-04 5.78801212e-04 3.34284689e-04 2.33675570e-04 1.90778400e-04 3.81909533e-04 1.12431724e-04 2.62058903e-03 3.84555608e-03 2.01274976e-04 5.83164187e-05 3.89605751e-05 1.04102692e-04 2.81736895e-05 4.63827746e-05 1.02674428e-04 6.41441555e-05 1.13904906e-04 1.38309406e-04 8.61004155e-05 6.41321275e-05 4.52832101e-06 8.59415231e-06 5.84405061e-06 2.21212194e-05 4.74478875e-06 1.50311038e-05 3.74408273e-05 3.47717607e-05 1.07054584e-05 4.01473187e-05 3.14531790e-05 1.32629648e-05 3.56080316e-05 4.08934759e-05 9.07692302e-06 3.32454743e-05 6.94331520e-05 2.11424107e-05 1.75215937e-04 3.31372341e-04 1.32548936e-05 9.47905682e-05 4.38419520e-06 2.32092600e-05 1.92518075e-04 3.70415305e-04 6.12049488e-05 1.33189087e-04 1.99906592e-05 5.07237530e-06 9.75010838e-06 3.95964820e-06 1.08687689e-07 9.84300286e-10 1.06709419e-11
 2009 06 27 12 00 00  3.51993756e-03 2.13571951e-03 1.16851964e-03 8.23294059e-04 5.78533570e-04 3.34045038e-04 2.33493463e-04 1.90601255e-04 3.81450453e-04 1.12510346e-04 2.61683826e-03 3.83493192e-03 2.01250503e-04 5.84381718e-05 3.89769614e-05 1.04006910e-04 2.81126879e-05 4.62257274e-05 1.02894766e-04 6.43902284e-05 1.13577100e-04 1.37890729e-04 8.59544448e-05 6.41140797e-05 4.52394925e-06 8.59137290e-06 5.84228947e-06 2.21123146e-05 4.75031920e-06 1.50303161e-05 3.74023918e-05 3.47464957e-05 1.06551292e-05 4.01128478e-05 3.17766884e-05 1.32545101e-05 3.55371321e-05 4.07439097e-05 9.07461144e-06 3.32730876e-05 6.91562667e-05 2.13510546e-05 1.74599772e-04 3.34348744e-04 1.33739498e-05 9.49904735e-05 4.04702441e-06 2.36140142e-05 1.92424203e-04 3.70486257e-04 6.15789306e-05 1.32229702e-04 1.98724344e-05 5.02940027e-06 9.65092513e-06 3.89315433e-06 1.05666425e-07 8.25392510e-10 1.00000000e-10
 2009 06 28 12 00 00  3.51900895e-03 2.13378897e-03 1.16741170e-03 8.22707833e-04 5.78140828e-04 3.34037821e-04 2.33409896e-04 1.90476974e-04 3.81121938e-04 1.12148373e-04 2.61429778e-03 3.83493192e-03 2.00900552e-04 5.81800561e-05 3.88973567e-05 1.03849550e-04 2.81117158e-05 4.62245458e-05 1.02380549e-04 6.39583974e-05 1.13575637e-04 1.37889197e-04 8.59139394e-05 6.40369230e-05 4.52388813e-06 8.59518477e-06 5.84228437e-06 2.20953702e-05 4.74064800e-06 1.50111610e-05 3.73412840e-05 3.47461581e-05 1.06542735e-05 4.00473737e-05 3.12107382e-05 1.32545014e-05 3.54150832e-05 4.06425879e-05 9.07778303e-06 3.30834112e-05 6.88779245e-05 2.09851889e-05 1.74270963e-04 3.29140748e-04 1.31656299e-05 9.34344984e-05 4.04378807e-06 2.29044454e-05 1.90444000e-04 3.68245246e-04 6.06583011e-05 1.32186224e-04 2.00258466e-05 5.08518697e-06 9.77977846e-06 3.98073489e-06 1.09731881e-07 1.04572353e-09 1.64184999e-11
 2009 06 29 12 00 00  3.52132381e-03 2.13582548e-03 1.16865646e-03 8.23552170e-04 5.78845543e-04 3.34284992e-04 2.33685003e-04 1.90792522e-04 3.81947688e-04 1.12475770e-04 2.62088827e-03 3.84555571e-03 2.01317080e-04 5.83468302e-05 3.89699816e-05 1.04120512e-04 2.81732035e-05 4.63821780e-05 1.02732939e-04 6.41953957e-05 1.13904672e-04 1.38308632e-04 8.61049482e-05 6.41509714e-05 4.52829045e-06 8.60732762e-06 5.84404843e-06 2.21239450e-05 4.74598237e-06 1.50332896e-05 3.74485232e-05 3.47715861e-05 1.07050299e-05 4.01630370e-05 3.15227313e-05 1.32629604e-05 3.56237429e-05 4.09054623e-05 9.08788861e-06 3.32858887e-05 6.94655380e-05 2.11862018e-05 1.75322010e-04 3.32010923e-04 1.32804369e-05 9.49842610e-05 4.38256902e-06 2.32944352e-05 1.92746420e-04 3.70717169e-04 6.13129593e-05 1.33601349e-04 2.05328251e-05 5.26949780e-06 1.02052687e-05 4.26731579e-06 1.22848792e-07 1.74284760e-09 7.99600386e-11
 2009 06 30 12 00 00  3.51780460e-03 2.13407593e-03 1.16749964e-03 8.22562440e-04 5.77899506e-04 3.33797327e-04 2.33233266e-04 1.90308351e-04 3.80686774e-04 1.12256134e-04 2.61073265e-03 3.82430702e-03 2.00903737e-04 5.83220535e-05 3.89200093e-05 1.03764339e-04 2.80492590e-05 4.60657116e-05 1.02639774e-04 6.42387313e-05 1.13246447e-04 1.37468198e-04 8.57702600e-05 6.40363630e-05 4.51942469e-06 8.60883811e-06 5.84051595e-06 2.20884381e-05 4.74697372e-06 1.50116115e-05 3.73069586e-05 3.47203808e-05 1.06026579e-05 4.00274463e-05 3.15806188e-05 1.32460307e-05 3.53541484e-05 4.04996340e-05 9.08914735e-06 3.31473252e-05 6.86188838e-05 2.12230938e-05 1.73757533e-04 3.32542964e-04 1.33017186e-05 9.37606317e-05 3.70174348e-06 2.33660903e-05 1.90486427e-04 3.68525281e-04 6.11024220e-05 1.31720251e-04 2.05831613e-05 5.28782844e-06 1.02477371e-05 4.29769335e-06 1.24366320e-07 1.83303270e-09 8.84198270e-11
 2009 07 01 12 00 00  3.52734339e-03 2.14000528e-03 1.17128354e-03 8.25502076e-04 5.80571091e-04 3.35020223e-04 2.34427728e-04 1.91616088e-04 3.84098619e-04 1.13096321e-04 2.63813464e-03 3.87742855e-03 2.02217435e-04 5.85898462e-05 3.91084773e-05 1.04777671e-04 2.83576665e-05 4.68550948e-05 1.03278641e-04 6.44756190e-05 1.14890398e-04 1.39566980e-04 8.66381354e-05 6.43840708e-05 4.54149776e-06 8.60234286e-06 5.84933914e-06 2.21901064e-05 4.75230881e-06 1.50807394e-05 3.77085407e-05 3.48478876e-05 1.08573040e-05 4.04178229e-05 3.18926468e-05 1.32883375e-05 3.61240509e-05 4.15921163e-05 9.08374568e-06 3.36450912e-05 7.09500822e-05 2.14240354e-05 1.77922143e-04 3.35413295e-04 1.34165318e-05 9.80556850e-05 5.39894645e-06 2.37559638e-05 1.97691060e-04 3.75769142e-04 6.23604242e-05 1.36398784e-04 2.02926526e-05 5.18226161e-06 1.00042598e-05 4.13639536e-06 1.17176453e-07 1.46537302e-09 5.52717927e-11
 2009 07 02 12 00 00  3.51742047e-03 2.13328692e-03 1.16704650e-03 8.22318852e-04 5.77733343e-04 3.33792940e-04 2.33197789e-04 1.90255970e-04 3.80549714e-04 1.12107969e-04 2.60967392e-03 3.82430628e-03 2.00759963e-04 5.82158017e-05 3.88872610e-05 1.03697784e-04 2.80473178e-05 4.60633310e-05 1.02426190e-04 6.40613958e-05 1.13243176e-04 1.37465116e-04 8.57527046e-05 6.39836569e-05 4.51930246e-06 8.58195199e-06 5.84050576e-06 2.20791551e-05 4.74303233e-06 1.50034635e-05 3.72797795e-05 3.47197027e-05 1.06009451e-05 3.99825390e-05 3.13497934e-05 1.32460103e-05 3.52995836e-05 4.04543070e-05 9.06678251e-06 3.30313699e-05 6.84961232e-05 2.10730941e-05 1.73469175e-04 3.30417869e-04 1.32167148e-05 9.30946507e-05 3.69525551e-06 2.30753387e-05 1.89652386e-04 3.67495361e-04 6.07214228e-05 1.30761316e-04 1.94005142e-05 4.85802591e-06 9.25623053e-06 3.63826004e-06 9.47839347e-08 4.53582416e-10 1.00000000e-10
 2009 07 03 12 00 00  3.51549858e-03 2.13207711e-03 1.16627569e-03 8.21721071e-04 5.77190525e-04 3.33547559e-04 2.32957057e-04 1.89991841e-04 3.79861377e-04 1.11935230e-04 2.60414975e-03 3.81368212e-03 2.00492270e-04 5.81581812e-05 3.88483332e-05 1.03491752e-04 2.79848580e-05 4.59045084e-05 1.02288770e-04 6.40075421e-05 1.12913695e-04 1.37044134e-04 8.55781173e-05 6.39206787e-05 4.51483902e-06 8.59454522e-06 5.83873698e-06 2.20590724e-05 4.74185326e-06 1.49892238e-05 3.71985542e-05 3.46939312e-05 1.05493309e-05 3.99098384e-05 3.12806398e-05 1.32375397e-05 3.51444236e-05 4.02338176e-05 9.07726571e-06 3.29433434e-05 6.80240623e-05 2.10276921e-05 1.72684963e-04 3.29780652e-04 1.31912261e-05 9.22174012e-05 3.35322220e-06 2.29874306e-05 1.88172283e-04 3.66037895e-04 6.04545202e-05 1.30142038e-04 1.99023358e-05 5.04052027e-06 9.67781016e-06 3.92554042e-06 1.08171679e-07 1.03525415e-09 1.72851844e-11
 2009 07 04 12 00 00  3.52726252e-03 2.13984722e-03 1.17119225e-03 8.25449426e-04 5.80532419e-04 3.35018338e-04 2.34419437e-04 1.91604042e-04 3.84068306e-04 1.13066298e-04 2.63790488e-03 3.87742817e-03 2.02187682e-04 5.85671743e-05 3.91015212e-05 1.04762238e-04 2.83562113e-05 4.68533137e-05 1.03230947e-04 6.44382439e-05 1.14889898e-04 1.39564674e-04 8.66338965e-05 6.44144454e-05 4.54140609e-06 8.65552356e-06 5.84933186e-06 2.21916727e-05 4.75153138e-06 1.50788532e-05 3.77042406e-05 3.48473783e-05 1.08560198e-05 4.04432229e-05 3.18467908e-05 1.32883215e-05 3.61180642e-05 4.15841313e-05 9.12800679e-06 3.36969926e-05 7.09260231e-05 2.13928666e-05 1.78156443e-04 3.34989432e-04 1.33995773e-05 9.79516668e-05 5.39408356e-06 2.36958265e-05 1.97502617e-04 3.75720423e-04 6.22780641e-05 1.37970216e-04 2.24578606e-05 5.96955224e-06 1.18224084e-05 5.36864313e-06 1.74126401e-07 4.53329765e-09 3.35942874e-10
 2009 07 05 12 00 00  3.53091027e-03 2.14187234e-03 1.17250669e-03 8.26518898e-04 5.81528970e-04 3.35505988e-04 2.34881887e-04 1.92104363e-04 3.85373175e-04 1.13337257e-04 2.64840486e-03 3.89867648e-03 2.02649995e-04 5.86273983e-05 3.91624575e-05 1.05138719e-04 2.84791866e-05 4.71685838e-05 1.03392197e-04 6.44546992e-05 1.15547287e-04 1.40403559e-04 8.69736145e-05 6.45493318e-05 4.55021072e-06 8.66744522e-06 5.85285961e-06 2.22301075e-05 4.75193301e-06 1.51030035e-05 3.78542900e-05 3.48982459e-05 1.09575347e-05 4.05957057e-05 3.18700884e-05 1.33052396e-05 3.64053190e-05 4.20032076e-05 9.13793192e-06 3.38797242e-05 7.18086660e-05 2.14070838e-05 1.79832465e-04 3.35202785e-04 1.34081114e-05 9.93971364e-05 6.07165784e-06 2.37235756e-05 2.00023279e-04 3.78252002e-04 6.26138949e-05 1.40247827e-04 2.29327807e-05 6.14226408e-06 1.22213923e-05 5.64055284e-06 1.86799791e-07 5.22394750e-09 3.99323996e-10
 2009 07 06 12 00 00  3.52697475e-03 2.13925683e-03 1.17085258e-03 8.25265515e-04 5.80405886e-04 3.35015457e-04 2.34392583e-04 1.91564144e-04 3.83964145e-04 1.12955039e-04 2.63710971e-03 3.87742743e-03 2.02079181e-04 5.84856305e-05 3.90764265e-05 1.04711678e-04 2.83552421e-05 4.68521204e-05 1.03063837e-04 6.43025211e-05 1.14888481e-04 1.39563127e-04 8.66209823e-05 6.43872247e-05 4.54134497e-06 8.65257462e-06 5.84932714e-06 2.21858908e-05 4.74859153e-06 1.50727682e-05 3.76856664e-05 3.48470407e-05 1.08551627e-05 4.04197260e-05 3.16741207e-05 1.32883113e-05 3.60795651e-05 4.15514860e-05 9.12556206e-06 3.36321380e-05 7.08365078e-05 2.12786967e-05 1.78030989e-04 3.33397318e-04 1.33358927e-05 9.74644384e-05 5.39083267e-06 2.34749314e-05 1.96874996e-04 3.74997374e-04 6.19872007e-05 1.37769590e-04 2.22654193e-05 5.89975934e-06 1.16621095e-05 5.27033261e-06 1.70318476e-07 4.38279848e-09 3.23529137e-10
 2009 07 07 12 00 00  3.53135694e-03 2.14281814e-03 1.17304805e-03 8.26797065e-04 5.81708784e-04 3.35507674e-04 2.34920174e-04 1.92161584e-04 3.85527149e-04 1.13513648e-04 2.64961068e-03 3.89867574e-03 2.02818875e-04 5.87496982e-05 3.92002680e-05 1.05210964e-04 2.84777343e-05 4.71668027e-05 1.03628363e-04 6.46605506e-05 1.15545820e-04 1.40401252e-04 8.69920889e-05 6.45926425e-05 4.55011905e-06 8.67517010e-06 5.85285161e-06 2.22382519e-05 4.75670240e-06 1.51118661e-05 3.78840033e-05 3.48977366e-05 1.09562512e-05 4.06316692e-05 3.21482163e-05 1.33052235e-05 3.64639993e-05 4.20497288e-05 9.14437114e-06 3.39826483e-05 7.19362705e-05 2.15828084e-05 1.80030904e-04 3.37757027e-04 1.35102811e-05 1.00146493e-04 6.06679532e-06 2.40652196e-05 2.00946683e-04 3.79329164e-04 6.30487861e-05 1.40476569e-04 2.31738120e-05 6.23008871e-06 1.24251035e-05 5.78910342e-06 1.94411783e-07 5.68945531e-09 4.43286119e-10
 2009 07 08 12 00 00  3.52040780e-03 2.13677794e-03 1.16912297e-03 8.23579082e-04 5.78697688e-04 3.34038031e-04 2.33527747e-04 1.90654798e-04 3.81604145e-04 1.12706045e-04 2.61805510e-03 3.83492708e-03 2.01434191e-04 5.85690937e-05 3.90176011e-05 1.04073119e-04 2.81015236e-05 4.62120457e-05 1.03135210e-04 6.46134955e-05 1.13565047e-04 1.37872989e-04 8.59688937e-05 6.42016995e-05 4.52324639e-06 8.66176124e-06 5.84223162e-06 2.21223018e-05 4.75573252e-06 1.50382129e-05 3.74296797e-05 3.47425870e-05 1.06452761e-05 4.01844079e-05 3.20909399e-05 1.32543893e-05 3.55987679e-05 4.07835984e-05 9.13322001e-06 3.34618933e-05 6.92648658e-05 2.15436332e-05 1.75079400e-04 3.37227315e-04 1.34890926e-05 9.57984837e-05 4.00969038e-06 2.39896865e-05 1.93298546e-04 3.71719377e-04 6.20322968e-05 1.34153996e-04 2.25599302e-05 6.00704457e-06 1.19108358e-05 5.45025580e-06 1.79441876e-07 4.93429386e-09 3.75471121e-10
 2009 07 09 12 00 00  3.52143014e-03 2.13613501e-03 1.16882960e-03 8.23606340e-04 5.78852476e-04 3.34274162e-04 2.33685782e-04 1.90796474e-04 3.81971443e-04 1.12530785e-04 2.62110323e-03 3.84555012e-03 2.01364230e-04 5.83765822e-05 3.89794394e-05 1.04123785e-04 2.81605811e-05 4.63667035e-05 1.02769420e-04 6.42498198e-05 1.13889493e-04 1.38288568e-04 8.61029594e-05 6.41748799e-05 4.52749628e-06 8.63269524e-06 5.84398294e-06 2.21239509e-05 4.74765438e-06 1.50335126e-05 3.74499450e-05 3.47671710e-05 1.06938904e-05 4.01803599e-05 3.16178048e-05 1.32628222e-05 3.56319731e-05 4.09016819e-05 9.10904128e-06 3.33393761e-05 6.94571323e-05 2.12360625e-05 1.75430832e-04 3.32871277e-04 1.33148511e-05 9.51492543e-05 4.34035755e-06 2.33935265e-05 1.92832764e-04 3.70916164e-04 6.14042603e-05 1.34021256e-04 2.12887496e-05 5.54505007e-06 1.08449839e-05 4.74040343e-06 1.47527120e-07 3.28127934e-09 2.25886709e-10
 2009 07 10 12 00 00  3.52068183e-03 2.13459710e-03 1.16794614e-03 8.23131436e-04 5.78528488e-04 3.34265949e-04 2.33616678e-04 1.90694301e-04 3.81704031e-04 1.12241858e-04 2.61904077e-03 3.84554863e-03 2.01083734e-04 5.81688028e-05 3.89154105e-05 1.03994062e-04 2.81571818e-05 4.63625387e-05 1.02350905e-04 6.39031059e-05 1.13884290e-04 1.38283165e-04 8.60689538e-05 6.40918105e-05 4.52728200e-06 8.60728251e-06 5.84396548e-06 2.21077056e-05 4.73997425e-06 1.50176764e-05 3.73984456e-05 3.47659836e-05 1.06908912e-05 4.01093187e-05 3.11678392e-05 1.32627858e-05 3.55288853e-05 4.08151875e-05 9.08790389e-06 3.31491074e-05 6.92215097e-05 2.09430087e-05 1.75008281e-04 3.28727899e-04 1.31491160e-05 9.38704886e-05 4.32899178e-06 2.28256220e-05 1.91208927e-04 3.68995252e-04 6.06600315e-05 1.33031772e-04 2.01661698e-05 5.13708824e-06 9.90391446e-06 4.11514519e-06 1.19523570e-07 1.83907995e-09 9.55917789e-11
 2009 07 11 12 00 00  3.51170785e-03 2.12988459e-03 1.16485917e-03 8.20543706e-04 5.76079505e-04 3.33041177e-04 2.32469046e-04 1.89457898e-04 3.78487004e-04 1.11628824e-04 2.59314871e-03 3.79242450e-03 1.99987338e-04 5.80605299e-05 3.87762310e-05 1.03070023e-04 2.78424646e-05 4.55654255e-05 1.02022720e-04 6.39348989e-05 1.12232690e-04 1.36174366e-04 8.52221425e-05 6.37924907e-05 4.50481202e-06 8.61541557e-06 5.83510955e-06 2.20147538e-05 4.74078370e-06 1.49591993e-05 3.70294191e-05 3.46362678e-05 1.04306775e-05 3.97587598e-05 3.12146120e-05 1.32204106e-05 3.48287343e-05 3.97757383e-05 9.09467781e-06 3.27719540e-05 6.70378314e-05 2.09707563e-05 1.71029994e-04 3.29155188e-04 1.31662075e-05 9.05090681e-05 2.61069436e-06 2.28799472e-05 1.85142658e-04 3.63066136e-04 5.99617577e-05 1.28369877e-04 2.04626600e-05 5.24498148e-06 1.01535026e-05 4.28925274e-06 1.27922605e-07 2.31771611e-09 1.40029188e-10
 2009 07 12 12 00 00  3.51526855e-03 2.13175032e-03 1.16608120e-03 8.21555468e-04 5.77030498e-04 3.33525137e-04 2.32921580e-04 1.89944242e-04 3.79758140e-04 1.11869278e-04 2.60339223e-03 3.81367132e-03 2.00418843e-04 5.80972316e-05 3.88299718e-05 1.03428332e-04 2.79620435e-05 4.58765368e-05 1.02132416e-04 6.39130303e-05 1.12885450e-04 1.37007862e-04 8.55563476e-05 6.39096671e-05 4.51340275e-06 8.61368317e-06 5.83861874e-06 2.20497817e-05 4.74041408e-06 1.49810597e-05 3.71713415e-05 3.46859422e-05 1.05291947e-05 3.98954899e-05 3.11922311e-05 1.32372923e-05 3.51008195e-05 4.01803595e-05 9.09324226e-06 3.29188178e-05 6.78823065e-05 2.09532183e-05 1.72587658e-04 3.28945394e-04 1.31578158e-05 9.17919415e-05 3.27691378e-06 2.28465680e-05 1.87443822e-04 3.65313672e-04 6.02095427e-05 1.30157686e-04 2.03499005e-05 5.20408635e-06 1.00595723e-05 4.23161692e-06 1.25687847e-07 2.22918901e-09 1.32720224e-10
 2009 07 13 12 00 00  3.52466049e-03 2.13740121e-03 1.16970427e-03 8.24399359e-04 5.79629640e-04 3.34743054e-04 2.34100303e-04 1.91229590e-04 3.83114740e-04 1.12656574e-04 2.63037075e-03 3.86679061e-03 2.01679907e-04 5.83255335e-05 3.90063233e-05 1.04412716e-04 2.82660796e-05 4.66605619e-05 1.02687645e-04 6.40850165e-05 1.14523719e-04 1.39099696e-04 8.64156300e-05 6.42399742e-05 4.53520079e-06 8.60146756e-06 5.84741974e-06 2.21472236e-05 4.74438602e-06 1.50465421e-05 3.75603242e-05 3.48119211e-05 1.07799853e-05 4.02702655e-05 3.14239238e-05 1.32795525e-05 3.58478240e-05 4.12511209e-05 9.08308284e-06 3.33785782e-05 7.01553308e-05 2.10999249e-05 1.76647396e-04 3.31073601e-04 1.32429440e-05 9.58275382e-05 4.95950299e-06 2.31317274e-05 1.94294148e-04 3.72146420e-04 6.13211712e-05 1.34564669e-04 1.97948924e-05 5.00242388e-06 9.59455775e-06 3.92468050e-06 1.12088094e-07 1.54006585e-09 7.07540082e-11
