#START
 1994 06 30 12 00 00  3.55241888e-03 2.15453264e-03 1.18067954e-03 8.35265579e-04 5.90783566e-04 3.38786881e-04 2.38073326e-04 1.95719816e-04 3.93823719e-04 1.15375320e-04 2.71531974e-03 3.99481654e-03 2.05885822e-04 5.98352314e-05 3.97115861e-05 1.08730723e-04 3.01899621e-05 5.00059919e-05 1.07060310e-04 6.58098725e-05 1.19960135e-04 1.46018163e-04 8.93212577e-05 6.58524537e-05 4.66268575e-06 8.77899583e-06 5.87473551e-06 2.28068366e-05 4.76371424e-06 1.54819453e-05 3.96839767e-05 3.55322583e-05 1.24357117e-05 4.20715642e-05 3.26737325e-05 1.33939495e-05 3.91982957e-05 4.59107374e-05 9.22946783e-06 3.58047837e-05 8.09873063e-05 2.24016723e-05 1.95248652e-04 3.43192973e-04 1.37277189e-05 1.17003773e-04 1.29911743e-05 2.55545019e-05 2.33003437e-04 4.11949204e-04 6.90326809e-05 1.73783877e-04 3.66384408e-05 1.11029160e-05 2.35661257e-05 1.20214061e-05 3.88568171e-07 9.17630025e-09 5.89394755e-10
 1994 07 01 12 00 00  3.56020224e-03 2.15960452e-03 1.18389527e-03 8.37713507e-04 5.92982560e-04 3.39764230e-04 2.39041722e-04 1.96785790e-04 3.96607044e-04 1.16109117e-04 2.73765011e-03 4.03731242e-03 2.06996215e-04 6.00943294e-05 3.98761892e-05 1.09566044e-04 3.04344547e-05 5.06347569e-05 1.07662485e-04 6.60745951e-05 1.21274577e-04 1.47693626e-04 9.00209723e-05 6.61997171e-05 4.68020335e-06 8.85276386e-06 5.88178300e-06 2.28955735e-05 4.76963323e-06 1.55400914e-05 4.00151837e-05 3.56334815e-05 1.26374565e-05 4.24422117e-05 3.30201729e-05 1.34277710e-05 3.98406722e-05 4.68024748e-05 9.29084708e-06 3.63386782e-05 8.28982623e-05 2.26258751e-05 1.99027253e-04 3.46381253e-04 1.38552501e-05 1.20743209e-04 1.43414596e-05 2.59892840e-05 2.39076068e-04 4.18346108e-04 7.01951181e-05 1.80003516e-04 3.97553688e-05 1.22359780e-05 2.61814117e-05 1.37777057e-05 4.68583943e-07 1.34010882e-08 9.73777148e-10
 1994 07 02 12 00 00  3.56819372e-03 2.16511113e-03 1.18735979e-03 8.40291205e-04 5.95266954e-04 3.40743412e-04 2.40028439e-04 1.97878812e-04 3.99462328e-04 1.16923979e-04 2.76054652e-03 4.07980829e-03 2.08184360e-04 6.04093677e-05 4.00580901e-05 1.10435699e-04 3.06794333e-05 5.12641214e-05 1.08371403e-04 6.64333522e-05 1.22586477e-04 1.49369865e-04 9.07298936e-05 6.64752360e-05 4.69775150e-06 8.80099615e-06 5.88883267e-06 2.29799698e-05 4.77774047e-06 1.56025175e-05 4.03574589e-05 3.57348705e-05 1.28396292e-05 4.27519306e-05 3.34941520e-05 1.34615984e-05 4.04977791e-05 4.77107947e-05 9.24777778e-06 3.67515573e-05 8.48602181e-05 2.29304322e-05 2.02246634e-04 3.50740649e-04 1.40296259e-05 1.24748769e-04 1.56933704e-05 2.65803305e-05 2.45587466e-04 4.24851958e-04 7.15583054e-05 1.82310264e-04 3.75349757e-05 1.14289027e-05 2.43189409e-05 1.25315085e-05 4.12134895e-07 1.04452324e-08 7.05468572e-10
 1994 07 03 12 00 00  3.58294448e-03 2.17633262e-03 1.19433315e-03 8.45287663e-04 5.99592908e-04 3.42463363e-04 2.41824955e-04 1.99895373e-04 4.04732229e-04 1.18647729e-04 2.80271708e-03 4.15417776e-03 2.10552376e-04 6.11752593e-05 4.04425345e-05 1.12088994e-04 3.11093667e-05 5.23669936e-05 1.10045326e-04 6.74194947e-05 1.24887668e-04 1.52305241e-04 9.20041423e-05 6.71213436e-05 4.72853753e-06 8.84776746e-06 5.90117561e-06 2.31509902e-05 4.79985138e-06 1.57276706e-05 4.10103128e-05 3.59127356e-05 1.31945097e-05 4.34332730e-05 3.47879017e-05 1.35208073e-05 4.17630728e-05 4.93916950e-05 9.28669833e-06 3.78144866e-05 8.85382014e-05 2.37661428e-05 2.08868587e-04 3.62645123e-04 1.45058049e-05 1.33135747e-04 1.80632996e-05 2.82012508e-05 2.58627014e-04 4.38532936e-04 7.47088299e-05 1.90799675e-04 3.94821616e-05 1.21368113e-05 2.59532455e-05 1.36330319e-05 4.62607198e-07 1.31318142e-08 9.50449142e-10
 1994 07 04 12 00 00  3.59387483e-03 2.17959885e-03 1.19674062e-03 8.47871674e-04 6.02305289e-04 3.44156270e-04 2.43278526e-04 2.01400998e-04 4.08649931e-04 1.18879644e-04 2.83444450e-03 4.22854498e-03 2.11478029e-04 6.08754260e-05 4.04983200e-05 1.13095915e-04 3.15383164e-05 5.34686609e-05 1.09592571e-04 6.66226959e-05 1.27184449e-04 1.55239026e-04 9.31132649e-05 6.73919919e-05 4.75926172e-06 8.82811291e-06 5.91351454e-06 2.32476331e-05 4.78210823e-06 1.57743775e-05 4.14128118e-05 3.60902573e-05 1.35485257e-05 4.37961592e-05 3.37489939e-05 1.35800030e-05 4.25201686e-05 5.06551826e-05 9.27035435e-06 3.79891784e-05 9.10720845e-05 2.30919046e-05 2.13735304e-04 3.53081604e-04 1.41232642e-05 1.35072898e-04 2.04299417e-05 2.68941629e-05 2.63537402e-04 4.42753186e-04 7.40635965e-05 1.96571309e-04 3.85834831e-05 1.18102887e-05 2.52003786e-05 1.31368298e-05 4.40675092e-07 1.20246344e-08 8.51000692e-10
 1994 07 05 12 00 00  3.60280144e-03 2.18707257e-03 1.20133343e-03 8.51037619e-04 6.04976979e-04 3.45139203e-04 2.44347314e-04 2.02617063e-04 4.11833758e-04 1.20062909e-04 2.85988080e-03 4.27104048e-03 2.13021249e-04 6.14523427e-05 4.07610248e-05 1.14120765e-04 3.17803846e-05 5.40944689e-05 1.10820594e-04 6.74204377e-05 1.28493834e-04 1.56910650e-04 9.38609709e-05 6.77685807e-05 4.77662652e-06 8.80657390e-06 5.92054894e-06 2.33502936e-05 4.80009439e-06 1.58555449e-05 4.18147064e-05 3.61906306e-05 1.37481315e-05 4.41910428e-05 3.48007481e-05 1.36137984e-05 4.33009115e-05 5.16623440e-05 9.25244458e-06 3.86374518e-05 9.33051931e-05 2.37687767e-05 2.17440223e-04 3.62756255e-04 1.45102502e-05 1.40659364e-04 2.17721215e-05 2.82075314e-05 2.72007929e-04 4.51588762e-04 7.63553741e-05 1.99894781e-04 3.75863287e-05 1.14480140e-05 2.43652099e-05 1.25879536e-05 4.16529710e-07 1.08146450e-08 7.42553841e-10
 1994 07 06 12 00 00  3.60855732e-03 2.19073547e-03 1.20366331e-03 8.52818976e-04 6.06580861e-04 3.45867354e-04 2.45063581e-04 2.03402778e-04 4.13889072e-04 1.20586156e-04 2.87638146e-03 4.30290997e-03 2.13826312e-04 6.16257626e-05 4.08780904e-05 1.14729151e-04 3.19590181e-05 5.45602350e-05 1.11225550e-04 6.75852119e-05 1.29472559e-04 1.58159713e-04 9.43797867e-05 6.79896712e-05 4.78946677e-06 8.81814267e-06 5.92580946e-06 2.34112372e-05 4.80385970e-06 1.58967996e-05 4.20531795e-05 3.62648891e-05 1.38952615e-05 4.44349462e-05 3.50206363e-05 1.36391129e-05 4.37640317e-05 5.23140813e-05 9.26208231e-06 3.89632947e-05 9.46949371e-05 2.39089975e-05 2.19998095e-04 3.64777292e-04 1.45910917e-05 1.43287678e-04 2.27689976e-05 2.84798734e-05 2.76344206e-04 4.56011312e-04 7.71463881e-05 2.03064458e-04 3.79984997e-05 1.15980297e-05 2.47123669e-05 1.28316386e-05 4.28390013e-07 1.14979841e-08 8.06170952e-10
 1994 07 07 12 00 00  3.61242438e-03 2.19326638e-03 1.20526678e-03 8.54022505e-04 6.07652591e-04 3.46349020e-04 2.45541261e-04 2.03927930e-04 4.15266777e-04 1.20951062e-04 2.88744159e-03 4.32415456e-03 2.14377147e-04 6.17514025e-05 4.09592809e-05 1.15135782e-04 3.20737425e-05 5.48653887e-05 1.11511675e-04 6.77129428e-05 1.30121002e-04 1.58985488e-04 9.47246835e-05 6.81782920e-05 4.79775190e-06 8.88082213e-06 5.92929428e-06 2.34548365e-05 4.80684575e-06 1.59242837e-05 4.22127174e-05 3.63128667e-05 1.39894939e-05 4.46315787e-05 3.51946161e-05 1.36559422e-05 4.40793456e-05 5.27490338e-05 9.31424220e-06 3.92592235e-05 9.56214524e-05 2.40182577e-05 2.21972573e-04 3.66374286e-04 1.46549714e-05 1.45116685e-04 2.34189778e-05 2.86924362e-05 2.79257077e-04 4.59166106e-04 7.77035491e-05 2.06854094e-04 4.06031851e-05 1.25449871e-05 2.68986059e-05 1.43058339e-05 4.95986055e-07 1.50996222e-08 1.13468248e-09
 1994 07 08 12 00 00  3.61359599e-03 2.19577853e-03 1.20670641e-03 8.54755193e-04 6.08120797e-04 3.46346454e-04 2.45639753e-04 2.04077692e-04 4.15673709e-04 1.21420636e-04 2.89058542e-03 4.32414934e-03 2.14827484e-04 6.20834853e-05 4.10618327e-05 1.15323459e-04 3.20620893e-05 5.48511045e-05 1.12163410e-04 6.82713988e-05 1.30106163e-04 1.58966972e-04 9.47691346e-05 6.82577911e-05 4.79701848e-06 8.85430200e-06 5.92923425e-06 2.34714311e-05 4.81950992e-06 1.59466359e-05 4.22794592e-05 3.63087893e-05 1.39792115e-05 4.46970478e-05 3.59347410e-05 1.36558141e-05 4.42217208e-05 5.28595401e-05 9.29218368e-06 3.94708905e-05 9.59299939e-05 2.44927069e-05 2.22213108e-04 3.73179971e-04 1.49271988e-05 1.47037771e-04 2.33800180e-05 2.96134269e-05 2.81639518e-04 4.61822584e-04 7.88699758e-05 2.06019173e-04 3.94155559e-05 1.21134226e-05 2.59032702e-05 1.36466384e-05 4.66616302e-07 1.35988518e-08 9.99401628e-10
 1994 07 09 12 00 00  3.60893922e-03 2.19173500e-03 1.20423119e-03 8.53040776e-04 6.06668254e-04 3.45839121e-04 2.45079179e-04 2.03434708e-04 4.14003287e-04 1.20769545e-04 2.87726088e-03 4.30289432e-03 2.13993622e-04 6.17484084e-05 4.09162815e-05 1.14764411e-04 3.19250365e-05 5.45185758e-05 1.11442870e-04 6.77982811e-05 1.29430955e-04 1.58105703e-04 9.43786531e-05 6.80399061e-05 4.78732800e-06 8.85086993e-06 5.92563338e-06 2.34114235e-05 4.80908420e-06 1.58998096e-05 4.20538154e-05 3.62529972e-05 1.38652715e-05 4.44718557e-05 3.53235780e-05 1.36387433e-05 4.37929906e-05 5.23140860e-05 9.28933587e-06 3.90885488e-05 9.47038849e-05 2.40932699e-05 2.20137650e-04 3.67550529e-04 1.47020211e-05 1.43876253e-04 2.26553559e-05 2.88396463e-05 2.76846169e-04 4.56760949e-04 7.75360059e-05 2.03621778e-04 3.92208050e-05 1.20427464e-05 2.57407224e-05 1.35443259e-05 4.62447122e-07 1.34157961e-08 9.83684689e-10
 1994 07 10 12 00 00  3.60697674e-03 2.19051609e-03 1.20345304e-03 8.52410399e-04 6.06081216e-04 3.45582006e-04 2.44827940e-04 2.03158158e-04 4.13292981e-04 1.20593639e-04 2.87156540e-03 4.29226421e-03 2.13719221e-04 6.16855835e-05 4.08758794e-05 1.14540753e-04 3.18499544e-05 5.43442729e-05 1.11285070e-04 6.77386182e-05 1.29085384e-04 1.57664653e-04 9.41957852e-05 6.79640486e-05 4.78207003e-06 8.85255577e-06 5.92379984e-06 2.33865917e-05 4.80793897e-06 1.58829535e-05 4.19602536e-05 3.62228049e-05 1.38025207e-05 4.43860067e-05 3.52553907e-05 1.36301373e-05 4.36222917e-05 5.20727756e-05 9.29073722e-06 3.89796032e-05 9.41789836e-05 2.40442940e-05 2.19219867e-04 3.66916938e-04 1.46766775e-05 1.42897006e-04 2.22711125e-05 2.87456700e-05 2.75165455e-04 4.55073009e-04 7.72330377e-05 2.02530347e-04 3.92969394e-05 1.20704111e-05 2.58045175e-05 1.35864927e-05 4.64319584e-07 1.35109971e-08 9.92253746e-10
 1994 07 11 12 00 00  3.60336049e-03 2.18863914e-03 1.20222111e-03 8.51352567e-04 6.05067512e-04 3.45082219e-04 2.44360690e-04 2.02654119e-04 4.11990337e-04 1.20348713e-04 2.86108439e-03 4.27101031e-03 2.13277874e-04 6.16400444e-05 4.08196320e-05 1.14157539e-04 3.17133905e-05 5.40123321e-05 1.11140990e-04 6.77500328e-05 1.28411130e-04 1.56804157e-04 9.38503825e-05 6.78341273e-05 4.77240937e-06 8.84668771e-06 5.92020151e-06 2.33455402e-05 4.80837007e-06 1.58575063e-05 4.18026779e-05 3.61671788e-05 1.36890070e-05 4.42352751e-05 3.52795352e-05 1.36130708e-05 4.33300839e-05 5.16402094e-05 9.28585432e-06 3.88127467e-05 9.32630868e-05 2.40554145e-05 2.17518917e-04 3.67133493e-04 1.46853397e-05 1.41478967e-04 2.15480744e-05 2.87681643e-05 2.72585569e-04 4.52525145e-04 7.69309193e-05 2.00267979e-04 3.90562750e-05 1.19829078e-05 2.56024629e-05 1.34498041e-05 4.58020514e-07 1.31730115e-08 9.61366275e-10
 1994 07 12 12 00 00  3.59870986e-03 2.18459710e-03 1.19974704e-03 8.49643008e-04 6.03621501e-04 3.44576684e-04 2.43801681e-04 2.02012970e-04 4.10323127e-04 1.19698095e-04 2.84778552e-03 4.24975604e-03 2.12444981e-04 6.13056173e-05 4.06742627e-05 1.13601113e-04 3.15782730e-05 5.36821841e-05 1.10422681e-04 6.72776019e-05 1.27737348e-04 1.55945969e-04 9.34611692e-05 6.75890724e-05 4.76284113e-06 8.80367807e-06 5.91661046e-06 2.32835719e-05 4.79793998e-06 1.58110773e-05 4.15777591e-05 3.61120648e-05 1.35767812e-05 4.39873293e-05 3.46682733e-05 1.35960217e-05 4.28994499e-05 5.10958743e-05 9.25006752e-06 3.83801376e-05 9.20412630e-05 2.36564054e-05 2.15253658e-04 3.61503715e-04 1.44601486e-05 1.38305863e-04 2.08299054e-05 2.79951084e-05 2.67822421e-04 4.47372102e-04 7.56020490e-05 1.96689087e-04 3.72322388e-05 1.13198522e-05 2.40721042e-05 1.24230097e-05 4.11306647e-07 1.07115271e-08 7.37539985e-10
 1994 07 13 12 00 00  3.59097726e-03 2.17971065e-03 1.19663627e-03 8.47221442e-04 6.01417552e-04 3.43586935e-04 2.42830844e-04 2.00947115e-04 4.07551488e-04 1.18998000e-04 2.82553164e-03 4.20725383e-03 2.11363944e-04 6.10696588e-05 4.05168882e-05 1.12763750e-04 3.13197030e-05 5.30361664e-05 1.09860648e-04 6.70541951e-05 1.26406405e-04 1.54248121e-04 9.27563696e-05 6.72749142e-05 4.74443659e-06 8.77317871e-06 5.90949130e-06 2.31949929e-05 4.79302362e-06 1.57520418e-05 4.12395308e-05 3.60059144e-05 1.33626105e-05 4.36427167e-05 3.43800319e-05 1.35620459e-05 4.22578055e-05 5.01942577e-05 9.22468826e-06 3.79153507e-05 9.01057679e-05 2.34678402e-05 2.11643436e-04 3.58848483e-04 1.43539393e-05 1.34650875e-04 1.94325286e-05 2.76298670e-05 2.61739061e-04 4.41130574e-04 7.45013995e-05 1.91671411e-04 3.59541616e-05 1.08552213e-05 2.29995383e-05 1.17012651e-05 3.78319427e-07 8.96190926e-09 5.78154857e-10
 1994 07 14 12 00 00  3.58138313e-03 2.17373281e-03 1.19282312e-03 8.44241511e-04 5.98699709e-04 3.42353127e-04 2.41625449e-04 1.99626157e-04 4.04114281e-04 1.18147685e-04 2.79792543e-03 4.15412784e-03 2.10037566e-04 6.07932220e-05 4.03258472e-05 1.11731889e-04 3.09996452e-05 5.22325165e-05 1.09197978e-04 6.68051711e-05 1.24747797e-04 1.52130848e-04 9.18800941e-05 6.69187319e-05 4.72163083e-06 8.77688726e-06 5.90060736e-06 2.30891332e-05 4.78751026e-06 1.56801638e-05 4.08249708e-05 3.58743302e-05 1.30976870e-05 4.32433978e-05 3.40569910e-05 1.35196140e-05 4.14717866e-05 4.90810834e-05 9.22777108e-06 3.74038224e-05 8.77215487e-05 2.32573802e-05 2.07385816e-04 3.55873758e-04 1.42349503e-05 1.30236602e-04 1.76963891e-05 2.72220292e-05 2.54315963e-04 4.33657222e-04 7.31958628e-05 1.86764347e-04 3.61346502e-05 1.09207752e-05 2.31505687e-05 1.17994112e-05 3.82555388e-07 9.16781815e-09 5.96440142e-10
 1994 07 15 12 00 00  3.57120673e-03 2.16653451e-03 1.18830993e-03 8.40895124e-04 5.95739426e-04 3.41116198e-04 2.40368586e-04 1.98228268e-04 4.00472257e-04 1.17068799e-04 2.76873436e-03 4.10100147e-03 2.08490764e-04 6.03544413e-05 4.00847105e-05 1.10602863e-04 3.06805538e-05 5.14300307e-05 1.08213796e-04 6.62841077e-05 1.23090508e-04 1.50015083e-04 9.09792225e-05 6.65225327e-05 4.69888619e-06 8.79437794e-06 5.89172778e-06 2.29738155e-05 4.77587128e-06 1.55965058e-05 4.03734734e-05 3.57430894e-05 1.28336134e-05 4.28104189e-05 3.33757343e-05 1.34771908e-05 4.06115303e-05 4.79069518e-05 9.24232154e-06 3.67881230e-05 8.51689090e-05 2.28161764e-05 2.02987778e-04 3.49603696e-04 1.39841479e-05 1.24857741e-04 1.59634626e-05 2.63665133e-05 2.45666626e-04 4.24827742e-04 7.13133747e-05 1.82207191e-04 3.68953582e-05 1.11972549e-05 2.37884746e-05 1.22248214e-05 4.01722869e-07 1.01637369e-08 6.86643720e-10
 1994 07 16 12 00 00  3.56167839e-03 2.16067702e-03 1.18456622e-03 8.37958202e-04 5.93055272e-04 3.39885457e-04 2.39170613e-04 1.96917622e-04 3.97059882e-04 1.16241333e-04 2.74132132e-03 4.04787585e-03 2.07187235e-04 6.00948001e-05 3.98988225e-05 1.09584487e-04 3.03634064e-05 5.06299373e-05 1.07586415e-04 6.60625810e-05 1.21435281e-04 1.47902414e-04 9.01072822e-05 6.61649514e-05 4.67626269e-06 8.78762658e-06 5.88285948e-06 2.28692309e-05 4.77094436e-06 1.55263845e-05 3.99651322e-05 3.56125238e-05 1.25712555e-05 4.24103947e-05 3.30871815e-05 1.34347894e-05 3.98351686e-05 4.68040082e-05 9.23670013e-06 3.62763472e-05 8.28123852e-05 2.26287666e-05 1.98715773e-04 3.46947300e-04 1.38778920e-05 1.20553147e-04 1.42370351e-05 2.60032248e-05 2.38409167e-04 4.17503504e-04 7.00717691e-05 1.77015527e-04 3.66305504e-05 1.11009432e-05 2.35659320e-05 1.20725504e-05 3.94582690e-07 9.77145760e-09 6.50566578e-10
 1994 07 17 12 00 00  3.55829560e-03 2.15923827e-03 1.18358749e-03 8.37053051e-04 5.92158460e-04 3.39394339e-04 2.38728823e-04 1.96449604e-04 3.95845527e-04 1.16079723e-04 2.73151795e-03 4.02662531e-03 2.06829048e-04 6.01116102e-05 3.98616974e-05 1.09247981e-04 3.02346074e-05 5.03075251e-05 1.07574634e-04 6.61762781e-05 1.20770151e-04 1.47054273e-04 8.97759686e-05 6.60367086e-05 4.66709134e-06 8.75444457e-06 5.87930117e-06 2.28327374e-05 4.77351532e-06 1.55068489e-05 3.98271372e-05 3.55596159e-05 1.24646001e-05 4.22626486e-05 3.32374882e-05 1.34178088e-05 3.95761634e-05 4.64051711e-05 9.20908715e-06 3.61220046e-05 8.19881937e-05 2.27252967e-05 1.97000407e-04 3.48329643e-04 1.39331857e-05 1.19525415e-04 1.35399823e-05 2.61905749e-05 2.36400008e-04 4.15502155e-04 7.00019990e-05 1.74039959e-04 3.52502308e-05 1.05991184e-05 2.24073867e-05 1.12915339e-05 3.58785046e-07 7.86515706e-09 4.76716355e-10
 1994 07 18 12 00 00  3.55467702e-03 2.15728915e-03 1.18231659e-03 8.36001369e-04 5.91169761e-04 3.38904253e-04 2.38267711e-04 1.95952108e-04 3.94550255e-04 1.15822946e-04 2.72108643e-03 4.00537550e-03 2.06379997e-04 6.00619632e-05 3.98040283e-05 1.08874599e-04 3.01087159e-05 4.99886752e-05 1.07434428e-04 6.61778788e-05 1.20109174e-04 1.46210742e-04 8.94360026e-05 6.59055466e-05 4.65810335e-06 8.74499965e-06 5.87575923e-06 2.27942752e-05 4.77350586e-06 1.54829131e-05 3.96763336e-05 3.55077296e-05 1.23605132e-05 4.21130568e-05 3.32372059e-05 1.34008587e-05 3.92907360e-05 4.59857801e-05 9.20122620e-06 3.59489441e-05 8.11055982e-05 2.27262804e-05 1.95333032e-04 3.48328501e-04 1.39331400e-05 1.18124553e-04 1.28526532e-05 2.61922396e-05 2.33919157e-04 4.13029917e-04 6.96992685e-05 1.71804697e-04 3.48725960e-05 1.04617895e-05 2.20901602e-05 1.10755508e-05 3.48733079e-07 7.31845269e-09 4.26571756e-10
 1994 07 19 12 00 00  3.55433161e-03 2.15657982e-03 1.18190889e-03 8.35781581e-04 5.91019318e-04 3.38900558e-04 2.38235682e-04 1.95904671e-04 3.94426243e-04 1.15689535e-04 2.72013334e-03 4.00537550e-03 2.06250264e-04 5.99653584e-05 3.97742721e-05 1.08814405e-04 3.01072636e-05 4.99868940e-05 1.07238343e-04 6.60168298e-05 1.20106204e-04 1.46208435e-04 8.94203610e-05 6.58473182e-05 4.65801168e-06 8.70483564e-06 5.87575159e-06 2.27849328e-05 4.76996720e-06 1.54756008e-05 3.96521348e-05 3.55072232e-05 1.23592283e-05 4.20632206e-05 3.30297044e-05 1.34008442e-05 3.92403629e-05 4.59445289e-05 9.16780336e-06 3.58244655e-05 8.09943884e-05 2.25903947e-05 1.94993624e-04 3.46416849e-04 1.38566740e-05 1.17515636e-04 1.28477899e-05 2.59290624e-05 2.33167930e-04 4.12055216e-04 6.93537243e-05 1.70502777e-04 3.32107691e-05 9.85759948e-06 2.06951817e-05 1.01339021e-05 3.05483864e-07 5.00867001e-09 2.15757612e-10
 1994 07 20 12 00 00  3.55149411e-03 2.15624824e-03 1.18156595e-03 8.35222406e-04 5.90361690e-04 3.38417985e-04 2.37845268e-04 1.95511788e-04 3.93406694e-04 1.15735823e-04 2.71184236e-03 3.98412645e-03 2.06094077e-04 6.01305089e-05 3.97828696e-05 1.08573772e-04 2.99837993e-05 4.96710243e-05 1.07523970e-04 6.63778919e-05 1.19448376e-04 1.45368760e-04 8.91152946e-05 6.57785415e-05 4.64917648e-06 8.68811476e-06 5.87222203e-06 2.27608185e-05 4.77806097e-06 1.54679625e-05 3.95546289e-05 3.54561867e-05 1.22572834e-05 4.19665071e-05 3.35033081e-05 1.33839188e-05 3.90585559e-05 4.56120627e-05 9.15388373e-06 3.58054420e-05 8.03500877e-05 2.28963603e-05 1.93590498e-04 3.50774790e-04 1.40309916e-05 1.17423860e-04 1.21685771e-05 2.65224953e-05 2.32360979e-04 4.11461833e-04 6.98201464e-05 1.68200426e-04 3.25392896e-05 9.61341962e-06 2.01311676e-05 9.75031280e-06 2.87661157e-07 4.04152400e-09 1.27103272e-10
 1994 07 21 12 00 00  3.54746907e-03 2.15343505e-03 1.17979955e-03 8.33915608e-04 5.89207577e-04 3.37927770e-04 2.37349280e-04 1.94961537e-04 3.91969244e-04 1.15317314e-04 2.70031374e-03 3.96287851e-03 2.05489485e-04 5.99658746e-05 3.96897123e-05 1.08134111e-04 2.98608240e-05 4.93557425e-05 1.07156533e-04 6.61864528e-05 1.18791254e-04 1.44529875e-04 8.87593254e-05 6.56227191e-05 4.64037184e-06 8.69223877e-06 5.86869428e-06 2.27165752e-05 4.77370486e-06 1.54361034e-05 3.93801404e-05 3.54053191e-05 1.21557692e-05 4.17964237e-05 3.32487951e-05 1.33670022e-05 3.87234267e-05 4.51531062e-05 9.15731071e-06 3.55646822e-05 7.93571800e-05 2.27336044e-05 1.91856451e-04 3.48434976e-04 1.39373990e-05 1.15356881e-04 1.14910021e-05 2.62064743e-05 2.29042038e-04 4.08070894e-04 6.91121237e-05 1.66370490e-04 3.27485011e-05 9.68938798e-06 2.03061036e-05 9.86297553e-06 2.92447925e-07 4.26818669e-09 1.47066015e-10
 1994 07 22 12 00 00  3.54235761e-03 2.14833991e-03 1.17672411e-03 8.31924846e-04 5.87602019e-04 3.37432769e-04 2.36757606e-04 1.94267934e-04 3.90149548e-04 1.14471325e-04 2.68583163e-03 3.94163132e-03 2.04472632e-04 5.94969340e-05 3.95026671e-05 1.07513569e-04 2.97407649e-05 4.90440463e-05 1.06185244e-04 6.54851261e-05 1.18137395e-04 1.43695617e-04 8.83580563e-05 6.53748158e-05 4.63175056e-06 8.69739524e-06 5.86518181e-06 2.26533291e-05 4.75789384e-06 1.53823967e-05 3.91372621e-05 3.53554729e-05 1.20568242e-05 4.15488163e-05 3.23242013e-05 1.33501133e-05 3.82481225e-05 4.45805060e-05 9.16159770e-06 3.50970670e-05 7.80509568e-05 2.21385446e-05 1.89740509e-04 3.39929986e-04 1.35971994e-05 1.11475837e-04 1.08231681e-05 2.50518613e-05 2.23441612e-04 4.02078077e-04 6.73245808e-05 1.64432213e-04 3.29944888e-05 9.77874197e-06 2.05120174e-05 9.99739157e-06 2.98294032e-07 4.55592932e-09 1.72716130e-10
 1994 07 23 12 00 00  3.54094410e-03 2.14815778e-03 1.17654396e-03 8.31651082e-04 5.87285193e-04 3.37195700e-04 2.36565353e-04 1.94074719e-04 3.89644331e-04 1.14491913e-04 2.68172235e-03 3.93100902e-03 2.04393370e-04 5.95786799e-05 3.95066628e-05 1.07398034e-04 2.96836457e-05 4.88917576e-05 1.06329686e-04 6.56632299e-05 1.17813749e-04 1.43283104e-04 8.82081332e-05 6.53274672e-05 4.62762328e-06 8.66941264e-06 5.86344140e-06 2.26412900e-05 4.76183050e-06 1.53793358e-05 3.90917269e-05 3.53315700e-05 1.20099197e-05 4.14903004e-05 3.25548870e-05 1.33417023e-05 3.81591865e-05 4.44196500e-05 9.13831245e-06 3.50623215e-05 7.77430617e-05 2.22890128e-05 1.88964013e-04 3.42054476e-04 1.36821790e-05 1.11435619e-04 1.04989784e-05 2.53434002e-05 2.23090862e-04 4.01769027e-04 6.75612716e-05 1.62713579e-04 3.18165251e-05 9.35051908e-06 1.95235610e-05 9.33298259e-06 2.67980272e-07 2.95208133e-09 2.67103895e-11
 1994 07 24 12 00 00  3.54099429e-03 2.14823947e-03 1.17659142e-03 8.31684732e-04 5.87314393e-04 3.37199571e-04 2.36571913e-04 1.94083482e-04 3.89664244e-04 1.14507638e-04 2.68187775e-03 3.93101089e-03 2.04409622e-04 5.95906265e-05 3.95103139e-05 1.07409710e-04 2.96875311e-05 4.88965190e-05 1.06356060e-04 6.56823744e-05 1.17818330e-04 1.43289282e-04 8.82123059e-05 6.53239199e-05 4.62786811e-06 8.65759866e-06 5.86346105e-06 2.26424443e-05 4.76221612e-06 1.53809083e-05 3.90976048e-05 3.53329291e-05 1.20133489e-05 4.14879370e-05 3.25777481e-05 1.33417445e-05 3.81673463e-05 4.44293523e-05 9.12848191e-06 3.50569301e-05 7.77690631e-05 2.23048773e-05 1.88941781e-04 3.42266195e-04 1.36906478e-05 1.11520124e-04 1.05119703e-05 2.53739476e-05 2.23231958e-04 4.01883784e-04 6.76092720e-05 1.62398937e-04 3.13181288e-05 9.16934086e-06 1.91053627e-05 9.05203080e-06 2.55172385e-07 2.27523591e-09 1.00000000e-10
