#START
 2023 06 15 12 00 00  3.86867690e-03 2.35055076e-03 1.30595691e-03 9.48620273e-04 7.02554721e-04 3.82742565e-04 2.81083865e-04 2.43738434e-04 5.12150186e-04 1.45134682e-04 3.65969698e-03 5.57094738e-03 2.52019887e-04 7.34992090e-05 4.68676778e-05 1.40271134e-04 4.17769566e-05 7.27537437e-05 1.40484617e-04 8.05039366e-05 1.61643524e-04 1.98105064e-04 1.11556921e-04 7.72773556e-05 5.45167313e-06 9.57853699e-06 6.05708046e-06 2.69828523e-05 4.97003239e-06 1.83107278e-05 5.32149007e-05 4.00056073e-05 2.23266485e-05 5.49384611e-05 4.55025729e-05 1.42113844e-05 6.29767406e-05 7.86770254e-05 9.88107131e-06 5.31112175e-05 1.62000983e-04 3.38358019e-05 3.16387166e-04 4.65179641e-04 1.86071857e-05 2.67799662e-04 6.58408273e-05 4.70822328e-05 4.97187638e-04 6.88311224e-04 1.25887451e-04 4.15803974e-04 1.33287910e-04 4.60626934e-05 1.03411033e-04 5.56700823e-05 1.66066458e-06 2.23586230e-08 4.23036006e-10
 2023 06 16 12 00 00  3.86367567e-03 2.34842682e-03 1.30451149e-03 9.47319261e-04 7.01282246e-04 3.82024439e-04 2.80438418e-04 2.43056988e-04 5.10366014e-04 1.44900868e-04 3.64528612e-03 5.53907976e-03 2.51496495e-04 7.35397842e-05 4.68279748e-05 1.42171838e-04 4.25553299e-05 7.43143319e-05 1.41393478e-04 8.06873082e-05 1.64650644e-04 2.02145087e-04 1.13109062e-04 7.79091718e-05 5.50231234e-06 9.55591822e-06 6.07018810e-06 2.71468846e-05 4.97393848e-06 1.84323574e-05 5.42905355e-05 4.03083832e-05 2.30947073e-05 5.56615865e-05 4.57323826e-05 1.42684643e-05 6.46289251e-05 8.10757287e-05 9.86338709e-06 5.39435922e-05 1.64871009e-04 3.39895050e-05 3.22651035e-04 4.67300818e-04 1.86920327e-05 2.76945612e-04 7.04885169e-05 4.73792636e-05 5.14440415e-04 7.05731282e-04 1.28536826e-04 4.32198089e-04 1.36107544e-04 4.70873896e-05 1.05774762e-04 5.72405934e-05 1.73100477e-06 2.59812897e-08 7.50327267e-10
 2023 06 17 12 00 00  3.85766141e-03 2.34694819e-03 1.30336124e-03 9.45998343e-04 6.99864909e-04 3.81072874e-04 2.79637308e-04 2.42236645e-04 5.08219447e-04 1.44843054e-04 3.62786625e-03 5.49659096e-03 2.51044557e-04 7.37702517e-05 4.68173175e-05 1.42152148e-04 4.24913596e-05 7.41842960e-05 1.41993473e-04 8.12354672e-05 1.64320383e-04 2.01793548e-04 1.12988767e-04 7.79783346e-05 5.49823380e-06 9.47796143e-06 6.06741050e-06 2.71428621e-05 4.98591726e-06 1.84408660e-05 5.42685338e-05 4.02834237e-05 2.30283724e-05 5.56395096e-05 4.64351964e-05 1.42564488e-05 6.46182333e-05 8.09676093e-05 9.80236437e-06 5.40867594e-05 1.64219044e-04 3.44514672e-05 3.21460036e-04 4.73777764e-04 1.89511105e-05 2.77842685e-04 7.00708828e-05 4.82736301e-05 5.15370554e-04 7.06845291e-04 1.29489444e-04 4.32978192e-04 1.38627311e-04 4.80028806e-05 1.07885469e-04 5.86299209e-05 1.79228097e-06 2.90643982e-08 1.02698499e-09
 2023 06 18 12 00 00  3.87470777e-03 2.35721916e-03 1.30994642e-03 9.51227228e-04 7.04676400e-04 3.83294595e-04 2.81789806e-04 2.44588386e-04 5.14333710e-04 1.46283355e-04 3.67697136e-03 5.59221916e-03 2.53347277e-04 7.42058452e-05 4.71351341e-05 1.42064461e-04 4.23245365e-05 7.38477276e-05 1.42298449e-04 8.15831299e-05 1.63799464e-04 2.00904560e-04 1.12751937e-04 7.80420576e-05 5.48747958e-06 9.60259786e-06 6.07971742e-06 2.71504808e-05 4.99334310e-06 1.84505412e-05 5.40901355e-05 4.02184436e-05 2.28599529e-05 5.57245065e-05 4.68719780e-05 1.43100668e-05 6.44115202e-05 8.06358139e-05 9.90018743e-06 5.46507052e-05 1.65795759e-04 3.47430410e-05 3.26158305e-04 4.77808644e-04 1.91123458e-05 2.78399741e-04 6.90325047e-05 4.88372170e-05 5.13682310e-04 7.06135963e-04 1.29828216e-04 4.32954721e-04 1.42720430e-04 4.94903379e-05 1.11316464e-04 6.09070936e-05 1.89409319e-06 3.42943004e-08 1.49912900e-09
 2023 06 19 12 00 00  3.89614036e-03 2.37382107e-03 1.32024186e-03 9.58610707e-04 7.11074810e-04 3.85780765e-04 2.84405115e-04 2.47534652e-04 5.22009296e-04 1.48856885e-04 3.73834459e-03 5.69847375e-03 2.56846733e-04 7.53821582e-05 4.76954174e-05 1.42687068e-04 4.22641198e-05 7.37248163e-05 1.44134105e-04 8.31323909e-05 1.63716185e-04 2.00571261e-04 1.12848860e-04 7.84185240e-05 5.48363314e-06 9.54260104e-06 6.09506496e-06 2.72190148e-05 5.02759467e-06 1.85308044e-05 5.42240831e-05 4.01948666e-05 2.27970901e-05 5.60748408e-05 4.88790683e-05 1.43769212e-05 6.47623393e-05 8.09190879e-05 9.85322113e-06 5.58487484e-05 1.68795211e-04 3.60519567e-05 3.32388680e-04 4.96292621e-04 1.98517048e-05 2.84489650e-04 6.86357031e-05 5.13734005e-05 5.19761763e-04 7.14044342e-04 1.33044277e-04 4.35654014e-04 1.47291899e-04 5.11517472e-05 1.15149285e-04 6.34578291e-05 2.00863559e-06 4.02164574e-08 2.03476418e-09
 2023 06 20 12 00 00  3.95712043e-03 2.41140749e-03 1.34425824e-03 9.77404269e-04 7.28226521e-04 3.93639561e-04 2.92064016e-04 2.55916519e-04 5.43845571e-04 1.54171136e-04 3.91371182e-03 6.03846535e-03 2.65205001e-04 7.70402079e-05 4.88337384e-05 1.44749331e-04 4.27198363e-05 7.46372796e-05 1.46355936e-04 8.45830597e-05 1.66026939e-04 2.02923378e-04 1.14160596e-04 7.93039196e-05 5.51333760e-06 9.89404580e-06 6.11544092e-06 2.74658100e-05 5.05968346e-06 1.87136755e-05 5.50668905e-05 4.03720798e-05 2.32445920e-05 5.72491101e-05 5.07593504e-05 1.44656588e-05 6.62907578e-05 8.28603390e-05 1.01287682e-05 5.77367440e-05 1.77486150e-04 3.72777227e-05 3.44899044e-04 5.13608147e-04 2.05443259e-05 2.96891808e-04 7.13326735e-05 5.37485699e-05 5.36695861e-04 7.34768051e-04 1.37529045e-04 4.49538736e-04 1.54214325e-04 5.36678017e-05 1.20954902e-04 6.73350205e-05 2.18372700e-06 4.93443480e-08 2.86228818e-09
 2023 06 21 12 00 00  3.96612499e-03 2.41886170e-03 1.34884576e-03 9.80638330e-04 7.30999115e-04 3.94649935e-04 2.93156680e-04 2.57160765e-04 5.47077379e-04 1.55354808e-04 3.93950939e-03 6.08097315e-03 2.66758129e-04 7.76225817e-05 4.90876952e-05 1.42982768e-04 4.18418844e-05 7.28728482e-05 1.46565065e-04 8.53898935e-05 1.62611380e-04 1.98320079e-04 1.12488545e-04 7.88043499e-05 5.45641851e-06 9.58953970e-06 6.10419811e-06 2.73067449e-05 5.07736768e-06 1.86245649e-05 5.39746010e-05 4.00303892e-05 2.23706287e-05 5.65394282e-05 5.17965993e-05 1.44168298e-05 6.46770529e-05 8.03737171e-05 9.89013643e-06 5.72770642e-05 1.75117921e-04 3.79581150e-05 3.38480178e-04 5.23165352e-04 2.09266141e-05 2.90118306e-04 6.60054793e-05 5.50660945e-05 5.21657736e-04 7.20243094e-04 1.36681856e-04 4.32485102e-04 1.52834339e-04 5.31658721e-05 1.19795005e-04 6.65400481e-05 2.14635596e-06 4.72843439e-08 2.67266635e-09
 2023 06 22 12 00 00  3.96845291e-03 2.42075944e-03 1.35001607e-03 9.81507666e-04 7.31770697e-04 3.94921914e-04 2.93448295e-04 2.57494069e-04 5.47925911e-04 1.55659760e-04 3.94627023e-03 6.09160960e-03 2.67161470e-04 7.77794804e-05 4.91524075e-05 1.44935607e-04 4.26160899e-05 7.44240941e-05 1.47527213e-04 8.56070197e-05 1.65656001e-04 2.02327776e-04 1.14064126e-04 7.93674882e-05 5.50683180e-06 9.78147800e-06 6.11863579e-06 2.74933405e-05 5.08182384e-06 1.87533383e-05 5.50429069e-05 4.03315033e-05 2.31328144e-05 5.73033137e-05 5.20598725e-05 1.44797261e-05 6.63440819e-05 8.27794561e-05 1.00406156e-05 5.81185012e-05 1.78702337e-04 3.81387130e-05 3.46277360e-04 5.25601119e-04 2.10240447e-05 2.99598155e-04 7.06087507e-05 5.54142054e-05 5.38996649e-04 7.37621290e-04 1.39391497e-04 4.44721780e-04 1.50197717e-04 5.22073284e-05 1.17582142e-04 6.50494068e-05 2.07811354e-06 4.36563155e-08 2.34194992e-09
 2023 06 23 12 00 00  3.96618235e-03 2.41866138e-03 1.34874077e-03 9.80706872e-04 7.31141691e-04 3.94697966e-04 2.93191381e-04 2.57199290e-04 5.47132663e-04 1.55324154e-04 3.93992597e-03 6.08099699e-03 2.66744914e-04 7.76162996e-05 4.90848468e-05 1.44780617e-04 4.26032260e-05 7.43957527e-05 1.47245825e-04 8.53666570e-05 1.65566020e-04 2.02233010e-04 1.13995165e-04 7.92625575e-05 5.50611439e-06 9.55885625e-06 6.11589421e-06 2.74684126e-05 5.07601253e-06 1.87390167e-05 5.49752343e-05 4.03263897e-05 2.31155092e-05 5.71642299e-05 5.17224078e-05 1.44678736e-05 6.62155948e-05 8.26447354e-05 9.86608939e-06 5.78032751e-05 1.78229040e-04 3.79315228e-05 3.44252459e-04 5.22509441e-04 2.09003776e-05 2.98194681e-04 7.04807462e-05 5.50101162e-05 5.37417761e-04 7.35641874e-04 1.38801739e-04 4.42562364e-04 1.47899045e-04 5.13716146e-05 1.15652690e-04 6.37478124e-05 2.01839213e-06 4.04713006e-08 2.05136548e-09
 2023 06 24 12 00 00  3.97054463e-03 2.41919938e-03 1.34928390e-03 9.81630290e-04 7.32238971e-04 3.95449652e-04 2.93803106e-04 2.57819954e-04 5.48718647e-04 1.55266077e-04 3.95279816e-03 6.11288324e-03 2.66999222e-04 7.73831423e-05 4.90722375e-05 1.45110899e-04 4.28167055e-05 7.48221588e-05 1.46840101e-04 8.48451746e-05 1.66435500e-04 2.03323368e-04 1.14391592e-04 7.92228910e-05 5.52007841e-06 9.40995233e-06 6.11576179e-06 2.74928347e-05 5.06387987e-06 1.87512727e-05 5.51779076e-05 4.04093589e-05 2.33232509e-05 5.72132568e-05 5.10152080e-05 1.44673730e-05 6.64995709e-05 8.31525575e-05 9.74935829e-06 5.75007184e-05 1.79149896e-04 3.74859490e-05 3.44051904e-04 5.16016153e-04 2.06406461e-05 2.98434765e-04 7.17231480e-05 5.41435671e-05 5.39453607e-04 7.37164985e-04 1.38271769e-04 4.41492642e-04 1.41531934e-04 4.90571067e-05 1.10310694e-04 6.01634467e-05 1.85531118e-06 3.18772983e-08 1.26987976e-09
 2023 06 25 12 00 00  3.96314605e-03 2.41203723e-03 1.34494935e-03 9.78822589e-04 7.29974401e-04 3.94720476e-04 2.92947121e-04 2.56823447e-04 5.46093657e-04 1.54089145e-04 3.93187421e-03 6.08101860e-03 2.65567309e-04 7.67476507e-05 4.88060803e-05 1.44085258e-04 4.25605627e-05 7.43067882e-05 1.45509424e-04 8.39080894e-05 1.65361088e-04 2.01973830e-04 1.13756480e-04 7.87567051e-05 5.50350014e-06 9.39399179e-06 6.10664865e-06 2.73957174e-05 5.04247873e-06 1.86653778e-05 5.46825132e-05 4.03096463e-05 2.30671969e-05 5.67360870e-05 4.97653906e-05 1.44277947e-05 6.56685152e-05 8.20984862e-05 9.73680799e-06 5.65770269e-05 1.76792059e-04 3.66885855e-05 3.39431233e-04 5.04528423e-04 2.01811369e-05 2.91721624e-04 7.01570010e-05 5.25949581e-05 5.29510568e-04 7.26008982e-04 1.35485243e-04 4.32739435e-04 1.36601087e-04 4.72646905e-05 1.06173725e-04 5.73876450e-05 1.72901907e-06 2.52220566e-08 6.64695232e-10
 2023 06 26 12 00 00  3.90859569e-03 2.37640566e-03 1.32236896e-03 9.61652252e-04 7.14560325e-04 3.87873881e-04 2.86162666e-04 2.49355294e-04 5.26594179e-04 1.48930595e-04 3.77537935e-03 5.78354485e-03 2.57775822e-04 7.49503571e-05 4.77088787e-05 1.42277198e-04 4.22475161e-05 7.36778951e-05 1.42968158e-04 8.20437039e-05 1.63660048e-04 2.00334967e-04 1.12712376e-04 7.80407591e-05 5.48319404e-06 9.40566097e-06 6.09261697e-06 2.71948393e-05 5.00036404e-06 1.84936507e-05 5.39648860e-05 4.01878235e-05 2.27559853e-05 5.58143529e-05 4.73031279e-05 1.43667901e-05 6.43442459e-05 8.05188887e-05 9.74594805e-06 5.50289059e-05 1.69259311e-04 3.51060269e-05 3.30757890e-04 4.81881748e-04 1.92752699e-05 2.79830205e-04 6.82621030e-05 4.95238230e-05 5.13678227e-04 7.06913437e-04 1.30538824e-04 4.26742905e-04 1.37181736e-04 4.74757995e-05 1.06661144e-04 5.77167501e-05 1.74414060e-06 2.60300894e-08 7.38455475e-10
 2023 06 27 12 00 00  3.88045841e-03 2.35686417e-03 1.31008809e-03 9.52520159e-04 7.06469348e-04 3.84432442e-04 2.82687321e-04 2.45501162e-04 5.16536415e-04 1.46027443e-04 3.69472366e-03 5.63480146e-03 2.53565040e-04 7.38242402e-05 4.70937348e-05 1.40815245e-04 4.19447722e-05 7.30706553e-05 1.41116719e-04 8.07299220e-05 1.62236977e-04 1.98760821e-04 1.11863875e-04 7.74459616e-05 5.46350966e-06 9.37244695e-06 6.07117363e-06 2.70458523e-05 4.97071123e-06 1.83635777e-05 5.33533341e-05 4.00700490e-05 2.24567921e-05 5.51122583e-05 4.55692789e-05 1.42735094e-05 6.32671749e-05 7.91464662e-05 9.71983318e-06 5.35764684e-05 1.64213636e-04 3.39910330e-05 3.21094142e-04 4.65933878e-04 1.86373551e-05 2.70234584e-04 6.64492894e-05 4.73601598e-05 5.00777790e-04 6.92101793e-04 1.26752011e-04 4.18731600e-04 1.34458109e-04 4.64859080e-05 1.04377291e-04 5.61944128e-05 1.67560228e-06 2.24729718e-08 4.16379731e-10
 2023 06 28 12 00 00  3.86478828e-03 2.34655317e-03 1.30356098e-03 9.47558221e-04 7.02015240e-04 3.82468312e-04 2.80737431e-04 2.43352513e-04 5.10932130e-04 1.44528585e-04 3.64974520e-03 5.54980598e-03 2.51313073e-04 7.32856670e-05 4.67562817e-05 1.39620033e-04 4.16005176e-05 7.23796955e-05 1.40129051e-04 8.01687012e-05 1.60747142e-04 1.96965569e-04 1.11050634e-04 7.70652438e-05 5.44114991e-06 9.30258684e-06 6.05396963e-06 2.69294965e-05 4.95806380e-06 1.82708485e-05 5.27995220e-05 3.99361103e-05 2.21157068e-05 5.45988264e-05 4.48296400e-05 1.41986660e-05 6.23494096e-05 7.78754770e-05 9.66498264e-06 5.26789515e-05 1.60667232e-04 3.35148885e-05 3.13479245e-04 4.59130119e-04 1.83652048e-05 2.63402541e-04 6.43782609e-05 4.64363111e-05 4.90563698e-04 6.81084606e-04 1.24474057e-04 4.13269517e-04 1.35903963e-04 4.70117007e-05 1.05591856e-04 5.70213329e-05 1.71408645e-06 2.45659521e-08 6.08348394e-10
 2023 06 29 12 00 00  3.84616390e-03 2.33286874e-03 1.29502128e-03 9.41347366e-04 6.96586631e-04 3.80253898e-04 2.78455343e-04 2.40802734e-04 5.04274925e-04 1.42451342e-04 3.59643199e-03 5.45418635e-03 2.48401652e-04 7.24075447e-05 4.63113671e-05 1.39244892e-04 4.16706956e-05 7.25196267e-05 1.38861634e-04 7.90679827e-05 1.60869831e-04 1.97321442e-04 1.11010737e-04 7.69468696e-05 5.44575159e-06 9.44523272e-06 6.04890083e-06 2.68897990e-05 4.93338775e-06 1.82181889e-05 5.27341230e-05 3.99633747e-05 2.21835740e-05 5.44500859e-05 4.33857553e-05 1.41766228e-05 6.21488052e-05 7.77614254e-05 9.77676173e-06 5.21823977e-05 1.58530814e-04 3.25821107e-05 3.11237034e-04 4.45843997e-04 1.78337599e-05 2.59567592e-04 6.47819892e-05 4.46271297e-05 4.86741307e-04 6.76313877e-04 1.22285677e-04 4.17815979e-04 1.40870045e-04 4.88170963e-05 1.09759641e-04 5.98277771e-05 1.84248935e-06 3.13864966e-08 1.22993544e-09
 2023 06 30 12 00 00  3.82937306e-03 2.32300517e-03 1.28867401e-03 9.36292872e-04 6.91929789e-04 3.78052453e-04 2.76337397e-04 2.38497366e-04 4.98265121e-04 1.41090239e-04 3.54812770e-03 5.35856672e-03 2.46182041e-04 7.20382095e-05 4.60207527e-05 1.38832312e-04 4.15903545e-05 7.23571284e-05 1.38473462e-04 7.88208563e-05 1.60393212e-04 1.96888715e-04 1.10745131e-04 7.67826948e-05 5.44059221e-06 9.43865598e-06 6.04441484e-06 2.68437204e-05 4.92786312e-06 1.81818292e-05 5.25783819e-05 3.99320619e-05 2.21017079e-05 5.42159455e-05 4.30624001e-05 1.41571174e-05 6.18590031e-05 7.73876970e-05 9.77160962e-06 5.18316959e-05 1.56403795e-04 3.23728163e-05 3.08764460e-04 4.42868108e-04 1.77147243e-05 2.57192238e-04 6.42735045e-05 4.42212739e-05 4.83627287e-04 6.72300499e-04 1.21491279e-04 4.15683713e-04 1.40197357e-04 4.85726741e-05 1.09196038e-04 5.94558614e-05 1.82601740e-06 3.05523606e-08 1.15494352e-09
 2023 07 01 12 00 00  3.82618216e-03 2.32473211e-03 1.28943605e-03 9.36126328e-04 6.91391194e-04 3.77335226e-04 2.75846868e-04 2.38049972e-04 4.97112311e-04 1.41576684e-04 3.53859844e-03 5.32669313e-03 2.46350657e-04 7.25851401e-05 4.61293598e-05 1.38293208e-04 4.11994784e-05 7.15719943e-05 1.39358475e-04 7.98606896e-05 1.58799980e-04 1.94843895e-04 1.10025858e-04 7.67311788e-05 5.41523077e-06 9.51747497e-06 6.04869856e-06 2.68006414e-05 4.95115346e-06 1.81693884e-05 5.21892006e-05 3.97799566e-05 2.17133682e-05 5.40389665e-05 4.44253208e-05 1.41757570e-05 6.13250124e-05 7.64588636e-05 9.83338541e-06 5.22690843e-05 1.55307169e-04 3.32538271e-05 3.09814539e-04 4.55409888e-04 1.82163955e-05 2.57046031e-04 6.19102386e-05 4.59299306e-05 4.80111363e-04 6.69200778e-04 1.22629043e-04 4.10931527e-04 1.43081462e-04 4.96213424e-05 1.11617677e-04 6.10956808e-05 1.90170133e-06 3.46218791e-08 1.52705741e-09
 2023 07 02 12 00 00  3.87060514e-03 2.35310668e-03 1.30747377e-03 9.49995551e-04 7.03922696e-04 3.82969895e-04 2.81393413e-04 2.44141487e-04 5.13002700e-04 1.45648288e-04 3.66616471e-03 5.57105355e-03 2.52595095e-04 7.39549847e-05 4.70149535e-05 1.39717469e-04 4.14490903e-05 7.20729760e-05 1.41221347e-04 8.11975740e-05 1.60169227e-04 1.96145360e-04 1.10846989e-04 7.74085994e-05 5.43144452e-06 9.92392452e-06 6.06471367e-06 2.69805687e-05 4.98116933e-06 1.83029608e-05 5.27418325e-05 3.98770731e-05 2.19606445e-05 5.49182117e-05 4.61813499e-05 1.42454010e-05 6.23646049e-05 7.77110485e-05 1.01518985e-05 5.38528521e-05 1.61518115e-04 3.43871186e-05 3.19847984e-04 4.71566768e-04 1.88626707e-05 2.66445031e-04 6.34114724e-05 4.81282535e-05 4.92117528e-04 6.84299271e-04 1.26283243e-04 4.21190782e-04 1.50125032e-04 5.21822169e-05 1.17530556e-04 6.50897546e-05 2.08534009e-06 4.44438570e-08 2.42387337e-09
 2023 07 03 12 00 00  3.90606099e-03 2.37399847e-03 1.32091138e-03 9.60666289e-04 7.13738394e-04 3.87609901e-04 2.85860694e-04 2.49004539e-04 5.25687373e-04 1.48533480e-04 3.76812334e-03 5.77291325e-03 2.57289648e-04 7.47370828e-05 4.76217296e-05 1.41087965e-04 4.18212701e-05 7.28210027e-05 1.42223798e-04 8.17309716e-05 1.61958204e-04 1.98097390e-04 1.11811604e-04 7.78790851e-05 5.45557123e-06 9.77551244e-06 6.08030823e-06 2.71130221e-05 4.99323287e-06 1.84125280e-05 5.33440765e-05 4.00219258e-05 2.23312338e-05 5.55523104e-05 4.68865910e-05 1.43131954e-05 6.33870876e-05 7.91203077e-05 1.00354097e-05 5.47628698e-05 1.66950599e-04 3.48400092e-05 3.26918836e-04 4.78052758e-04 1.91221103e-05 2.73793997e-04 6.56708668e-05 4.90072242e-05 5.03005511e-04 6.96905100e-04 1.28579315e-04 4.27883160e-04 1.49583695e-04 5.19860294e-05 1.17080648e-04 6.48219386e-05 2.07560507e-06 4.41156743e-08 2.39871554e-09
 2023 07 04 12 00 00  3.91264442e-03 2.37942928e-03 1.32425426e-03 9.62965065e-04 7.15674440e-04 3.88337519e-04 2.86647025e-04 2.49896346e-04 5.28030041e-04 1.49387104e-04 3.78684951e-03 5.80477938e-03 2.58411597e-04 7.51406258e-05 4.78034446e-05 1.41155867e-04 4.17609263e-05 7.27007282e-05 1.42827939e-04 8.22874601e-05 1.61772974e-04 1.97791965e-04 1.11771419e-04 7.78377458e-05 5.45161238e-06 9.71945992e-06 6.07493967e-06 2.71249645e-05 5.00590832e-06 1.84299937e-05 5.33432270e-05 3.99984827e-05 2.22729708e-05 5.55431621e-05 4.76270332e-05 1.42897916e-05 6.34276054e-05 7.90622702e-05 9.99140248e-06 5.47045790e-05 1.67394085e-04 3.53132462e-05 3.25489751e-04 4.84859651e-04 1.93943861e-05 2.75008483e-04 6.53247815e-05 4.99261485e-05 5.04299982e-04 6.98361289e-04 1.29565053e-04 4.21915588e-04 1.42708154e-04 4.94872258e-05 1.11315865e-04 6.09841371e-05 1.90316812e-06 3.51927184e-08 1.59147628e-09
 2023 07 05 12 00 00  3.90097529e-03 2.37196188e-03 1.31950837e-03 9.59286368e-04 7.12334164e-04 3.86851522e-04 2.85183483e-04 2.48286858e-04 5.23845641e-04 1.48310660e-04 3.75326852e-03 5.74102588e-03 2.56763773e-04 7.47748524e-05 4.75836779e-05 1.39902631e-04 4.13319503e-05 7.18398253e-05 1.41983788e-04 8.19185108e-05 1.59978835e-04 1.95556056e-04 1.10824138e-04 7.72934150e-05 5.42374473e-06 9.57275988e-06 6.06491558e-06 2.69984822e-05 4.99786001e-06 1.83398601e-05 5.27009796e-05 3.98315809e-05 2.18481349e-05 5.49153577e-05 4.71547362e-05 1.42461358e-05 6.23849388e-05 7.76130639e-05 9.87631356e-06 5.38044808e-05 1.64236728e-04 3.50024289e-05 3.19782695e-04 4.80506569e-04 1.92202628e-05 2.68421350e-04 6.27461821e-05 4.93244792e-05 4.93363371e-04 6.86172523e-04 1.27507120e-04 4.08028615e-04 1.34786444e-04 4.66080315e-05 1.04672635e-04 5.65511104e-05 1.70323226e-06 2.47891570e-08 6.48801723e-10
 2023 07 06 12 00 00  3.90696651e-03 2.37617083e-03 1.32214953e-03 9.61209699e-04 7.14015439e-04 3.87573334e-04 2.85915553e-04 2.49098237e-04 5.25977145e-04 1.48934838e-04 3.77036631e-03 5.77289164e-03 2.57663198e-04 7.50142212e-05 4.77162233e-05 1.39030529e-04 4.08744061e-05 7.09216692e-05 1.41908299e-04 8.21998110e-05 1.58226994e-04 1.93172194e-04 1.09955885e-04 7.70769159e-05 5.39401663e-06 9.54833085e-06 6.07298825e-06 2.69187423e-05 5.00442802e-06 1.82944448e-05 5.21266319e-05 3.96535732e-05 2.13951629e-05 5.46118514e-05 4.75374458e-05 1.42812220e-05 6.15307587e-05 7.63625009e-05 9.85712468e-06 5.39604134e-05 1.63563147e-04 3.52429750e-05 3.21195680e-04 4.84019760e-04 1.93607904e-05 2.65324830e-04 5.99976105e-05 4.97924106e-05 4.85211220e-04 6.78313099e-04 1.26876279e-04 4.01234282e-04 1.36856786e-04 4.73607824e-05 1.06410803e-04 5.77266433e-05 1.75738228e-06 2.76929647e-08 9.14129217e-10
 2023 07 07 12 00 00  3.90173425e-03 2.37368073e-03 1.32048988e-03 9.59750005e-04 7.12601302e-04 3.86836845e-04 2.85238549e-04 2.48374291e-04 5.24097439e-04 1.48629562e-04 3.75522864e-03 5.74101619e-03 2.57064399e-04 7.49943400e-05 4.76528189e-05 1.38956266e-04 4.08507301e-05 7.08744046e-05 1.41981039e-04 8.22908827e-05 1.58087760e-04 1.93051668e-04 1.09893021e-04 7.70931546e-05 5.39246575e-06 9.52846967e-06 6.06989852e-06 2.69091842e-05 5.00663336e-06 1.82895683e-05 5.21091633e-05 3.96443676e-05 2.13721883e-05 5.45805216e-05 4.76654619e-05 1.42677498e-05 6.14968911e-05 7.62895493e-05 9.84149447e-06 5.39319710e-05 1.62927103e-04 3.53215117e-05 3.19968573e-04 4.85192510e-04 1.94077004e-05 2.65141704e-04 5.98605664e-05 4.99456015e-05 4.85051533e-04 6.78163732e-04 1.26984713e-04 4.02274934e-04 1.38791643e-04 4.80642086e-05 1.08034764e-04 5.88212176e-05 1.80753810e-06 3.03628404e-08 1.15759011e-09
 2023 07 08 12 00 00  3.90941433e-03 2.37855476e-03 1.32359113e-03 9.62130116e-04 7.14749187e-04 3.87811243e-04 2.86195959e-04 2.49424419e-04 5.26841430e-04 1.49325640e-04 3.77726177e-03 5.78351021e-03 2.58137111e-04 7.52214162e-05 4.78005482e-05 1.39713385e-04 4.11191722e-05 7.14134367e-05 1.42482063e-04 8.25081661e-05 1.59214993e-04 1.94454059e-04 1.10489328e-04 7.73733002e-05 5.40989095e-06 9.37219884e-06 6.07177317e-06 2.69739443e-05 5.01158574e-06 1.83439122e-05 5.25113272e-05 3.97488242e-05 2.16385699e-05 5.48888370e-05 4.79547336e-05 1.42758858e-05 6.21361834e-05 7.71761948e-05 9.71898407e-06 5.42349038e-05 1.64775751e-04 3.55063064e-05 3.21202763e-04 4.87851660e-04 1.95140664e-05 2.68903653e-04 6.14800607e-05 5.03044459e-05 4.91805306e-04 6.85552807e-04 1.28215847e-04 4.08391325e-04 1.40256888e-04 4.85968192e-05 1.09263950e-04 5.96447690e-05 1.84492092e-06 3.23262704e-08 1.33596609e-09
 2023 07 09 12 00 00  3.91349025e-03 2.38144893e-03 1.32540502e-03 9.63472170e-04 7.15934831e-04 3.88305354e-04 2.86698930e-04 2.49984141e-04 5.28300209e-04 1.49760027e-04 3.78895073e-03 5.80476075e-03 2.58758542e-04 7.53966518e-05 4.78908870e-05 1.39666285e-04 4.10237291e-05 7.12218345e-05 1.42659358e-04 8.27206182e-05 1.58878681e-04 1.93955968e-04 1.10333152e-04 7.75672698e-05 5.40369365e-06 9.60932957e-06 6.08411501e-06 2.69803428e-05 5.01631694e-06 1.83476602e-05 5.24209090e-05 3.97116877e-05 2.15439446e-05 5.50363465e-05 4.82317642e-05 1.43295794e-05 6.20326874e-05 7.70140804e-05 9.90488625e-06 5.49459310e-05 1.65361764e-04 3.56860837e-05 3.25989143e-04 4.90401872e-04 1.96160749e-05 2.69577010e-04 6.09052076e-05 5.06529701e-05 4.90975005e-04 6.85672366e-04 1.28483386e-04 4.15631050e-04 1.52321359e-04 5.29823428e-05 1.19385743e-04 6.64340560e-05 2.15365983e-06 4.85840971e-08 2.81404784e-09
