#START
 1997 07 07 12 00 00  3.52747807e-03 2.14155721e-03 1.17224553e-03 8.26587925e-04 5.81763912e-04 3.34928962e-04 2.34547811e-04 1.91873946e-04 3.84545391e-04 1.13538234e-04 2.63970702e-03 3.86687107e-03 2.02707709e-04 5.93406275e-05 3.93096254e-05 1.05245007e-04 2.84437672e-05 4.68783604e-05 1.05538142e-04 6.56517805e-05 1.14748408e-04 1.39382114e-04 8.66310099e-05 6.45189472e-05 4.54638539e-06 8.60427099e-06 5.84834124e-06 2.22590947e-05 4.76189634e-06 1.51383815e-05 3.77082567e-05 3.48741130e-05 1.09367866e-05 4.05963936e-05 3.25567875e-05 1.32814821e-05 3.63027181e-05 4.18090616e-05 9.08466463e-06 3.40204376e-05 7.16732374e-05 2.22819843e-05 1.78479237e-04 3.42061595e-04 1.36824638e-05 1.01058676e-04 5.55369988e-06 2.53314705e-05 2.03211775e-04 3.81928363e-04 6.50313284e-05 1.41346841e-04 2.51821470e-05 6.94812804e-06 1.40238912e-05 6.17399097e-06 1.62453369e-07 6.38673114e-10 1.00000000e-10
 1997 07 08 12 00 00  3.52806295e-03 2.14267100e-03 1.17288828e-03 8.26968280e-04 5.82050115e-04 3.34948416e-04 2.34610007e-04 1.91962420e-04 3.84764297e-04 1.13749495e-04 2.64139092e-03 3.86687890e-03 2.02917490e-04 5.94973032e-05 3.93577243e-05 1.05359424e-04 2.84607580e-05 4.68991930e-05 1.05867604e-04 6.59095589e-05 1.14769997e-04 1.39409127e-04 8.66650161e-05 6.45738697e-05 4.54745496e-06 8.60619839e-06 5.84842965e-06 2.22744382e-05 4.76735913e-06 1.51528211e-05 3.77580076e-05 3.48800619e-05 1.09517830e-05 4.06459560e-05 3.28783528e-05 1.32816669e-05 3.63916204e-05 4.18939789e-05 9.08624279e-06 3.41453942e-05 7.19015425e-05 2.24978125e-05 1.78788555e-04 3.45030701e-04 1.38012280e-05 1.02077697e-04 5.61052839e-06 2.57484149e-05 2.04616007e-04 3.83497372e-04 6.56119571e-05 1.41830276e-04 2.54343226e-05 7.03938863e-06 1.42325382e-05 6.29060562e-06 1.66077540e-07 6.88758917e-10 1.00000000e-10
 1997 07 09 12 00 00  3.52620002e-03 2.14147317e-03 1.17212801e-03 8.26419537e-04 5.81574048e-04 3.34719757e-04 2.34384916e-04 1.91717136e-04 3.84109555e-04 1.13581554e-04 2.63611876e-03 3.85626182e-03 2.02660336e-04 5.94492981e-05 3.93215294e-05 1.05179885e-04 2.84162641e-05 4.67623759e-05 1.05767273e-04 6.58671488e-05 1.14462501e-04 1.39016676e-04 8.65022721e-05 6.45041019e-05 4.54412220e-06 8.59710344e-06 5.84675363e-06 2.22588162e-05 4.76611458e-06 1.51423839e-05 3.76923763e-05 3.48605769e-05 1.09160181e-05 4.05706785e-05 3.28073482e-05 1.32733927e-05 3.62546781e-05 4.17016307e-05 9.07865178e-06 3.40412675e-05 7.15025256e-05 2.24594478e-05 1.78003684e-04 3.44386700e-04 1.37754680e-05 1.01324634e-04 5.32854938e-06 2.56724568e-05 2.03431877e-04 3.82272150e-04 6.54033568e-05 1.40899563e-04 2.52099574e-05 6.95744275e-06 1.40415222e-05 6.14031426e-06 1.57648487e-07 3.19128546e-10 1.00000000e-10
 1997 07 10 12 00 00  3.52055379e-03 2.13797380e-03 1.16989449e-03 8.24715111e-04 5.80041957e-04 3.34001631e-04 2.33684649e-04 1.90952817e-04 3.82101274e-04 1.13090683e-04 2.61997144e-03 3.82439643e-03 2.01890305e-04 5.93035868e-05 3.92128523e-05 1.04600054e-04 2.82478170e-05 4.63090953e-05 1.05429961e-04 6.57458499e-05 1.13496472e-04 1.37783792e-04 8.59934653e-05 6.42912005e-05 4.53192370e-06 8.58125350e-06 5.84154586e-06 2.22023576e-05 4.76309106e-06 1.51048776e-05 3.74674034e-05 3.47898836e-05 1.07778818e-05 4.03357728e-05 3.26322770e-05 1.32481888e-05 3.58125703e-05 4.10745759e-05 9.06544083e-06 3.37325596e-05 7.01779432e-05 2.23541298e-05 1.75514341e-04 3.42785520e-04 1.37114208e-05 9.89001242e-05 4.36574555e-06 2.54665822e-05 1.99429685e-04 3.78194112e-04 6.47242033e-05 1.37797933e-04 2.46995743e-05 6.77152591e-06 1.36105332e-05 5.82895357e-06 1.41887312e-07 1.00000000e-10 1.00000000e-10
 1997 07 11 12 00 00  3.51486978e-03 2.13439589e-03 1.16761583e-03 8.22986658e-04 5.78493643e-04 3.33283261e-04 2.32980955e-04 1.90183371e-04 3.80079474e-04 1.12585042e-04 2.60372068e-03 3.79253142e-03 2.01105941e-04 5.91471729e-05 3.91008769e-05 1.04013736e-04 2.80793785e-05 4.58558236e-05 1.05071014e-04 6.56066521e-05 1.12530555e-04 1.36550924e-04 8.54830353e-05 6.40782965e-05 4.51972519e-06 8.56997285e-06 5.83633810e-06 2.21454996e-05 4.75967390e-06 1.50665918e-05 3.72401945e-05 3.47191934e-05 1.06397471e-05 4.01008352e-05 3.24341847e-05 1.32229849e-05 3.53660065e-05 4.04436534e-05 9.05603447e-06 3.34218346e-05 6.88424956e-05 2.22337243e-05 1.73034371e-04 3.40972217e-04 1.36388887e-05 9.64151427e-05 3.40295665e-06 2.52314901e-05 1.95346468e-04 3.74037862e-04 6.40069871e-05 1.34829470e-04 2.43772575e-05 6.65398684e-06 1.33374282e-05 5.62430891e-06 1.31037589e-07 1.00000000e-10 1.00000000e-10
 1997 07 12 12 00 00  3.51114037e-03 2.13210576e-03 1.16615226e-03 8.21875250e-04 5.77497781e-04 3.32809164e-04 2.32519955e-04 1.89681299e-04 3.78756107e-04 1.12266447e-04 2.59307472e-03 3.77129018e-03 2.00602450e-04 5.90576234e-05 3.90307088e-05 1.03637360e-04 2.79719417e-05 4.55595931e-05 1.04865599e-04 6.55372976e-05 1.11892502e-04 1.35736730e-04 8.51478445e-05 6.39362935e-05 4.51189844e-06 8.55386461e-06 5.83289111e-06 2.21094182e-05 4.75784036e-06 1.50429930e-05 3.70957772e-05 3.46737652e-05 1.05519423e-05 3.99450063e-05 3.23285873e-05 1.32062356e-05 3.50787138e-05 4.00352446e-05 9.04260960e-06 3.32158681e-05 6.79846939e-05 2.21726397e-05 1.71383349e-04 3.40009507e-04 1.36003803e-05 9.48638767e-05 2.77733379e-06 2.51115358e-05 1.92797210e-04 3.71426786e-04 6.35878620e-05 1.32679550e-04 2.38397010e-05 6.45823109e-06 1.28839182e-05 5.30005626e-06 1.14849481e-07 1.00000000e-10 1.00000000e-10
 1997 07 13 12 00 00  3.50885060e-03 2.13003930e-03 1.16489277e-03 8.21054830e-04 5.76833809e-04 3.32574504e-04 2.32254660e-04 1.89376943e-04 3.77947984e-04 1.11935149e-04 2.58661934e-03 3.76067236e-03 2.00186293e-04 5.88918270e-05 3.89582320e-05 1.03382598e-04 2.79240456e-05 4.54186171e-05 1.04526982e-04 6.52986579e-05 1.11580439e-04 1.35338890e-04 8.49649504e-05 6.38249734e-05 4.50835178e-06 8.53850288e-06 5.83119800e-06 2.20846883e-05 4.75226698e-06 1.50233166e-05 3.69999230e-05 3.46530898e-05 1.05131803e-05 3.98338437e-05 3.20038467e-05 1.31979250e-05 3.48827827e-05 3.97921516e-05 9.02980537e-06 3.30144275e-05 6.74474745e-05 2.19685651e-05 1.70391937e-04 3.37028513e-04 1.34811405e-05 9.33837681e-05 2.48400065e-06 2.47145392e-05 1.90673672e-04 3.69120887e-04 6.29552920e-05 1.31445553e-04 2.33512106e-05 6.28026969e-06 1.24712758e-05 5.00083988e-06 9.97247923e-08 1.00000000e-10 1.00000000e-10
 1997 07 14 12 00 00  3.50911501e-03 2.13052015e-03 1.16517078e-03 8.21228488e-04 5.76970823e-04 3.32586890e-04 2.32284780e-04 1.89418872e-04 3.78048809e-04 1.12026731e-04 2.58739840e-03 3.76067758e-03 2.00278286e-04 5.89602259e-05 3.89791968e-05 1.03437384e-04 2.79356958e-05 4.54328954e-05 1.04673245e-04 6.54103758e-05 1.11595560e-04 1.35357406e-04 8.49823736e-05 6.38614151e-05 4.50908519e-06 8.55421458e-06 5.83125839e-06 2.20936182e-05 4.75460074e-06 1.50303913e-05 3.70260941e-05 3.46571673e-05 1.05234612e-05 3.98665291e-05 3.21414787e-05 1.31980501e-05 3.49274791e-05 3.98362698e-05 9.04285844e-06 3.30905120e-05 6.75644600e-05 2.20618283e-05 1.70626875e-04 3.38300418e-04 1.35320167e-05 9.38627230e-05 2.52296049e-06 2.48945318e-05 1.91342346e-04 3.69907740e-04 6.32149014e-05 1.32225777e-04 2.41601024e-05 6.57396827e-06 1.31474825e-05 5.43498877e-06 1.17974356e-07 1.00000000e-10 1.00000000e-10
 1997 07 15 12 00 00  3.51151823e-03 2.13268133e-03 1.16648899e-03 8.22134815e-04 5.77735069e-04 3.32843493e-04 2.32573347e-04 1.89752043e-04 3.78912498e-04 1.12378824e-04 2.59427899e-03 3.77130583e-03 2.00721786e-04 5.91477419e-05 3.90580965e-05 1.03732073e-04 2.80068925e-05 4.56024340e-05 1.05076381e-04 6.56796328e-05 1.11937006e-04 1.35792276e-04 8.51822236e-05 6.39904995e-05 4.51409869e-06 8.57372070e-06 5.83307228e-06 2.21268760e-05 4.76049354e-06 1.50557277e-05 3.71461265e-05 3.46859975e-05 1.05827858e-05 3.99965251e-05 3.24871449e-05 1.32066154e-05 3.51554336e-05 4.01214246e-05 9.05906927e-06 3.33214518e-05 6.82100735e-05 2.22888208e-05 1.71795526e-04 3.41485698e-04 1.36594279e-05 9.55869716e-05 2.89421369e-06 2.53340375e-05 1.93923954e-04 3.72701436e-04 6.39565412e-05 1.34105285e-04 2.51174572e-05 6.92166468e-06 1.39484619e-05 5.95456366e-06 1.40329071e-07 1.00000000e-10 1.00000000e-10
 1997 07 16 12 00 00  3.51504858e-03 2.13439801e-03 1.16762866e-03 8.23137167e-04 5.78706450e-04 3.33339610e-04 2.33031251e-04 1.90243077e-04 3.80183394e-04 1.12593480e-04 2.60451043e-03 3.79255861e-03 2.01133165e-04 5.91716306e-05 3.91076851e-05 1.04098306e-04 2.81400629e-05 4.59302071e-05 1.05176122e-04 6.56325661e-05 1.12607040e-04 1.36647370e-04 8.55221649e-05 6.41144830e-05 4.52354507e-06 8.58047206e-06 5.83665242e-06 2.21655814e-05 4.75927627e-06 1.50789519e-05 3.72953147e-05 3.47404333e-05 1.06932981e-05 4.01413848e-05 3.24168999e-05 1.32236441e-05 3.54340036e-05 4.05406115e-05 9.06465575e-06 3.34741144e-05 6.90902699e-05 2.22475865e-05 1.73450956e-04 3.40844496e-04 1.36337798e-05 9.68551593e-05 3.60588383e-06 2.52532074e-05 1.96293188e-04 3.75027859e-04 6.41765001e-05 1.36506993e-04 2.56176192e-05 7.10296686e-06 1.43644203e-05 6.20431879e-06 1.49581987e-07 1.00000000e-10 1.00000000e-10
 1997 07 17 12 00 00  3.52135508e-03 2.13909808e-03 1.17055688e-03 8.25276433e-04 5.80582282e-04 3.34088285e-04 2.33806935e-04 1.91112624e-04 3.82444695e-04 1.13313355e-04 2.62260450e-03 3.82443741e-03 2.02133641e-04 5.94898022e-05 3.92691991e-05 1.04815496e-04 2.83371483e-05 4.64185927e-05 1.05884218e-04 6.60353166e-05 1.13608886e-04 1.37925783e-04 8.60742596e-05 6.43797469e-05 4.53754656e-06 8.58093117e-06 5.84200934e-06 2.22407289e-05 4.76812165e-06 1.51341030e-05 3.75829357e-05 3.48211499e-05 1.08567125e-05 4.04253033e-05 3.29356262e-05 1.32491594e-05 3.59815300e-05 4.12746824e-05 9.06499772e-06 3.39023641e-05 7.07011443e-05 2.25873722e-05 1.76245840e-04 3.45623501e-04 1.38249401e-05 1.00439584e-04 4.66447709e-06 2.59112741e-05 2.01967209e-04 3.80907182e-04 6.55085276e-05 1.39906178e-04 2.59228544e-05 7.21323852e-06 1.46155997e-05 6.33365712e-06 1.52647635e-07 1.00000000e-10 1.00000000e-10
 1997 07 18 12 00 00  3.52512015e-03 2.14128882e-03 1.17196911e-03 8.26428587e-04 5.81658354e-04 3.34588215e-04 2.34287281e-04 1.91636502e-04 3.83800379e-04 1.13617260e-04 2.63348965e-03 3.84569094e-03 2.02632092e-04 5.95782833e-05 3.93386778e-05 1.05223636e-04 2.84727459e-05 4.67493403e-05 1.06115210e-04 6.60956895e-05 1.14281867e-04 1.38784733e-04 8.64255720e-05 6.45192689e-05 4.54714573e-06 8.58014173e-06 5.84560221e-06 2.22838845e-05 4.76926252e-06 1.51624896e-05 3.77487898e-05 3.48764384e-05 1.09693661e-05 4.05836927e-05 3.30036855e-05 1.32662157e-05 3.62918009e-05 4.17219601e-05 9.06429923e-06 3.40948663e-05 7.16581917e-05 2.26367803e-05 1.77961260e-04 3.46256599e-04 1.38502640e-05 1.02101743e-04 5.38426320e-06 2.60059838e-05 2.04858465e-04 3.83801251e-04 6.59617281e-05 1.42193889e-04 2.61793174e-05 7.30577094e-06 1.48257875e-05 6.43491494e-06 1.54394154e-07 1.00000000e-10 1.00000000e-10
 1997 07 19 12 00 00  3.52554906e-03 2.14212205e-03 1.17244945e-03 8.26705993e-04 5.81862332e-04 3.34599983e-04 2.34331394e-04 1.91699858e-04 3.83959255e-04 1.13774951e-04 2.63471115e-03 3.84569541e-03 2.02787811e-04 5.96945208e-05 3.93743931e-05 1.05305197e-04 2.84824579e-05 4.67612437e-05 1.06357453e-04 6.62876002e-05 1.14294585e-04 1.38800166e-04 8.64490858e-05 6.45684227e-05 4.54775727e-06 8.59362335e-06 5.84565278e-06 2.22952174e-05 4.77336835e-06 1.51726896e-05 3.77836135e-05 3.48798319e-05 1.09779343e-05 4.06268821e-05 3.32451164e-05 1.32663205e-05 3.63563153e-05 4.17814195e-05 9.07548310e-06 3.42037160e-05 7.18181674e-05 2.27977798e-05 1.78235296e-04 3.48484430e-04 1.39393772e-05 1.02851480e-04 5.41673435e-06 2.63172144e-05 2.05863330e-04 3.84971378e-04 6.63884711e-05 1.42974420e-04 2.69836811e-05 7.59760860e-06 1.54966469e-05 6.85312750e-06 1.71126325e-07 1.00000000e-10 1.00000000e-10
 1997 07 20 12 00 00  3.52230194e-03 2.14088864e-03 1.17159102e-03 8.25894470e-04 5.81051606e-04 3.34121261e-04 2.33908941e-04 1.91257509e-04 3.82801522e-04 1.13653558e-04 2.62534171e-03 3.82445008e-03 2.02472531e-04 5.97440755e-05 3.93472095e-05 1.05003026e-04 2.83662783e-05 4.64542973e-05 1.06423319e-04 6.64529100e-05 1.13646261e-04 1.37972072e-04 8.61301520e-05 6.44803725e-05 4.53938010e-06 8.59630600e-06 5.84216032e-06 2.22669058e-05 4.77688191e-06 1.51577483e-05 3.76643997e-05 3.48313479e-05 1.08824162e-05 4.05152013e-05 3.34518991e-05 1.32494752e-05 3.61278669e-05 4.14151123e-05 9.07768408e-06 3.41252707e-05 7.10779630e-05 2.29362791e-05 1.76814273e-04 3.50393328e-04 1.40157331e-05 1.02102756e-04 4.76187633e-06 2.65848241e-05 2.04261097e-04 3.83520468e-04 6.64523325e-05 1.41439941e-04 2.73159480e-05 7.71786708e-06 1.57716619e-05 7.00768107e-06 1.76002452e-07 1.00000000e-10 1.00000000e-10
 1997 07 21 12 00 00  3.52230482e-03 2.14085261e-03 1.17157222e-03 8.25901911e-04 5.81070193e-04 3.34127039e-04 2.33913297e-04 1.91262542e-04 3.82808547e-04 1.13648081e-04 2.62538518e-03 3.82445343e-03 2.02469894e-04 5.97439459e-05 3.93470497e-05 1.05010281e-04 2.83725880e-05 4.64620302e-05 1.06432657e-04 6.64506457e-05 1.13654173e-04 1.37982104e-04 8.61335585e-05 6.44817000e-05 4.53977773e-06 8.59492939e-06 5.84219306e-06 2.22686337e-05 4.77664726e-06 1.51587607e-05 3.76681552e-05 3.48335569e-05 1.08879853e-05 4.05174920e-05 3.34392797e-05 1.32495450e-05 3.61324288e-05 4.14235763e-05 9.07650901e-06 3.41255915e-05 7.10996016e-05 2.29328361e-05 1.76838121e-04 3.50283114e-04 1.40113246e-05 1.02121586e-04 4.78298280e-06 2.65771785e-05 2.04333374e-04 3.83589797e-04 6.64596460e-05 1.41633246e-04 2.74714467e-05 7.77388050e-06 1.58984494e-05 7.06341542e-06 1.76428325e-07 1.00000000e-10 1.00000000e-10
 1997 07 22 12 00 00  3.52424193e-03 2.14206455e-03 1.17234567e-03 8.26513326e-04 5.81631750e-04 3.34376537e-04 2.34158288e-04 1.91532009e-04 3.83506613e-04 1.13822150e-04 2.63097582e-03 3.83508019e-03 2.02740790e-04 5.98053195e-05 3.93870488e-05 1.05223679e-04 2.84394162e-05 4.66262223e-05 1.06584776e-04 6.65093015e-05 1.13989849e-04 1.38410051e-04 8.63110802e-05 6.45660866e-05 4.54451620e-06 8.60839500e-06 5.84398440e-06 2.22919242e-05 4.77779759e-06 1.51739764e-05 3.77535673e-05 3.48608621e-05 1.09434579e-05 4.06091287e-05 3.35076125e-05 1.32580622e-05 3.62952877e-05 4.16527417e-05 9.08768561e-06 3.42520848e-05 7.15931451e-05 2.29811805e-05 1.77781169e-04 3.50917130e-04 1.40366852e-05 1.03051903e-04 5.13964405e-06 2.66700779e-05 2.05892219e-04 3.85212111e-04 6.67451938e-05 1.43244389e-04 2.82335925e-05 8.05047039e-06 1.65346016e-05 7.46403714e-06 1.92769863e-07 3.99194633e-10 1.00000000e-10
 1997 07 23 12 00 00  3.52605753e-03 2.14303872e-03 1.17298209e-03 8.27046279e-04 5.82136060e-04 3.34622975e-04 2.34390931e-04 1.91783666e-04 3.84159768e-04 1.13951248e-04 2.63622180e-03 3.84570509e-03 2.02967337e-04 5.98335461e-05 3.94168567e-05 1.05414197e-04 2.85038172e-05 4.67874255e-05 1.06668329e-04 6.65131840e-05 1.14323465e-04 1.38834116e-04 8.64820975e-05 6.46688721e-05 4.54910187e-06 8.66281844e-06 5.84576337e-06 2.23150122e-05 4.77777503e-06 1.51863463e-05 3.78307550e-05 3.48873116e-05 1.09967848e-05 4.07158222e-05 3.35069722e-05 1.32665518e-05 3.64448160e-05 4.18677361e-05 9.13294352e-06 3.44067829e-05 7.20465487e-05 2.29835699e-05 1.78875932e-04 3.50914757e-04 1.40365903e-05 1.03800290e-04 5.48816606e-06 2.66741321e-05 2.07169079e-04 3.86645829e-04 6.69095796e-05 1.46076599e-04 3.07111930e-05 8.95069716e-06 1.86103830e-05 8.83352532e-06 2.53401859e-07 2.79839094e-09 2.83123303e-11
 1997 07 24 12 00 00  3.53221805e-03 2.14749525e-03 1.17576887e-03 8.29087682e-04 5.83928443e-04 3.35361399e-04 2.35147978e-04 1.92628052e-04 3.86363277e-04 1.14624272e-04 2.65386827e-03 3.87757905e-03 2.03919600e-04 6.01159148e-05 3.95674376e-05 1.06098024e-04 2.86907074e-05 4.72633226e-05 1.07297515e-04 6.68583380e-05 1.15313828e-04 1.40096336e-04 8.70226256e-05 6.49570950e-05 4.56246162e-06 8.71611483e-06 5.85106718e-06 2.23882567e-05 4.78546463e-06 1.52370621e-05 3.81028767e-05 3.49644630e-05 1.11512032e-05 4.10176048e-05 3.39571852e-05 1.32919566e-05 3.69713411e-05 4.25758032e-05 9.17726793e-06 3.48734719e-05 7.35866485e-05 2.32756633e-05 1.81835747e-04 3.55059030e-04 1.42023612e-05 1.07152642e-04 6.51267183e-06 2.72404082e-05 2.12440294e-04 3.92250636e-04 6.80999443e-05 1.50892068e-04 3.31265006e-05 9.82831434e-06 2.06341505e-05 1.01701154e-05 3.12680993e-07 5.80662123e-09 2.98930880e-10
 1997 07 25 12 00 00  3.53472268e-03 2.14992494e-03 1.17723972e-03 8.30052976e-04 5.84715226e-04 3.35609890e-04 2.35440451e-04 1.92969566e-04 3.87257350e-04 1.15025684e-04 2.66098004e-03 3.88820320e-03 2.04408110e-04 6.03367832e-05 3.96567140e-05 1.06401785e-04 2.87521951e-05 4.74209548e-05 1.07760513e-04 6.71855290e-05 1.15643763e-04 1.40515770e-04 8.72218197e-05 6.51103895e-05 4.56686394e-06 8.75933983e-06 5.85283051e-06 2.24223894e-05 4.79276059e-06 1.52631135e-05 3.82227873e-05 3.49898939e-05 1.12019588e-05 4.11664963e-05 3.43843567e-05 1.33004156e-05 3.72080119e-05 4.28609086e-05 9.21321334e-06 3.51578855e-05 7.42340717e-05 2.35526095e-05 1.83114201e-04 3.58990935e-04 1.43596374e-05 1.09041918e-04 6.85145351e-06 2.77773564e-05 2.15150853e-04 3.95288095e-04 6.89466660e-05 1.53415755e-04 3.50893009e-05 1.05415018e-05 2.22787020e-05 1.12557398e-05 3.60791947e-07 8.24519280e-09 5.18226617e-10
 1997 07 26 12 00 00  3.53417003e-03 2.14878186e-03 1.17658345e-03 8.29703335e-04 5.84479129e-04 3.35604784e-04 2.35390147e-04 1.92894966e-04 3.87061027e-04 1.14811192e-04 2.65946307e-03 3.88820246e-03 2.04200386e-04 6.01833357e-05 3.96094045e-05 1.06307211e-04 2.87507370e-05 4.74191707e-05 1.07453001e-04 6.69290894e-05 1.15640125e-04 1.40513452e-04 8.71972525e-05 6.50182749e-05 4.56677226e-06 8.69641590e-06 5.85282323e-06 2.24078213e-05 4.78704205e-06 1.52515819e-05 3.81839569e-05 3.49893817e-05 1.12006732e-05 4.10881078e-05 3.40495433e-05 1.33003996e-05 3.71279813e-05 4.27962125e-05 9.16084755e-06 3.49605786e-05 7.40595863e-05 2.33355458e-05 1.82581858e-04 3.55909153e-04 1.42363661e-05 1.08071108e-04 6.84657571e-06 2.73565034e-05 2.13963308e-04 3.93746798e-04 6.83982672e-05 1.51394819e-04 3.24988720e-05 9.59966742e-06 2.01040012e-05 9.78591311e-06 2.93152077e-07 4.62294203e-09 1.87376892e-10
 1997 07 27 12 00 00  3.52859516e-03 2.14554645e-03 1.17449733e-03 8.28031117e-04 5.82932881e-04 3.34870373e-04 2.34685434e-04 1.92128548e-04 3.85064186e-04 1.14367011e-04 2.64341575e-03 3.85632887e-03 2.03469152e-04 6.00638821e-05 3.95090826e-05 1.05722011e-04 2.85638525e-05 4.69432824e-05 1.07147722e-04 6.68566558e-05 1.14650220e-04 1.39251260e-04 8.66819598e-05 6.47863368e-05 4.55341251e-06 8.64960457e-06 5.84751942e-06 2.23457038e-05 4.78547372e-06 1.52128544e-05 3.79502948e-05 3.49122362e-05 1.10462592e-05 4.08335359e-05 3.39574704e-05 1.32749963e-05 3.66790019e-05 4.21517981e-05 9.12188698e-06 3.46274543e-05 7.26940872e-05 2.32746301e-05 1.79870499e-04 3.55060105e-04 1.42024042e-05 1.05705011e-04 5.82209577e-06 2.72386533e-05 2.09934605e-04 3.89585083e-04 6.77881805e-05 1.47045997e-04 3.05888779e-05 8.90518527e-06 1.85002323e-05 8.69954283e-06 2.42985566e-07 1.92352783e-09 1.00000000e-10
 1997 07 28 12 00 00  3.52437725e-03 2.14233945e-03 1.17250435e-03 8.26600967e-04 5.81693413e-04 3.34377938e-04 2.34171300e-04 1.91551421e-04 3.83556826e-04 1.13874271e-04 2.63135297e-03 3.83507982e-03 2.02792093e-04 5.98448300e-05 3.93991775e-05 1.05248244e-04 2.84399051e-05 4.66268189e-05 1.06668570e-04 6.65747211e-05 1.13991446e-04 1.38410827e-04 8.63171720e-05 6.46038763e-05 4.54454675e-06 8.63924579e-06 5.84398695e-06 2.22967015e-05 4.77915783e-06 1.51768749e-05 3.77627279e-05 3.48610309e-05 1.09438872e-05 4.06403916e-05 3.35878663e-05 1.32580666e-05 3.63165603e-05 4.16699757e-05 9.11325551e-06 3.43278871e-05 7.16391520e-05 2.30357444e-05 1.77986600e-04 3.51659009e-04 1.40663604e-05 1.03302935e-04 5.14127023e-06 2.67753465e-05 2.06192510e-04 3.85672020e-04 6.68855879e-05 1.44757750e-04 3.02360613e-05 8.77672574e-06 1.82027330e-05 8.48806940e-06 2.32511150e-07 1.48162016e-09 1.00000000e-10
 1997 07 29 12 00 00  3.52064236e-03 2.14011961e-03 1.17107828e-03 8.25477162e-04 5.80664135e-04 3.33891882e-04 2.33702151e-04 1.91040453e-04 3.82221904e-04 1.13566900e-04 2.62062490e-03 3.81383337e-03 2.02295024e-04 5.97584500e-05 3.93301665e-05 1.04858678e-04 2.83193571e-05 4.63145203e-05 1.06455532e-04 6.65141270e-05 1.13336763e-04 1.37575797e-04 8.59749510e-05 6.44536430e-05 4.53589491e-06 8.61536828e-06 5.84047229e-06 2.22565076e-05 4.77776957e-06 1.51512627e-05 3.76088330e-05 3.48110130e-05 1.08445136e-05 4.04751083e-05 3.35068209e-05 1.32411747e-05 3.60184923e-05 4.12438947e-05 9.09337759e-06 3.41113628e-05 7.07369707e-05 2.29841549e-05 1.76229522e-04 3.50914242e-04 1.40365697e-05 1.01708545e-04 4.47181046e-06 2.66751216e-05 2.03505837e-04 3.82910296e-04 6.64603160e-05 1.42153382e-04 2.92992361e-05 8.43599864e-06 1.74154404e-05 7.94944569e-06 2.07259339e-07 5.59285240e-10 1.00000000e-10
 1997 07 30 12 00 00  3.51853812e-03 2.13848169e-03 1.17006339e-03 8.24769528e-04 5.80062721e-04 3.33652302e-04 2.33449591e-04 1.90756772e-04 3.81474681e-04 1.13315028e-04 2.61464227e-03 3.80321145e-03 2.01953433e-04 5.96471136e-05 3.92745691e-05 1.04629066e-04 2.82646652e-05 4.61652060e-05 1.06218672e-04 6.63683692e-05 1.13015723e-04 1.37167136e-04 8.57965260e-05 6.43427353e-05 4.53192006e-06 8.58024723e-06 5.83874389e-06 2.22320667e-05 4.77439135e-06 1.51344111e-05 3.75196696e-05 3.47879570e-05 1.07997519e-05 4.03631540e-05 3.33098113e-05 1.32327899e-05 3.58399655e-05 4.10112047e-05 9.06414207e-06 3.39230069e-05 7.02312925e-05 2.28597142e-05 1.75172767e-04 3.49104969e-04 1.39641987e-05 1.00511505e-04 4.15573413e-06 2.64331786e-05 2.01712536e-04 3.80933205e-04 6.60125240e-05 1.40192560e-04 2.79001041e-05 7.92718406e-06 1.62400216e-05 7.14840789e-06 1.69925042e-07 1.00000000e-10 1.00000000e-10
 1997 07 31 12 00 00  3.51648559e-03 2.13692590e-03 1.16909623e-03 8.24096682e-04 5.79492059e-04 3.33417048e-04 2.33203966e-04 1.90482292e-04 3.80748135e-04 1.13078980e-04 2.60882125e-03 3.79259251e-03 2.01628302e-04 5.95478248e-05 3.92226500e-05 1.04411751e-04 2.82143417e-05 4.60212585e-05 1.06008906e-04 6.62418315e-05 1.12700790e-04 1.36765443e-04 8.56225954e-05 6.42535655e-05 4.52822096e-06 8.56819242e-06 5.83703841e-06 2.22112096e-05 4.77139729e-06 1.51192295e-05 3.74379444e-05 3.47664347e-05 1.07588487e-05 4.02702431e-05 3.31356190e-05 1.32244531e-05 3.56738211e-05 4.07907633e-05 9.05409543e-06 3.37754338e-05 6.97568296e-05 2.27511802e-05 1.74274272e-04 3.47507101e-04 1.39002840e-05 9.94256092e-05 3.85429084e-06 2.62218469e-05 2.00067599e-04 3.79187174e-04 6.56138012e-05 1.39036716e-04 2.75071017e-05 7.78404019e-06 1.59082622e-05 6.90959795e-06 1.57894186e-07 1.00000000e-10 1.00000000e-10
