#START
 1996 06 29 12 00 00  3.53845212e-03 2.14876908e-03 1.17676053e-03 8.29598596e-04 5.84226531e-04 3.36273290e-04 2.35822034e-04 1.93228402e-04 3.88240306e-04 1.14511019e-04 2.67030711e-03 3.93055789e-03 2.04153911e-04 5.94442135e-05 3.94737069e-05 1.06174256e-04 2.86845228e-05 4.76670830e-05 1.05445401e-04 6.56442135e-05 1.16559843e-04 1.41695072e-04 8.75842135e-05 6.49093861e-05 4.56473172e-06 8.65225302e-06 5.85825837e-06 2.23357347e-05 4.77063259e-06 1.51891336e-05 3.81436925e-05 3.49818496e-05 1.11282301e-05 4.09927856e-05 3.30132083e-05 1.33308451e-05 3.70972649e-05 4.28947625e-05 9.12501200e-06 3.45699369e-05 7.38703094e-05 2.23492156e-05 1.82995886e-04 3.45976374e-04 1.38390550e-05 1.05120238e-04 7.15783390e-06 2.55088613e-05 2.09058747e-04 3.87880449e-04 6.56570799e-05 1.44788471e-04 2.42358823e-05 6.61129072e-06 1.32812168e-05 6.08455465e-06 1.87790300e-07 3.82680510e-09 2.35539233e-10
 1996 06 30 12 00 00  3.54225278e-03 2.15110939e-03 1.17825605e-03 8.30765218e-04 5.85289214e-04 3.36762434e-04 2.36298560e-04 1.93749599e-04 3.89599910e-04 1.14841219e-04 2.68122811e-03 3.95180620e-03 2.04673757e-04 5.95472073e-05 3.95478208e-05 1.06577204e-04 2.88079842e-05 4.79829527e-05 1.05692890e-04 6.57320255e-05 1.17217536e-04 1.42534733e-04 8.79307762e-05 6.50472128e-05 4.57356691e-06 8.64960020e-06 5.86178830e-06 2.23761564e-05 4.77260837e-06 1.52164967e-05 3.83034176e-05 3.50328890e-05 1.12301728e-05 4.11478846e-05 3.31287680e-05 1.33477690e-05 3.74033503e-05 4.33302827e-05 9.12280593e-06 3.47659307e-05 7.47987177e-05 2.24236908e-05 1.84656418e-04 3.47039492e-04 1.38815797e-05 1.06813703e-04 7.83703363e-06 2.56533473e-05 2.11910256e-04 3.90743244e-04 6.61457065e-05 1.46661839e-04 2.41238349e-05 6.57055932e-06 1.31872023e-05 6.02141549e-06 1.84913464e-07 3.67489124e-09 2.21717200e-10
 1996 07 01 12 00 00  3.54433423e-03 2.15267080e-03 1.17922832e-03 8.31462281e-04 5.85892877e-04 3.37005840e-04 2.36551888e-04 1.94033406e-04 3.90343130e-04 1.15079625e-04 2.68717283e-03 3.96242961e-03 2.05004142e-04 5.96514566e-05 3.96011515e-05 1.06807602e-04 2.88670446e-05 4.81376192e-05 1.05921756e-04 6.58645469e-05 1.17543027e-04 1.42950327e-04 8.81104856e-05 6.51287711e-05 4.57781643e-06 8.64488393e-06 5.86353963e-06 2.23987946e-05 4.77556641e-06 1.52335382e-05 3.83924267e-05 3.50574701e-05 1.12787893e-05 4.12359119e-05 3.33019561e-05 1.33562018e-05 3.75777024e-05 4.35641549e-05 9.11888055e-06 3.48978013e-05 7.53083138e-05 2.25358890e-05 1.85522838e-04 3.48633487e-04 1.39453395e-05 1.07956309e-04 8.16771208e-06 2.58708984e-05 2.13700562e-04 3.92585208e-04 6.65736949e-05 1.47488341e-04 2.39228074e-05 6.49748631e-06 1.30185589e-05 5.90839791e-06 1.79781419e-07 3.40519870e-09 1.97212180e-10
 1996 07 02 12 00 00  3.54268032e-03 2.15204641e-03 1.17879355e-03 8.31033121e-04 5.85455957e-04 3.36757480e-04 2.36333014e-04 1.93803412e-04 3.89748887e-04 1.15016665e-04 2.68236145e-03 3.95180248e-03 2.04841973e-04 5.96736441e-05 3.95868341e-05 1.06643862e-04 2.87992472e-05 4.79722454e-05 1.05944332e-04 6.59447396e-05 1.17206310e-04 1.42520845e-04 8.79446938e-05 6.50699727e-05 4.57301685e-06 8.63230598e-06 5.86174319e-06 2.23806714e-05 4.77733774e-06 1.52241058e-05 3.83225557e-05 3.50298302e-05 1.12224618e-05 4.11663669e-05 3.34057549e-05 1.33476729e-05 3.74508359e-05 4.33648401e-05 9.10841773e-06 3.48339821e-05 7.48975771e-05 2.26036267e-05 1.84682209e-04 3.49589480e-04 1.39835792e-05 1.07501193e-04 7.80781411e-06 2.60021363e-05 2.12751824e-04 3.91667205e-04 6.65823340e-05 1.46074610e-04 2.33783511e-05 6.29959738e-06 1.25619527e-05 5.60355600e-06 1.66021847e-07 2.68840594e-09 1.32241995e-10
 1996 07 03 12 00 00  3.54255983e-03 2.15184146e-03 1.17867566e-03 8.30955031e-04 5.85391535e-04 3.36748772e-04 2.36318361e-04 1.93784014e-04 3.89703982e-04 1.14977974e-04 2.68199741e-03 3.95179838e-03 2.04803191e-04 5.96471251e-05 3.95786737e-05 1.06617916e-04 2.87905073e-05 4.79615323e-05 1.05890733e-04 6.59015321e-05 1.17194835e-04 1.42506957e-04 8.79349982e-05 6.50446120e-05 4.57246642e-06 8.61346707e-06 5.86169772e-06 2.23750746e-05 4.77634603e-06 1.52204820e-05 3.83061322e-05 3.50267685e-05 1.12147507e-05 4.11440392e-05 3.33478471e-05 1.33475784e-05 3.74263631e-05 4.33401049e-05 9.09274459e-06 3.47850726e-05 7.48335067e-05 2.25668220e-05 1.84497572e-04 3.49057395e-04 1.39622958e-05 1.07269065e-04 7.77859386e-06 2.59306253e-05 2.12428550e-04 3.91260003e-04 6.64744083e-05 1.45351002e-04 2.25648581e-05 6.00391922e-06 1.18796849e-05 5.14778383e-06 1.45430035e-07 1.61419256e-09 3.48366891e-11
 1996 07 04 12 00 00  3.54071842e-03 2.15085739e-03 1.17803423e-03 8.30406090e-04 5.84866303e-04 3.36493872e-04 2.36080088e-04 1.93526724e-04 3.89041795e-04 1.14847372e-04 2.67665045e-03 3.94116864e-03 2.04574675e-04 5.96216360e-05 3.95496670e-05 1.06418713e-04 2.87168834e-05 4.77890164e-05 1.05817759e-04 6.59027661e-05 1.16851079e-04 1.42068219e-04 8.77581266e-05 6.49777193e-05 4.56730013e-06 8.61353765e-06 5.85987145e-06 2.23529031e-05 4.77633876e-06 1.52064348e-05 3.82191814e-05 3.49970884e-05 1.11532812e-05 4.10670219e-05 3.33476462e-05 1.33389869e-05 3.72717980e-05 4.31139874e-05 9.09280716e-06 3.46991511e-05 7.43505337e-05 2.25675773e-05 1.83622626e-04 3.49056656e-04 1.39622663e-05 1.06496245e-04 7.39921088e-06 2.59319087e-05 2.11036163e-04 3.89888983e-04 6.63043448e-05 1.44226763e-04 2.25439027e-05 5.99635944e-06 1.18625157e-05 5.13954960e-06 1.45291732e-07 1.62473444e-09 3.62472385e-11
 1996 07 05 12 00 00  3.53875954e-03 2.14963565e-03 1.17725645e-03 8.29782758e-04 5.84289554e-04 3.36236867e-04 2.35830696e-04 1.93253276e-04 3.88337842e-04 1.14672211e-04 2.67097683e-03 3.93053852e-03 2.04302926e-04 5.95646989e-05 3.95109596e-05 1.06198834e-04 2.86418013e-05 4.76147165e-05 1.05682293e-04 6.58515259e-05 1.16505242e-04 1.41627172e-04 8.75754445e-05 6.48944766e-05 4.56204289e-06 8.60522050e-06 5.85803682e-06 2.23276835e-05 4.77514513e-06 1.51897907e-05 3.81229241e-05 3.49668990e-05 1.10905297e-05 4.09760499e-05 3.32780939e-05 1.33303794e-05 3.70998122e-05 4.28729709e-05 9.08589063e-06 3.45777729e-05 7.38275154e-05 2.25237847e-05 1.82654137e-04 3.48418073e-04 1.39367229e-05 1.05517955e-04 7.01497120e-06 2.58467364e-05 2.09383494e-04 3.88198695e-04 6.60199868e-05 1.42801876e-04 2.21645608e-05 5.85852861e-06 1.15447076e-05 4.92996782e-06 1.36019496e-07 1.15597123e-09 1.00000000e-10
 1996 07 06 12 00 00  3.53664945e-03 2.14809889e-03 1.17629782e-03 8.29063977e-04 5.83648989e-04 3.35978821e-04 2.35567743e-04 1.92959623e-04 3.87580375e-04 1.14437972e-04 2.66488998e-03 3.91990840e-03 2.03974062e-04 5.94655578e-05 3.94592381e-05 1.05953401e-04 2.85667251e-05 4.74404194e-05 1.05462621e-04 6.57296623e-05 1.16159369e-04 1.41186126e-04 8.73862453e-05 6.47988725e-05 4.55678455e-06 8.59755964e-06 5.85620292e-06 2.22997468e-05 4.77237372e-06 1.51700469e-05 3.80168969e-05 3.49367067e-05 1.10277761e-05 4.08745475e-05 3.31161515e-05 1.33217734e-05 3.69080942e-05 4.26156550e-05 9.07951617e-06 3.44257730e-05 7.32596599e-05 2.24201824e-05 1.81632963e-04 3.46929189e-04 1.38771675e-05 1.04286710e-04 6.63072642e-06 2.56455824e-05 2.07409368e-04 3.86145246e-04 6.55853456e-05 1.41390503e-04 2.18354507e-05 5.73890347e-06 1.12686569e-05 4.74532568e-06 1.27660487e-07 8.04947842e-10 1.00000000e-10
 1996 07 07 12 00 00  3.53670539e-03 2.14828331e-03 1.17640352e-03 8.29096995e-04 5.83653444e-04 3.35967392e-04 2.35567192e-04 1.92962524e-04 3.87597490e-04 1.14472346e-04 2.66499250e-03 3.91990207e-03 2.04005492e-04 5.94925562e-05 3.94675747e-05 1.05954937e-04 2.85536138e-05 4.74243512e-05 1.05517624e-04 6.57763740e-05 1.16144412e-04 1.41165288e-04 8.73819057e-05 6.48413811e-05 4.55595909e-06 8.65342736e-06 5.85613489e-06 2.23011953e-05 4.77334470e-06 1.51694833e-05 3.80097775e-05 3.49321170e-05 1.10162080e-05 4.09093235e-05 3.31734540e-05 1.33216308e-05 3.69111194e-05 4.26084516e-05 9.12600008e-06 3.45125197e-05 7.32419506e-05 2.24591407e-05 1.81871485e-04 3.47458923e-04 1.38983569e-05 1.04391275e-04 6.58688950e-06 2.57207459e-05 2.07430541e-04 3.86372569e-04 6.56608443e-05 1.43004499e-04 2.42116728e-05 6.60266758e-06 1.32621781e-05 6.08193154e-06 1.88401052e-07 3.91407280e-09 2.44871012e-10
 1996 07 08 12 00 00  3.53894731e-03 2.15022923e-03 1.17759640e-03 8.29893805e-04 5.84310872e-04 3.36203147e-04 2.35830818e-04 1.93264456e-04 3.88395623e-04 1.14782719e-04 2.67133884e-03 3.93052101e-03 2.04404159e-04 5.96501719e-05 3.95373693e-05 1.06206671e-04 2.86029652e-05 4.75671113e-05 1.05855357e-04 6.59992802e-05 1.16462801e-04 1.41565435e-04 8.75635254e-05 6.50743938e-05 4.55959780e-06 8.84348410e-06 5.85783564e-06 2.23370940e-05 4.77826397e-06 1.51885518e-05 3.81057958e-05 3.49533046e-05 1.10562542e-05 4.11245696e-05 3.34617653e-05 1.33299574e-05 3.71193651e-05 4.28576213e-05 9.28413356e-06 3.49346865e-05 7.37880761e-05 2.26473960e-05 1.83739406e-04 3.50114357e-04 1.40045743e-05 1.05912466e-04 6.88508444e-06 2.60854664e-05 2.09490166e-04 3.89148723e-04 6.62634877e-05 1.49876403e-04 3.22984471e-05 9.54222792e-06 2.00464869e-05 1.06302202e-05 3.95062648e-07 1.47838591e-08 1.23277477e-09
 1996 07 09 12 00 00  3.53687863e-03 2.14877148e-03 1.17668359e-03 8.29202398e-04 5.83691122e-04 3.35946281e-04 2.35572330e-04 1.92977248e-04 3.87654141e-04 1.14563594e-04 2.66537165e-03 3.91989127e-03 2.04090466e-04 5.95628083e-05 3.94892531e-05 1.05969517e-04 2.85288523e-05 4.73940047e-05 1.05661682e-04 6.58967067e-05 1.16118792e-04 1.41125936e-04 8.73766200e-05 6.49999020e-05 4.55440095e-06 8.86006965e-06 5.85600610e-06 2.23117815e-05 4.77587673e-06 1.51698140e-05 3.80035423e-05 3.49234499e-05 1.09943590e-05 4.10412081e-05 3.33226402e-05 1.33213616e-05 3.69362235e-05 4.26073005e-05 9.29793023e-06 3.48232740e-05 7.32381147e-05 2.25597498e-05 1.82861534e-04 3.48836990e-04 1.39534796e-05 1.04769056e-04 6.50409202e-06 2.59150082e-05 2.07615787e-04 3.87282291e-04 6.58718143e-05 1.49262221e-04 3.30212599e-05 9.80493087e-06 2.06525892e-05 1.10342192e-05 4.13250825e-07 1.57277803e-08 1.31824009e-09
 1996 07 10 12 00 00  3.53287061e-03 2.14606502e-03 1.17497767e-03 8.27902444e-04 5.82522160e-04 3.35444342e-04 2.35071796e-04 1.92423834e-04 3.86218362e-04 1.14164470e-04 2.65383531e-03 3.89863737e-03 2.03502175e-04 5.94126937e-05 3.94006236e-05 1.05523767e-04 2.83927715e-05 4.70626605e-05 1.05319937e-04 6.57316006e-05 1.15443931e-04 1.40266213e-04 8.70146242e-05 6.48063758e-05 4.54477085e-06 8.81261367e-06 5.85241105e-06 2.22611965e-05 4.77211361e-06 1.51365479e-05 3.78170201e-05 3.48679983e-05 1.08812776e-05 4.08377699e-05 3.31028248e-05 1.33043010e-05 3.65879849e-05 4.21313535e-05 9.25844288e-06 3.45200058e-05 7.22053556e-05 2.24193180e-05 1.80805165e-04 3.46816333e-04 1.38726533e-05 1.02669718e-04 5.78268155e-06 2.56423082e-05 2.04228568e-04 3.83682762e-04 6.51956555e-05 1.45641896e-04 3.10165663e-05 9.07618592e-06 1.89705256e-05 9.90455171e-06 3.61778589e-07 1.30096705e-08 1.07092912e-09
 1996 07 11 12 00 00  3.52365398e-03 2.14087326e-03 1.17161627e-03 8.25162319e-04 5.79965622e-04 3.34212673e-04 2.33900503e-04 1.91153962e-04 3.82916187e-04 1.13461961e-04 2.62726214e-03 3.84550989e-03 2.02319208e-04 5.92436117e-05 3.92426488e-05 1.04556404e-04 2.80722219e-05 4.62583994e-05 1.04874586e-04 6.56618155e-05 1.13784216e-04 1.38148126e-04 8.61543610e-05 6.44654028e-05 4.52193417e-06 8.79278377e-06 5.84352456e-06 2.21606406e-05 4.77053072e-06 1.50723892e-05 3.74249197e-05 3.47362424e-05 1.06159168e-05 4.04517323e-05 3.30102979e-05 1.32618617e-05 3.58483536e-05 4.10572990e-05 9.24194464e-06 3.40567149e-05 6.99301495e-05 2.23600262e-05 1.76564478e-04 3.45965494e-04 1.38386197e-05 9.88722767e-05 4.04487801e-06 2.55272054e-05 1.97610851e-04 3.77052873e-04 6.42708408e-05 1.40031225e-04 3.01728627e-05 8.76949798e-06 1.82627097e-05 9.43002196e-06 3.40217255e-07 1.18756066e-08 9.67859304e-10
 1996 07 12 12 00 00  3.51385744e-03 2.13446264e-03 1.16755544e-03 8.22056453e-04 5.77167438e-04 3.32978805e-04 2.32678094e-04 1.89807342e-04 3.79409335e-04 1.12530946e-04 2.59911247e-03 3.79238427e-03 2.00915667e-04 5.89110622e-05 3.90342586e-05 1.03492277e-04 2.77536223e-05 4.54565219e-05 1.04102885e-04 6.53182506e-05 1.12125441e-04 1.36033147e-04 8.52701173e-05 6.40392673e-05 4.49921972e-06 8.72295059e-06 5.83464825e-06 2.20467089e-05 4.76283240e-06 1.49965987e-05 3.69955148e-05 3.46051675e-05 1.03522761e-05 3.99937495e-05 3.25598259e-05 1.32194444e-05 3.50289952e-05 3.99204438e-05 9.18383957e-06 3.34060563e-05 6.74839288e-05 2.20689122e-05 1.71864689e-04 3.41820302e-04 1.36728121e-05 9.40734772e-05 2.31358863e-06 2.49625940e-05 1.89775202e-04 3.68876523e-04 6.27670194e-05 1.32781870e-04 2.72071464e-05 7.69143994e-06 1.57745577e-05 7.76116028e-06 2.64333219e-07 7.88012997e-09 6.04622574e-10
 1996 07 13 12 00 00  3.50594919e-03 2.12918452e-03 1.16422101e-03 8.19527343e-04 5.74899872e-04 3.31991398e-04 2.31693997e-04 1.88720817e-04 3.76579136e-04 1.11758167e-04 2.57640032e-03 3.74988392e-03 1.99765965e-04 5.86253926e-05 3.88614832e-05 1.02629325e-04 2.74989317e-05 4.48152598e-05 1.03446927e-04 6.50104368e-05 1.10797974e-04 1.34341475e-04 8.45597669e-05 6.36737451e-05 4.48106002e-06 8.64112517e-06 5.82754801e-06 2.19526368e-05 4.75592060e-06 1.49345463e-05 3.66466041e-05 3.45003791e-05 1.01415331e-05 3.96066224e-05 3.21554748e-05 1.31855137e-05 3.43615903e-05 3.90022476e-05 9.11575844e-06 3.28366758e-05 6.55041767e-05 2.18079687e-05 1.67947329e-04 3.38099915e-04 1.35239966e-05 9.01219810e-05 9.29205817e-07 2.44564231e-05 1.83358712e-04 3.62085879e-04 6.14942101e-05 1.26161058e-04 2.37364635e-05 6.42981292e-06 1.28626803e-05 5.80751032e-06 1.75457571e-07 3.19743472e-09 1.78828707e-10
 1996 07 14 12 00 00  3.50143358e-03 2.12538224e-03 1.16188629e-03 8.17908360e-04 5.73527705e-04 3.31492559e-04 2.31151107e-04 1.88102215e-04 3.74965441e-04 1.11153712e-04 2.56350544e-03 3.72863337e-03 1.98980252e-04 5.83274386e-05 3.87272515e-05 1.02102306e-04 2.73701327e-05 4.44928475e-05 1.02810312e-04 6.45970518e-05 1.10132028e-04 1.33493334e-04 8.41796519e-05 6.34374949e-05 4.47188904e-06 8.59307984e-06 5.82399043e-06 2.18945359e-05 4.74663902e-06 1.48918297e-05 3.64339878e-05 3.44474742e-05 1.00348778e-05 3.93676329e-05 3.16124817e-05 1.31685316e-05 3.39524049e-05 3.84803640e-05 9.07578142e-06 3.24251916e-05 6.43425873e-05 2.14575426e-05 1.65737248e-04 3.33103951e-04 1.33241581e-05 8.72314136e-05 2.32151797e-07 2.37766741e-05 1.78947471e-04 3.57302075e-04 6.03030694e-05 1.22527240e-04 2.17059058e-05 5.69166812e-06 1.11589311e-05 4.66341584e-06 1.23337858e-07 6.25516883e-10 1.00000000e-10
 1996 07 15 12 00 00  3.50327172e-03 2.12643142e-03 1.16256515e-03 8.18453275e-04 5.74031898e-04 3.31734766e-04 2.31383271e-04 1.88354427e-04 3.75624128e-04 1.11296430e-04 2.56879075e-03 3.73925678e-03 1.99218739e-04 5.83647319e-05 3.87598973e-05 1.02292777e-04 2.74296792e-05 4.46481077e-05 1.02908518e-04 6.46170985e-05 1.10457789e-04 1.33909701e-04 8.43491400e-05 6.34913165e-05 4.47616912e-06 8.57861305e-06 5.82574430e-06 2.19122721e-05 4.74701992e-06 1.49039878e-05 3.65066765e-05 3.44722241e-05 1.00839228e-05 3.94324570e-05 3.16351827e-05 1.31769688e-05 3.40940584e-05 3.86881821e-05 9.06374189e-06 3.24934671e-05 6.47810004e-05 2.14739601e-05 1.66466139e-04 3.33315044e-04 1.33326017e-05 8.79389821e-05 5.64456241e-07 2.38081571e-05 1.80230050e-04 3.58534593e-04 6.04927936e-05 1.23029171e-04 2.11089339e-05 5.47462282e-06 1.06577897e-05 4.32490860e-06 1.07774498e-07 7.07458980e-11 1.00000000e-10
 1996 07 16 12 00 00  3.50541480e-03 2.12811177e-03 1.16360606e-03 8.19190510e-04 5.74665489e-04 3.31979913e-04 2.31643051e-04 1.88647515e-04 3.76390483e-04 1.11557419e-04 2.57491191e-03 3.74987982e-03 1.99571547e-04 5.84859455e-05 3.88184338e-05 1.02535122e-04 2.74901919e-05 4.48045525e-05 1.03173307e-04 6.47775305e-05 1.10785095e-04 1.34327591e-04 8.45322564e-05 6.35779820e-05 4.48051032e-06 8.57329433e-06 5.82750290e-06 2.19363977e-05 4.75056222e-06 1.49225119e-05 3.66005106e-05 3.44973203e-05 1.01338213e-05 3.95251421e-05 3.18427861e-05 1.31854176e-05 3.42774151e-05 3.89305582e-05 9.05931302e-06 3.26374464e-05 6.53136108e-05 2.16094661e-05 1.67359324e-04 3.35227098e-04 1.34090839e-05 8.91654399e-05 8.99985935e-07 2.40706911e-05 1.82166502e-04 3.60537776e-04 6.09829662e-05 1.23872518e-04 2.08936705e-05 5.39634777e-06 1.04770074e-05 4.20219158e-06 1.02089328e-07 1.00000000e-10 1.00000000e-10
 1996 07 17 12 00 00  3.50556941e-03 2.12842568e-03 1.16378735e-03 8.19290971e-04 5.74736411e-04 3.31981458e-04 2.31657983e-04 1.88669842e-04 3.76448181e-04 1.11617011e-04 2.57534319e-03 3.74988019e-03 1.99630317e-04 5.85314600e-05 3.88324004e-05 1.02563348e-04 2.74906808e-05 4.48051462e-05 1.03270105e-04 6.48528221e-05 1.10785684e-04 1.34328363e-04 8.45391863e-05 6.35889198e-05 4.48054088e-06 8.57020495e-06 5.82750545e-06 2.19392553e-05 4.75211382e-06 1.49258243e-05 3.66094132e-05 3.44974891e-05 1.01342506e-05 3.95350746e-05 3.19344137e-05 1.31854234e-05 3.42973315e-05 3.89479481e-05 9.05674315e-06 3.26658912e-05 6.53617338e-05 2.16721426e-05 1.67402509e-04 3.36074557e-04 1.34429823e-05 8.94244895e-05 9.01611747e-07 2.41915390e-05 1.82510431e-04 3.60917495e-04 6.11444459e-05 1.23807243e-04 2.07625303e-05 5.34867747e-06 1.03669839e-05 4.12839189e-06 9.87332868e-08 1.00000000e-10 1.00000000e-10
 1996 07 18 12 00 00  3.50145033e-03 2.12541522e-03 1.16190800e-03 8.17925390e-04 5.73543717e-04 3.31490609e-04 2.31153756e-04 1.88107351e-04 3.74978118e-04 1.11161672e-04 2.56355917e-03 3.72863188e-03 1.98990365e-04 5.83411885e-05 3.87313189e-05 1.02108200e-04 2.73677055e-05 4.44898731e-05 1.02852700e-04 6.46183267e-05 1.10127921e-04 1.33489478e-04 8.41791703e-05 6.34080747e-05 4.47173625e-06 8.55096514e-06 5.82397806e-06 2.18917921e-05 4.74676453e-06 1.48920549e-05 3.64277839e-05 3.44466214e-05 1.00327357e-05 3.93440073e-05 3.16219812e-05 1.31685054e-05 3.39473334e-05 3.84776889e-05 9.04073459e-06 3.23744921e-05 6.43389140e-05 2.14726664e-05 1.65514772e-04 3.33202636e-04 1.33281054e-05 8.72295385e-05 2.24037831e-07 2.38041539e-05 1.78994162e-04 3.57227845e-04 6.03448677e-05 1.21203200e-04 1.99453827e-05 5.05163898e-06 9.68142194e-06 3.66858211e-06 7.78264031e-08 1.00000000e-10 1.00000000e-10
 1996 07 19 12 00 00  3.50185200e-03 2.12624299e-03 1.16238346e-03 8.18180065e-04 5.73716778e-04 3.31494681e-04 2.31190636e-04 1.88161974e-04 3.75121386e-04 1.11317138e-04 2.56466438e-03 3.72863226e-03 1.99141177e-04 5.84528736e-05 3.87657396e-05 1.02177497e-04 2.73691607e-05 4.44916543e-05 1.03077241e-04 6.48047891e-05 1.10130043e-04 1.33491784e-04 8.41972309e-05 6.34469527e-05 4.47182792e-06 8.55689796e-06 5.82398534e-06 2.18999090e-05 4.75090128e-06 1.49005027e-05 3.64549294e-05 3.44471337e-05 1.00340199e-05 3.93772857e-05 3.18642997e-05 1.31685214e-05 3.40015909e-05 3.85232488e-05 9.04567278e-06 3.24663236e-05 6.44634729e-05 2.16303175e-05 1.65700639e-04 3.35433735e-04 1.34173494e-05 8.79098816e-05 2.28900535e-07 2.41096976e-05 1.79862352e-04 3.58231108e-04 6.07444003e-05 1.21469292e-04 2.01959784e-05 5.14273561e-06 9.89168875e-06 3.80979958e-06 8.42610817e-08 1.00000000e-10 1.00000000e-10
 1996 07 20 12 00 00  3.49069731e-03 2.11973431e-03 1.15819099e-03 8.14836912e-04 5.70634528e-04 3.30029383e-04 2.29783571e-04 1.86631835e-04 3.71130620e-04 1.10422701e-04 2.53258023e-03 3.66488695e-03 1.97674823e-04 5.82129443e-05 3.85646834e-05 1.01011025e-04 2.69992626e-05 4.35446389e-05 1.02473202e-04 6.46566972e-05 1.08157173e-04 1.30973564e-04 8.31684544e-05 6.30410816e-05 4.44535290e-06 8.54575046e-06 5.81339846e-06 2.17820528e-05 4.74753615e-06 1.48235595e-05 3.59914535e-05 3.42941930e-05 9.72861599e-06 3.89186142e-05 3.16676771e-05 1.31177556e-05 3.31140641e-05 3.72430844e-05 9.03639666e-06 3.19051485e-05 6.17966745e-05 2.15044493e-05 1.61096432e-04 3.33625940e-04 1.33450376e-05 8.33678152e-05 2.00000002e-08 2.38653331e-05 1.71839078e-04 3.50186957e-04 5.95249283e-05 1.15293293e-04 1.97205350e-05 4.96991340e-06 9.49283891e-06 3.54255582e-06 7.21290860e-08 1.00000000e-10 1.00000000e-10
 1996 07 21 12 00 00  3.49055853e-03 2.11942215e-03 1.15801242e-03 8.14751352e-04 5.70584173e-04 3.30031955e-04 2.29773220e-04 1.86615402e-04 3.71083772e-04 1.10364585e-04 2.53221954e-03 3.66488919e-03 1.97619732e-04 5.81722383e-05 3.85520902e-05 1.00990830e-04 2.70031480e-05 4.35494003e-05 1.02394800e-04 6.45877270e-05 1.08161806e-04 1.30979741e-04 8.31644849e-05 6.30247646e-05 4.44559701e-06 8.53881211e-06 5.81341847e-06 2.17800762e-05 4.74594817e-06 1.48212614e-05 3.59851876e-05 3.42955551e-05 9.73204442e-06 3.89054431e-05 3.15750163e-05 1.31177978e-05 3.30979680e-05 3.72326230e-05 9.03062464e-06 3.18664562e-05 6.17663524e-05 2.14456537e-05 1.61023666e-04 3.32774630e-04 1.33109852e-05 8.31385439e-05 2.00000002e-08 2.37510743e-05 1.71578915e-04 3.49859698e-04 5.93854332e-05 1.15096935e-04 1.94220126e-05 4.86140755e-06 9.24245354e-06 3.37514613e-06 6.48037030e-08 1.00000000e-10 1.00000000e-10
 1996 07 22 12 00 00  3.52110881e-03 2.13374883e-03 1.16733613e-03 8.23045207e-04 5.78588915e-04 3.34075633e-04 2.33543272e-04 1.90505691e-04 3.80360588e-04 1.12280910e-04 2.61287153e-03 3.81755270e-03 2.01097001e-04 5.86943232e-05 3.91117160e-05 1.05425085e-04 2.88059149e-05 4.73706197e-05 1.04035685e-04 6.45975349e-05 1.15306291e-04 1.40121446e-04 8.68610592e-05 6.45105790e-05 4.56378802e-06 8.55934341e-06 5.85251037e-06 2.23514749e-05 4.74613989e-06 1.51829790e-05 3.81245702e-05 3.49744078e-05 1.12670765e-05 4.05836096e-05 3.15864017e-05 1.32854635e-05 3.65800301e-05 4.22419370e-05 9.04770641e-06 3.37396167e-05 7.26234072e-05 2.14537344e-05 1.80230379e-04 3.32880300e-04 1.33152120e-05 1.01164944e-04 7.00032761e-06 2.37665969e-05 2.05048084e-04 3.82782102e-04 6.35260187e-05 1.42245525e-04 2.02927067e-05 5.17791395e-06 9.97296254e-06 3.86528459e-06 8.68539843e-08 1.00000000e-10 1.00000000e-10
 1996 07 23 12 00 00  3.52239206e-03 2.13462017e-03 1.16788893e-03 8.23465858e-04 5.78969495e-04 3.34239983e-04 2.33707943e-04 1.90688193e-04 3.80828542e-04 1.12411114e-04 2.61660615e-03 3.82419229e-03 2.01288704e-04 5.87434319e-05 3.91404127e-05 1.05562328e-04 2.88466108e-05 4.74716973e-05 1.04146789e-04 6.46515400e-05 1.15512976e-04 1.40384754e-04 8.69715838e-05 6.45647648e-05 4.56668313e-06 8.56720289e-06 5.85355883e-06 2.23660476e-05 4.74731751e-06 1.51929793e-05 3.81810720e-05 3.49910668e-05 1.13021131e-05 4.06426819e-05 3.16555117e-05 1.32906687e-05 3.66860809e-05 4.23888203e-05 9.05424749e-06 3.38260757e-05 7.29445643e-05 2.14992266e-05 1.80833645e-04 3.33517315e-04 1.33406926e-05 1.01813563e-04 7.22538825e-06 2.38546563e-05 2.06096911e-04 3.83882086e-04 6.37413939e-05 1.43145489e-04 2.06182828e-05 5.29628248e-06 1.02462524e-05 4.04971264e-06 9.53210403e-08 1.00000000e-10 1.00000000e-10
