#START
 1993 07 17 12 00 00  3.63787650e-03 2.20685552e-03 1.21415543e-03 8.65892994e-04 6.21134086e-04 3.50781586e-04 2.49744078e-04 2.08728945e-04 4.25802256e-04 1.23292206e-04 2.97094937e-03 4.42085564e-03 2.18241847e-04 6.34029923e-05 4.16337033e-05 1.20416468e-04 3.50249233e-05 5.92232391e-05 1.16915483e-04 6.95433991e-05 1.36088480e-04 1.66571662e-04 9.78837921e-05 7.00033771e-05 4.98830705e-06 8.90893789e-06 5.95760466e-06 2.44214081e-05 4.81587776e-06 1.65579059e-05 4.52503624e-05 3.73810588e-05 1.65622914e-05 4.67341036e-05 3.59197962e-05 1.37581330e-05 4.82858748e-05 5.86401822e-05 9.33495976e-06 4.18513698e-05 1.09866556e-04 2.53047619e-05 2.44562169e-04 3.74071555e-04 1.49628622e-05 1.71936538e-04 3.44865432e-05 3.10188421e-05 3.31630194e-04 5.12053677e-04 8.74529422e-05 2.60465577e-04 6.05536745e-05 1.97522679e-05 4.33145781e-05 2.27474628e-05 6.95007344e-07 1.16261999e-08 4.64942884e-10
 1993 07 18 12 00 00  3.64506416e-03 2.21077570e-03 1.21670722e-03 8.67955390e-04 6.23048133e-04 3.51741620e-04 2.50650741e-04 2.09706533e-04 4.28364657e-04 1.23808015e-04 2.99157860e-03 4.46334444e-03 2.19136794e-04 6.35015738e-05 4.17489883e-05 1.21137836e-04 3.52548494e-05 5.98341459e-05 1.17182794e-04 6.95432420e-05 1.37383119e-04 1.68223965e-04 9.85502938e-05 7.02604856e-05 5.00490751e-06 8.93209944e-06 5.96457648e-06 2.44920806e-05 4.81612660e-06 1.66017436e-05 4.55312650e-05 3.74771800e-05 1.67511826e-05 4.70258401e-05 3.59328318e-05 1.37917959e-05 4.88345369e-05 5.94464674e-05 9.35425560e-06 4.21942905e-05 1.11549278e-04 2.53067265e-05 2.47791461e-04 3.74183404e-04 1.49673361e-05 1.74611956e-04 3.57881159e-05 3.10239819e-05 3.36299013e-04 5.16725807e-04 8.80242494e-05 2.64720888e-04 6.13800874e-05 2.00530506e-05 4.40106129e-05 2.32358512e-05 7.18764443e-07 1.29940650e-08 5.92266236e-10
 1993 07 19 12 00 00  3.65130322e-03 2.21553162e-03 1.21966168e-03 8.70033061e-04 6.24823907e-04 3.52460281e-04 2.51402353e-04 2.10548472e-04 4.30581456e-04 1.24534331e-04 3.00932987e-03 4.49520797e-03 2.20133724e-04 6.38157197e-05 4.19096250e-05 1.21815233e-04 3.54194111e-05 6.02826534e-05 1.17855241e-04 6.99469703e-05 1.38344348e-04 1.69450658e-04 9.90826353e-05 7.05194201e-05 5.01686118e-06 8.94218829e-06 5.96976461e-06 2.45580211e-05 4.82546384e-06 1.66508842e-05 4.57910273e-05 3.75465112e-05 1.68858896e-05 4.72993841e-05 3.64773965e-05 1.38169562e-05 4.93507618e-05 6.01324878e-05 9.36267097e-06 4.26201932e-05 1.13037565e-04 2.56512139e-05 2.50451063e-04 3.79185121e-04 1.51674048e-05 1.78018580e-04 3.67379165e-05 3.16936435e-05 3.41530756e-04 5.22194491e-04 8.92971822e-05 2.67681453e-04 6.16359957e-05 2.01464871e-05 4.42282722e-05 2.34054617e-05 7.28176158e-07 1.36179047e-08 6.52235421e-10
 1993 07 20 12 00 00  3.66268398e-03 2.22265493e-03 1.22420216e-03 8.73503733e-04 6.27947424e-04 3.53905951e-04 2.52816292e-04 2.12094671e-04 4.34635826e-04 1.25540744e-04 3.04191388e-03 4.55894321e-03 2.21700706e-04 6.41277465e-05 4.21332168e-05 1.22998545e-04 3.57660028e-05 6.12011179e-05 1.18580038e-04 7.02216639e-05 1.40288462e-04 1.71931862e-04 1.00109081e-04 7.09503642e-05 5.04186974e-06 8.96777492e-06 5.98023071e-06 2.46747319e-05 4.83207041e-06 1.67290995e-05 4.62533972e-05 3.76912969e-05 1.71707317e-05 4.77752146e-05 3.68612120e-05 1.38674703e-05 5.02528437e-05 6.14081607e-05 9.38399389e-06 4.32479646e-05 1.15743370e-04 2.58877088e-05 2.55478948e-04 3.82702475e-04 1.53080990e-05 1.83032830e-04 3.86959902e-05 3.21547152e-05 3.49813696e-04 5.30628292e-04 9.07420743e-05 2.73893766e-04 6.24922755e-05 2.04583017e-05 4.49506208e-05 2.39215136e-05 7.53911479e-07 1.51443057e-08 7.95351340e-10
 1993 07 21 12 00 00  3.67125456e-03 2.22671599e-03 1.22690945e-03 8.75817837e-04 6.30156435e-04 3.55099744e-04 2.53910318e-04 2.13259000e-04 4.37689620e-04 1.26027580e-04 3.06655044e-03 4.61205281e-03 2.22665466e-04 6.41367730e-05 4.22421559e-05 1.23826783e-04 3.60496517e-05 6.19601458e-05 1.18682640e-04 7.00313889e-05 1.41902577e-04 1.73991279e-04 1.00922425e-04 7.12542826e-05 5.06238430e-06 9.02364409e-06 5.98892548e-06 2.47562492e-05 4.82820433e-06 1.67748651e-05 4.65759447e-05 3.78101337e-05 1.74035260e-05 4.81244705e-05 3.66325316e-05 1.39095064e-05 5.08845743e-05 6.23678265e-05 9.43052437e-06 4.36243296e-05 1.17714158e-04 2.57297710e-05 2.59481573e-04 3.80585463e-04 1.52234185e-05 1.85692441e-04 4.03103913e-05 3.18504870e-05 3.54733694e-04 5.35514354e-04 9.10446140e-05 2.79863145e-04 6.45535141e-05 2.12083203e-05 4.66852871e-05 2.51276436e-05 8.11823347e-07 1.84251459e-08 1.09949552e-09
 1993 07 22 12 00 00  3.68477238e-03 2.23829076e-03 1.23400415e-03 8.80636461e-04 6.34180170e-04 3.56560869e-04 2.55515735e-04 2.15090241e-04 4.42498714e-04 1.27868340e-04 3.10497344e-03 4.67578769e-03 2.25038517e-04 6.50429371e-05 4.26490140e-05 1.25370829e-04 3.63972154e-05 6.28797861e-05 1.20589204e-04 7.13005196e-05 1.43849178e-04 1.76474000e-04 1.02041433e-04 7.18821238e-05 5.08745325e-06 9.06893110e-06 5.99939740e-06 2.49134445e-05 4.85712189e-06 1.68969710e-05 4.71790968e-05 3.79552570e-05 1.76892238e-05 4.87672597e-05 3.83217150e-05 1.39600292e-05 5.20696223e-05 6.38764229e-05 9.46825530e-06 4.47245744e-05 1.21058855e-04 2.68091215e-05 2.65405686e-04 3.96113879e-04 1.58445551e-05 1.94303034e-04 4.22716985e-05 3.39464052e-05 3.67560245e-04 5.49176807e-04 9.46070867e-05 2.86947555e-04 6.61215756e-05 2.17791710e-05 4.80069411e-05 2.60627571e-05 8.57843582e-07 2.11124419e-08 1.35050628e-09
 1993 07 23 12 00 00  3.69424463e-03 2.24420794e-03 1.23777630e-03 8.83519557e-04 6.36774603e-04 3.57765195e-04 2.56692287e-04 2.16376123e-04 4.45871343e-04 1.28703008e-04 3.13208942e-03 4.72890064e-03 2.26339728e-04 6.52982578e-05 4.28339350e-05 1.26353625e-04 3.66857188e-05 6.36447687e-05 1.21180167e-04 7.15221104e-05 1.45469300e-04 1.78541137e-04 1.02896121e-04 7.22527067e-05 5.10827304e-06 9.10902963e-06 6.00811727e-06 2.50115423e-05 4.86254539e-06 1.69618199e-05 4.75648025e-05 3.80757963e-05 1.79263036e-05 4.91733729e-05 3.86362895e-05 1.40021177e-05 5.28217312e-05 6.49385558e-05 9.50167087e-06 4.52681175e-05 1.23310181e-04 2.70006771e-05 2.69686539e-04 3.98993815e-04 1.59597526e-05 1.98472711e-04 4.39023279e-05 3.43203457e-05 3.74428223e-04 5.56219614e-04 9.57947266e-05 2.92581223e-04 6.74624569e-05 2.22674561e-05 4.91381158e-05 2.68710466e-05 8.98164245e-07 2.35047189e-08 1.57482472e-09
 1993 07 24 12 00 00  3.70519416e-03 2.25319858e-03 1.24331194e-03 8.87334337e-04 6.39992022e-04 3.58980900e-04 2.58001467e-04 2.17859195e-04 4.49765611e-04 1.30113702e-04 3.16324403e-03 4.78201360e-03 2.28197458e-04 6.59633608e-05 4.31452603e-05 1.27586105e-04 3.69756803e-05 6.44115382e-05 1.22584848e-04 7.24295445e-05 1.47089627e-04 1.80610588e-04 1.03815199e-04 7.26898539e-05 5.12918486e-06 9.06498681e-06 6.01684515e-06 2.51314361e-05 4.88337319e-06 1.70571042e-05 4.80457491e-05 3.81968450e-05 1.81646697e-05 4.96360589e-05 3.98519827e-05 1.40442251e-05 5.37598575e-05 6.61577137e-05 9.46508371e-06 4.60104292e-05 1.25996404e-04 2.77736603e-05 2.74093115e-04 4.10164715e-04 1.64065886e-05 2.05065310e-04 4.55378351e-05 3.58221558e-05 3.84441905e-04 5.66578126e-04 9.84442395e-05 2.95779634e-04 6.51778601e-05 2.14379800e-05 4.72285144e-05 2.56469621e-05 8.46586005e-07 2.10971134e-08 1.36376137e-09
 1993 07 25 12 00 00  3.71022125e-03 2.25543659e-03 1.24481983e-03 8.88643057e-04 6.41249788e-04 3.59691213e-04 2.58643278e-04 2.18537191e-04 4.51549684e-04 1.30366902e-04 3.17767428e-03 4.81387675e-03 2.28735557e-04 6.59354500e-05 4.32004993e-05 1.28056254e-04 3.71402362e-05 6.48600515e-05 1.22566216e-04 7.22620403e-05 1.48048178e-04 1.81837296e-04 1.04295301e-04 7.27830484e-05 5.14113890e-06 8.99046354e-06 6.02203327e-06 2.51695300e-05 4.88012083e-06 1.70812940e-05 4.82263578e-05 3.82661790e-05 1.82993768e-05 4.97688294e-05 3.96585645e-05 1.40693868e-05 5.41088703e-05 6.67080670e-05 9.40313912e-06 4.60685782e-05 1.27115187e-04 2.76358682e-05 2.75876198e-04 4.08368875e-04 1.63347550e-05 2.06382210e-04 4.64876503e-05 3.55575496e-05 3.87081605e-04 5.68825276e-04 9.85011720e-05 2.95697402e-04 6.15842813e-05 2.01327158e-05 4.42209606e-05 2.36884408e-05 7.61755268e-07 1.69494641e-08 9.94780347e-10
 1993 07 26 12 00 00  3.71215733e-03 2.25682932e-03 1.24568950e-03 8.89231106e-04 6.41737619e-04 3.59915015e-04 2.58870609e-04 2.18787036e-04 4.52222997e-04 1.30569758e-04 3.18310911e-03 4.82449085e-03 2.29023325e-04 6.60030387e-05 4.32428881e-05 1.28240789e-04 3.71789065e-05 6.49897265e-05 1.22693078e-04 7.23395846e-05 1.48348592e-04 1.82220473e-04 1.04458154e-04 7.28639545e-05 5.14410494e-06 9.00937521e-06 6.02367800e-06 2.51854215e-05 4.88240330e-06 1.70923018e-05 4.82945912e-05 3.82836239e-05 1.83299999e-05 4.98521998e-05 3.97888100e-05 1.40775985e-05 5.42526503e-05 6.69010504e-05 9.41893450e-06 4.61988028e-05 1.27516855e-04 2.77060899e-05 2.76711356e-04 4.09549908e-04 1.63819963e-05 2.07249875e-04 4.67501290e-05 3.56966193e-05 3.88353037e-04 5.70187028e-04 9.87731208e-05 2.96683126e-04 6.19663695e-05 2.02726146e-05 4.45487500e-05 2.39659682e-05 7.78523861e-07 1.81455952e-08 1.11146932e-09
 1993 07 27 12 00 00  3.70712678e-03 2.25487844e-03 1.24433511e-03 8.87885542e-04 6.40362944e-04 3.59162672e-04 2.58200522e-04 2.18078050e-04 4.50400378e-04 1.30362694e-04 3.16842519e-03 4.79260609e-03 2.28512903e-04 6.60431634e-05 4.31921259e-05 1.27724753e-04 3.69682297e-05 6.44846761e-05 1.22679316e-04 7.25407270e-05 1.47330246e-04 1.80920463e-04 1.03953978e-04 7.27072237e-05 5.12924780e-06 9.01132298e-06 6.01825086e-06 2.51299824e-05 4.88744845e-06 1.70612587e-05 4.80819425e-05 3.81981430e-05 1.81545896e-05 4.96573266e-05 4.00807243e-05 1.40519332e-05 5.38633134e-05 6.62874079e-05 9.42061815e-06 4.60410487e-05 1.26240589e-04 2.78809777e-05 2.74334721e-04 4.12218819e-04 1.64887528e-05 2.05774825e-04 4.56460926e-05 3.60386504e-05 3.85249579e-04 5.67271152e-04 9.87000072e-05 2.93275664e-04 6.16036305e-05 2.01418221e-05 4.42520671e-05 2.38279865e-05 7.76639087e-07 1.83777097e-08 1.14097762e-09
 1993 07 28 12 00 00  3.69912208e-03 2.24951427e-03 1.24094543e-03 8.85278642e-04 6.38005222e-04 3.58159492e-04 2.57196349e-04 2.16965266e-04 4.47517987e-04 1.29569838e-04 3.14535059e-03 4.75009829e-03 2.27335933e-04 6.57307533e-05 4.30114727e-05 1.26826330e-04 3.66970315e-05 6.38231752e-05 1.21940452e-04 7.21942051e-05 1.45983469e-04 1.79202552e-04 1.03230880e-04 7.23703575e-05 5.11004946e-06 8.98764411e-06 6.01106549e-06 2.50332425e-05 4.88026417e-06 1.69946720e-05 4.77203415e-05 3.80875805e-05 1.79292823e-05 4.92906819e-05 3.96567601e-05 1.40178236e-05 5.31784146e-05 6.53400745e-05 9.40098180e-06 4.55245116e-05 1.24182192e-04 2.75921542e-05 2.70599974e-04 4.08298981e-04 1.63319592e-05 2.01637618e-04 4.42065066e-05 3.54815420e-05 3.78445745e-04 5.60247173e-04 9.73128013e-05 2.87919248e-04 6.01381156e-05 1.96101966e-05 4.30304350e-05 2.30715991e-05 7.46777690e-07 1.71475524e-08 1.03782076e-09
 1993 07 29 12 00 00  3.68888877e-03 2.24227361e-03 1.23640325e-03 8.81883390e-04 6.34985884e-04 3.56912813e-04 2.55926539e-04 2.15550163e-04 4.43842074e-04 1.28479908e-04 3.11593686e-03 4.69696745e-03 2.25772610e-04 6.52736688e-05 4.27649841e-05 1.25674212e-04 3.63677478e-05 6.30082039e-05 1.20895432e-04 7.16469833e-05 1.44312432e-04 1.77070593e-04 1.02322239e-04 7.19412347e-05 5.08666199e-06 8.97092541e-06 6.00213389e-06 2.49116296e-05 4.86852878e-06 1.69081967e-05 4.72603697e-05 3.79527628e-05 1.76562156e-05 4.88272702e-05 3.89667985e-05 1.39752898e-05 5.23006572e-05 6.41444139e-05 9.38713056e-06 4.48485481e-05 1.21574197e-04 2.71328230e-05 2.65960105e-04 4.01933167e-04 1.60773267e-05 1.96115069e-04 4.24394966e-05 3.45934532e-05 3.69552254e-04 5.51046070e-04 9.53545175e-05 2.81829012e-04 5.90130845e-05 1.92022340e-05 4.20936899e-05 2.25001432e-05 7.24882668e-07 1.63034350e-08 9.68912062e-10
 1993 07 30 12 00 00  3.67743713e-03 2.23247337e-03 1.23039367e-03 8.77723280e-04 6.31463240e-04 3.55660043e-04 2.54549801e-04 2.13975267e-04 4.39739708e-04 1.26911075e-04 3.08321354e-03 4.64383811e-03 2.23748243e-04 6.44783860e-05 4.24140950e-05 1.24320260e-04 3.60408914e-05 6.21962186e-05 1.19184194e-04 7.05324637e-05 1.42643407e-04 1.74942502e-04 1.01362381e-04 7.13916934e-05 5.06342840e-06 8.93195465e-06 5.99321465e-06 2.47670663e-05 4.84393167e-06 1.67971763e-05 4.67209577e-05 3.78188008e-05 1.73852881e-05 4.82628783e-05 3.75251693e-05 1.39327836e-05 5.12622664e-05 6.28192944e-05 9.35476928e-06 4.38875746e-05 1.18610972e-04 2.61915586e-05 2.60768024e-04 3.88655418e-04 1.55462167e-05 1.88541736e-04 4.06806095e-05 3.27698654e-05 3.58103668e-04 5.38858601e-04 9.21940318e-05 2.74860997e-04 5.69187270e-05 1.84419713e-05 4.03441237e-05 2.13868414e-05 6.78589379e-07 1.41927931e-08 7.85320342e-10
 1993 07 31 12 00 00  3.66616523e-03 2.22583595e-03 1.22612274e-03 8.74292162e-04 6.28285780e-04 3.54177572e-04 2.53121197e-04 2.12417339e-04 4.35692476e-04 1.25989379e-04 3.05071277e-03 4.58008461e-03 2.22248781e-04 6.42104390e-05 4.22046861e-05 1.23116046e-04 3.56530392e-05 6.12271833e-05 1.18501292e-04 7.03427475e-05 1.40647486e-04 1.72395737e-04 1.00319235e-04 7.09590478e-05 5.03582232e-06 8.90393494e-06 5.98253428e-06 2.46410573e-05 4.84006232e-06 1.67151756e-05 4.62380608e-05 3.76595737e-05 1.70640327e-05 4.77782579e-05 3.72964074e-05 1.38818228e-05 5.03450934e-05 6.15024815e-05 9.33150950e-06 4.32777599e-05 1.15804165e-04 2.60339613e-05 2.55567300e-04 3.86538091e-04 1.54615237e-05 1.83615939e-04 3.85845575e-05 3.24662251e-05 3.49651591e-04 5.30305464e-04 9.08517406e-05 2.67632379e-04 5.53417971e-05 1.78696713e-05 3.90277658e-05 2.05569280e-05 6.44665877e-07 1.26944876e-08 6.56409060e-10
 1993 08 01 12 00 00  3.65647613e-03 2.21969837e-03 1.22221587e-03 8.71246484e-04 6.25511201e-04 3.52938189e-04 2.51903474e-04 2.11079163e-04 4.32215425e-04 1.25107747e-04 3.02281410e-03 4.52695563e-03 2.20889430e-04 6.39072131e-05 4.20055105e-05 1.22061692e-04 3.53276322e-05 6.04169734e-05 1.17775056e-04 7.00509583e-05 1.38983365e-04 1.70269940e-04 9.94360751e-05 7.06285394e-05 5.01268005e-06 8.95780904e-06 5.97362305e-06 2.45351892e-05 4.83380245e-06 1.66405148e-05 4.58163954e-05 3.75261239e-05 1.67943916e-05 4.73995068e-05 3.69284244e-05 1.38393312e-05 4.95483721e-05 6.03745010e-05 9.37636723e-06 4.28100661e-05 1.13378236e-04 2.57890264e-05 2.51505395e-04 3.83143018e-04 1.53257207e-05 1.79062696e-04 3.68305249e-05 3.19926447e-05 3.41966253e-04 5.22694967e-04 8.94447874e-05 2.64037975e-04 5.74064621e-05 1.86207248e-05 4.07637910e-05 2.17519052e-05 7.01202347e-07 1.58373645e-08 9.46348067e-10
 1993 08 02 12 00 00  3.64857725e-03 2.21449466e-03 1.21892167e-03 8.68716017e-04 6.23225005e-04 3.51943326e-04 2.50914879e-04 2.09987846e-04 4.29380754e-04 1.24347259e-04 3.00008109e-03 4.48445156e-03 2.19748155e-04 6.36254395e-05 4.18340886e-05 1.21191520e-04 3.50646907e-05 5.97656006e-05 1.17115376e-04 6.97523355e-05 1.37648242e-04 1.68565155e-04 9.87218420e-05 7.03370028e-05 4.99400121e-06 8.98105791e-06 5.96647951e-06 2.44458524e-05 4.82733449e-06 1.65774099e-05 4.54665376e-05 3.74184398e-05 1.65763660e-05 4.70731993e-05 3.65485583e-05 1.38053118e-05 4.88875788e-05 5.94519356e-05 9.39573292e-06 4.23795563e-05 1.11383834e-04 2.55378342e-05 2.48086857e-04 3.79640394e-04 1.51856158e-05 1.75154151e-04 3.54185468e-05 3.15066369e-05 3.35483488e-04 5.16170986e-04 8.81756921e-05 2.60504609e-04 5.82420995e-05 1.89248482e-05 4.14674727e-05 2.22446616e-05 7.25103348e-07 1.72086764e-08 1.07388010e-09
 1993 08 03 12 00 00  3.63957007e-03 2.20696870e-03 1.21429523e-03 8.65487341e-04 6.20476327e-04 3.50942643e-04 2.49828153e-04 2.08749801e-04 4.26155643e-04 1.23151669e-04 2.97433045e-03 4.44194824e-03 2.18187042e-04 6.30338828e-05 4.15671008e-05 1.20136034e-04 3.48036963e-05 5.91165968e-05 1.15839905e-04 6.89347915e-05 1.36313492e-04 1.66863449e-04 9.79608581e-05 6.99052790e-05 4.97544461e-06 8.94040204e-06 5.95934725e-06 2.43326340e-05 4.80921553e-06 1.64918747e-05 4.50441147e-05 3.73114395e-05 1.63600547e-05 4.66284537e-05 3.54870688e-05 1.37713098e-05 4.80762318e-05 5.84088862e-05 9.36191936e-06 4.16332584e-05 1.09060619e-04 2.48467521e-05 2.43942507e-04 3.69866253e-04 1.47946501e-05 1.69349984e-04 3.40130588e-05 3.01673426e-05 3.26664482e-04 5.06785375e-04 8.58060937e-05 2.54851970e-04 5.64172444e-05 1.82617356e-05 3.99381583e-05 2.12323709e-05 6.80042189e-07 1.49091886e-08 8.66683258e-10
 1993 08 04 12 00 00  3.63493040e-03 2.20573549e-03 1.21335657e-03 8.64400285e-04 6.19304978e-04 3.50206681e-04 2.49202352e-04 2.08103227e-04 4.24483927e-04 1.23081802e-04 2.96079510e-03 4.41007018e-03 2.17814931e-04 6.31792280e-05 4.15485444e-05 1.19701103e-04 3.46080633e-05 5.86299982e-05 1.16054922e-04 6.93075533e-05 1.35313279e-04 1.65587357e-04 9.74813349e-05 6.97602965e-05 4.96153443e-06 8.90611991e-06 5.95399761e-06 2.42860940e-05 4.81773823e-06 1.64710693e-05 4.48651635e-05 3.72312352e-05 1.61979260e-05 4.64462984e-05 3.59847385e-05 1.37458104e-05 4.77448108e-05 5.78550483e-05 9.33340852e-06 4.15120383e-05 1.07946193e-04 2.51640187e-05 2.41598121e-04 3.74440301e-04 1.49776120e-05 1.68540645e-04 3.29593458e-05 3.07835755e-05 3.24542620e-04 5.04849338e-04 8.61268760e-05 2.50817509e-04 5.48761844e-05 1.77017531e-05 3.86467141e-05 2.03778367e-05 6.42025509e-07 1.29708873e-08 6.92076085e-10
 1993 08 05 12 00 00  3.63445462e-03 2.20478588e-03 1.21281021e-03 8.64095581e-04 6.19088675e-04 3.50197251e-04 2.49155833e-04 2.08035586e-04 4.24310926e-04 1.22902796e-04 2.95946117e-03 4.41006757e-03 2.17639703e-04 6.30491713e-05 4.15085207e-05 1.19614542e-04 3.46012675e-05 5.86216687e-05 1.15788694e-04 6.90916670e-05 1.35303740e-04 1.65576552e-04 9.74573131e-05 6.96950516e-05 4.96110661e-06 8.87296119e-06 5.95396305e-06 2.42734435e-05 4.81302668e-06 1.64603393e-05 4.48285827e-05 3.72288516e-05 1.61919292e-05 4.63896643e-05 3.57082637e-05 1.37457362e-05 4.76741985e-05 5.77933632e-05 9.30581446e-06 4.13699749e-05 1.07780179e-04 2.49821256e-05 2.41219548e-04 3.71892171e-04 1.48756868e-05 1.67706629e-04 3.29366128e-05 3.04314599e-05 3.23467359e-04 5.03539948e-04 8.56546482e-05 2.49645512e-04 5.35036072e-05 1.72027278e-05 3.74945497e-05 1.96001778e-05 6.06314026e-07 1.10641073e-08 5.18055066e-10
 1993 08 06 12 00 00  3.63481744e-03 2.20556965e-03 1.21325945e-03 8.64322459e-04 6.19232265e-04 3.50195339e-04 2.49185880e-04 2.08081657e-04 4.24436913e-04 1.23049349e-04 2.96043071e-03 4.41006534e-03 2.17780190e-04 6.31533189e-05 4.15406801e-05 1.19672060e-04 3.45964130e-05 5.86157199e-05 1.15993773e-04 6.92668778e-05 1.35297729e-04 1.65568841e-04 9.74704388e-05 6.97233604e-05 4.96080174e-06 8.86885100e-06 5.95393722e-06 2.42785730e-05 4.81698044e-06 1.64671048e-05 4.48480976e-05 3.72271548e-05 1.61876451e-05 4.64127084e-05 3.59394500e-05 1.37456853e-05 4.77177714e-05 5.78263458e-05 9.30237220e-06 4.14427207e-05 1.07872595e-04 2.51308200e-05 2.41307680e-04 3.74018676e-04 1.49607470e-05 1.68302266e-04 3.29203845e-05 3.07199953e-05 3.24196761e-04 5.04374210e-04 8.60184492e-05 2.49623423e-04 5.34738636e-05 1.71915687e-05 3.74671111e-05 1.95619324e-05 6.03147618e-07 1.07896350e-08 4.90368501e-10
 1993 08 07 12 00 00  3.63698540e-03 2.20732636e-03 1.21434331e-03 8.65072597e-04 6.19866815e-04 3.50437134e-04 2.49445573e-04 2.08375556e-04 4.25209076e-04 1.23324037e-04 2.96659948e-03 4.42068763e-03 2.18144857e-04 6.32826700e-05 4.16017811e-05 1.19914861e-04 3.46530491e-05 5.87674032e-05 1.16269909e-04 6.94420130e-05 1.35619060e-04 1.65980582e-04 9.76526203e-05 6.97799380e-05 4.96489847e-06 8.81730084e-06 5.95567617e-06 2.42991201e-05 4.82093419e-06 1.64855709e-05 4.49396707e-05 3.72508890e-05 1.62341210e-05 4.64787492e-05 3.61706363e-05 1.37540919e-05 4.78969224e-05 5.80642160e-05 9.25944769e-06 4.15340292e-05 1.08396050e-04 2.52794591e-05 2.41954443e-04 3.76145069e-04 1.50458028e-05 1.69554409e-04 3.32429481e-05 3.10084433e-05 3.26148068e-04 5.06268089e-04 8.65325358e-05 2.49136627e-04 5.15180008e-05 1.64800414e-05 3.58221907e-05 1.84266914e-05 5.49228460e-07 7.77709843e-09 2.12089768e-10
 1993 08 08 12 00 00  3.63618988e-03 2.20570607e-03 1.21341285e-03 8.64568096e-04 6.19519426e-04 3.50425552e-04 2.49371055e-04 2.08266332e-04 4.24925122e-04 1.23019811e-04 2.96439695e-03 4.42068465e-03 2.17849420e-04 6.30654900e-05 4.15348357e-05 1.19775640e-04 3.46462533e-05 5.87590737e-05 1.15834688e-04 6.90797286e-05 1.35609893e-04 1.65969779e-04 9.76148341e-05 6.97008732e-05 4.96447028e-06 8.80166845e-06 5.95564088e-06 2.42818840e-05 4.81284806e-06 1.64683469e-05 4.48818129e-05 3.72485112e-05 1.62281227e-05 4.64104533e-05 3.56972334e-05 1.37540177e-05 4.77860269e-05 5.79691299e-05 9.24640699e-06 4.13500118e-05 1.08137656e-04 2.49727396e-05 2.41545317e-04 3.71787890e-04 1.48715156e-05 1.68197363e-04 3.32202180e-05 3.04137211e-05 3.24401989e-04 5.04255503e-04 8.57490899e-05 2.48616978e-04 5.10916545e-05 1.63244942e-05 3.54604214e-05 1.81515018e-05 5.34374260e-07 6.81825210e-09 1.20435262e-10
 1993 08 09 12 00 00  3.63800749e-03 2.20675085e-03 1.21408800e-03 8.65096208e-04 6.20000779e-04 3.50661875e-04 2.49597827e-04 2.08512107e-04 4.25572371e-04 1.23160887e-04 2.96959501e-03 4.43130471e-03 2.18084367e-04 6.30997703e-05 4.15666264e-05 1.19957029e-04 3.46994813e-05 5.89066010e-05 1.15922002e-04 6.90962712e-05 1.35930267e-04 1.66376102e-04 9.77801665e-05 6.98227208e-05 4.96835310e-06 8.88355789e-06 5.95736201e-06 2.43039008e-05 4.81324823e-06 1.64791816e-05 4.49516363e-05 3.72710550e-05 1.62715965e-05 4.65311009e-05 3.57205165e-05 1.37623865e-05 4.79306856e-05 5.81717297e-05 9.31449831e-06 4.15438917e-05 1.08559160e-04 2.49870092e-05 2.42724300e-04 3.72001086e-04 1.48800435e-05 1.68943912e-04 3.35314078e-05 3.04415589e-05 3.25582268e-04 5.05696591e-04 8.59194842e-05 2.52287039e-04 5.48803306e-05 1.77009591e-05 3.86336769e-05 2.02372873e-05 6.26151879e-07 1.14192490e-08 5.32852829e-10
 1993 08 10 12 00 00  3.64328467e-03 2.20942647e-03 1.21585167e-03 8.66575969e-04 6.21401158e-04 3.51384584e-04 2.50270502e-04 2.09233614e-04 4.27458960e-04 1.23499240e-04 2.98478156e-03 4.46317345e-03 2.18710806e-04 6.31427794e-05 4.16434483e-05 1.20483760e-04 3.48756934e-05 5.93693927e-05 1.16070057e-04 6.90427958e-05 1.36907913e-04 1.67621323e-04 9.82771156e-05 7.00614820e-05 4.98104055e-06 8.97468999e-06 5.96260979e-06 2.43607842e-05 4.81206771e-06 1.65103376e-05 4.51586938e-05 3.73444665e-05 1.64165875e-05 4.67891670e-05 3.56513308e-05 1.37876763e-05 4.83375271e-05 5.87730370e-05 9.39028032e-06 4.18778351e-05 1.09807562e-04 2.49418430e-05 2.45495714e-04 3.71363869e-04 1.48545548e-05 1.70819098e-04 3.45201785e-05 3.03540524e-05 3.28887441e-04 5.09210755e-04 8.62418262e-05 2.58140932e-04 5.90560579e-05 1.92181335e-05 4.21317490e-05 2.25416856e-05 7.27923734e-07 1.65505305e-08 9.93582550e-10
