#START
 2025 06 16 12 00 00  3.81194290e-03 2.31637022e-03 1.28400863e-03 9.27686440e-04 6.81416019e-04 3.74611596e-04 2.73171935e-04 2.34882714e-04 4.90646606e-04 1.39894788e-04 3.48837964e-03 5.29385954e-03 2.43763196e-04 7.09633850e-05 4.56021281e-05 1.25702653e-04 3.54130258e-05 6.03931374e-05 1.30640610e-04 7.77859241e-05 1.39681992e-04 1.69463182e-04 1.00045434e-04 7.24046803e-05 5.01890827e-06 1.02363272e-05 5.98108054e-06 2.51425137e-05 4.93807056e-06 1.70784338e-05 4.58190886e-05 3.75472067e-05 1.67698177e-05 4.94637548e-05 4.34543646e-05 1.38685995e-05 5.11725667e-05 6.18334871e-05 1.03921906e-05 4.74173084e-05 1.31076083e-04 3.17720842e-05 2.68465531e-04 4.45405380e-04 1.78162152e-05 2.02952760e-04 3.58663645e-05 4.32323868e-05 3.73436739e-04 5.65372508e-04 1.05695058e-04 3.08971622e-04 1.17332065e-04 4.03153150e-05 9.04025959e-05 4.99619489e-05 1.61816740e-06 3.65064849e-08 2.12493596e-09
 2025 06 17 12 00 00  3.81166679e-03 2.31589089e-03 1.28372890e-03 9.27498655e-04 6.81259063e-04 3.74596824e-04 2.73137742e-04 2.34834937e-04 4.90534490e-04 1.39801790e-04 3.48754321e-03 5.29385321e-03 2.43666975e-04 7.08903851e-05 4.55866016e-05 1.24560225e-04 3.49516107e-05 5.94686193e-05 1.30064353e-04 7.76637113e-05 1.37872847e-04 1.67074612e-04 9.91125416e-05 7.19437630e-05 4.98886220e-06 9.81156554e-06 5.97450417e-06 2.50153011e-05 4.93579792e-06 1.70039055e-05 4.51816129e-05 3.73677467e-05 1.63155564e-05 4.88821506e-05 4.33184847e-05 1.38399351e-05 5.01632288e-05 6.04043483e-05 1.00593214e-05 4.67030700e-05 1.29101800e-04 3.16723803e-05 2.63217135e-04 4.44140124e-04 1.77656050e-05 1.97319004e-04 3.31227959e-05 4.30414570e-05 3.63190525e-04 5.54566574e-04 1.04108561e-04 2.95811480e-04 1.10974308e-04 3.80044554e-05 8.50702514e-05 4.63984574e-05 1.45707142e-06 2.80952030e-08 1.36204585e-09
 2025 06 18 12 00 00  3.81164511e-03 2.31599508e-03 1.28378286e-03 9.27467065e-04 6.81190917e-04 3.74575447e-04 2.73121547e-04 2.34816403e-04 4.90507585e-04 1.39817339e-04 3.48735966e-03 5.29384315e-03 2.43673308e-04 7.08884720e-05 4.55815315e-05 1.24335028e-04 3.48689384e-05 5.93041885e-05 1.29972549e-04 7.76708534e-05 1.37557830e-04 1.66660091e-04 9.89552331e-05 7.18477243e-05 4.98342160e-06 9.63526181e-06 5.96750833e-06 2.49869995e-05 4.93650114e-06 1.69891173e-05 4.50814184e-05 3.73356452e-05 1.62363824e-05 4.87497104e-05 4.33562993e-05 1.38094343e-05 4.99961409e-05 6.01419247e-05 9.92124478e-06 4.63989548e-05 1.28564422e-04 3.16829275e-05 2.60111689e-04 4.44470744e-04 1.77788297e-05 1.96140317e-04 3.26558074e-05 4.30647808e-05 3.61483862e-04 5.52788883e-04 1.03857273e-04 2.92669429e-04 1.08672272e-04 3.71679855e-05 8.31413078e-05 4.51237897e-05 1.40048714e-06 2.52197488e-08 1.10326699e-09
 2025 06 19 12 00 00  3.81681369e-03 2.31854631e-03 1.28546980e-03 9.28863004e-04 6.82501221e-04 3.75284083e-04 2.73774306e-04 2.35511433e-04 4.92339487e-04 1.40128801e-04 3.50216137e-03 5.32570556e-03 2.44266703e-04 7.08993940e-05 4.56452035e-05 1.24004927e-04 3.47319350e-05 5.90308220e-05 1.29713426e-04 7.75717665e-05 1.37080209e-04 1.65963492e-04 9.87045328e-05 7.17370504e-05 4.97444635e-06 9.41967737e-06 5.96436585e-06 2.49475367e-05 4.93483894e-06 1.69677440e-05 4.48967969e-05 3.72824084e-05 1.61035801e-05 4.85992190e-05 4.32556146e-05 1.37956973e-05 4.97023793e-05 5.97264434e-05 9.75232033e-06 4.61602089e-05 1.28409227e-04 3.16035759e-05 2.58001347e-04 4.43526347e-04 1.77410539e-05 1.94349853e-04 3.18642735e-05 4.29138308e-05 3.58273866e-04 5.49733937e-04 1.03254559e-04 2.89628576e-04 1.07898925e-04 3.68870724e-05 8.24939574e-05 4.47013329e-05 1.38212189e-06 2.43165008e-08 1.02276774e-09
 2025 06 20 12 00 00  3.81978367e-03 2.31929777e-03 1.28604808e-03 9.29488553e-04 6.83157908e-04 3.75747194e-04 2.74162886e-04 2.35906943e-04 4.93387291e-04 1.40157386e-04 3.51069461e-03 5.34694344e-03 2.44486858e-04 7.07717601e-05 4.56364146e-05 1.24413356e-04 3.49562994e-05 5.94827347e-05 1.29552767e-04 7.72889704e-05 1.38006250e-04 1.67150893e-04 9.91562698e-05 7.17450725e-05 4.98894551e-06 9.22849504e-06 5.95837337e-06 2.49758535e-05 4.92902473e-06 1.69873441e-05 4.51724425e-05 3.73697723e-05 1.63287390e-05 4.86783081e-05 4.29121457e-05 1.37695606e-05 5.00977800e-05 6.03258575e-05 9.60245234e-06 4.58172556e-05 1.29154617e-04 3.13682773e-05 2.55972763e-04 4.40349059e-04 1.76139624e-05 1.95391349e-04 3.32457770e-05 4.24602214e-05 3.61757559e-04 5.52886323e-04 1.03256471e-04 2.88821139e-04 1.01232924e-04 3.44641740e-05 7.69030858e-05 4.09650812e-05 1.21321664e-06 1.54975217e-08 2.22901342e-10
 2025 06 21 12 00 00  3.79099272e-03 2.30133263e-03 1.27458838e-03 9.20538996e-04 6.74998305e-04 3.72049943e-04 2.70546329e-04 2.31941743e-04 4.83068034e-04 1.37599210e-04 3.42785765e-03 5.18756621e-03 2.40499286e-04 6.99421687e-05 4.50896280e-05 1.23536824e-04 3.48388654e-05 5.92488621e-05 1.28479066e-04 7.65229983e-05 1.37308541e-04 1.66558707e-04 9.87319014e-05 7.13553986e-05 4.98123190e-06 9.26384600e-06 5.93138102e-06 2.48878191e-05 4.91234532e-06 1.69040054e-05 4.49024269e-05 3.73241579e-05 1.62157157e-05 4.82145822e-05 4.19332064e-05 1.36520364e-05 4.95713828e-05 5.96199136e-05 9.63017956e-06 4.45578498e-05 1.24764919e-04 3.07232462e-05 2.45811593e-04 4.31325394e-04 1.72530158e-05 1.89459902e-04 3.25762609e-05 4.12117457e-05 3.55257040e-04 5.44800258e-04 1.01129998e-04 2.83345529e-04 9.69690394e-05 3.29146111e-05 7.33285917e-05 3.85897907e-05 1.10680868e-06 1.00155013e-08 1.00000000e-10
 2025 06 22 12 00 00  3.80627824e-03 2.31099485e-03 1.28073905e-03 9.25244115e-04 6.79235511e-04 3.73988108e-04 2.72447841e-04 2.34024901e-04 4.88521070e-04 1.38973525e-04 3.47166216e-03 5.27255088e-03 2.42623585e-04 7.03808047e-05 4.53843566e-05 1.23776889e-04 3.48303409e-05 5.92333497e-05 1.28958094e-04 7.69317674e-05 1.37421465e-04 1.66531830e-04 9.88287196e-05 7.14941220e-05 4.98060253e-06 9.33524207e-06 5.93344121e-06 2.49228471e-05 4.92190193e-06 1.69324668e-05 4.49668883e-05 3.73209128e-05 1.62101642e-05 4.84025494e-05 4.24899452e-05 1.36609218e-05 4.97259722e-05 5.97556856e-05 9.68613676e-06 4.49079292e-05 1.26424563e-04 3.10728909e-05 2.47598705e-04 4.36435803e-04 1.74574321e-05 1.91412855e-04 3.25571251e-05 4.18919721e-05 3.57222896e-04 5.47761755e-04 1.02004366e-04 2.84307932e-04 9.81774374e-05 3.33544333e-05 7.43464241e-05 3.93045452e-05 1.14161621e-06 1.20223831e-08 1.00000000e-10
 2025 06 23 12 00 00  3.79612069e-03 2.30391002e-03 1.27628719e-03 9.21898775e-04 6.76251329e-04 3.72741545e-04 2.71185308e-04 2.32620933e-04 4.84874129e-04 1.37913370e-04 3.44245897e-03 5.21942042e-03 2.41089844e-04 6.99517067e-05 4.51560366e-05 1.23355224e-04 3.47434659e-05 5.90602343e-05 1.28245838e-04 7.64236960e-05 1.37005939e-04 1.66092595e-04 9.85715474e-05 7.12970599e-05 4.97490109e-06 9.41442777e-06 5.93616423e-06 2.48769186e-05 4.91093306e-06 1.68917660e-05 4.47825823e-05 3.72871611e-05 1.61263626e-05 4.81969604e-05 4.18455515e-05 1.36726972e-05 4.93886302e-05 5.93726136e-05 9.74817303e-06 4.46597628e-05 1.25039294e-04 3.06458242e-05 2.47712272e-04 4.30492756e-04 1.72197102e-05 1.88731484e-04 3.20597348e-05 4.10658773e-05 3.53119478e-04 5.42803069e-04 1.00708884e-04 2.81543286e-04 9.67430409e-05 3.28335187e-05 7.31465809e-05 3.85283285e-05 1.10837494e-06 1.04271766e-08 1.00000000e-10
 2025 06 24 12 00 00  3.79052385e-03 2.30074208e-03 1.27423564e-03 9.20199926e-04 6.74652182e-04 3.71990632e-04 2.70467962e-04 2.31840080e-04 4.82855759e-04 1.37479030e-04 3.42625801e-03 5.18753827e-03 2.40361809e-04 6.98293098e-05 4.50489645e-05 1.23232749e-04 3.47288034e-05 5.90315671e-05 1.28123035e-04 7.63557851e-05 1.36903246e-04 1.66024602e-04 9.85155650e-05 7.12322402e-05 4.97391266e-06 9.37471923e-06 5.93109944e-06 2.48615863e-05 4.90983584e-06 1.68802207e-05 4.47582542e-05 3.72814917e-05 1.61132295e-05 4.81120859e-05 4.17787436e-05 1.36505958e-05 4.93284771e-05 5.92828788e-05 9.71708796e-06 4.44324662e-05 1.24258116e-04 3.05917929e-05 2.45677082e-04 4.29864471e-04 1.71945789e-05 1.87980952e-04 3.19870160e-05 4.09633241e-05 3.52423681e-04 5.41763865e-04 1.00495077e-04 2.80042312e-04 9.50555463e-05 3.22206273e-05 7.17345978e-05 3.76113870e-05 1.06884746e-06 8.50950279e-09 1.00000000e-10
 2025 06 25 12 00 00  3.77944064e-03 2.29449865e-03 1.27019068e-03 9.16887562e-04 6.71553650e-04 3.70509453e-04 2.69056156e-04 2.30307162e-04 4.78874906e-04 1.36631112e-04 3.39427223e-03 5.12378588e-03 2.38933516e-04 6.96231381e-05 4.48801638e-05 1.22646896e-04 3.45268345e-05 5.86267270e-05 1.27789785e-04 7.62536481e-05 1.36011753e-04 1.64977259e-04 9.80524415e-05 7.10026448e-05 4.96076864e-06 9.19568993e-06 5.92859324e-06 2.47910492e-05 4.90794373e-06 1.68375567e-05 4.44700326e-05 3.72029346e-05 1.59140909e-05 4.77858113e-05 4.16655559e-05 1.36396338e-05 4.88450104e-05 5.86162540e-05 9.57678058e-06 4.40768320e-05 1.22364509e-04 3.05085210e-05 2.43070479e-04 4.28810241e-04 1.71524096e-05 1.85123456e-04 3.07827693e-05 4.08039079e-05 3.47621977e-04 5.36277647e-04 9.96974031e-05 2.74579092e-04 9.27113828e-05 3.13691720e-05 6.97726769e-05 3.63335063e-05 1.01347734e-06 6.58848620e-09 1.00000000e-10
 2025 06 26 12 00 00  3.78685618e-03 2.29885838e-03 1.27299486e-03 9.19095234e-04 6.73574034e-04 3.71477176e-04 2.69986183e-04 2.31317653e-04 4.81519521e-04 1.37229481e-04 3.41555121e-03 5.16627766e-03 2.39909269e-04 6.97758634e-05 4.50037418e-05 1.23044511e-04 3.46469256e-05 5.88678755e-05 1.28005014e-04 7.63494521e-05 1.36552360e-04 1.65604781e-04 9.83389589e-05 7.11486082e-05 4.96856337e-06 9.26345310e-06 5.93523546e-06 2.48329120e-05 4.91036953e-06 1.68675359e-05 4.46556268e-05 3.72496608e-05 1.60332842e-05 4.79878884e-05 4.18057956e-05 1.36685005e-05 4.91501654e-05 5.90493182e-05 9.62990234e-06 4.44161794e-05 1.23767623e-04 3.05920083e-05 2.46107409e-04 4.30091750e-04 1.72036700e-05 1.87284665e-04 3.15075420e-05 4.09673055e-05 3.50771602e-04 5.39810531e-04 1.00284053e-04 2.77304531e-04 9.33547830e-05 3.16037120e-05 7.03172076e-05 3.67365665e-05 1.03452640e-06 7.45343343e-09 1.00000000e-10
 2025 06 27 12 00 00  3.77839152e-03 2.29520978e-03 1.27051800e-03 9.16827878e-04 6.71337746e-04 3.70255856e-04 2.68883818e-04 2.30148649e-04 4.78481418e-04 1.36815639e-04 3.39104770e-03 5.11315390e-03 2.39004944e-04 6.98092348e-05 4.49098352e-05 1.23718674e-04 3.49115231e-05 5.93991426e-05 1.28538912e-04 7.66174577e-05 1.37514730e-04 1.66986541e-04 9.88559787e-05 7.13735037e-05 4.98574191e-06 9.22589825e-06 5.93936165e-06 2.48854092e-05 4.91651808e-06 1.69120188e-05 4.50515788e-05 3.73526185e-05 1.62957615e-05 4.82086057e-05 4.21647128e-05 1.36864066e-05 4.97535790e-05 5.98962023e-05 9.60053803e-06 4.47335674e-05 1.24190220e-04 3.08202871e-05 2.47877082e-04 4.33389885e-04 1.73355954e-05 1.90974183e-04 3.31028423e-05 4.14108043e-05 3.57538897e-04 5.46398028e-04 1.01626893e-04 2.82453028e-04 9.35907334e-05 3.16900716e-05 7.05193918e-05 3.69058918e-05 1.04465135e-06 7.92089097e-09 1.00000000e-10
 2025 06 28 12 00 00  3.79093313e-03 2.30182573e-03 1.27484753e-03 9.20428355e-04 6.74730667e-04 3.71961532e-04 2.70482285e-04 2.31869622e-04 4.82968432e-04 1.37675416e-04 3.42718213e-03 5.18752299e-03 2.40537356e-04 6.99514874e-05 4.50910856e-05 1.24648919e-04 3.52723437e-05 6.01233332e-05 1.28808776e-04 7.65684643e-05 1.39053588e-04 1.68867917e-04 9.96382054e-05 7.16958275e-05 5.00917922e-06 9.25749555e-06 5.94501325e-06 2.49769452e-05 4.91555948e-06 1.69738431e-05 4.55452987e-05 3.74930038e-05 1.66532162e-05 4.86399275e-05 4.21077653e-05 1.37109426e-05 5.05331370e-05 6.10276549e-05 9.62535414e-06 4.51421311e-05 1.26841788e-04 3.07799259e-05 2.51306428e-04 4.32861405e-04 1.73144562e-05 1.95131337e-04 3.52730334e-05 4.13332571e-05 3.65123022e-04 5.54690763e-04 1.02573970e-04 2.90300739e-04 9.52373357e-05 3.22893065e-05 7.19057549e-05 3.78749326e-05 1.09153279e-06 1.05118154e-08 1.00000000e-10
 2025 06 29 12 00 00  3.79176936e-03 2.30363000e-03 1.27588123e-03 9.20950240e-04 6.75060776e-04 3.71958006e-04 2.70551560e-04 2.31975465e-04 4.83257715e-04 1.38012465e-04 3.42941712e-03 5.18751815e-03 2.40860061e-04 7.01923719e-05 4.51722329e-05 1.26516302e-04 3.59877071e-05 6.15587924e-05 1.29911898e-04 7.69689912e-05 1.41874437e-04 1.72594338e-04 1.01116316e-04 7.23740913e-05 5.05566131e-06 9.41173857e-06 5.95703168e-06 2.51520293e-05 4.92466679e-06 1.70994153e-05 4.65789207e-05 3.77713179e-05 1.73613153e-05 4.94350611e-05 4.26398707e-05 1.37631941e-05 5.21502502e-05 6.33141035e-05 9.74633585e-06 4.61385125e-05 1.30098972e-04 3.11203999e-05 2.58141360e-04 4.37753535e-04 1.75101414e-05 2.04636063e-04 3.95690760e-05 4.19943040e-05 3.82167576e-04 5.72440838e-04 1.05513351e-04 3.07009733e-04 9.98521426e-05 3.39673285e-05 7.57810863e-05 4.05032926e-05 1.21313780e-06 1.70725421e-08 4.06152356e-10
 2025 06 30 12 00 00  3.80340628e-03 2.31116018e-03 1.28065961e-03 9.24596624e-04 6.78340884e-04 3.73423946e-04 2.72000371e-04 2.33568618e-04 4.87417741e-04 1.39098215e-04 3.46280519e-03 5.25126159e-03 2.42510660e-04 7.05642699e-05 4.54039269e-05 1.27871482e-04 3.64759617e-05 6.25376822e-05 1.30801199e-04 7.73458683e-05 1.43889263e-04 1.75128227e-04 1.02181919e-04 7.28391390e-05 5.08742778e-06 9.47607550e-06 5.96153805e-06 2.52876438e-05 4.93316584e-06 1.71966586e-05 4.72992438e-05 3.79612407e-05 1.78430491e-05 5.00272791e-05 4.31368622e-05 1.37827825e-05 5.33035667e-05 6.49056806e-05 9.79689794e-06 4.67484121e-05 1.33265265e-04 3.14401899e-05 2.62014879e-04 4.42325075e-04 1.76930030e-05 2.11496178e-04 4.24838770e-05 4.26148239e-05 3.94272823e-04 5.85403760e-04 1.07706256e-04 3.16479607e-04 1.00406720e-04 3.41692246e-05 7.62485392e-05 4.08341750e-05 1.22943192e-06 1.80247241e-08 4.95108354e-10
 2025 07 01 12 00 00  3.82402603e-03 2.32344094e-03 1.28854593e-03 9.30833633e-04 6.84065486e-04 3.76112100e-04 2.74595702e-04 2.36397161e-04 4.94795048e-04 1.40803505e-04 3.52209375e-03 5.36812916e-03 2.45262672e-04 7.10423795e-05 4.57633498e-05 1.27970257e-04 3.64068081e-05 6.23971282e-05 1.31176905e-04 7.76965288e-05 1.43781869e-04 1.74748372e-04 1.02161543e-04 7.28933647e-05 5.08301782e-06 9.40268583e-06 5.96365680e-06 2.53092646e-05 4.94107153e-06 1.72190141e-05 4.72587719e-05 3.79342586e-05 1.77713664e-05 5.01272465e-05 4.35991707e-05 1.37919997e-05 5.33011729e-05 6.48324984e-05 9.73952556e-06 4.69602008e-05 1.35166444e-04 3.17377184e-05 2.63228905e-04 4.46577637e-04 1.78631055e-05 2.12544548e-04 4.20327124e-05 4.31921246e-05 3.94547238e-04 5.86603107e-04 1.08255064e-04 3.14399351e-04 9.92923922e-05 3.37642257e-05 7.53141420e-05 4.02113788e-05 1.20139534e-06 1.65698573e-08 3.63384300e-10
 2025 07 02 12 00 00  3.82546702e-03 2.32643447e-03 1.29026437e-03 9.31744424e-04 6.84676868e-04 3.76123270e-04 2.74725712e-04 2.36590606e-04 4.95305976e-04 1.41365081e-04 3.52603831e-03 5.36812954e-03 2.45806032e-04 7.14452575e-05 4.58902246e-05 1.28699530e-04 3.65712855e-05 6.27248955e-05 1.32122720e-04 7.83682626e-05 1.44411209e-04 1.75580023e-04 1.02545659e-04 7.31707998e-05 5.09381280e-06 9.16128338e-06 5.98332335e-06 2.53585571e-05 4.95606037e-06 1.72814533e-05 4.75692550e-05 3.79981531e-05 1.79300332e-05 5.03612795e-05 4.44766309e-05 1.38775838e-05 5.38130418e-05 6.55431430e-05 9.55045980e-06 4.77817426e-05 1.36869250e-04 3.23063839e-05 2.69331746e-04 4.54653995e-04 1.81861598e-05 2.17520142e-04 4.29745036e-05 4.42947174e-05 4.01223318e-04 5.93544780e-04 1.10256803e-04 3.18527257e-04 1.00649592e-04 3.42571189e-05 7.64494957e-05 4.09465735e-05 1.23293190e-06 1.80874039e-08 4.97721908e-10
 2025 07 03 12 00 00  3.83532479e-03 2.33015319e-03 1.29285998e-03 9.34281434e-04 6.87249408e-04 3.77591257e-04 2.76025200e-04 2.37957561e-04 4.98851454e-04 1.41739295e-04 3.55465384e-03 5.43188080e-03 2.46775417e-04 7.13166344e-05 4.59633442e-05 1.27091690e-04 3.59921192e-05 6.15594094e-05 1.31086492e-04 7.79054943e-05 1.42197652e-04 1.72526567e-04 1.01373311e-04 7.26195058e-05 5.05633543e-06 9.50667600e-06 5.95671045e-06 2.52550634e-05 4.94532615e-06 1.71757987e-05 4.67052779e-05 3.77726828e-05 1.73507375e-05 4.98426668e-05 4.38507850e-05 1.37618714e-05 5.24953644e-05 6.35978656e-05 9.82144920e-06 4.66918693e-05 1.34562856e-04 3.19112471e-05 2.60879743e-04 4.48906705e-04 1.79562682e-05 2.08760143e-04 3.94296454e-05 4.35264315e-05 3.86461751e-04 5.78848621e-04 1.07435590e-04 3.05359202e-04 9.77125106e-05 3.31882535e-05 7.39766383e-05 3.92183179e-05 1.14933594e-06 1.33075822e-08 5.35813172e-11
 2025 07 04 12 00 00  3.82087290e-03 2.32218793e-03 1.28768478e-03 9.30107374e-04 6.83379595e-04 3.75664534e-04 2.74202217e-04 2.35989941e-04 4.93698431e-04 1.40684241e-04 3.51316032e-03 5.34689911e-03 2.44962034e-04 7.11080625e-05 4.57377253e-05 1.26394274e-04 3.57581477e-05 6.10867923e-05 1.30855938e-04 7.78811460e-05 1.41115329e-04 1.71273326e-04 1.00817101e-04 7.23367826e-05 5.04128002e-06 9.30271999e-06 5.94967132e-06 2.51779820e-05 4.94422493e-06 1.71277221e-05 4.63564312e-05 3.76815209e-05 1.71134685e-05 4.94414361e-05 4.37897601e-05 1.37313211e-05 5.19262079e-05 6.27910905e-05 9.66178050e-06 4.61795457e-05 1.32094596e-04 3.18860257e-05 2.56597299e-04 4.48362911e-04 1.79345164e-05 2.05314912e-04 3.79615580e-05 4.34745802e-05 3.80984110e-04 5.72428364e-04 1.06650595e-04 2.98686648e-04 9.47558307e-05 3.21117614e-05 7.14837357e-05 3.74478415e-05 1.06175003e-06 8.17442682e-09 1.00000000e-10
 2025 07 05 12 00 00  3.81497260e-03 2.31806454e-03 1.28509797e-03 9.28256478e-04 6.81781093e-04 3.74957112e-04 2.73488598e-04 2.35202703e-04 4.91615148e-04 1.40079608e-04 3.49640000e-03 5.31503931e-03 2.44088508e-04 7.08992614e-05 4.56272877e-05 1.25747439e-04 3.55540367e-05 6.06741000e-05 1.30413976e-04 7.76360219e-05 1.40234793e-04 1.70175775e-04 1.00342237e-04 7.20769230e-05 5.02816438e-06 9.21127212e-06 5.94275079e-06 2.51162400e-05 4.93794432e-06 1.70812414e-05 4.60191031e-05 3.76019801e-05 1.69057806e-05 4.91254939e-05 4.34270682e-05 1.37013005e-05 5.13859404e-05 6.20496565e-05 9.59035824e-06 4.56804248e-05 1.30444233e-04 3.16717982e-05 2.53094420e-04 4.45050716e-04 1.78020286e-05 2.01630874e-04 3.66730499e-05 4.30549349e-05 3.75228994e-04 5.66129166e-04 1.05481180e-04 2.93331326e-04 9.29341413e-05 3.14476001e-05 6.99412868e-05 3.63007556e-05 1.00149548e-06 5.68441294e-09 1.00000000e-10
 2025 07 06 12 00 00  3.79639154e-03 2.30704899e-03 1.27802225e-03 9.22714934e-04 6.76724677e-04 3.72541308e-04 2.71162614e-04 2.32674181e-04 4.84993230e-04 1.38562859e-04 3.44311298e-03 5.20881079e-03 2.41630955e-04 7.05031061e-05 4.53081382e-05 1.25376372e-04 3.54932359e-05 6.05488487e-05 1.30066696e-04 7.73752108e-05 1.39803167e-04 1.69823237e-04 1.00094508e-04 7.19393741e-05 5.02436633e-06 9.29574089e-06 5.94155026e-06 2.50783574e-05 4.93125735e-06 1.70472531e-05 4.58691599e-05 3.75781878e-05 1.68397004e-05 4.89233334e-05 4.30409797e-05 1.36961782e-05 5.11144759e-05 6.17215476e-05 9.65679283e-06 4.54565567e-05 1.28320547e-04 3.14438395e-05 2.51970317e-04 4.41524943e-04 1.76609977e-05 1.99442565e-04 3.62424296e-05 4.26083570e-05 3.72346692e-04 5.62291764e-04 1.04717925e-04 2.92974132e-04 9.43207191e-05 3.19496316e-05 7.10902339e-05 3.69568369e-05 1.02308686e-06 6.06373618e-09 1.00000000e-10
 2025 07 07 12 00 00  3.79203319e-03 2.30331267e-03 1.27573473e-03 9.21224381e-04 6.75519284e-04 3.72081521e-04 2.70658429e-04 2.32102998e-04 4.83466583e-04 1.37977171e-04 3.43086296e-03 5.18757813e-03 2.40877801e-04 7.02317212e-05 4.51744435e-05 1.24790352e-04 3.53307376e-05 6.02193759e-05 1.29511212e-04 7.70002312e-05 1.39100309e-04 1.68939330e-04 9.96982601e-05 7.17280336e-05 5.01396753e-06 9.48919842e-06 5.93524455e-06 2.50390755e-05 4.92200234e-06 1.70025320e-05 4.55708910e-05 3.75148200e-05 1.66726866e-05 4.87149947e-05 4.25046601e-05 1.36688541e-05 5.06416531e-05 6.10823679e-05 9.80869227e-06 4.50764823e-05 1.26929697e-04 3.11190495e-05 2.49879989e-04 4.36617097e-04 1.74646839e-05 1.95906333e-04 3.51981173e-05 4.19739372e-05 3.66859940e-04 5.56346698e-04 1.03390469e-04 2.90007097e-04 9.47716191e-05 3.21114392e-05 7.14534796e-05 3.70803665e-05 1.02006279e-06 5.55967432e-09 1.00000000e-10
 2025 07 08 12 00 00  3.78747189e-03 2.29917942e-03 1.27321872e-03 9.19603325e-04 6.74218998e-04 3.71616396e-04 2.70133698e-04 2.31502315e-04 4.81865553e-04 1.37316561e-04 3.41803822e-03 5.16634434e-03 2.40050992e-04 6.99139529e-05 4.50448445e-05 1.25190847e-04 3.55566764e-05 6.06693095e-05 1.29190407e-04 7.65350705e-05 1.39927393e-04 1.70078486e-04 1.00075960e-04 7.17769283e-05 5.02881012e-06 9.22160834e-06 5.94927842e-06 2.50515306e-05 4.91078572e-06 1.70186017e-05 4.57879811e-05 3.76025739e-05 1.68901082e-05 4.87612753e-05 4.18531854e-05 1.37300056e-05 5.09336614e-05 6.16644933e-05 9.59897443e-06 4.51911763e-05 1.27586270e-04 3.07183422e-05 2.53288939e-04 4.30647678e-04 1.72259071e-05 1.96913830e-04 3.64858861e-05 4.11925750e-05 3.69441241e-04 5.58230717e-04 1.03098065e-04 2.93258865e-04 9.40138625e-05 3.18341014e-05 7.08041972e-05 3.65367792e-05 9.87568521e-07 4.05981382e-09 1.00000000e-10
 2025 07 09 12 00 00  3.78687230e-03 2.29773841e-03 1.27239991e-03 9.19249361e-04 6.74043874e-04 3.71638870e-04 2.70098470e-04 2.31442959e-04 4.81679798e-04 1.37051929e-04 3.41656100e-03 5.16635738e-03 2.39806947e-04 6.97430769e-05 4.49963074e-05 1.24985955e-04 3.55606258e-05 6.06733083e-05 1.28873606e-04 7.62365933e-05 1.39910929e-04 1.70055684e-04 1.00037373e-04 7.17504945e-05 5.02925177e-06 9.59680037e-06 5.93415862e-06 2.50656325e-05 4.90332313e-06 1.70004805e-05 4.57301117e-05 3.76039447e-05 1.68868733e-05 4.87912417e-05 4.14212729e-05 1.36643343e-05 5.08486418e-05 6.15154405e-05 9.89319014e-06 4.48503433e-05 1.26879924e-04 3.04590241e-05 2.49989896e-04 4.26698064e-04 1.70679226e-05 1.95053962e-04 3.64302949e-05 4.06855426e-05 3.67696618e-04 5.56673350e-04 1.02334663e-04 2.95349494e-04 9.71693715e-05 3.29795832e-05 7.34403238e-05 3.82151269e-05 1.05742556e-06 6.21723188e-09 1.00000000e-10
 2025 07 10 12 00 00  3.79238091e-03 2.30067400e-03 1.27432025e-03 9.20898894e-04 6.75625713e-04 3.72395836e-04 2.70812620e-04 2.32217336e-04 4.83673816e-04 1.37444161e-04 3.43256135e-03 5.19824252e-03 2.40497312e-04 6.98345856e-05 4.50821292e-05 1.24560112e-04 3.53295065e-05 6.02056738e-05 1.28732498e-04 7.62590265e-05 1.39020748e-04 1.68809336e-04 9.95814458e-05 7.17127098e-05 5.01441536e-06 9.33172560e-06 5.94772646e-06 2.50129528e-05 4.90319362e-06 1.69793365e-05 4.54050927e-05 3.75138567e-05 1.66511163e-05 4.86340310e-05 4.14175767e-05 1.37234485e-05 5.03610889e-05 6.08752038e-05 9.68550594e-06 4.51518920e-05 1.27046921e-04 3.04728019e-05 2.52638715e-04 4.26684318e-04 1.70673727e-05 1.93357187e-04 3.49647860e-05 4.07089334e-05 3.62952902e-04 5.52291263e-04 1.01790291e-04 2.95730460e-04 1.03706943e-04 3.53546751e-05 7.89154111e-05 4.18095813e-05 1.21526883e-06 1.28616897e-08 1.00000000e-10
