#START
 2025 02 19 12 00 00  3.97292188e-03 2.42096267e-03 1.35041691e-03 9.83503260e-04 7.34488168e-04 3.95922638e-04 2.94318738e-04 2.58466881e-04 5.49960157e-04 1.55679295e-04 1.00750475e-02 6.11310974e-03 2.67580710e-04 7.78955808e-05 4.92166690e-05 2.48736781e-04 4.00350196e-05 6.93611160e-05 2.31548562e-04 8.55650753e-05 1.56549196e-04 1.90162920e-04 1.09265539e-04 9.81712766e-05 5.33365383e-06 9.43053092e-06 6.07806141e-06 3.18917594e-05 5.06890428e-06 1.83153488e-05 1.11800777e-04 3.93322989e-05 2.07887861e-05 1.20638620e-04 5.13775216e-05 1.43016063e-05 6.13774959e-05 8.54773305e-05 9.77008967e-06 5.55726881e-05 2.06491586e-04 3.80040990e-05 8.63464289e-04 5.40494127e-04 5.40494127e-04 3.85617523e-04 5.74491918e-05 5.50899073e-05 4.89910311e-04 6.89210460e-04 1.32971787e-04 4.02680183e-04 1.48575912e-04 5.16016873e-05 1.16105926e-04 6.31369785e-05 1.92479969e-06 3.05748593e-08 1.02561000e-09
 2025 02 20 12 00 00  3.97022245e-03 2.41842181e-03 1.34887277e-03 9.82384379e-04 7.33508975e-04 3.95629148e-04 2.93981424e-04 2.58070552e-04 5.48964152e-04 1.55250471e-04 1.00565182e-02 6.10246509e-03 2.67050301e-04 7.76377931e-05 4.91122867e-05 2.48271851e-04 3.99669370e-05 6.92286470e-05 2.30630454e-04 8.51914112e-05 1.56301305e-04 1.89853981e-04 1.09106609e-04 9.81686883e-05 5.32903468e-06 9.47570516e-06 6.08193877e-06 3.18520162e-05 5.06138022e-06 1.82884536e-05 1.11597244e-04 3.93059890e-05 2.07289224e-05 1.20140849e-04 5.09320176e-05 1.43183206e-05 6.11623727e-05 8.52735156e-05 9.80543628e-06 5.55696448e-05 2.05681291e-04 3.76944925e-05 8.59950645e-04 5.36202360e-04 5.36202360e-04 3.83061040e-04 5.71239099e-05 5.44939190e-05 4.87077934e-04 6.86305906e-04 1.32050602e-04 4.03968476e-04 1.51869970e-04 5.28008693e-05 1.18882234e-04 6.51004046e-05 2.02136490e-06 3.62093651e-08 1.55181059e-09
 2025 02 21 12 00 00  3.95368955e-03 2.40658796e-03 1.34146122e-03 9.76845878e-04 7.28583833e-04 3.93619749e-04 2.91928176e-04 2.55778338e-04 5.43020296e-04 1.53458967e-04 9.92393884e-03 6.01744875e-03 2.64499795e-04 7.68784554e-05 4.87234573e-05 2.53471756e-04 4.10002511e-05 7.13071728e-05 2.29451740e-04 8.42611655e-05 1.60287963e-04 1.95292330e-04 1.11057869e-04 9.94488335e-05 5.39593821e-06 9.93919311e-06 6.10071802e-06 3.20169414e-05 5.04142990e-06 1.83915860e-05 1.14335175e-04 3.97082185e-05 2.17609122e-05 1.19963823e-04 4.97591158e-05 1.43998506e-05 6.30806883e-05 8.85995060e-05 1.01685488e-05 5.64679921e-05 2.07360613e-04 3.69136542e-05 8.58172875e-04 5.24947932e-04 5.24947932e-04 3.96234161e-04 6.34311931e-05 5.29841986e-05 5.05005342e-04 7.03958014e-04 1.33143617e-04 4.30318770e-04 1.61833297e-04 5.64245063e-05 1.27254820e-04 7.08249105e-05 2.28949024e-06 5.09178108e-08 2.90397804e-09
 2025 02 22 12 00 00  3.91171795e-03 2.38084646e-03 1.32500024e-03 9.63874078e-04 7.16696985e-04 3.88187277e-04 2.86639873e-04 2.49989819e-04 5.27968172e-04 1.49819455e-04 9.56932202e-03 5.78368977e-03 2.58756480e-04 7.57380543e-05 4.79423349e-05 2.55836270e-04 4.15590795e-05 7.24347134e-05 2.27690275e-04 8.32703896e-05 1.62180189e-04 1.98271413e-04 1.11934462e-04 9.95905624e-05 5.43195893e-06 9.88943211e-06 6.09674607e-06 3.20161429e-05 5.02009025e-06 1.83942337e-05 1.15752490e-04 3.99258948e-05 2.23252777e-05 1.18801510e-04 4.85051307e-05 1.43823825e-05 6.38968163e-05 8.99235554e-05 1.01291822e-05 5.61052206e-05 2.04069194e-04 3.60812584e-05 8.44063784e-04 5.12918644e-04 5.12918644e-04 3.99381873e-04 6.69116504e-05 5.13743202e-05 5.12160118e-04 7.09300007e-04 1.32633987e-04 4.42311528e-04 1.64132450e-04 5.72620225e-05 1.29196378e-04 7.22279779e-05 2.36054199e-06 5.52064193e-08 3.30775549e-09
 2025 02 23 12 00 00  3.91579752e-03 2.38402531e-03 1.32696853e-03 9.65189659e-04 7.17780602e-04 3.88640372e-04 2.87117431e-04 2.50522971e-04 5.29397178e-04 1.50301038e-04 9.60202382e-03 5.80491908e-03 2.59409062e-04 7.59364691e-05 4.80493770e-05 2.57915104e-04 4.19148564e-05 7.31547247e-05 2.28542137e-04 8.35263636e-05 1.63671818e-04 2.00191950e-04 1.12719300e-04 1.00342670e-04 5.45478943e-06 1.01613761e-05 6.10324569e-06 3.21219416e-05 5.02655712e-06 1.84604224e-05 1.16810069e-04 4.00645775e-05 2.26885153e-05 1.19734663e-04 4.88790392e-05 1.44105128e-05 6.47792018e-05 9.13552547e-05 1.03420622e-05 5.68407128e-05 2.06327238e-04 3.63041967e-05 8.52130150e-04 5.16472571e-04 5.16472571e-04 4.07471488e-04 6.91711786e-05 5.18105691e-05 5.21309773e-04 7.19454310e-04 1.34278586e-04 4.54498260e-04 1.71178719e-04 5.98245708e-05 1.35116468e-04 7.62663223e-05 2.54903149e-06 6.54980084e-08 4.25269917e-09
 2025 02 24 12 00 00  3.91448670e-03 2.38151781e-03 1.32552305e-03 9.64340880e-04 7.17146630e-04 3.88597481e-04 2.86979461e-04 2.50326853e-04 5.28910440e-04 1.49826409e-04 9.59824500e-03 5.80490232e-03 2.58939303e-04 7.55879911e-05 4.79415921e-05 2.54815050e-04 4.13697562e-05 7.20656128e-05 2.26782420e-04 8.29524884e-05 1.61562346e-04 1.97404131e-04 1.11590687e-04 9.98893165e-05 5.41914960e-06 1.03024802e-05 6.09970775e-06 3.19762811e-05 5.01423092e-06 1.83541202e-05 1.15265823e-04 3.98527016e-05 2.21574621e-05 1.18418992e-04 4.81544907e-05 1.43949961e-05 6.35115204e-05 8.97229094e-05 1.04524865e-05 5.61811622e-05 2.03395952e-04 3.58223391e-05 8.42481859e-04 5.09520900e-04 5.09520900e-04 3.95759017e-04 6.59921148e-05 5.08788158e-05 5.07472820e-04 7.04908867e-04 1.31549723e-04 4.41607184e-04 1.67217185e-04 5.83854857e-05 1.31799747e-04 7.40967391e-05 2.45433731e-06 6.08109332e-08 3.83416783e-09
 2025 02 25 12 00 00  3.92733048e-03 2.39174382e-03 1.33184340e-03 9.68731588e-04 7.20869663e-04 3.90044383e-04 2.88519802e-04 2.52064089e-04 5.33478424e-04 1.51413978e-04 9.69851555e-03 5.86863346e-03 2.61065983e-04 7.63066757e-05 4.82721355e-05 2.50944294e-04 4.05690284e-05 7.04634644e-05 2.28193873e-04 8.39229440e-05 1.58542088e-04 1.93283883e-04 1.10140240e-04 9.93253140e-05 5.36690313e-06 1.03125509e-05 6.08952541e-06 3.18779208e-05 5.03643241e-06 1.82843506e-05 1.13237489e-04 3.95413750e-05 2.13732361e-05 1.19098666e-04 4.94508015e-05 1.43505735e-05 6.21626151e-05 8.75795456e-05 1.04602048e-05 5.58184594e-05 2.02606775e-04 3.66484164e-05 8.50457796e-04 5.21911448e-04 5.21911448e-04 3.87794425e-04 6.12764154e-05 5.24833915e-05 4.95293049e-04 6.93093620e-04 1.31344385e-04 4.20939791e-04 1.58406878e-04 5.51838508e-05 1.24415104e-04 6.91991227e-05 2.23562868e-06 4.95964869e-08 2.82227912e-09
 2025 02 26 12 00 00  3.91309260e-03 2.38179534e-03 1.32559575e-03 9.64041663e-04 7.16688903e-04 3.88296269e-04 2.86750909e-04 2.50097816e-04 5.28371196e-04 1.49925458e-04 9.58319900e-03 5.79424873e-03 2.58916125e-04 7.57075021e-05 4.79495267e-05 2.43325209e-04 3.92184214e-05 6.77571050e-05 2.25423100e-04 8.32156569e-05 1.53134838e-04 1.86290217e-04 1.07314105e-04 9.74702970e-05 5.27896555e-06 9.83712380e-06 6.06851063e-06 3.15040969e-05 5.02090406e-06 1.80395178e-05 1.09452808e-04 3.90160742e-05 2.00432347e-05 1.16511166e-04 4.85401833e-05 1.42590405e-05 5.91078874e-05 8.29050161e-05 1.00874036e-05 5.39399813e-05 1.94776539e-04 3.60517472e-05 8.28133779e-04 5.13186166e-04 5.13186166e-04 3.60727229e-04 5.32419363e-05 5.13278530e-05 4.63480134e-04 6.59619785e-04 1.25945944e-04 3.90511284e-04 1.50899552e-04 5.24556914e-05 1.18122449e-04 6.50246033e-05 2.04912844e-06 4.00272548e-08 1.95867464e-09
 2025 02 27 12 00 00  3.90686220e-03 2.37732132e-03 1.32279620e-03 9.61946061e-04 7.14823412e-04 3.87537132e-04 2.85976185e-04 2.49232988e-04 5.26131983e-04 1.49247194e-04 9.53337639e-03 5.76236472e-03 2.57953315e-04 7.54245850e-05 4.78119453e-05 2.42556766e-04 3.91128997e-05 6.75484713e-05 2.24544513e-04 8.28643912e-05 1.52688787e-04 1.85774764e-04 1.07057844e-04 9.69901757e-05 5.27196316e-06 9.75597504e-06 6.05781097e-06 3.14462131e-05 5.01325012e-06 1.79992327e-05 1.09121323e-04 3.89751542e-05 1.99444185e-05 1.15685835e-04 4.80909919e-05 1.42124103e-05 5.87702328e-05 8.23946079e-05 1.00236852e-05 5.31217489e-05 1.92974119e-04 3.57559038e-05 8.19342803e-04 5.08880150e-04 5.08880150e-04 3.56565509e-04 5.26707969e-05 5.07552119e-05 4.59642235e-04 6.54555739e-04 1.24859974e-04 3.78837087e-04 1.37672921e-04 4.76482870e-05 1.07029737e-04 5.76168361e-05 1.71462250e-06 2.25905389e-08 3.77928711e-10
 2025 02 28 12 00 00  3.90786153e-03 2.37674523e-03 1.32253720e-03 9.61946183e-04 7.14924681e-04 3.87756352e-04 2.86121387e-04 2.49360083e-04 5.26477597e-04 1.49081721e-04 9.54688215e-03 5.77297956e-03 2.57886574e-04 7.52297757e-05 4.77677638e-05 2.38607170e-04 3.84005223e-05 6.61211205e-05 2.23112317e-04 8.25058494e-05 1.49914605e-04 1.82087204e-04 1.05609604e-04 9.61765150e-05 5.22557530e-06 9.64081773e-06 6.04836350e-06 3.12684491e-05 5.00563874e-06 1.78780656e-05 1.07135621e-04 3.86980915e-05 1.92431151e-05 1.14448623e-04 4.76430025e-05 1.41712342e-05 5.71953671e-05 8.00720178e-05 9.93322683e-06 5.22524784e-05 1.89719018e-04 3.54555959e-05 8.09259606e-04 5.04578836e-04 5.04578836e-04 3.42741593e-04 4.84352960e-05 5.01749921e-05 4.43051755e-04 6.37431002e-04 1.22054963e-04 3.62683677e-04 1.33558946e-04 4.61532867e-05 1.03581509e-04 5.53302454e-05 1.61253619e-06 1.73578329e-08 0.00000000e+00
 2025 03 01 12 00 00  3.89027311e-03 2.36529506e-03 1.31527822e-03 9.56383416e-04 7.09907273e-04 3.85537155e-04 2.83925425e-04 2.46942138e-04 5.20180351e-04 1.47422269e-04 9.40071450e-03 5.67735396e-03 2.55375751e-04 7.46491228e-05 4.74162616e-05 2.35510311e-04 3.78929020e-05 6.51037961e-05 2.21323631e-04 8.19043315e-05 1.47775402e-04 1.79457056e-04 1.04461998e-04 9.53111999e-05 5.19253117e-06 9.41834878e-06 6.03419176e-06 3.10904030e-05 4.99223061e-06 1.77597849e-05 1.05658449e-04 3.85006511e-05 1.87429730e-05 1.12850286e-04 4.68579703e-05 1.41095341e-05 5.59161747e-05 7.81412274e-05 9.75868606e-06 5.11542151e-05 1.84979671e-04 3.49464855e-05 7.93820679e-04 4.97063762e-04 4.97063762e-04 3.30170041e-04 4.54126421e-05 4.91879531e-05 4.29352879e-04 6.22415621e-04 1.19267784e-04 3.50407551e-04 1.29765059e-04 4.47740893e-05 1.00397876e-04 5.31895314e-05 1.51480989e-06 1.21831128e-08 0.00000000e+00
 2025 03 02 12 00 00  3.88735425e-03 2.36483771e-03 1.31486278e-03 9.55770940e-04 7.09202408e-04 3.85046577e-04 2.83524062e-04 2.46535243e-04 5.19129825e-04 1.47444714e-04 9.37091543e-03 5.65610118e-03 2.55195186e-04 7.48028955e-05 4.74318955e-05 2.33712390e-04 3.75440519e-05 6.44039537e-05 2.21746428e-04 8.22396833e-05 1.46370133e-04 1.77641687e-04 1.03774856e-04 9.48029615e-05 5.16985565e-06 9.15656128e-06 6.02684049e-06 3.10179488e-05 4.99972812e-06 1.77185089e-05 1.04748446e-04 3.83649371e-05 1.83979675e-05 1.12905111e-04 4.72967775e-05 1.40775286e-05 5.52629858e-05 7.69308076e-05 9.55339347e-06 5.08390008e-05 1.83626671e-04 3.52305040e-05 7.93779891e-04 5.01263700e-04 5.01263700e-04 3.25677143e-04 4.33210080e-05 4.97387082e-05 4.23421501e-04 6.16495722e-04 1.18954843e-04 3.43600897e-04 1.29074513e-04 4.45230622e-05 9.98184683e-05 5.28004395e-05 1.49708419e-06 1.13755107e-08 0.00000000e+00
 2025 03 03 12 00 00  3.89491713e-03 2.36943690e-03 1.31780828e-03 9.58082522e-04 7.11315304e-04 3.86023774e-04 2.84474154e-04 2.47573704e-04 5.21838205e-04 1.48090585e-04 9.43515267e-03 5.69859818e-03 2.56221846e-04 7.49980734e-05 4.75681372e-05 2.33085386e-04 3.74055351e-05 6.41258084e-05 2.21997815e-04 8.24028393e-05 1.45891677e-04 1.76917936e-04 1.03543925e-04 9.49528229e-05 5.16086475e-06 9.28017180e-06 6.02759646e-06 3.10149801e-05 5.00325405e-06 1.77116625e-05 1.04396187e-04 3.83110368e-05 1.82604956e-05 1.13137471e-04 4.75039298e-05 1.40808159e-05 5.50499721e-05 7.66794118e-05 9.65027066e-06 5.10401516e-05 1.84080285e-04 3.53676791e-05 7.96501180e-04 5.03250491e-04 5.03250491e-04 3.24539425e-04 4.24851372e-05 5.00040769e-05 4.21318511e-04 6.15104033e-04 1.18917104e-04 3.44752181e-04 1.34014087e-04 4.63187358e-05 1.03963370e-04 5.55864414e-05 1.62419070e-06 1.79718601e-08 0.00000000e+00
 2025 03 04 12 00 00  3.90359385e-03 2.37358926e-03 1.32057286e-03 9.60478653e-04 7.13619628e-04 3.87236864e-04 2.85589971e-04 2.48765567e-04 5.24945751e-04 1.48597883e-04 9.51330536e-03 5.75171746e-03 2.57213767e-04 7.50224291e-05 4.76629536e-05 2.34113822e-04 3.76041397e-05 6.45238848e-05 2.21843073e-04 8.22461443e-05 1.46752541e-04 1.77947625e-04 1.03970077e-04 9.52283825e-05 5.17379012e-06 9.37983423e-06 6.02341570e-06 3.10644783e-05 4.99969065e-06 1.77384440e-05 1.04921079e-04 3.83882871e-05 1.84562814e-05 1.13157696e-04 4.72957297e-05 1.40626231e-05 5.54488627e-05 7.73233251e-05 9.72838679e-06 5.10804573e-05 1.85261429e-04 3.52344709e-05 7.94478470e-04 5.01259696e-04 5.01259696e-04 3.26958434e-04 4.36689414e-05 4.97454428e-05 4.24770889e-04 6.19084307e-04 1.19107944e-04 3.49722956e-04 1.35898340e-04 4.70036664e-05 1.05544164e-04 5.66463668e-05 1.67236084e-06 2.05062356e-08 1.92014493e-10
 2025 03 05 12 00 00  3.89173634e-03 2.36569225e-03 1.31558183e-03 9.56685487e-04 7.10214562e-04 3.85754888e-04 2.84113100e-04 2.47134793e-04 5.20699492e-04 1.47441854e-04 9.41548928e-03 5.68796620e-03 2.55491166e-04 7.46027106e-05 4.74269980e-05 2.35390118e-04 3.78945639e-05 6.51067123e-05 2.21071097e-04 8.17848602e-05 1.47796231e-04 1.79461090e-04 1.04462523e-04 9.51921250e-05 5.19265850e-06 9.29240850e-06 6.01813954e-06 3.10787117e-05 4.98944464e-06 1.77493612e-05 1.05646114e-04 3.85012827e-05 1.87438563e-05 1.12598946e-04 4.66956233e-05 1.40396485e-05 5.58873931e-05 7.79604328e-05 9.65986328e-06 5.07509665e-05 1.84418066e-04 3.48443486e-05 7.86869999e-04 4.95513715e-04 4.95513715e-04 3.28690380e-04 4.54141642e-05 4.89892846e-05 4.28605079e-04 6.22146080e-04 1.18905207e-04 3.52632460e-04 1.32816059e-04 4.58832459e-05 1.02958280e-04 5.49124403e-05 1.59355338e-06 1.63594748e-08 0.00000000e+00
 2025 03 06 12 00 00  3.86627391e-03 2.34897344e-03 1.30499474e-03 9.48618999e-04 7.02963740e-04 3.82558622e-04 2.80941438e-04 2.43639813e-04 5.11588427e-04 1.45012074e-04 9.20425499e-03 5.54984510e-03 2.51835289e-04 7.37345867e-05 4.68940533e-05 2.36507793e-04 3.82020662e-05 6.57249650e-05 2.19322824e-04 8.08765821e-05 1.48799058e-04 1.81076249e-04 1.04893069e-04 9.50023961e-05 5.21258225e-06 9.19040540e-06 6.01103093e-06 3.10512198e-05 4.96911853e-06 1.77318905e-05 1.06352533e-04 3.86209693e-05 1.90504346e-05 1.11283378e-04 4.55060683e-05 1.40086937e-05 5.62021831e-05 7.84954015e-05 9.57993543e-06 5.00838588e-05 1.81720932e-04 3.40749510e-05 7.72157403e-04 4.84128809e-04 4.84128809e-04 3.27999957e-04 4.72852262e-05 4.74971748e-05 4.30648476e-04 6.22422672e-04 1.17798463e-04 3.54430262e-04 1.27921176e-04 4.41038817e-05 9.88513144e-05 5.21554362e-05 1.46802078e-06 1.03664547e-08 0.00000000e+00
 2025 03 07 12 00 00  3.84413187e-03 2.33353809e-03 1.29529837e-03 9.41421506e-04 6.96593616e-04 3.79856586e-04 2.78208426e-04 2.40607218e-04 5.03673086e-04 1.42715509e-04 9.02392720e-03 5.43297641e-03 2.48511687e-04 7.28343474e-05 4.64000987e-05 2.35722421e-04 3.81539314e-05 6.56300574e-05 2.16955224e-04 7.98229070e-05 1.48441192e-04 1.80843999e-04 1.04612095e-04 9.47974551e-05 5.20937610e-06 9.30491515e-06 6.00593557e-06 3.09562375e-05 4.94541127e-06 1.76605037e-05 1.06069564e-04 3.86023137e-05 1.90058330e-05 1.09542074e-04 4.41194454e-05 1.39865006e-05 5.57597536e-05 7.81289709e-05 9.66968364e-06 4.93780164e-05 1.77946062e-04 3.31813353e-05 7.55996529e-04 4.70862025e-04 4.70862025e-04 3.21074782e-04 4.70299710e-05 4.57634975e-05 4.24652337e-04 6.14866485e-04 1.15403761e-04 3.52308111e-04 1.26599714e-04 4.36235248e-05 9.77426693e-05 5.14120225e-05 1.43423041e-06 9.17968066e-09 0.00000000e+00
 2025 03 08 12 00 00  3.81797143e-03 2.31809717e-03 1.28537024e-03 9.33536457e-04 6.89339650e-04 3.76432575e-04 2.74911555e-04 2.37017751e-04 4.94313731e-04 1.40580873e-04 8.79994425e-03 5.28423563e-03 2.45043683e-04 7.22520470e-05 4.59474978e-05 2.35679646e-04 3.82080994e-05 6.57413679e-05 2.16106252e-04 7.94228923e-05 1.48445760e-04 1.81155024e-04 1.04575543e-04 9.46931229e-05 5.21277216e-06 9.33721894e-06 5.99942541e-06 3.09105356e-05 4.93630105e-06 1.76273606e-05 1.06158964e-04 3.86235013e-05 1.90642022e-05 1.08789769e-04 4.35872440e-05 1.39581534e-05 5.56998832e-05 7.81405905e-05 9.69493631e-06 4.89383003e-05 1.74954056e-04 3.28411697e-05 7.47863826e-04 4.65773791e-04 4.65773791e-04 3.19040433e-04 4.74080385e-05 4.51029860e-05 4.23759524e-04 6.12666038e-04 1.14686635e-04 3.52366996e-04 1.25313148e-04 4.31558283e-05 9.66631374e-05 5.06868643e-05 1.40117816e-06 8.01462505e-09 0.00000000e+00
 2025 03 09 12 00 00  3.82098245e-03 2.31878361e-03 1.28591721e-03 9.34206248e-04 6.90073486e-04 3.76917220e-04 2.75318209e-04 2.37434633e-04 4.95395782e-04 1.40601370e-04 8.82996450e-03 5.30548468e-03 2.45264911e-04 7.21338260e-05 4.59498282e-05 2.36702371e-04 3.84083949e-05 6.61468890e-05 2.15681268e-04 7.91426050e-05 1.49298215e-04 1.82238013e-04 1.04983543e-04 9.47623083e-05 5.22561786e-06 9.30093520e-06 6.00201056e-06 3.09343945e-05 4.92997569e-06 1.76463234e-05 1.06685914e-04 3.87015811e-05 1.92689884e-05 1.08584339e-04 4.32173692e-05 1.39693671e-05 5.60629397e-05 7.86928946e-05 9.66640728e-06 4.89657200e-05 1.75690106e-04 3.26032983e-05 7.45464272e-04 4.62235603e-04 4.62235603e-04 3.21205165e-04 4.86833189e-05 4.46413906e-05 4.26963002e-04 6.15862773e-04 1.14705162e-04 3.55477478e-04 1.24388947e-04 4.28198664e-05 9.58876897e-05 5.01661754e-05 1.37746086e-06 7.17930817e-09 0.00000000e+00
 2025 03 10 12 00 00  3.83053380e-03 2.32475089e-03 1.28972256e-03 9.37152799e-04 6.92746277e-04 3.78138435e-04 2.76512745e-04 2.38742982e-04 4.98810940e-04 1.41448452e-04 8.91051136e-03 5.35860471e-03 2.46584716e-04 7.24019536e-05 4.61289734e-05 2.36699299e-04 3.83674284e-05 6.60687918e-05 2.16196581e-04 7.93874497e-05 1.49257240e-04 1.82069910e-04 1.04982201e-04 9.48955747e-05 5.22276241e-06 9.32388211e-06 6.00944149e-06 3.09496176e-05 4.93551306e-06 1.76598773e-05 1.06635226e-04 3.86858155e-05 1.92358973e-05 1.09054697e-04 4.35410824e-05 1.40016418e-05 5.60980762e-05 7.87369145e-05 9.68428867e-06 4.93645057e-05 1.77024713e-04 3.28111841e-05 7.51319724e-04 4.65331879e-04 4.65331879e-04 3.22665459e-04 4.85201308e-05 4.50448599e-05 4.27644950e-04 6.17266923e-04 1.15202273e-04 3.57484623e-04 1.27694106e-04 4.40214380e-05 9.86615154e-05 5.20337933e-05 1.46289644e-06 1.02051246e-08 0.00000000e+00
 2025 03 11 12 00 00  3.86576760e-03 2.34801136e-03 1.30444237e-03 9.48296172e-04 7.02723923e-04 3.82538979e-04 2.80888430e-04 2.43565891e-04 5.11405603e-04 1.44831377e-04 9.20279446e-03 5.54983690e-03 2.51658143e-04 7.36119416e-05 4.68632568e-05 2.41845640e-04 3.91734997e-05 6.76908647e-05 2.19755775e-04 8.06683209e-05 1.52774536e-04 1.86319355e-04 1.06894478e-04 9.62190594e-05 5.27492302e-06 9.50535832e-06 6.03676854e-06 3.12449559e-05 4.96436296e-06 1.78671357e-05 1.09066862e-04 3.89996218e-05 2.00421026e-05 1.12152210e-04 4.52283333e-05 1.41204800e-05 5.82708059e-05 8.18362624e-05 9.82645215e-06 5.14007763e-05 1.85844349e-04 3.38977494e-05 7.81316377e-04 4.81473841e-04 4.81473841e-04 3.45047314e-04 5.34532708e-05 4.71530220e-05 4.51411660e-04 6.43818547e-04 1.20418574e-04 3.78699739e-04 1.35391400e-04 4.68195896e-05 1.05120283e-04 5.63734731e-05 1.66077359e-06 1.99581386e-08 1.43758694e-10
 2025 03 12 12 00 00  3.89534276e-03 2.36787891e-03 1.31698431e-03 9.57710799e-04 7.11111169e-04 3.86202710e-04 2.84550022e-04 2.47608717e-04 5.21969941e-04 1.47739698e-04 9.44691047e-03 5.70919439e-03 2.55969342e-04 7.46791119e-05 4.74937787e-05 2.46419267e-04 3.98929405e-05 6.91388675e-05 2.22971296e-04 8.18361412e-05 1.55894953e-04 1.90115047e-04 1.08596364e-04 9.71368088e-05 5.32146551e-06 9.50708854e-06 6.05833593e-06 3.14984828e-05 4.99088601e-06 1.80505457e-05 1.11240151e-04 3.92797083e-05 2.07621473e-05 1.14849505e-04 4.67781851e-05 1.42142249e-05 6.02008043e-05 8.44616256e-05 9.82764541e-06 5.29714935e-05 1.93465374e-04 3.48902220e-05 8.06915500e-04 4.96294070e-04 4.96294070e-04 3.64903224e-04 5.78616105e-05 4.90797975e-05 4.72699860e-04 6.67139944e-04 1.25109367e-04 3.93201472e-04 1.36242094e-04 4.71294899e-05 1.05838777e-04 5.68935274e-05 1.68716466e-06 2.15548393e-08 2.94173486e-10
 2025 03 13 12 00 00  3.91727517e-03 2.38305747e-03 1.32652780e-03 9.64758057e-04 7.17326632e-04 3.88876403e-04 2.87247650e-04 2.50596053e-04 5.29791710e-04 1.49984303e-04 9.62650639e-03 5.82604967e-03 2.59233582e-04 7.55283641e-05 4.79601933e-05 2.49996144e-04 4.04561841e-05 7.02742545e-05 2.25628479e-04 8.28206714e-05 1.58342255e-04 1.93105944e-04 1.09937372e-04 9.80379540e-05 5.35782056e-06 9.61055412e-06 6.07053153e-06 3.17041211e-05 5.01350296e-06 1.81935408e-05 1.12966733e-04 3.94990609e-05 2.13290376e-05 1.17112418e-04 4.80982068e-05 1.42671561e-05 6.17498780e-05 8.66105339e-05 9.90850021e-06 5.42529786e-05 1.99261021e-04 3.57290526e-05 8.26940276e-04 5.08908136e-04 5.08908136e-04 3.80718598e-04 6.13481330e-05 5.07096353e-05 4.89696395e-04 6.86088999e-04 1.28915850e-04 4.07971625e-04 1.41361594e-04 4.89914306e-05 1.10140837e-04 5.98345099e-05 1.82488515e-06 2.91075231e-08 9.88448434e-10
 2025 03 14 12 00 00  3.95107151e-03 2.40624030e-03 1.34112113e-03 9.75593366e-04 7.26915488e-04 3.93018026e-04 2.91414121e-04 2.55206106e-04 5.41852150e-04 1.53403108e-04 9.90385265e-03 6.00664914e-03 2.64233296e-04 7.68165313e-05 4.86923277e-05 2.51865610e-04 4.06418403e-05 7.06517661e-05 2.29010527e-04 8.42848502e-05 1.59402423e-04 1.94127901e-04 1.10613189e-04 9.87107107e-05 5.36964908e-06 9.59963509e-06 6.09212038e-06 3.18672579e-05 5.04700474e-06 1.83161331e-05 1.13734866e-04 3.95715033e-05 2.15218402e-05 1.19874009e-04 5.00543043e-05 1.43609446e-05 6.26773448e-05 8.77242648e-05 9.89975306e-06 5.58612751e-05 2.05760256e-04 3.69754416e-05 8.55135662e-04 5.27604902e-04 5.27604902e-04 3.93635779e-04 6.25633693e-05 5.31306490e-05 5.01197286e-04 7.00282361e-04 1.32745712e-04 4.17868582e-04 1.49079838e-04 5.17981473e-05 1.16623982e-04 6.42448078e-05 2.02987715e-06 4.02370333e-08 2.00878301e-09
 2025 03 15 12 00 00  3.97781254e-03 2.42591978e-03 1.35339767e-03 9.84435964e-04 7.34594450e-04 3.96179340e-04 2.94672804e-04 2.58842813e-04 5.51381955e-04 1.56381341e-04 1.01183162e-02 6.14474788e-03 2.68403690e-04 7.80603187e-05 4.93417250e-05 2.52266708e-04 4.05679340e-05 7.05083425e-05 2.32333751e-04 8.58339714e-05 1.59369004e-04 1.93796596e-04 1.10740633e-04 9.90153268e-05 5.36461775e-06 9.59086756e-06 6.10142997e-06 3.19723799e-05 5.08249832e-06 1.83945310e-05 1.13795565e-04 3.95429583e-05 2.14575251e-05 1.22338233e-04 5.21264446e-05 1.44013015e-05 6.30564332e-05 8.80023900e-05 9.89278706e-06 5.68512752e-05 2.10331721e-04 3.82945349e-05 8.79657426e-04 5.47409197e-04 5.47409197e-04 4.01926218e-04 6.22176914e-05 5.56931482e-05 5.07385764e-04 7.08404485e-04 1.35943697e-04 4.16777968e-04 1.48374663e-04 5.15431706e-05 1.16042138e-04 6.39325543e-05 2.02129088e-06 4.02085995e-08 2.01694625e-09
