#START
 2013 06 09 12 00 00  3.68297704e-03 2.23642982e-03 1.23303199e-03 8.83163309e-04 6.38276566e-04 3.56908382e-04 2.55980351e-04 2.15829985e-04 4.43115287e-04 1.28007836e-04 3.10680169e-03 4.63392772e-03 2.25343107e-04 6.62073126e-05 4.29314436e-05 1.28589520e-04 3.82290804e-05 6.58284524e-05 1.25597720e-04 7.29479885e-05 1.47774072e-04 1.81759633e-04 1.04164569e-04 7.27655546e-05 5.21202055e-06 8.89694711e-06 5.97427425e-06 2.55311676e-05 4.85554010e-06 1.72827079e-05 4.86875005e-05 3.86335887e-05 1.91665386e-05 4.98515952e-05 3.84658837e-05 1.38454212e-05 5.45004875e-05 6.72539782e-05 9.33255869e-06 4.47852661e-05 1.25125066e-04 2.78867054e-05 2.65055376e-04 3.98673225e-04 1.59469290e-05 2.06702726e-04 4.84396383e-05 3.58332472e-05 3.98608089e-04 5.78640394e-04 1.01055500e-04 3.10594122e-04 6.84298659e-05 2.25775281e-05 4.96512845e-05 2.48334965e-05 6.34160116e-07 1.00000000e-10 1.00000000e-10
 2013 06 10 12 00 00  3.69249685e-03 2.24228281e-03 1.23677390e-03 8.86096438e-04 6.40956088e-04 3.58136040e-04 2.57176796e-04 2.17139486e-04 4.46526229e-04 1.28834963e-04 3.13418398e-03 4.68705148e-03 2.26646700e-04 6.63902492e-05 4.29112816e-05 1.27185374e-04 3.75787873e-05 6.45222724e-05 1.25289544e-04 7.31739216e-05 1.45271187e-04 1.78358009e-04 1.02818104e-04 7.22849048e-05 5.16982691e-06 8.79798681e-06 5.97198596e-06 2.54066425e-05 4.86044119e-06 1.71965250e-05 4.78212054e-05 3.83805309e-05 1.85205165e-05 4.91646687e-05 3.87537060e-05 1.38354662e-05 5.32135964e-05 6.52652911e-05 9.25499407e-06 4.43472013e-05 1.22993053e-04 2.80768174e-05 2.61686223e-04 4.01326912e-04 1.60530765e-05 2.00222379e-04 4.45084705e-05 3.62011167e-05 3.85779680e-04 5.65385624e-04 9.96849042e-05 2.96737916e-04 6.58674851e-05 2.16461716e-05 4.75021388e-05 2.33969805e-05 5.69198215e-07 1.00000000e-10 1.00000000e-10
 2013 06 11 12 00 00  3.68831606e-03 2.23911667e-03 1.23480659e-03 8.84695871e-04 6.39749002e-04 3.57648325e-04 2.56669727e-04 2.16571903e-04 4.45038572e-04 1.28351359e-04 3.12225423e-03 4.66580503e-03 2.25981274e-04 6.61761100e-05 4.27861490e-05 1.26533888e-04 3.73648421e-05 6.40915241e-05 1.24790842e-04 7.29091116e-05 1.44380463e-04 1.77227694e-04 1.02343371e-04 7.20310296e-05 5.15599277e-06 8.76995400e-06 5.96669124e-06 2.53438131e-05 4.85427518e-06 1.71502135e-05 4.74835539e-05 3.82972357e-05 1.83061347e-05 4.88885505e-05 3.83942941e-05 1.38124393e-05 5.26699540e-05 6.45252100e-05 9.23304033e-06 4.38994677e-05 1.20916951e-04 2.78505089e-05 2.58930710e-04 3.98027075e-04 1.59210830e-05 1.96592606e-04 4.31946770e-05 3.57609621e-05 3.79856267e-04 5.58889092e-04 9.84719758e-05 2.90962055e-04 6.36104485e-05 2.08257317e-05 4.56086114e-05 2.21274233e-05 5.11505070e-07 1.00000000e-10 1.00000000e-10
 2013 06 12 12 00 00  3.68465236e-03 2.23698064e-03 1.23343151e-03 8.83625575e-04 6.38776323e-04 3.57171615e-04 2.56213243e-04 2.16077552e-04 4.43738000e-04 1.28061661e-04 3.11177537e-03 4.64456230e-03 2.25505350e-04 6.61282846e-05 4.27760475e-05 1.26922585e-04 3.75487289e-05 6.44585583e-05 1.24931553e-04 7.28761312e-05 1.45058828e-04 1.78163976e-04 1.02742238e-04 7.21921810e-05 5.16803375e-06 8.83641478e-06 5.96665850e-06 2.53845129e-05 4.85322380e-06 1.71777803e-05 4.77239105e-05 3.83686944e-05 1.84845951e-05 4.91386769e-05 3.83346865e-05 1.38123272e-05 5.30288163e-05 6.51049932e-05 9.28515656e-06 4.40766688e-05 1.21694653e-04 2.78199761e-05 2.60036983e-04 3.97488654e-04 1.58995462e-05 1.98611903e-04 4.42594755e-05 3.57001001e-05 3.83453196e-04 5.62599314e-04 9.88986938e-05 2.95469604e-04 6.52930647e-05 2.14372312e-05 4.70192457e-05 2.30653292e-05 5.53559258e-07 1.00000000e-10 1.00000000e-10
 2013 06 13 12 00 00  3.68771898e-03 2.24048331e-03 1.23552178e-03 8.84956706e-04 6.39837922e-04 3.57438098e-04 2.56565310e-04 2.16504092e-04 4.44842809e-04 1.28666717e-04 3.12050362e-03 4.65519354e-03 2.26196170e-04 6.65256853e-05 4.29775734e-05 1.28540788e-04 3.81313788e-05 6.56255463e-05 1.26159896e-04 7.34529749e-05 1.47358505e-04 1.81175321e-04 1.04018867e-04 7.28137484e-05 5.20599388e-06 8.98627768e-06 5.97563194e-06 2.55453125e-05 4.86578137e-06 1.72969838e-05 4.85934382e-05 3.85952793e-05 1.90574152e-05 4.99163290e-05 3.90717731e-05 1.38514297e-05 5.44099669e-05 6.70712805e-05 9.40263271e-06 4.50618157e-05 1.25306751e-04 2.83057132e-05 2.66187436e-04 4.04283010e-04 1.61713204e-05 2.07581960e-04 4.77151014e-05 3.66402441e-05 3.98394760e-04 5.78513629e-04 1.01800644e-04 3.09314470e-04 6.94175787e-05 2.29364017e-05 5.04787463e-05 2.53789299e-05 6.58273021e-07 6.85655266e-10 1.00000000e-10
 2013 06 14 12 00 00  3.69045408e-03 2.24328149e-03 1.23720698e-03 8.86077448e-04 6.40761539e-04 3.57705347e-04 2.56888570e-04 2.16886599e-04 4.45829231e-04 1.29139256e-04 3.12833466e-03 4.66582626e-03 2.26758676e-04 6.68225417e-05 4.31402857e-05 1.29854606e-04 3.85631982e-05 6.64901396e-05 1.27053215e-04 7.38672854e-05 1.49067647e-04 1.83403627e-04 1.04935834e-04 7.33496719e-05 5.23414201e-06 8.90433439e-06 6.00226776e-06 2.56541702e-05 4.87480866e-06 1.73913779e-05 4.92349977e-05 3.87632026e-05 1.94813765e-05 5.04655624e-05 3.96016083e-05 1.39673532e-05 5.54263056e-05 6.85708666e-05 9.33844422e-06 4.62878607e-05 1.28799270e-04 2.86546623e-05 2.75889051e-04 4.09166678e-04 1.63666671e-05 2.14972276e-04 5.02697774e-05 3.73156712e-05 4.09695210e-04 5.90589633e-04 1.04055859e-04 3.22733318e-04 7.67719468e-05 2.56097393e-05 5.66486735e-05 2.95158145e-05 8.46276535e-07 7.77735352e-09 1.00000000e-10
 2013 06 15 12 00 00  3.69236600e-03 2.24438360e-03 1.23791842e-03 8.86676925e-04 6.41331267e-04 3.57963878e-04 2.57136312e-04 2.17157434e-04 4.46522718e-04 1.29293471e-04 3.13390093e-03 4.67645675e-03 2.27012642e-04 6.68713777e-05 4.31794213e-05 1.29857181e-04 3.85396299e-05 6.64407853e-05 1.27082368e-04 7.39012379e-05 1.48975336e-04 1.83258146e-04 1.04874269e-04 7.33764182e-05 5.23270828e-06 8.96184501e-06 6.00949534e-06 2.56586986e-05 4.87535763e-06 1.73930609e-05 4.91985113e-05 3.87539447e-05 1.94543070e-05 5.04651118e-05 3.96350049e-05 1.39988450e-05 5.53834866e-05 6.85060505e-05 9.38348239e-06 4.65228398e-05 1.29339069e-04 2.86816678e-05 2.78263077e-04 4.09480775e-04 1.63792310e-05 2.15126825e-04 5.00867143e-05 3.73669376e-05 4.09358746e-04 5.90379359e-04 1.04091367e-04 3.23792770e-04 7.89306552e-05 2.63944997e-05 5.84601727e-05 3.07340467e-05 9.01901768e-07 1.07236334e-08 8.36292813e-11
 2013 06 16 12 00 00  3.70996051e-03 2.25586897e-03 1.24519759e-03 8.92242901e-04 6.46345054e-04 3.60179181e-04 2.59330994e-04 2.19574729e-04 4.52821335e-04 1.30959475e-04 3.18444343e-03 4.77208123e-03 2.29529235e-04 6.74369617e-05 4.34779267e-05 1.30331248e-04 3.85940250e-05 6.65478990e-05 1.27870842e-04 7.45125930e-05 1.49319608e-04 1.83519130e-04 1.05039739e-04 7.36155612e-05 5.23633826e-06 8.96839410e-06 6.01657084e-06 2.57142208e-05 4.88895712e-06 1.74382065e-05 4.93533395e-05 3.87750217e-05 1.95044660e-05 5.06518211e-05 4.04314080e-05 1.40296732e-05 5.57049968e-05 6.88199961e-05 9.38860030e-06 4.70977865e-05 1.31286960e-04 2.91988807e-05 2.81376680e-04 4.16812478e-04 1.66724991e-05 2.18281089e-04 5.03724790e-05 3.83695296e-05 4.13385483e-04 5.95485540e-04 1.05573039e-04 3.27463389e-04 8.24158149e-05 2.76615177e-05 6.13851138e-05 3.27037773e-05 9.92035143e-07 1.55123029e-08 5.20066035e-10
 2013 06 17 12 00 00  3.72299973e-03 2.26624423e-03 1.25161082e-03 8.96781372e-04 6.50243853e-04 3.61666614e-04 2.60912460e-04 2.21362213e-04 4.57484813e-04 1.32580094e-04 3.22172514e-03 4.83583026e-03 2.31700429e-04 6.81760091e-05 4.37831508e-05 1.30905055e-04 3.86467553e-05 6.66518812e-05 1.29138704e-04 7.55299174e-05 1.49611983e-04 1.83773659e-04 1.05240011e-04 7.39548294e-05 5.23985073e-06 9.12315081e-06 6.02161781e-06 2.57886194e-05 4.91163300e-06 1.74976661e-05 4.95641593e-05 3.87954555e-05 1.95533430e-05 5.09469851e-05 4.17590374e-05 1.40516699e-05 5.61326911e-05 6.92208116e-05 9.50986141e-06 4.78964384e-05 1.33280291e-04 3.00599058e-05 2.84714405e-04 4.29032953e-04 1.71613181e-05 2.22841826e-04 5.06523065e-05 4.00388584e-05 4.19162851e-04 6.02585558e-04 1.07902100e-04 3.32841075e-04 8.80492531e-05 2.97095085e-05 6.61128327e-05 3.58861615e-05 1.13755946e-06 2.32363778e-08 1.22384662e-09
 2013 06 18 12 00 00  3.72181440e-03 2.26372872e-03 1.25016870e-03 8.96038039e-04 6.49761231e-04 3.61665131e-04 2.60810493e-04 2.21208419e-04 4.57070859e-04 1.32109491e-04 3.21852395e-03 4.83583435e-03 2.31248004e-04 6.78358774e-05 4.36634282e-05 1.31275628e-04 3.88774526e-05 6.71131478e-05 1.28682506e-04 7.49701634e-05 1.50506178e-04 1.84957241e-04 1.05670570e-04 7.40655526e-05 5.25491814e-06 9.16423378e-06 6.02970104e-06 2.58200317e-05 4.89897611e-06 1.75120258e-05 4.97971143e-05 3.88851389e-05 1.97787085e-05 5.11393585e-05 4.10191307e-05 1.40868637e-05 5.64525625e-05 6.98327876e-05 9.54204879e-06 4.80446645e-05 1.34243976e-04 2.95846636e-05 2.87801239e-04 4.22228029e-04 1.68891212e-05 2.23779241e-04 5.20045636e-05 3.91165260e-05 4.21468118e-04 6.04572163e-04 1.07396941e-04 3.38253576e-04 9.00077554e-05 3.04215419e-05 6.77567102e-05 3.69947269e-05 1.18839673e-06 2.59455504e-08 1.47096655e-09
 2013 06 19 12 00 00  3.72586443e-03 2.26935231e-03 1.25347292e-03 8.97980394e-04 6.51207986e-04 3.61928584e-04 2.61243711e-04 2.21758395e-04 4.58513242e-04 1.33110035e-04 3.22987833e-03 4.84646037e-03 2.32316560e-04 6.84764731e-05 4.38646965e-05 1.31972700e-04 3.90084606e-05 6.73745759e-05 1.30041791e-04 7.60121620e-05 1.51024994e-04 1.85623602e-04 1.06050713e-04 7.43426519e-05 5.26349868e-06 9.15068740e-06 6.03199951e-06 2.58920074e-05 4.92225445e-06 1.75806830e-05 5.01170166e-05 3.89360473e-05 1.99057395e-05 5.14443079e-05 4.23816789e-05 1.40968725e-05 5.70143409e-05 7.04914938e-05 9.53137569e-06 4.86328428e-05 1.35822285e-04 3.04669986e-05 2.89885395e-04 4.34768377e-04 1.73907351e-05 2.29130781e-04 5.27619151e-05 4.08274384e-05 4.28917627e-04 6.12603827e-04 1.09982771e-04 3.39966500e-04 8.87040782e-05 2.99477115e-05 6.66634272e-05 3.62651351e-05 1.15548790e-06 2.42329058e-08 1.31577638e-09
 2013 06 20 12 00 00  3.73217744e-03 2.27131786e-03 1.25490723e-03 8.99504525e-04 6.52802738e-04 3.62902068e-04 2.62084276e-04 2.22632124e-04 4.60781275e-04 1.33262321e-04 3.24822586e-03 4.88895923e-03 2.32867117e-04 6.83202677e-05 4.38965689e-05 1.32133516e-04 3.91244481e-05 6.76065683e-05 1.29646279e-04 7.55842484e-05 1.51542207e-04 1.86219505e-04 1.06254557e-04 7.43931107e-05 5.27107150e-06 9.14255725e-06 6.03310546e-06 2.59103517e-05 4.91256069e-06 1.75826971e-05 5.02132282e-05 3.89811408e-05 2.00191818e-05 5.15058105e-05 4.18150827e-05 1.41016848e-05 5.71523514e-05 7.07407447e-05 9.52495830e-06 4.85945834e-05 1.37061987e-04 3.01035383e-05 2.90411250e-04 4.29557986e-04 1.71823194e-05 2.28929240e-04 5.34433057e-05 4.01219528e-05 4.29449540e-04 6.13346898e-04 1.09397864e-04 3.43409789e-04 9.07247531e-05 3.06822474e-05 6.83587657e-05 3.74026569e-05 1.20724175e-06 2.69601408e-08 1.56377240e-09
 2013 06 21 12 00 00  3.73469101e-03 2.27374991e-03 1.25637971e-03 9.00476548e-04 6.53598581e-04 3.63153244e-04 2.62378961e-04 2.22976154e-04 4.61679697e-04 1.33664381e-04 3.25537475e-03 4.89958450e-03 2.33356875e-04 6.85834632e-05 4.40949671e-05 1.34044944e-04 3.98474775e-05 6.90573419e-05 1.30686208e-04 7.59118528e-05 1.54415411e-04 1.89985063e-04 1.07750000e-04 7.50682792e-05 5.31805454e-06 9.47790613e-06 6.05046662e-06 2.60988934e-05 4.91985411e-06 1.77103026e-05 5.12443997e-05 3.92624352e-05 2.07347388e-05 5.23427391e-05 4.22421872e-05 1.41772136e-05 5.87744240e-05 7.30561863e-05 9.78780154e-06 4.97576939e-05 1.41149704e-04 3.03807465e-05 2.99748279e-04 4.33489644e-04 1.73395858e-05 2.38675503e-04 5.77839499e-05 4.06593404e-05 4.46496344e-04 6.31335047e-04 1.12239753e-04 3.60239395e-04 9.53484327e-05 3.23630138e-05 7.22381024e-05 4.00062245e-05 1.32574276e-06 3.32082266e-08 2.13201936e-09
 2013 06 22 12 00 00  3.74435798e-03 2.28272456e-03 1.26183531e-03 9.04114236e-04 6.56598160e-04 3.64147426e-04 2.63517979e-04 2.24295210e-04 4.65130142e-04 1.35130024e-04 3.28286780e-03 4.94208261e-03 2.35175249e-04 6.93471568e-05 4.43733463e-05 1.33344426e-04 3.93764523e-05 6.81120553e-05 1.31625450e-04 7.70490326e-05 1.52622898e-04 1.87530096e-04 1.06887728e-04 7.49085772e-05 5.28745477e-06 9.19508675e-06 6.03964982e-06 2.60323900e-05 4.94531341e-06 1.76898850e-05 5.07598888e-05 3.90791771e-05 2.02682771e-05 5.19919430e-05 4.37320792e-05 1.41301323e-05 5.81165133e-05 7.18450449e-05 9.56605363e-06 4.96188414e-05 1.39462951e-04 3.13441386e-05 2.94708121e-04 4.47200235e-04 1.78880094e-05 2.37084533e-04 5.49527933e-05 4.25277220e-05 4.41651513e-04 6.27288076e-04 1.13263921e-04 3.50722708e-04 9.36914463e-05 3.17608128e-05 7.08488335e-05 3.90815487e-05 1.28421110e-06 3.10602687e-08 1.93772838e-09
 2013 06 23 12 00 00  3.75938528e-03 2.29173072e-03 1.26761310e-03 9.08668179e-04 6.60770055e-04 3.66101467e-04 2.65407261e-04 2.26355220e-04 4.70504629e-04 1.36383838e-04 3.32606290e-03 5.02707586e-03 2.37189077e-04 6.97304318e-05 4.47049196e-05 1.33140785e-04 3.92059505e-05 6.77700911e-05 1.31803835e-04 7.73185398e-05 1.52087921e-04 1.86643845e-04 1.06558103e-04 7.48274929e-05 5.27636730e-06 9.17305806e-06 6.03933440e-06 2.60194538e-05 4.95145323e-06 1.76828873e-05 5.05656981e-05 3.90128465e-05 2.00998213e-05 5.18422392e-05 4.40907199e-05 1.41287193e-05 5.78726859e-05 7.13717521e-05 9.54870848e-06 4.95961612e-05 1.39544692e-04 3.15733341e-05 2.94395431e-04 4.50497207e-04 1.80198883e-05 2.36202388e-04 5.39323781e-05 4.29727748e-05 4.39509529e-04 6.25983939e-04 1.13358489e-04 3.46536993e-04 9.21397243e-05 3.11970976e-05 6.95494725e-05 3.82298961e-05 1.24691471e-06 2.92043822e-08 1.77174240e-09
 2013 06 24 12 00 00  3.74868050e-03 2.28339743e-03 1.26244832e-03 9.04988762e-04 6.57595693e-04 3.64867051e-04 2.64105734e-04 2.24888780e-04 4.66676412e-04 1.35092059e-04 3.29545254e-03 4.97395359e-03 2.35437174e-04 6.91503463e-05 4.44493252e-05 1.32943682e-04 3.92705726e-05 6.78998476e-05 1.30920650e-04 7.65391509e-05 1.52258375e-04 1.86981428e-04 1.06608684e-04 7.46286325e-05 5.28056298e-06 9.19926315e-06 6.03751323e-06 2.59931619e-05 4.93410698e-06 1.76532567e-05 5.05426606e-05 3.90379952e-05 2.01639472e-05 5.17286930e-05 4.30749846e-05 1.41207667e-05 5.77601708e-05 7.13739303e-05 9.56925651e-06 4.91053028e-05 1.38392878e-04 3.09139083e-05 2.93335024e-04 4.41146728e-04 1.76458691e-05 2.33891976e-04 5.43222006e-05 4.16944444e-05 4.37231527e-04 6.22557593e-04 1.11869439e-04 3.43551635e-04 8.68484445e-05 2.92740990e-05 6.51132238e-05 3.52781984e-05 1.11441158e-06 2.23570265e-08 1.15251453e-09
 2013 06 25 12 00 00  3.72897311e-03 2.27027643e-03 1.25415306e-03 8.98703346e-04 6.51963735e-04 3.62410700e-04 2.61655184e-04 2.22182843e-04 4.59620882e-04 1.33172978e-04 3.23888315e-03 4.86770794e-03 2.32575195e-04 6.84877068e-05 4.41477413e-05 1.31846908e-04 3.89927067e-05 6.73426723e-05 1.29736116e-04 7.57717469e-05 1.51005470e-04 1.85538262e-04 1.05942533e-04 7.41560650e-05 5.26248987e-06 9.03886612e-06 6.02471118e-06 2.58734163e-05 4.91718783e-06 1.75649453e-05 5.00559734e-05 3.89299064e-05 1.98896058e-05 5.12172078e-05 4.20832424e-05 1.40650081e-05 5.69085372e-05 7.02863636e-05 9.44346757e-06 4.80840593e-05 1.34809792e-04 3.02659435e-05 2.86857375e-04 4.32011886e-04 1.72804755e-05 2.27237432e-04 5.26613148e-05 4.04391787e-05 4.27659957e-04 6.11747846e-04 1.09373394e-04 3.34315860e-04 8.15978721e-05 2.73660451e-05 6.07121919e-05 3.23586769e-05 9.83986905e-07 1.56655609e-08 5.48637669e-10
 2013 06 26 12 00 00  3.71354045e-03 2.25767092e-03 1.24638491e-03 8.93274222e-04 6.47338558e-04 3.60679958e-04 2.59794384e-04 2.20072316e-04 4.54107376e-04 1.31189344e-04 3.19482112e-03 4.79333624e-03 2.29954675e-04 6.76044760e-05 4.38824035e-05 1.30694817e-04 3.87567794e-05 6.68691704e-05 1.27983181e-04 7.44765333e-05 1.49965402e-04 1.84308365e-04 1.05335220e-04 7.36236820e-05 5.24716343e-06 8.98531725e-06 6.01206666e-06 2.57558825e-05 4.88817204e-06 1.74640241e-05 4.95494284e-05 3.88381159e-05 1.96559224e-05 5.07127861e-05 4.03853512e-05 1.40099626e-05 5.60095784e-05 6.92205534e-05 9.40144600e-06 4.69045748e-05 1.31768471e-04 2.91685166e-05 2.80878948e-04 4.16387875e-04 1.66555150e-05 2.19334564e-04 5.12427941e-05 3.83107690e-05 4.16629978e-04 5.99503007e-04 1.05869087e-04 3.25365664e-04 7.59645171e-05 2.53186723e-05 5.59887801e-05 2.92129976e-05 8.42564492e-07 8.34112974e-09 1.00000000e-10
 2013 06 27 12 00 00  3.70158080e-03 2.24950619e-03 1.24124121e-03 8.89420409e-04 6.43908497e-04 3.59206071e-04 2.58313158e-04 2.18432460e-04 4.49829214e-04 1.29983842e-04 3.16052000e-03 4.72958907e-03 2.28186443e-04 6.70510991e-05 4.33810661e-05 1.28773644e-04 3.80872370e-05 6.55257725e-05 1.26743174e-04 7.39553128e-05 1.47212887e-04 1.80822005e-04 1.03899073e-04 7.29256203e-05 5.20365320e-06 8.86295456e-06 5.99575615e-06 2.55742355e-05 4.87653524e-06 1.73283550e-05 4.85601169e-05 3.85776308e-05 1.89934057e-05 4.98838991e-05 3.97041149e-05 1.39389653e-05 5.44276313e-05 6.69889909e-05 9.30544775e-06 4.57289481e-05 1.27393199e-04 2.87272094e-05 2.72222079e-04 4.10117836e-04 1.64047134e-05 2.09343140e-04 4.72244370e-05 3.74550786e-05 3.99636287e-04 5.80670252e-04 1.02772826e-04 3.09376887e-04 7.12319683e-05 2.35986510e-05 5.20204003e-05 2.65680251e-05 7.23498579e-07 3.49126168e-09 1.00000000e-10
 2013 06 28 12 00 00  3.69785355e-03 2.24735882e-03 1.23985495e-03 8.88295737e-04 6.42861518e-04 3.58711677e-04 2.57839477e-04 2.17917056e-04 4.48490776e-04 1.29688832e-04 3.14976714e-03 4.70833778e-03 2.27698404e-04 6.69273886e-05 4.32030914e-05 1.26962850e-04 3.73436225e-05 6.40332524e-05 1.26005913e-04 7.39070412e-05 1.44240674e-04 1.76944284e-04 1.02327969e-04 7.23390697e-05 5.15535212e-06 8.86974740e-06 5.98943152e-06 2.54132789e-05 4.87557190e-06 1.72084248e-05 4.75347988e-05 3.82883096e-05 1.82566611e-05 4.90784757e-05 3.96470597e-05 1.39114301e-05 5.28502056e-05 6.46356206e-05 9.31074464e-06 4.50884971e-05 1.24327717e-04 2.86872906e-05 2.67304176e-04 4.09588952e-04 1.63835581e-05 2.00690368e-04 4.27511695e-05 3.73782881e-05 3.83545335e-04 5.63864752e-04 1.00537887e-04 2.95426346e-04 7.09184762e-05 2.34849033e-05 5.17588812e-05 2.64045256e-05 7.16920812e-07 3.29955583e-09 1.00000000e-10
 2013 06 29 12 00 00  3.69285641e-03 2.24257141e-03 1.23695369e-03 8.86369495e-04 6.41277607e-04 3.58207296e-04 2.57251515e-04 2.17231745e-04 4.46703273e-04 1.28898888e-04 3.13553990e-03 4.68708575e-03 2.26731945e-04 6.64975275e-05 4.30362922e-05 1.25451567e-04 3.68423876e-05 6.30268303e-05 1.24789977e-04 7.32687069e-05 1.42227443e-04 1.74326318e-04 1.01222087e-04 7.18226455e-05 5.12281331e-06 8.98359867e-06 5.97333019e-06 2.52867569e-05 4.86138379e-06 1.70970371e-05 4.67596430e-05 3.80932732e-05 1.77593698e-05 4.84649165e-05 3.88160901e-05 1.38413699e-05 5.16168680e-05 6.28725951e-05 9.40000173e-06 4.41361623e-05 1.21464360e-04 2.81473564e-05 2.60476968e-04 4.01938853e-04 1.60775541e-05 1.92168673e-04 3.97283060e-05 3.63316911e-05 3.69808195e-04 5.49605442e-04 9.76581363e-05 2.85699251e-04 7.05739618e-05 2.33597750e-05 5.14705926e-05 2.62171302e-05 7.08829191e-07 3.03498524e-09 1.00000000e-10
 2013 06 30 12 00 00  3.68817403e-03 2.24122494e-03 1.23594995e-03 8.85256022e-04 6.40094736e-04 3.57475416e-04 2.56623847e-04 2.16580978e-04 4.45017097e-04 1.28807770e-04 3.12190593e-03 4.65521030e-03 2.26339812e-04 6.66674149e-05 4.31201085e-05 1.26167552e-04 3.70570895e-05 6.34566182e-05 1.25379160e-04 7.36134592e-05 1.43021571e-04 1.75433311e-04 1.01682127e-04 7.20743264e-05 5.13681262e-06 8.89459843e-06 5.99445011e-06 2.53374619e-05 4.86932367e-06 1.71507190e-05 4.71001309e-05 3.81767604e-05 1.79700102e-05 4.87235216e-05 3.92793852e-05 1.39332609e-05 5.21426911e-05 6.36724153e-05 9.33023839e-06 4.49264473e-05 1.23288419e-04 2.84412527e-05 2.67521339e-04 4.06195177e-04 1.62478071e-05 1.96685302e-04 4.09968023e-05 3.69028392e-05 3.76183595e-04 5.56115440e-04 9.91263636e-05 2.90792472e-04 7.20430555e-05 2.38939139e-05 5.27039415e-05 2.70509217e-05 7.47213710e-07 4.40550778e-09 1.00000000e-10
 2013 07 01 12 00 00  3.68353451e-03 2.23718524e-03 1.23347783e-03 8.83555470e-04 6.38660978e-04 3.56973050e-04 2.56067737e-04 2.15943281e-04 4.43356030e-04 1.28158022e-04 3.10865400e-03 4.63395827e-03 2.25508806e-04 6.63316556e-05 4.29669097e-05 1.27253226e-04 3.76132695e-05 6.45714405e-05 1.25303413e-04 7.31428619e-05 1.45169426e-04 1.78317165e-04 1.02775237e-04 7.24530859e-05 5.17300869e-06 8.92192984e-06 5.99445812e-06 2.54330557e-05 4.85888304e-06 1.72109889e-05 4.77940528e-05 3.83930892e-05 1.85183424e-05 4.92336124e-05 3.86678032e-05 1.39332842e-05 5.31628895e-05 6.52608029e-05 9.35165735e-06 4.51083767e-05 1.24368221e-04 2.80433625e-05 2.69112119e-04 4.00564123e-04 1.60225649e-05 2.00846382e-04 4.43124707e-05 3.61316837e-05 3.85619559e-04 5.65508713e-04 9.96723505e-05 3.03374941e-04 7.55264971e-05 2.51603974e-05 5.56280923e-05 2.90253219e-05 8.37933624e-07 8.39192609e-09 1.00000000e-10
 2013 07 02 12 00 00  3.68621713e-03 2.24004175e-03 1.23519192e-03 8.84627514e-04 6.39502185e-04 3.57214389e-04 2.56370990e-04 2.16303201e-04 4.44307008e-04 1.28638276e-04 3.11620680e-03 4.64457795e-03 2.26070692e-04 6.66135342e-05 4.30931236e-05 1.29402377e-04 3.84427374e-05 6.62357314e-05 1.26539526e-04 7.35620619e-05 1.48455788e-04 1.82636463e-04 1.04555267e-04 7.32466737e-05 5.22691153e-06 9.08235015e-06 6.00571511e-06 2.56376372e-05 4.86837853e-06 1.73599731e-05 4.89923370e-05 3.87157954e-05 1.93391388e-05 5.02486912e-05 3.92228278e-05 1.39822325e-05 5.50313327e-05 6.79752375e-05 9.47739391e-06 4.62428657e-05 1.28670886e-04 2.83994159e-05 2.76682506e-04 4.05668129e-04 1.62267252e-05 2.12101302e-04 4.92909981e-05 3.68227862e-05 4.05156568e-04 5.85932333e-04 1.02965000e-04 3.22249938e-04 8.02328563e-05 2.68714539e-05 5.95784803e-05 3.16899987e-05 9.60181211e-07 1.49103316e-08 4.92617325e-10
 2013 07 03 12 00 00  3.68841533e-03 2.24187682e-03 1.23631975e-03 8.85393962e-04 6.40142198e-04 3.57454584e-04 2.56631789e-04 2.16599117e-04 4.45086881e-04 1.28926983e-04 3.12244486e-03 4.65519875e-03 2.26447654e-04 6.68644154e-05 4.34511542e-05 1.30740989e-04 3.89478868e-05 6.72495051e-05 1.27225406e-04 7.37509632e-05 1.50484420e-04 1.85269279e-04 1.05625121e-04 7.37774739e-05 5.25972828e-06 9.20287494e-06 6.01656466e-06 2.57621744e-05 4.87274992e-06 1.74511677e-05 4.97157970e-05 3.89123306e-05 1.98393929e-05 5.08799891e-05 3.94777628e-05 1.40294156e-05 5.61593933e-05 6.96198465e-05 9.57180164e-06 4.70825556e-05 1.31618836e-04 2.85606278e-05 2.82768463e-04 4.08009554e-04 1.63203822e-05 2.18901527e-04 5.23272320e-05 3.71361792e-05 4.17079928e-04 5.99396023e-04 1.04858008e-04 3.36320752e-04 8.65941207e-05 2.91841299e-05 6.49176545e-05 3.52891109e-05 1.12513003e-06 2.36930596e-08 1.29355300e-09
