#START
 2007 06 12 12 00 00  3.55306399e-03 2.15698808e-03 1.18203073e-03 8.34632894e-04 5.89302784e-04 3.38452572e-04 2.37833978e-04 1.95423689e-04 3.93602596e-04 1.15689187e-04 2.71414995e-03 4.00515720e-03 2.06078610e-04 5.97641525e-05 3.97193010e-05 1.08135586e-04 2.96246901e-05 4.93953819e-05 1.06280581e-04 6.58139237e-05 1.19498328e-04 1.45441416e-04 8.91154918e-05 6.55859068e-05 4.62763528e-06 8.62039014e-06 5.87324830e-06 2.26261236e-05 4.77561116e-06 1.53790555e-05 3.92507434e-05 3.53383104e-05 1.19333767e-05 4.17492613e-05 3.32972995e-05 1.33955982e-05 3.87273808e-05 4.51864243e-05 9.09819864e-06 3.54544854e-05 7.90532942e-05 2.25027412e-05 1.91737154e-04 3.48552914e-04 1.39421165e-05 1.14262042e-04 1.12340320e-05 2.58128275e-05 2.25758881e-04 4.04396191e-04 6.80056420e-05 1.58384799e-04 2.49997800e-05 6.88390980e-06 1.38857704e-05 6.20008590e-06 1.72182450e-07 1.43021102e-09 1.00000000e-10
 2007 06 13 12 00 00  3.54653464e-03 2.15174489e-03 1.17879352e-03 8.32361581e-04 5.87363019e-04 3.37713869e-04 2.37045714e-04 1.94532265e-04 3.91271767e-04 1.14869349e-04 2.69551160e-03 3.97328511e-03 2.04985793e-04 5.93792970e-05 3.95370493e-05 1.07392582e-04 2.94402329e-05 4.89224738e-05 1.05453035e-04 6.52962539e-05 1.18512394e-04 1.44183082e-04 8.85603445e-05 6.53082661e-05 4.61442869e-06 8.62433735e-06 5.86795759e-06 2.25506001e-05 4.76395253e-06 1.53211686e-05 3.89574029e-05 3.52620118e-05 1.17811040e-05 4.14568099e-05 3.26154724e-05 1.33702197e-05 3.81601016e-05 4.44446699e-05 9.10148010e-06 3.49869737e-05 7.74173814e-05 2.20636182e-05 1.88943200e-04 3.42280702e-04 1.36912281e-05 1.10335460e-04 1.02176658e-05 2.49608420e-05 2.19732489e-04 3.98108892e-04 6.64529800e-05 1.55470452e-04 2.51897185e-05 6.95290034e-06 1.40447404e-05 6.30365548e-06 1.76672015e-07 1.65000387e-09 1.00000000e-10
 2007 06 14 12 00 00  3.53064199e-03 2.14096262e-03 1.17199595e-03 8.27259551e-04 5.82817370e-04 3.35749521e-04 2.35076528e-04 1.92354457e-04 3.85589185e-04 1.13282170e-04 2.64993148e-03 3.88828963e-03 2.02648685e-04 5.87783512e-05 3.91823039e-05 1.05662561e-04 2.89429881e-05 4.76548215e-05 1.04087301e-04 6.46290195e-05 1.15876049e-04 1.40819024e-04 8.71426246e-05 6.46678560e-05 4.57887363e-06 8.59382199e-06 5.85382040e-06 2.23728205e-05 4.74893823e-06 1.51971489e-05 3.82690218e-05 3.50566756e-05 1.13703296e-05 4.07607110e-05 3.17372702e-05 1.33024892e-05 3.68383647e-05 4.26218572e-05 9.07608846e-06 3.40051359e-05 7.34849931e-05 2.14977190e-05 1.81819176e-04 3.34201591e-04 1.33680636e-05 1.02371577e-04 7.48948660e-06 2.38629495e-05 2.06837296e-04 3.84842336e-04 6.38199963e-05 1.46548588e-04 2.39074184e-05 6.48674288e-06 1.29686933e-05 5.58005813e-06 1.43635307e-07 3.54379459e-10 1.00000000e-10
 2007 06 15 12 00 00  3.53043643e-03 2.14052916e-03 1.17174771e-03 8.27131123e-04 5.82733638e-04 3.35748574e-04 2.35058707e-04 1.92327849e-04 3.85517873e-04 1.13201228e-04 2.64937481e-03 3.88828926e-03 2.02571003e-04 5.87218261e-05 3.91648413e-05 1.05628942e-04 2.89434771e-05 4.76554211e-05 1.03977209e-04 6.45340187e-05 1.15876331e-04 1.40819800e-04 8.71340249e-05 6.46431965e-05 4.57890419e-06 8.58389176e-06 5.85382295e-06 2.23685916e-05 4.74675580e-06 1.51930350e-05 3.82551914e-05 3.50568444e-05 1.13707574e-05 4.07401103e-05 3.16098973e-05 1.33024951e-05 3.68105983e-05 4.25998571e-05 9.06782443e-06 3.39491497e-05 7.34249564e-05 2.14167798e-05 1.81694715e-04 3.33031214e-04 1.33212486e-05 1.02021934e-04 7.49111205e-06 2.37056825e-05 2.06409313e-04 3.84322985e-04 6.36189040e-05 1.46220086e-04 2.34982773e-05 6.33798743e-06 1.26252202e-05 5.34795963e-06 1.32957752e-07 1.00000000e-10 1.00000000e-10
 2007 06 16 12 00 00  3.52849714e-03 2.13927873e-03 1.17095438e-03 8.26524445e-04 5.82187279e-04 3.35503105e-04 2.34817080e-04 1.92062533e-04 3.84825576e-04 1.13021415e-04 2.64380863e-03 3.87766510e-03 2.02297315e-04 5.86614707e-05 3.91250170e-05 1.05421349e-04 2.88810174e-05 4.74965927e-05 1.03838735e-04 6.44749787e-05 1.15546179e-04 1.40398815e-04 8.69587031e-05 6.45601546e-05 4.57444075e-06 8.57045161e-06 5.85205416e-06 2.23465843e-05 4.74535809e-06 1.51784992e-05 3.81709254e-05 3.50310729e-05 1.13191440e-05 4.06508426e-05 3.15285899e-05 1.32940244e-05 3.66501441e-05 4.23763686e-05 9.05664201e-06 3.38238018e-05 7.29461177e-05 2.13661348e-05 1.80770819e-04 3.32285417e-04 1.32914167e-05 1.01099149e-04 7.14907874e-06 2.36070642e-05 2.04901104e-04 3.82752859e-04 6.33412437e-05 1.44805267e-04 2.29268065e-05 6.13025552e-06 1.21457841e-05 5.02648451e-06 1.18346848e-07 1.00000000e-10 1.00000000e-10
 2007 06 17 12 00 00  3.53218072e-03 2.14138100e-03 1.17231357e-03 8.27617505e-04 5.83199620e-04 3.35990150e-04 2.35282689e-04 1.92567923e-04 3.86144139e-04 1.13307133e-04 2.65440550e-03 3.89891304e-03 2.02774217e-04 5.87336894e-05 3.91896250e-05 1.05804048e-04 2.90030235e-05 4.78106813e-05 1.04026228e-04 6.45112770e-05 1.16201564e-04 1.41236168e-04 8.72994709e-05 6.46752545e-05 4.58318427e-06 8.55051985e-06 5.85557646e-06 2.23834088e-05 4.74614208e-06 1.52032897e-05 3.83207980e-05 3.50816001e-05 1.14198032e-05 4.07867208e-05 3.15746263e-05 1.33109323e-05 3.69378452e-05 4.27966271e-05 9.04005792e-06 3.39727805e-05 7.38339727e-05 2.13966458e-05 1.82292533e-04 3.32709975e-04 1.33083990e-05 1.02582088e-04 7.82341594e-06 2.36660868e-05 2.07495478e-04 3.85272045e-04 6.37176889e-05 1.46097427e-04 2.20767311e-05 5.82125608e-06 1.14326569e-05 4.54867035e-06 9.66560947e-08 1.00000000e-10 1.00000000e-10
 2007 06 18 12 00 00  3.52855608e-03 2.13943040e-03 1.17104163e-03 8.26561319e-04 5.82204847e-04 3.35498273e-04 2.34820096e-04 1.92068740e-04 3.84845952e-04 1.13049937e-04 2.64394894e-03 3.87766249e-03 2.02324339e-04 5.86836571e-05 3.91318484e-05 1.05428223e-04 2.88751908e-05 4.74894536e-05 1.03884526e-04 6.45125809e-05 1.15538289e-04 1.40389558e-04 8.69582498e-05 6.45469145e-05 4.57407441e-06 8.54663522e-06 5.85202397e-06 2.23447012e-05 4.74613480e-06 1.51789668e-05 3.81681382e-05 3.50290386e-05 1.13140028e-05 4.06393498e-05 3.15744255e-05 1.32939618e-05 3.66507555e-05 4.23744376e-05 9.03683103e-06 3.38054389e-05 7.29440729e-05 2.13974519e-05 1.80641798e-04 3.32709303e-04 1.33083721e-05 1.01170746e-04 7.12959882e-06 2.36674547e-05 2.04985808e-04 3.82786870e-04 6.34107384e-05 1.43971433e-04 2.18793787e-05 5.74959442e-06 1.12676397e-05 4.44242240e-06 9.21439053e-08 1.00000000e-10 1.00000000e-10
 2007 06 19 12 00 00  3.53041117e-03 2.14051884e-03 1.17174273e-03 8.27116136e-04 5.82714200e-04 3.35740134e-04 2.35053335e-04 1.92322653e-04 3.85509768e-04 1.13199824e-04 2.64927676e-03 3.88828516e-03 2.02569413e-04 5.87253955e-05 3.91658833e-05 1.05620798e-04 2.89342541e-05 4.76441142e-05 1.03990137e-04 6.45403226e-05 1.15863663e-04 1.40805140e-04 8.71282059e-05 6.46084696e-05 4.57832357e-06 8.54160899e-06 5.85377493e-06 2.23632052e-05 4.74671906e-06 1.51913876e-05 3.82421108e-05 3.50536196e-05 1.13626178e-05 4.07106480e-05 3.16088466e-05 1.33023932e-05 3.67953096e-05 4.25838705e-05 9.03265682e-06 3.38889412e-05 7.33865818e-05 2.14206462e-05 1.81423060e-04 3.33027229e-04 1.33210892e-05 1.01933847e-04 7.46026635e-06 2.37122440e-05 2.06297760e-04 3.84081082e-04 6.36158441e-05 1.44713370e-04 2.16118768e-05 5.65248488e-06 1.10441406e-05 4.29991796e-06 8.61966527e-08 1.00000000e-10 1.00000000e-10
 2007 06 20 12 00 00  3.53204161e-03 2.14113636e-03 1.17217310e-03 8.27528302e-04 5.83128385e-04 3.35981320e-04 2.35266544e-04 1.92546350e-04 3.86093249e-04 1.13261144e-04 2.65399224e-03 3.89890857e-03 2.02728594e-04 5.87025759e-05 3.91800334e-05 1.05775332e-04 2.89942807e-05 4.77999623e-05 1.03964683e-04 6.44602173e-05 1.16190113e-04 1.41222268e-04 8.72889786e-05 6.46493459e-05 4.58263457e-06 8.53455349e-06 5.85553098e-06 2.23776646e-05 4.74494736e-06 1.51993020e-05 3.83029247e-05 3.50785442e-05 1.14120900e-05 4.07643323e-05 3.15050245e-05 1.33108377e-05 3.69111104e-05 4.27700172e-05 9.02679822e-06 3.39221632e-05 7.37647030e-05 2.13529609e-05 1.82116328e-04 3.32071124e-04 1.32828449e-05 1.02320558e-04 7.79418115e-06 2.35810934e-05 2.07135198e-04 3.84825787e-04 6.35931093e-05 1.45342030e-04 2.12247175e-05 5.51195942e-06 1.07208275e-05 4.09505095e-06 7.83057033e-08 1.00000000e-10 1.00000000e-10
 2007 06 21 12 00 00  3.52818895e-03 2.13871439e-03 1.17062984e-03 8.26326090e-04 5.82033818e-04 3.35487855e-04 2.34782885e-04 1.92015616e-04 3.84712286e-04 1.12915043e-04 2.64290736e-03 3.87765877e-03 2.02191997e-04 5.85868619e-05 3.91020510e-05 1.05359668e-04 2.88664567e-05 4.74787434e-05 1.03687653e-04 6.43522129e-05 1.15526705e-04 1.40375671e-04 8.69379160e-05 6.44998964e-05 4.57352435e-06 8.52890807e-06 5.85197886e-06 2.23345836e-05 4.74259177e-06 1.51702458e-05 3.81364736e-05 3.50259768e-05 1.13062924e-05 4.05987542e-05 3.13668046e-05 1.32938658e-05 3.65942013e-05 4.23228897e-05 9.02211541e-06 3.37038675e-05 7.28060775e-05 2.12619823e-05 1.80373175e-04 3.30797182e-04 1.32318873e-05 1.00524661e-04 7.10037857e-06 2.34049774e-05 2.04132214e-04 3.81771868e-04 6.30532856e-05 1.43071637e-04 2.08827609e-05 5.38790039e-06 1.04356898e-05 3.91780332e-06 7.17950940e-08 1.00000000e-10 1.00000000e-10
 2007 06 22 12 00 00  3.52261142e-03 2.13551305e-03 1.16856238e-03 8.24649078e-04 5.80472966e-04 3.34747252e-04 2.34074415e-04 1.91245400e-04 3.82711052e-04 1.12476622e-04 2.62682166e-03 3.84578146e-03 2.01464603e-04 5.84706138e-05 3.90027708e-05 1.04768625e-04 2.86727620e-05 4.69945138e-05 1.03385121e-04 6.42865198e-05 1.14529397e-04 1.39102649e-04 8.64189890e-05 6.42981797e-05 4.55973641e-06 8.52783705e-06 5.84663976e-06 2.22736255e-05 4.74123372e-06 1.51305219e-05 3.78985981e-05 3.49464477e-05 1.11458750e-05 4.03690542e-05 3.12866177e-05 1.32683883e-05 3.61446158e-05 4.16719119e-05 9.02124302e-06 3.34289067e-05 7.14226176e-05 2.12072555e-05 1.77860754e-04 3.30055683e-04 1.32022273e-05 9.81696577e-05 6.05314090e-06 2.32994411e-05 2.00039020e-04 3.77687907e-04 6.24448508e-05 1.39927346e-04 2.07114068e-05 5.32591300e-06 1.02940889e-05 3.84006752e-06 6.96084072e-08 1.00000000e-10 1.00000000e-10
 2007 06 23 12 00 00  3.52237074e-03 2.13507268e-03 1.16830787e-03 8.24491255e-04 5.80349215e-04 3.34736361e-04 2.34047237e-04 1.91207481e-04 3.82619554e-04 1.12392817e-04 2.62611463e-03 3.84577699e-03 2.01380582e-04 5.84081767e-05 3.89836287e-05 1.04719131e-04 2.86625727e-05 4.69820225e-05 1.03252285e-04 6.41844410e-05 1.14516780e-04 1.39086452e-04 8.64033444e-05 6.42824990e-05 4.55909503e-06 8.53795573e-06 5.84658665e-06 2.22671988e-05 4.73909240e-06 1.51241404e-05 3.78757896e-05 3.49428796e-05 1.11368812e-05 4.03541784e-05 3.11604206e-05 1.32682777e-05 3.61067708e-05 4.16335045e-05 9.02968022e-06 3.33915427e-05 7.13196938e-05 2.11219682e-05 1.77773269e-04 3.28889761e-04 1.31555905e-05 9.77506169e-05 6.01905849e-06 2.31347949e-05 1.99434166e-04 3.77050732e-04 6.22084884e-05 1.39986935e-04 2.10085627e-05 5.43424792e-06 1.05456700e-05 4.02696618e-06 7.84568186e-08 1.00000000e-10 1.00000000e-10
 2007 06 24 12 00 00  3.52591469e-03 2.13693407e-03 1.16952680e-03 8.25490121e-04 5.81282835e-04 3.35215372e-04 2.34495564e-04 1.91688972e-04 3.83882231e-04 1.12632009e-04 2.63628845e-03 3.86702158e-03 2.01809582e-04 5.84434397e-05 3.90369655e-05 1.05070475e-04 2.87768111e-05 4.72865911e-05 1.03356471e-04 6.41611870e-05 1.15163328e-04 1.39911466e-04 8.67340703e-05 6.44107306e-05 4.56734961e-06 8.55572944e-06 5.85006892e-06 2.23018109e-05 4.73872969e-06 1.51449206e-05 3.80128799e-05 3.49906913e-05 1.12306858e-05 4.04996553e-05 3.11382377e-05 1.32851012e-05 3.63747304e-05 4.20305927e-05 9.04449116e-06 3.35600517e-05 7.21442941e-05 2.11035804e-05 1.79397850e-04 3.28680550e-04 1.31472220e-05 9.90068577e-05 6.66742417e-06 2.30999649e-05 2.01654045e-04 3.79275283e-04 6.24434086e-05 1.42243485e-04 2.16190056e-05 5.65649377e-06 1.10602920e-05 4.39191264e-06 9.62189027e-08 1.00000000e-10 1.00000000e-10
 2007 06 25 12 00 00  3.52058270e-03 2.13424479e-03 1.16775314e-03 8.23967816e-04 5.79825033e-04 3.34476452e-04 2.33809021e-04 1.90951403e-04 3.81967568e-04 1.12289545e-04 2.62087292e-03 3.83514464e-03 2.01174836e-04 5.83954082e-05 3.89587306e-05 1.04520732e-04 2.85831193e-05 4.68023645e-05 1.03189517e-04 6.42097264e-05 1.14166510e-04 1.38638455e-04 8.62257239e-05 6.42408000e-05 4.55356167e-06 8.56972620e-06 5.84473019e-06 2.22463068e-05 4.73993932e-06 1.51102203e-05 3.77915189e-05 3.49111593e-05 1.10702706e-05 4.02968442e-05 3.12082615e-05 1.32596237e-05 3.59589250e-05 4.14068781e-05 9.05615525e-06 3.33561818e-05 7.08350442e-05 2.11457154e-05 1.77053027e-04 3.29320991e-04 1.31728396e-05 9.70731578e-05 5.62019704e-06 2.31823331e-05 1.98081451e-04 3.75830624e-04 6.20780144e-05 1.39603374e-04 2.20770900e-05 5.82333641e-06 1.14469515e-05 4.66992437e-06 1.10203469e-07 1.00000000e-10 1.00000000e-10
 2007 06 26 12 00 00  3.52464004e-03 2.13717009e-03 1.16958286e-03 8.25291427e-04 5.80977457e-04 3.34959857e-04 2.34303908e-04 1.91502063e-04 3.83412529e-04 1.12728362e-04 2.63245424e-03 3.85638960e-03 2.01797119e-04 5.85735744e-05 3.90561243e-05 1.04959705e-04 2.86983297e-05 4.71081206e-05 1.03579891e-04 6.44253334e-05 1.14815246e-04 1.39465001e-04 8.65790691e-05 6.44350329e-05 4.56187736e-06 8.61802691e-06 5.84821682e-06 2.22925462e-05 4.74490080e-06 1.51416636e-05 3.79634807e-05 3.49593058e-05 1.11649322e-05 4.04984291e-05 3.14977864e-05 1.32764573e-05 3.62980320e-05 4.18622126e-05 9.09636292e-06 3.36722340e-05 7.18180686e-05 2.13294858e-05 1.79027592e-04 3.31980991e-04 1.32792396e-05 9.92122676e-05 6.27180198e-06 2.35394400e-05 2.01401746e-04 3.79400612e-04 6.28230271e-05 1.42912498e-04 2.39851102e-05 6.51725702e-06 1.30501837e-05 5.76486319e-06 1.61402033e-07 1.54271480e-09 5.19033705e-12
 2007 06 27 12 00 00  3.53400288e-03 2.14277860e-03 1.17318145e-03 8.28116034e-04 5.83558803e-04 3.36174502e-04 2.35478489e-04 1.92782173e-04 3.86757824e-04 1.13507577e-04 2.65933904e-03 3.90950739e-03 2.03049774e-04 5.87964012e-05 3.92307981e-05 1.05936919e-04 2.89989694e-05 4.78879781e-05 1.04124241e-04 6.45886466e-05 1.16450867e-04 1.41551433e-04 8.74353486e-05 6.48072821e-05 4.58346112e-06 8.66939299e-06 5.85700000e-06 2.23927480e-05 4.74867447e-06 1.52060979e-05 3.83494227e-05 3.50840943e-05 1.14127230e-05 4.09084234e-05 3.17179132e-05 1.33186782e-05 3.70452691e-05 4.29288203e-05 9.13911790e-06 3.42088587e-05 7.40779126e-05 2.14688131e-05 1.83383500e-04 3.34002924e-04 1.33601170e-05 1.03234026e-04 7.94302468e-06 2.38102642e-05 2.08163600e-04 3.86335280e-04 6.39099580e-05 1.49216240e-04 2.60536127e-05 7.26944168e-06 1.47875367e-05 6.94561641e-06 2.16204526e-07 4.51221638e-09 2.77285173e-10
 2007 06 28 12 00 00  3.53998693e-03 2.14691461e-03 1.17578285e-03 8.30041408e-04 5.85259424e-04 3.36904652e-04 2.36215375e-04 1.93598482e-04 3.88893842e-04 1.14119515e-04 2.67646504e-03 3.94137725e-03 2.03940601e-04 5.90329417e-05 3.93673332e-05 1.06584068e-04 2.91780918e-05 4.83543467e-05 1.04654923e-04 6.48590096e-05 1.17430699e-04 1.42801284e-04 8.79642437e-05 6.50591410e-05 4.59633229e-06 8.69669238e-06 5.86226342e-06 2.24589963e-05 4.75480956e-06 1.52520890e-05 3.86036802e-05 3.51585244e-05 1.15602837e-05 4.11784538e-05 3.20764346e-05 1.33440000e-05 3.75403144e-05 4.36065864e-05 9.16184727e-06 3.46028401e-05 7.55382858e-05 2.16985340e-05 1.86108422e-04 3.37299537e-04 1.34919815e-05 1.06255997e-04 8.94153782e-06 2.42562150e-05 2.12987905e-04 3.91360523e-04 6.49265384e-05 1.52904723e-04 2.71109153e-05 7.65402265e-06 1.56763345e-05 7.55572589e-06 2.44951720e-07 6.10170776e-09 4.23714086e-10
 2007 06 29 12 00 00  3.55193208e-03 2.15507660e-03 1.18092400e-03 8.33882934e-04 5.88672749e-04 3.38374474e-04 2.37692712e-04 1.95233602e-04 3.93163525e-04 1.15323827e-04 2.71070388e-03 4.00512181e-03 2.05706149e-04 5.94938069e-05 3.96365392e-05 1.07883179e-04 2.95470149e-05 4.93001717e-05 1.05698447e-04 6.53770287e-05 1.19402465e-04 1.45317956e-04 8.90265740e-05 6.55275649e-05 4.62274584e-06 8.70142976e-06 5.87284558e-06 2.25906029e-05 4.76646601e-06 1.53450933e-05 3.91175308e-05 3.53111216e-05 1.18648299e-05 4.16901534e-05 3.27582064e-05 1.33947528e-05 3.85300198e-05 4.49705675e-05 9.16580029e-06 3.53205982e-05 7.84811907e-05 2.21378781e-05 1.91348715e-04 3.43571592e-04 1.37428637e-05 1.12251564e-04 1.09742745e-05 2.51085788e-05 2.22681953e-04 4.01286454e-04 6.69313566e-05 1.58926539e-04 2.72266980e-05 7.69631479e-06 1.57749396e-05 7.63356352e-06 2.49332854e-07 6.39593409e-09 4.52075000e-10
 2007 06 30 12 00 00  3.55209596e-03 2.15542959e-03 1.18112627e-03 8.33985432e-04 5.88737880e-04 3.38373839e-04 2.37706372e-04 1.95254470e-04 3.93220442e-04 1.15389809e-04 2.71114278e-03 4.00512144e-03 2.05769412e-04 5.95405792e-05 3.96509819e-05 1.07909279e-04 2.95450765e-05 4.92977910e-05 1.05790305e-04 6.54557080e-05 1.19399824e-04 1.45314875e-04 8.90326345e-05 6.55336807e-05 4.62262396e-06 8.69121359e-06 5.87283539e-06 2.25924202e-05 4.76824607e-06 1.53481809e-05 3.91263400e-05 3.53104435e-05 1.18631171e-05 4.16951494e-05 3.28622642e-05 1.33947338e-05 3.85489922e-05 4.49853025e-05 9.15730780e-06 3.53412393e-05 7.85227843e-05 2.22046874e-05 1.91347896e-04 3.44528570e-04 1.37811428e-05 1.12515260e-04 1.09677858e-05 2.52382422e-05 2.23013122e-04 4.01634423e-04 6.70951481e-05 1.58565275e-04 2.67353967e-05 7.51786015e-06 1.53637374e-05 7.36562438e-06 2.37715317e-07 5.82695385e-09 4.01431510e-10
 2007 07 01 12 00 00  3.54847188e-03 2.15344485e-03 1.17983531e-03 8.32931796e-04 5.87754592e-04 3.37887677e-04 2.37246863e-04 1.94758167e-04 3.91924912e-04 1.15126620e-04 2.70071445e-03 3.98387350e-03 2.05315057e-04 5.94863432e-05 3.95918741e-05 1.07538095e-04 2.94235564e-05 4.89843020e-05 1.05642450e-04 6.54489151e-05 1.18744596e-04 1.44478296e-04 8.86946879e-05 6.54103668e-05 4.61391101e-06 8.69290234e-06 5.86931601e-06 2.25556825e-05 4.76803725e-06 1.53247237e-05 3.89792532e-05 3.52600851e-05 1.17628864e-05 4.15528441e-05 3.28503869e-05 1.33778303e-05 3.82672744e-05 4.45712850e-05 9.15871788e-06 3.51804784e-05 7.76529823e-05 2.21984606e-05 1.89757473e-04 3.44421088e-04 1.37768435e-05 1.11121389e-04 1.02950748e-05 2.52258673e-05 2.20556313e-04 3.99212031e-04 6.67826218e-05 1.56688504e-04 2.67738743e-05 7.53192687e-06 1.53965895e-05 7.39221277e-06 2.39251908e-07 5.93259024e-09 4.11662482e-10
 2007 07 02 12 00 00  3.55230898e-03 2.15582809e-03 1.18135658e-03 8.34124852e-04 5.88844981e-04 3.38381915e-04 2.37729708e-04 1.95287454e-04 3.93301124e-04 1.15465614e-04 2.71176174e-03 4.00512442e-03 2.05845141e-04 5.95974030e-05 3.96684087e-05 1.07952069e-04 2.95523554e-05 4.93067142e-05 1.05911151e-04 6.55488693e-05 1.19408499e-04 1.45326440e-04 8.90455823e-05 6.55385611e-05 4.62308235e-06 8.67151975e-06 5.87287323e-06 2.25969625e-05 4.77019094e-06 1.53536024e-05 3.91444712e-05 3.53129901e-05 1.18695410e-05 4.17008666e-05 3.29769420e-05 1.33948124e-05 3.85799370e-05 4.50165527e-05 9.14092961e-06 3.53587947e-05 7.86074722e-05 2.22824441e-05 1.91362643e-04 3.45588375e-04 1.38235350e-05 1.12874993e-04 1.09921282e-05 2.53882987e-05 2.23535664e-04 4.02148506e-04 6.73071563e-05 1.58030676e-04 2.58497702e-05 7.19604727e-06 1.46215674e-05 6.87458599e-06 2.15873317e-07 4.71359307e-09 3.01143954e-10
 2007 07 03 12 00 00  3.55220838e-03 2.15559427e-03 1.18122321e-03 8.34064012e-04 5.88811817e-04 3.38384758e-04 2.37722969e-04 1.95276450e-04 3.93268408e-04 1.15422353e-04 2.71150688e-03 4.00512666e-03 2.05804644e-04 5.95679579e-05 3.96592735e-05 1.07938723e-04 2.95562408e-05 4.93114756e-05 1.05856443e-04 6.54985721e-05 1.19412885e-04 1.45332618e-04 8.90432634e-05 6.55181228e-05 4.62332646e-06 8.65441107e-06 5.87289360e-06 2.25950442e-05 4.76899149e-06 1.53521049e-05 3.91400520e-05 3.53143492e-05 1.18729688e-05 4.16843759e-05 3.29072005e-05 1.33948532e-05 3.85676925e-05 4.50097538e-05 9.12669711e-06 3.53146844e-05 7.85884362e-05 2.22392264e-05 1.91257666e-04 3.44948942e-04 1.37979577e-05 1.12703522e-04 1.10051194e-05 2.53040955e-05 2.23359241e-04 4.01884261e-04 6.72074846e-05 1.57510876e-04 2.51056611e-05 6.92560036e-06 1.39975822e-05 6.45846392e-06 1.97124633e-07 3.73945994e-09 2.12914153e-10
 2007 07 04 12 00 00  3.55428303e-03 2.15711947e-03 1.18217512e-03 8.34758451e-04 5.89420051e-04 3.38631646e-04 2.37977649e-04 1.95561238e-04 3.94011061e-04 1.15654274e-04 2.71745061e-03 4.01575118e-03 2.06129680e-04 5.96679354e-05 3.97112586e-05 1.08170960e-04 2.96191836e-05 4.94709064e-05 1.06078805e-04 6.56231772e-05 1.19743518e-04 1.45754389e-04 8.92246904e-05 6.56075073e-05 4.62782082e-06 8.66073751e-06 5.87466493e-06 2.26192711e-05 4.77174726e-06 1.53695424e-05 3.92321107e-05 3.53402953e-05 1.19250144e-05 4.17796040e-05 3.30686831e-05 1.34033282e-05 3.87451788e-05 4.52482959e-05 9.13196418e-06 3.54589664e-05 7.91090951e-05 2.23445139e-05 1.92197342e-04 3.46436058e-04 1.38574423e-05 1.13850120e-04 1.13487906e-05 2.55081075e-05 2.25168218e-04 4.03772101e-04 6.76258672e-05 1.58718589e-04 2.53589463e-05 7.01770803e-06 1.42103459e-05 6.60327864e-06 2.03861239e-07 4.10561807e-09 2.46493004e-10
 2007 07 05 12 00 00  3.55034928e-03 2.15450262e-03 1.18052120e-03 8.33508602e-04 5.88302078e-04 3.38141163e-04 2.37489267e-04 1.95022565e-04 3.92605179e-04 1.15272436e-04 2.70616643e-03 3.99450250e-03 2.05560195e-04 5.95290991e-05 3.96260705e-05 1.07745801e-04 2.94952362e-05 4.91544371e-05 1.05761607e-04 6.54752017e-05 1.19084725e-04 1.44913956e-04 8.88721512e-05 6.54457804e-05 4.61895506e-06 8.64622707e-06 5.87113245e-06 2.25752150e-05 4.76838177e-06 1.53394133e-05 3.90623205e-05 3.52890900e-05 1.18226424e-05 4.16044316e-05 3.28720547e-05 1.33864000e-05 3.84193616e-05 4.47970067e-05 9.11989118e-06 3.52125832e-05 7.81384143e-05 2.22187125e-05 1.90397619e-04 3.44628285e-04 1.37851314e-05 1.11921589e-04 1.06679654e-05 2.52638565e-05 2.22033922e-04 4.00534306e-04 6.70084455e-05 1.56271104e-04 2.47304681e-05 6.78928131e-06 1.36832807e-05 6.25144133e-06 1.87983692e-07 3.27873724e-09 1.71550774e-10
 2007 07 06 12 00 00  3.54829608e-03 2.15301628e-03 1.17959226e-03 8.32829352e-04 5.87706445e-04 3.37894898e-04 2.37237209e-04 1.94741663e-04 3.91871873e-04 1.15048221e-04 2.70028702e-03 3.98387797e-03 2.05243305e-04 5.94362749e-05 3.95762516e-05 1.07518512e-04 2.94327794e-05 4.89956059e-05 1.05556889e-04 6.53620344e-05 1.18754593e-04 1.44492958e-04 8.86919097e-05 6.53550316e-05 4.61449163e-06 8.63571404e-06 5.86936330e-06 2.25512882e-05 4.76580753e-06 1.53225237e-05 3.89711286e-05 3.52633127e-05 1.17710268e-05 4.15084948e-05 3.27216694e-05 1.33779293e-05 3.82443872e-05 4.45612918e-05 9.11114621e-06 3.50670207e-05 7.76257476e-05 2.21225040e-05 1.89446757e-04 3.43245674e-04 1.37298269e-05 1.10809591e-04 1.03259197e-05 2.50770594e-05 2.20280773e-04 3.98694203e-04 6.66155165e-05 1.54919604e-04 2.42694398e-05 6.62172934e-06 1.32967410e-05 5.99417442e-06 1.76429097e-07 2.68119029e-09 1.17501353e-10
