#START
 2005 07 23 12 00 00  3.59074789e-03 2.17703760e-03 1.19515448e-03 8.49008634e-04 6.04625617e-04 3.44313424e-04 2.43379730e-04 2.01615535e-04 4.08214788e-04 1.18749182e-04 2.83059837e-03 4.18659896e-03 2.11289457e-04 6.12960997e-05 4.05314273e-05 1.14064872e-04 3.25094676e-05 5.43299888e-05 1.11231345e-04 6.72265771e-05 1.27392813e-04 1.55495753e-04 9.32430785e-05 6.75939853e-05 4.81826537e-06 8.58606581e-06 5.91277312e-06 2.35514323e-05 4.78134789e-06 1.59827371e-05 4.23026526e-05 3.64145439e-05 1.44195496e-05 4.40671131e-05 3.37923615e-05 1.35593946e-05 4.33563804e-05 5.17928722e-05 9.06680652e-06 3.82183979e-05 9.43678863e-05 2.34854000e-05 2.16804755e-04 3.53938398e-04 1.41575359e-05 1.41657963e-04 2.31448808e-05 2.75819359e-05 2.78253588e-04 4.57106720e-04 7.70256573e-05 2.11541607e-04 4.34129030e-05 1.35296822e-05 2.89928094e-05 1.36111630e-05 3.13363694e-07 1.00000000e-10 1.00000000e-10
 2005 07 24 12 00 00  3.60608314e-03 2.18667438e-03 1.20129480e-03 8.53758720e-04 6.08932288e-04 3.46270917e-04 2.45297711e-04 2.03718029e-04 4.13700103e-04 1.20121669e-04 2.87464393e-03 4.27159294e-03 2.13418827e-04 6.17450439e-05 4.08392809e-05 1.15699055e-04 3.30033159e-05 5.55934676e-05 1.12295394e-04 6.76396885e-05 1.30024366e-04 1.58854419e-04 9.46350370e-05 6.81767174e-05 4.85360652e-06 8.60255750e-06 5.92689248e-06 2.37173214e-05 4.79063056e-06 1.60949035e-05 4.29509412e-05 3.66186927e-05 1.48273262e-05 4.47139177e-05 3.43353866e-05 1.36270901e-05 4.46009320e-05 5.35506798e-05 9.08051152e-06 3.90667818e-05 9.81234968e-05 2.38356602e-05 2.23633222e-04 3.58934407e-04 1.43573763e-05 1.48671896e-04 2.58617074e-05 2.82613910e-05 2.89941099e-04 4.68966623e-04 7.91117845e-05 2.19993657e-04 4.42310286e-05 1.38267954e-05 2.96771743e-05 1.40540566e-05 3.32342123e-07 1.00000000e-10 1.00000000e-10
 2005 07 25 12 00 00  3.61436083e-03 2.19277090e-03 1.20509870e-03 8.56519098e-04 6.11341560e-04 3.47252529e-04 2.46310883e-04 2.04850491e-04 4.16658724e-04 1.21047663e-04 2.89832903e-03 4.31408919e-03 2.14715225e-04 6.21414606e-05 4.10462292e-05 1.16618617e-04 3.32487805e-05 5.62234258e-05 1.13171646e-04 6.81339880e-05 1.31339744e-04 1.60531428e-04 9.53565525e-05 6.85534701e-05 4.87118523e-06 8.65750553e-06 5.93394434e-06 2.38141156e-05 4.80167837e-06 1.61633146e-05 4.33144475e-05 3.67202534e-05 1.50299296e-05 4.51096286e-05 3.49820446e-05 1.36609204e-05 4.53068474e-05 5.44961152e-05 9.12622272e-06 3.96802114e-05 1.00182610e-04 2.42542708e-05 2.27503305e-04 3.64885827e-04 1.45954331e-05 1.53229669e-04 2.72152451e-05 2.90731405e-05 2.97072526e-04 4.76510574e-04 8.07645508e-05 2.25759380e-04 4.66138476e-05 1.46928480e-05 3.16754448e-05 1.53875932e-05 3.92493003e-07 2.55546695e-11 1.00000000e-10
 2005 07 26 12 00 00  3.62571361e-03 2.19970943e-03 1.20953793e-03 8.59986935e-04 6.14502803e-04 3.48716126e-04 2.47734331e-04 2.06406028e-04 4.20719106e-04 1.22022711e-04 2.93094182e-03 4.37783301e-03 2.16259119e-04 6.24398403e-05 4.12653075e-05 1.17816650e-04 3.36152734e-05 5.71662793e-05 1.13893273e-04 6.83802238e-05 1.33309404e-04 1.63044246e-04 9.63921155e-05 6.90027710e-05 4.89744598e-06 8.70619042e-06 5.94451449e-06 2.39372169e-05 4.80720810e-06 1.62438803e-05 4.37885557e-05 3.68719979e-05 1.53323330e-05 4.56047511e-05 3.53055337e-05 1.37116498e-05 4.62216000e-05 5.57954422e-05 9.16672579e-06 4.03329053e-05 1.02946698e-04 2.44630151e-05 2.32735195e-04 3.67862119e-04 1.47144847e-05 1.58257086e-04 2.92398647e-05 2.94780650e-05 3.05492402e-04 4.85131665e-04 8.21867033e-05 2.33131683e-04 4.87170746e-05 1.54572999e-05 3.34393792e-05 1.65658200e-05 4.45716179e-07 1.87960580e-09 1.00000000e-10
 2005 07 27 12 00 00  3.62617107e-03 2.20068986e-03 1.21010018e-03 8.60273979e-04 6.14687007e-04 3.48714872e-04 2.47772977e-04 2.06464949e-04 4.20879000e-04 1.22206227e-04 2.93217079e-03 4.37783077e-03 2.16435480e-04 6.25707936e-05 4.13057229e-05 1.17890408e-04 3.36104218e-05 5.71603305e-05 1.14153191e-04 6.86001731e-05 1.33305278e-04 1.63036536e-04 9.64093219e-05 6.90905967e-05 4.89714039e-06 8.77532875e-06 5.94448866e-06 2.39488511e-05 4.81214447e-06 1.62525973e-05 4.38161932e-05 3.68703040e-05 1.53280504e-05 4.56784964e-05 3.55943426e-05 1.37115974e-05 4.62851481e-05 5.58423329e-05 9.22425388e-06 4.05198863e-05 1.03074018e-04 2.46494485e-05 2.33231979e-04 3.70519455e-04 1.48207782e-05 1.59059589e-04 2.92236335e-05 2.98396917e-05 3.06424655e-04 4.86418805e-04 8.26457396e-05 2.35309267e-04 5.16400112e-05 1.65198390e-05 3.58918686e-05 1.82125777e-05 5.20725808e-07 4.85966218e-09 1.00000000e-10
 2005 07 28 12 00 00  3.64002925e-03 2.21005921e-03 1.21601047e-03 8.64706581e-04 6.18634109e-04 3.50427380e-04 2.49488827e-04 2.08361682e-04 4.25832677e-04 1.23582627e-04 2.97189665e-03 4.45219874e-03 2.18467472e-04 6.30887365e-05 4.16137038e-05 1.19391915e-04 3.40388884e-05 5.82614099e-05 1.15332804e-04 6.91716617e-05 1.35605375e-04 1.65969562e-04 9.76443482e-05 6.96903562e-05 4.92783438e-06 8.86490525e-06 5.95682468e-06 2.41059932e-05 4.82498144e-06 1.63592616e-05 4.44111680e-05 3.70476511e-05 1.56816386e-05 4.63203327e-05 3.63453320e-05 1.37707888e-05 4.74368647e-05 5.74271361e-05 9.29879388e-06 4.14516593e-05 1.06486359e-04 2.51339545e-05 2.39734625e-04 3.77428996e-04 1.50971598e-05 1.65975773e-04 3.15886660e-05 3.07795533e-05 3.17555675e-04 4.98062152e-04 8.49112421e-05 2.44967115e-04 5.53787015e-05 1.78790337e-05 3.90296439e-05 2.03261209e-05 6.17474552e-07 1.00023936e-08 3.79689569e-10
 2005 07 29 12 00 00  3.65480984e-03 2.22135765e-03 1.22302757e-03 8.69720504e-04 6.22967332e-04 3.52145314e-04 2.51286670e-04 2.10380844e-04 4.31111602e-04 1.25320513e-04 3.01413655e-03 4.52656634e-03 2.20848419e-04 6.38640920e-05 4.20010934e-05 1.21048136e-04 3.44663888e-05 5.93613076e-05 1.17024296e-04 7.01742130e-05 1.37905791e-04 1.68901056e-04 9.89186194e-05 7.04019323e-05 4.95846798e-06 9.00068117e-06 5.96915561e-06 2.42827187e-05 4.84749471e-06 1.64846823e-05 4.50668646e-05 3.72246606e-05 1.60343741e-05 4.70567122e-05 3.76623706e-05 1.38299729e-05 4.87136338e-05 5.91126697e-05 9.41178005e-06 4.26370826e-05 1.10173711e-04 2.59838504e-05 2.46808979e-04 3.89546711e-04 1.55818684e-05 1.74466362e-04 3.39504535e-05 3.24281747e-05 3.30636493e-04 5.12070310e-04 8.80921113e-05 2.56181476e-04 6.10411873e-05 1.99376339e-05 4.37820901e-05 2.35278961e-05 7.64082600e-07 1.77987776e-08 1.09043086e-09
 2005 07 30 12 00 00  3.66798020e-03 2.22930734e-03 1.22812288e-03 8.73717908e-04 6.26619830e-04 3.53850936e-04 2.52939688e-04 2.12184563e-04 4.35820931e-04 1.26430525e-04 3.05197273e-03 4.60093394e-03 2.22622384e-04 6.41916583e-05 4.22503823e-05 1.22431623e-04 3.48924339e-05 6.04594126e-05 1.17822807e-04 7.04275910e-05 1.40201317e-04 1.71830238e-04 1.00122766e-04 7.09065069e-05 4.98900918e-06 9.04111657e-06 5.98147890e-06 2.44234603e-05 4.85323035e-06 1.65769157e-05 4.56137228e-05 3.74011666e-05 1.63858218e-05 4.76177794e-05 3.79976642e-05 1.38891381e-05 4.97682428e-05 6.06176066e-05 9.44544954e-06 4.33594416e-05 1.13369570e-04 2.61990324e-05 2.52795584e-04 3.92630195e-04 1.57052078e-05 1.80191718e-04 3.63073777e-05 3.28458264e-05 3.40285229e-04 5.21875058e-04 8.96762143e-05 2.64075326e-04 6.25817505e-05 2.04980618e-05 4.50776116e-05 2.44210315e-05 8.06435094e-07 2.01601701e-08 1.30844420e-09
 2005 07 31 12 00 00  3.67255166e-03 2.23329753e-03 1.23056358e-03 8.75365798e-04 6.27990219e-04 3.54339157e-04 2.53481095e-04 2.12804113e-04 4.37447487e-04 1.27068910e-04 3.06496292e-03 4.62217927e-03 2.23437551e-04 6.45114817e-05 4.23914736e-05 1.22957977e-04 3.50090966e-05 6.07669528e-05 1.18494679e-04 7.08802021e-05 1.40852906e-04 1.72659094e-04 1.00499006e-04 7.11686052e-05 4.99741618e-06 9.12273172e-06 5.98497281e-06 2.44815909e-05 4.86352656e-06 1.66190715e-05 4.58216796e-05 3.74498253e-05 1.64817655e-05 4.78769690e-05 3.85991996e-05 1.39059892e-05 5.01793797e-05 6.11318862e-05 9.51338370e-06 4.38261406e-05 1.14512515e-04 2.65838287e-05 2.55137619e-04 3.98160549e-04 1.59264220e-05 1.83217141e-04 3.69638437e-05 3.35929421e-05 3.44706769e-04 5.26797422e-04 9.09281392e-05 2.68487047e-04 6.58483550e-05 2.16859711e-05 4.78216227e-05 2.62888153e-05 8.93329036e-07 2.48836727e-08 1.74163013e-09
 2005 08 01 12 00 00  3.68998353e-03 2.24457159e-03 1.23771750e-03 8.80816273e-04 6.32888290e-04 3.56534369e-04 2.55649434e-04 2.15187396e-04 4.43674633e-04 1.28692544e-04 3.11495742e-03 4.71779332e-03 2.25906641e-04 6.50691321e-05 4.27541726e-05 1.24817882e-04 3.55556869e-05 6.21773594e-05 1.19785382e-04 7.14355789e-05 1.43802547e-04 1.76423297e-04 1.02068041e-04 7.18477236e-05 5.03660958e-06 9.15722412e-06 6.00081112e-06 2.46700689e-05 4.87620782e-06 1.67476206e-05 4.65574426e-05 3.76763433e-05 1.69325882e-05 4.86232177e-05 3.93398135e-05 1.39820462e-05 5.15984204e-05 6.31180344e-05 9.54211428e-06 4.48366245e-05 1.18763081e-04 2.70563789e-05 2.62924855e-04 4.04967935e-04 1.61987174e-05 1.91399036e-04 3.99902172e-05 3.45107052e-05 3.58147968e-04 5.40532985e-04 9.34507553e-05 2.78156024e-04 6.70962703e-05 2.21401156e-05 4.88723106e-05 2.70232449e-05 9.28861380e-07 2.69158932e-08 1.93047711e-09
 2005 08 02 12 00 00  3.68371542e-03 2.23995157e-03 1.23483468e-03 8.78700054e-04 6.31027043e-04 3.55786388e-04 2.54877003e-04 2.14322458e-04 4.41425686e-04 1.27987352e-04 3.09696706e-03 4.68591526e-03 2.24919929e-04 6.47599533e-05 4.25954659e-05 1.24106632e-04 3.53590847e-05 6.16895617e-05 1.19092294e-04 7.10481952e-05 1.42801019e-04 1.75145670e-04 1.01517846e-04 7.15770782e-05 5.02263792e-06 9.14420234e-06 5.99545674e-06 2.45948706e-05 4.86776989e-06 1.66932821e-05 4.62730798e-05 3.75957927e-05 1.67696038e-05 4.83344815e-05 3.88445769e-05 1.39565382e-05 5.10551693e-05 6.23879703e-05 9.53131748e-06 4.44000526e-05 1.17163463e-04 2.67301366e-05 2.60082899e-04 4.00403067e-04 1.60161227e-05 1.87871155e-04 3.89332650e-05 3.38792423e-05 3.52553709e-04 5.34705670e-04 9.21521258e-05 2.74389372e-04 6.62796643e-05 2.18439042e-05 4.81917245e-05 2.66028662e-05 9.12344126e-07 2.62423129e-08 1.87421509e-09
 2005 08 03 12 00 00  3.67224313e-03 2.23288118e-03 1.23031638e-03 8.75145446e-04 6.27772696e-04 3.54304351e-04 2.53432104e-04 2.12739875e-04 4.37310766e-04 1.26985194e-04 3.06393316e-03 4.62216362e-03 2.23343997e-04 6.44370665e-05 4.23690433e-05 1.22871476e-04 3.49731708e-05 6.07229129e-05 1.18305691e-04 7.07655679e-05 1.40808046e-04 1.72602000e-04 1.00467091e-04 7.11435706e-05 4.99515481e-06 9.13797703e-06 5.98478691e-06 2.44672244e-05 4.86170575e-06 1.66075047e-05 4.57783105e-05 3.74372466e-05 1.64500641e-05 4.78496639e-05 3.84880695e-05 1.39055977e-05 5.01152054e-05 6.10532705e-05 9.52617847e-06 4.37776294e-05 1.14306105e-04 2.64928734e-05 2.54927793e-04 3.97113931e-04 1.58845572e-05 1.82629148e-04 3.68437148e-05 3.34204902e-05 3.43701492e-04 5.25762517e-04 9.06160203e-05 2.67910939e-04 6.57252094e-05 2.16430498e-05 4.77315319e-05 2.63339357e-05 9.02974296e-07 2.59647571e-08 1.85445632e-09
 2005 08 04 12 00 00  3.65948355e-03 2.22313189e-03 1.22426076e-03 8.70778480e-04 6.23974969e-04 3.52812638e-04 2.51871598e-04 2.10985286e-04 4.32740781e-04 1.25480831e-04 3.02737981e-03 4.55841050e-03 2.21282722e-04 6.37563279e-05 4.20322495e-05 1.21418587e-04 3.45862878e-05 5.97550825e-05 1.16806356e-04 6.98841119e-05 1.38812070e-04 1.70056783e-04 9.93603683e-05 7.05634465e-05 4.96761058e-06 9.08168149e-06 5.97411163e-06 2.43125767e-05 4.84221819e-06 1.64952295e-05 4.51973408e-05 3.72783630e-05 1.61296673e-05 4.72406812e-05 3.73461109e-05 1.38546471e-05 4.90004811e-05 5.95757788e-05 9.47938533e-06 4.28195128e-05 1.11058954e-04 2.57481675e-05 2.49036923e-04 3.86597329e-04 1.54638932e-05 1.75194252e-04 3.47509107e-05 3.19775223e-05 3.32108125e-04 5.13543598e-04 8.78040068e-05 2.59622645e-04 6.30134002e-05 2.06580573e-05 4.54619105e-05 2.48556182e-05 8.38917788e-07 2.28308338e-08 1.57560383e-09
 2005 08 05 12 00 00  3.63366911e-03 2.20570425e-03 1.21326493e-03 8.62484605e-04 6.16563004e-04 3.49611257e-04 2.48665691e-04 2.07439739e-04 4.23499709e-04 1.22916874e-04 2.95328177e-03 4.42028753e-03 2.17494899e-04 6.27834092e-05 4.14571206e-05 1.18597532e-04 3.37680132e-05 5.76825754e-05 1.14575969e-04 6.88095635e-05 1.34513360e-04 1.64573880e-04 9.70517097e-05 6.94722047e-05 4.90918792e-06 8.96413912e-06 5.95108540e-06 2.40165531e-05 4.81838360e-06 1.62923483e-05 4.40720593e-05 3.69411049e-05 1.54531066e-05 4.60645519e-05 3.59499187e-05 1.37444731e-05 4.68401201e-05 5.65980457e-05 9.38162411e-06 4.11354078e-05 1.04631543e-04 2.48396682e-05 2.37070075e-04 3.73741898e-04 1.49496759e-05 1.62202248e-04 3.02833185e-05 3.02167842e-05 3.11065461e-04 4.91690682e-04 8.35261975e-05 2.42648939e-04 5.77535093e-05 1.87466922e-05 4.10536133e-05 2.19355856e-05 7.08783969e-07 1.61783934e-08 9.75876269e-10
 2005 08 06 12 00 00  3.61950226e-03 2.19580944e-03 1.20704951e-03 8.57845591e-04 6.12442564e-04 3.47878975e-04 2.46911349e-04 2.05490554e-04 4.18424273e-04 1.21439497e-04 2.91261729e-03 4.34590988e-03 2.15359366e-04 6.21879531e-05 4.11254573e-05 1.17026787e-04 3.33201198e-05 5.65576775e-05 1.13224698e-04 6.81130507e-05 1.32188497e-04 1.61609959e-04 9.57933208e-05 6.88346131e-05 4.87727157e-06 8.86519192e-06 5.93864861e-06 2.38480132e-05 4.80304152e-06 1.61765889e-05 4.34427076e-05 3.67569533e-05 1.50823776e-05 4.53876915e-05 3.50505317e-05 1.36850678e-05 4.56329878e-05 5.49547551e-05 9.29932939e-06 4.01257466e-05 1.01064769e-04 2.42516777e-05 2.30310717e-04 3.65457359e-04 1.46182943e-05 1.54719905e-04 2.78533233e-05 2.90777825e-05 2.99099087e-04 4.79103413e-04 8.09581159e-05 2.32182147e-04 5.33035571e-05 1.71296973e-05 3.73244825e-05 1.94683134e-05 5.99037745e-07 1.05843377e-08 4.71986139e-10
 2005 08 07 12 00 00  3.60601846e-03 2.18733185e-03 1.20164812e-03 8.53639364e-04 6.08613753e-04 3.46151862e-04 2.45218922e-04 2.03633633e-04 4.13592237e-04 1.20228284e-04 2.87382507e-03 4.27153409e-03 2.13481816e-04 6.17842270e-05 4.08528837e-05 1.15572752e-04 3.28727212e-05 5.54333965e-05 1.12259791e-04 6.77368254e-05 1.29866274e-04 1.58646849e-04 9.45646307e-05 6.83038406e-05 4.84538614e-06 8.83340399e-06 5.92621509e-06 2.36965180e-05 4.79478695e-06 1.60749361e-05 4.28592795e-05 3.65729764e-05 1.47120823e-05 4.48016154e-05 3.45664477e-05 1.36256713e-05 4.45225368e-05 5.33894152e-05 9.27291039e-06 3.93476850e-05 9.77091918e-05 2.39343470e-05 2.24147639e-04 3.60997219e-04 1.44398888e-05 1.48428320e-04 2.54249899e-05 2.84632493e-05 2.88594503e-04 4.68388872e-04 7.90726962e-05 2.23971297e-04 5.17474889e-05 1.65645483e-05 3.60225236e-05 1.86232843e-05 5.62644655e-07 8.82145912e-09 3.15608584e-10
 2005 08 08 12 00 00  3.60312420e-03 2.18414633e-03 1.19974223e-03 8.52423604e-04 6.07643397e-04 3.45891901e-04 2.44886525e-04 2.03235156e-04 4.12555408e-04 1.19684262e-04 2.86560414e-03 4.26090546e-03 2.12853002e-04 6.14602467e-05 4.07318829e-05 1.15195456e-04 3.28015216e-05 5.52638550e-05 1.11585128e-04 6.72390684e-05 1.29522816e-04 1.58211967e-04 9.43436247e-05 6.80821410e-05 4.84037191e-06 8.74380785e-06 5.92440083e-06 2.36497352e-05 4.78375878e-06 1.60395512e-05 4.27049901e-05 3.65441461e-05 1.46527556e-05 4.45934237e-05 3.39203340e-05 1.36171046e-05 4.42228114e-05 5.30476842e-05 9.19839003e-06 3.89214279e-05 9.69113651e-05 2.35136074e-05 2.22440775e-04 3.55047725e-04 1.42019090e-05 1.45834727e-04 2.50537269e-05 2.76478851e-05 2.84971606e-04 4.64189565e-04 7.78449110e-05 2.19769570e-04 4.77564126e-05 1.51142110e-05 3.26773192e-05 1.64050722e-05 4.63615437e-07 3.74579443e-09 1.00000000e-10
 2005 08 09 12 00 00  3.58592604e-03 2.17348841e-03 1.19293766e-03 8.47107145e-04 6.02795510e-04 3.43679302e-04 2.42727141e-04 2.00870433e-04 4.06396289e-04 1.18173221e-04 2.81614304e-03 4.16528136e-03 2.10485922e-04 6.09759405e-05 4.03920727e-05 1.13355929e-04 3.22340551e-05 5.38278604e-05 1.10419579e-04 6.68117777e-05 1.26546032e-04 1.54414574e-04 9.27738446e-05 6.73898374e-05 4.79986484e-06 8.67022463e-06 5.90845448e-06 2.34573873e-05 4.77430949e-06 1.59127852e-05 4.19686643e-05 3.63103201e-05 1.41835102e-05 4.38327486e-05 3.33666481e-05 1.35408205e-05 4.28154062e-05 5.10581911e-05 9.13719123e-06 3.79071475e-05 9.26596332e-05 2.31525890e-05 2.14439572e-04 3.49948756e-04 1.39979502e-05 1.37972465e-04 2.19575362e-05 2.69483571e-05 2.71829728e-04 4.50710815e-04 7.55554190e-05 2.08362988e-04 4.44523977e-05 1.39136075e-05 2.99084191e-05 1.45724252e-05 3.82048189e-07 8.84068641e-10 1.00000000e-10
 2005 08 10 12 00 00  3.57029089e-03 2.16329189e-03 1.18647446e-03 8.42162065e-04 5.98339425e-04 3.41709637e-04 2.40776388e-04 1.98721990e-04 4.00798741e-04 1.16694640e-04 2.77122553e-03 4.08028252e-03 2.08251014e-04 6.04492961e-05 4.00603554e-05 1.11661925e-04 3.17290454e-05 5.25506912e-05 1.09192400e-04 6.62710343e-05 1.23898133e-04 1.51038167e-04 9.13631909e-05 6.67169886e-05 4.76382156e-06 8.56671395e-06 5.89427727e-06 2.32774374e-05 4.76228815e-06 1.57929078e-05 4.12896502e-05 3.61022656e-05 1.37658790e-05 4.31080380e-05 3.26626119e-05 1.34730042e-05 4.15142712e-05 4.92495262e-05 9.05109409e-06 3.68823902e-05 8.87717562e-05 2.26951815e-05 2.07001869e-04 3.43467243e-04 1.37386897e-05 1.30374252e-04 1.92033738e-05 2.60617147e-05 2.59405908e-04 4.37766044e-04 7.31768258e-05 1.96934621e-04 3.98566255e-05 1.22434913e-05 2.60561252e-05 1.20159741e-05 2.67774288e-07 1.00000000e-10 1.00000000e-10
 2005 08 11 12 00 00  3.56849532e-03 2.16235601e-03 1.18586074e-03 8.41643523e-04 5.97846696e-04 3.41463347e-04 2.40546081e-04 1.98473951e-04 4.00154479e-04 1.16573181e-04 2.76603871e-03 4.06965688e-03 2.08032533e-04 6.04284306e-05 4.00327717e-05 1.11475932e-04 3.16646445e-05 5.23894734e-05 1.09127620e-04 6.62789680e-05 1.23565393e-04 1.50614075e-04 9.11930379e-05 6.66406972e-05 4.75923516e-06 8.54665996e-06 5.89249830e-06 2.32570379e-05 4.76249079e-06 1.57809993e-05 4.12138825e-05 3.60758131e-05 1.37125491e-05 4.30240308e-05 3.26743117e-05 1.34645132e-05 4.13707450e-05 4.90386037e-05 9.03442560e-06 3.67775452e-05 8.83281811e-05 2.27021083e-05 2.06088741e-04 3.43574077e-04 1.37429631e-05 1.29683101e-04 1.88548292e-05 2.60752859e-05 2.58179082e-04 4.36497180e-04 7.30378224e-05 1.95225869e-04 3.88910108e-05 1.18927554e-05 2.52479584e-05 1.14895286e-05 2.44959531e-07 1.00000000e-10 1.00000000e-10
 2005 08 12 12 00 00  3.56091680e-03 2.15775026e-03 1.18291217e-03 8.39322832e-04 5.95722030e-04 3.40480825e-04 2.39592700e-04 1.97432370e-04 3.97441285e-04 1.15926475e-04 2.74423807e-03 4.02715765e-03 2.07005007e-04 6.02320079e-05 3.98875239e-05 1.10670298e-04 3.14128672e-05 5.17517852e-05 1.08649674e-04 6.61202066e-05 1.22243824e-04 1.48927044e-04 9.04983973e-05 6.63627762e-05 4.74125954e-06 8.54788523e-06 5.88541370e-06 2.31750995e-05 4.75893903e-06 1.57260783e-05 4.08917168e-05 3.59720405e-05 1.35043796e-05 4.27114271e-05 3.24664492e-05 1.34306130e-05 4.07574926e-05 4.81637508e-05 9.03545879e-06 3.63847127e-05 8.64626755e-05 2.25676296e-05 2.02731439e-04 3.41661171e-04 1.36664469e-05 1.26321424e-04 1.74802030e-05 2.58144923e-05 2.52484115e-04 4.30776300e-04 7.20874601e-05 1.91230102e-04 3.88519625e-05 1.18787793e-05 2.52167615e-05 1.14810819e-05 2.45473205e-07 1.00000000e-10 1.00000000e-10
 2005 08 13 12 00 00  3.55638801e-03 2.15391036e-03 1.18055591e-03 8.37695939e-04 5.94347254e-04 3.39983647e-04 2.39049482e-04 1.96812718e-04 3.95823396e-04 1.15315014e-04 2.73131467e-03 4.00590785e-03 2.06212817e-04 5.99287559e-05 3.97516542e-05 1.10142269e-04 3.12860153e-05 5.14317537e-05 1.08002892e-04 6.56977179e-05 1.21581325e-04 1.48081980e-04 9.01187133e-05 6.61541036e-05 4.73221044e-06 8.54024474e-06 5.88186558e-06 2.31198628e-05 4.74946210e-06 1.56833474e-05 4.06812538e-05 3.59198137e-05 1.33994370e-05 4.24960863e-05 3.19119456e-05 1.34136528e-05 4.03522804e-05 4.76448399e-05 9.02911124e-06 3.60222731e-05 8.53067131e-05 2.22095550e-05 2.00732491e-04 3.36559001e-04 1.34623601e-05 1.23393693e-04 1.67896374e-05 2.51199584e-05 2.48059647e-04 4.26095594e-04 7.08804976e-05 1.88823497e-04 3.84521413e-05 1.17336219e-05 2.48826173e-05 1.12672803e-05 2.36493844e-07 1.00000000e-10 1.00000000e-10
 2005 08 14 12 00 00  3.54770352e-03 2.14978843e-03 1.17780887e-03 8.35293696e-04 5.92026961e-04 3.38762201e-04 2.37929180e-04 1.95616833e-04 3.92711656e-04 1.14813394e-04 2.70622559e-03 3.95278446e-03 2.05225298e-04 5.99024997e-05 3.96377056e-05 1.09269640e-04 3.09727475e-05 5.06364217e-05 1.07843551e-04 6.58658682e-05 1.19931409e-04 1.45975488e-04 8.92851373e-05 6.58730526e-05 4.70983214e-06 8.53934980e-06 5.87301765e-06 2.30320682e-05 4.75320776e-06 1.56310649e-05 4.03307661e-05 3.57906101e-05 1.31405061e-05 4.21617642e-05 3.21312866e-05 1.33712951e-05 3.96898777e-05 4.66382030e-05 9.02837783e-06 3.56936242e-05 8.32134515e-05 2.23518524e-05 1.96822137e-04 3.38578046e-04 1.35431218e-05 1.20515267e-04 1.50762018e-05 2.53958278e-05 2.42629986e-04 4.20857900e-04 7.04753445e-05 1.83920086e-04 3.83358644e-05 1.16915417e-05 2.47864059e-05 1.12134656e-05 2.34817875e-07 1.00000000e-10 1.00000000e-10
 2005 08 15 12 00 00  3.54588999e-03 2.14881246e-03 1.17717264e-03 8.34765009e-04 5.91528844e-04 3.38515817e-04 2.37697654e-04 1.95367053e-04 3.92062304e-04 1.14684739e-04 2.70099255e-03 3.94215919e-03 2.05000349e-04 5.98778433e-05 3.96089214e-05 1.09081412e-04 3.09083465e-05 5.04752097e-05 1.07774120e-04 6.58670906e-05 1.19599337e-04 1.45551408e-04 8.91142227e-05 6.58134516e-05 4.70524683e-06 8.54446553e-06 5.87123832e-06 2.30130394e-05 4.75320085e-06 1.56188229e-05 4.02539470e-05 3.57641577e-05 1.30871776e-05 4.20920363e-05 3.21310828e-05 1.33628040e-05 3.95464765e-05 4.64267432e-05 9.03264299e-06 3.56185718e-05 8.27673801e-05 2.23526076e-05 1.96029923e-04 3.38577307e-04 1.35430923e-05 1.19811181e-04 1.47276674e-05 2.53971084e-05 2.41370067e-04 4.19630886e-04 7.03222455e-05 1.83040134e-04 3.84924871e-05 1.17486204e-05 2.49188485e-05 1.13106042e-05 2.39832357e-07 1.00000000e-10 1.00000000e-10
 2005 08 16 12 00 00  3.54984117e-03 2.15146676e-03 1.17884878e-03 8.36027527e-04 5.92656089e-04 3.39005577e-04 2.38187771e-04 1.95908718e-04 3.93476086e-04 1.15074068e-04 2.71232520e-03 3.96340713e-03 2.05577678e-04 6.00242393e-05 3.96963973e-05 1.09510138e-04 3.10313248e-05 5.07904915e-05 1.08110385e-04 6.60272955e-05 1.20256568e-04 1.46390308e-04 8.94670291e-05 6.59663924e-05 4.71405110e-06 8.54537357e-06 5.87476607e-06 2.30563602e-05 4.75674424e-06 1.56492351e-05 4.04225354e-05 3.58150224e-05 1.31886947e-05 4.22601767e-05 3.23387270e-05 1.33797221e-05 3.98721231e-05 4.68781856e-05 9.03340333e-06 3.58505889e-05 8.37396926e-05 2.24879754e-05 1.97761673e-04 3.40489474e-04 1.36195789e-05 1.21758508e-04 1.54052541e-05 2.56594125e-05 2.44541952e-04 4.22869126e-04 7.09641727e-05 1.85021403e-04 3.85012414e-05 1.17518736e-05 2.49267053e-05 1.13199600e-05 2.40551717e-07 1.00000000e-10 1.00000000e-10
