#START
 1992 07 24 12 00 00  3.71684709e-03 2.24632787e-03 1.24012688e-03 8.93854995e-04 6.50713919e-04 3.63113468e-04 2.61105528e-04 2.21202202e-04 4.55695750e-04 1.28931298e-04 3.21200191e-03 4.82606962e-03 2.28336505e-04 6.53366346e-05 4.30079263e-05 1.31832258e-04 4.06734092e-05 6.92731177e-05 1.23487823e-04 7.05079059e-05 1.52723923e-04 1.87774761e-04 1.06466801e-04 7.37368153e-05 5.36407315e-06 8.74245452e-06 6.04180423e-06 2.61584850e-05 4.80980234e-06 1.76746476e-05 5.13460822e-05 3.95067909e-05 2.14137821e-05 5.10935086e-05 3.57345532e-05 1.41155746e-05 5.74062133e-05 7.17810109e-05 9.19369195e-06 4.66291027e-05 1.39829158e-04 2.58930464e-05 2.94445325e-04 3.73253581e-04 1.49301432e-05 2.22362773e-04 5.84360561e-05 3.20137246e-05 4.28818716e-04 6.07882134e-04 1.01392251e-04 3.47083811e-04 7.27454550e-05 2.41379964e-05 5.32125362e-05 2.67480656e-05 6.87111259e-07 1.60618185e-10 1.00000000e-10
 1992 07 25 12 00 00  3.71337230e-03 2.24503005e-03 1.23922619e-03 8.92875549e-04 6.49678031e-04 3.62565625e-04 2.60627430e-04 2.20697349e-04 4.54430605e-04 1.28793750e-04 3.20169498e-03 4.80479077e-03 2.27990942e-04 6.53764118e-05 4.29780684e-05 1.31439207e-04 4.04824619e-05 6.88745233e-05 1.23513566e-04 7.06688792e-05 1.51981183e-04 1.86827825e-04 1.06099481e-04 7.35976284e-05 5.35099025e-06 8.71839875e-06 6.03792505e-06 2.61054407e-05 4.81334100e-06 1.76449652e-05 5.11463123e-05 3.94321309e-05 2.12522835e-05 5.09295604e-05 3.59420548e-05 1.40979173e-05 5.70887422e-05 7.12960628e-05 9.17365469e-06 4.64769313e-05 1.38789315e-04 2.60288827e-05 2.92427553e-04 3.75165188e-04 1.50066075e-05 2.21061242e-04 5.75311657e-05 3.22768232e-05 4.26128315e-04 6.05280024e-04 1.01309033e-04 3.43742144e-04 7.18767682e-05 2.38218583e-05 5.24811079e-05 2.62365398e-05 6.62345221e-07 1.00000000e-10 1.00000000e-10
 1992 07 26 12 00 00  3.71749875e-03 2.24837801e-03 1.24129742e-03 8.94232180e-04 6.50779519e-04 3.63001371e-04 2.61105459e-04 2.21237957e-04 4.55887835e-04 1.29310660e-04 3.21325684e-03 4.82601114e-03 2.28680927e-04 6.56190424e-05 4.30954178e-05 1.31856819e-04 4.05442668e-05 6.91148161e-05 1.24032630e-04 7.09989574e-05 1.52562837e-04 1.87569488e-04 1.06428291e-04 7.37822780e-05 5.35594409e-06 8.75544138e-06 6.04113447e-06 2.61390786e-05 4.82062133e-06 1.76708209e-05 5.12724342e-05 3.94615869e-05 2.12998173e-05 5.11175473e-05 3.63687694e-05 1.41141718e-05 5.73945921e-05 7.16928006e-05 9.20445746e-06 4.68027454e-05 1.39630662e-04 2.63076130e-05 2.94098034e-04 3.79095481e-04 1.51638192e-05 2.23202372e-04 5.80041902e-05 3.28168011e-05 4.29192179e-04 6.08653403e-04 1.02200087e-04 3.46287335e-04 7.35818761e-05 2.44413612e-05 5.39093819e-05 2.71764416e-05 7.03782672e-07 6.17220053e-10 1.00000000e-10
 1992 07 27 12 00 00  3.72243354e-03 2.25057738e-03 1.24278702e-03 8.95487115e-04 6.51967763e-04 3.63680611e-04 2.61727874e-04 2.21897470e-04 4.57643334e-04 1.29558835e-04 3.22733050e-03 4.85785902e-03 2.29213695e-04 6.56054993e-05 4.31548519e-05 1.32297734e-04 4.06748382e-05 6.95216761e-05 1.24068150e-04 7.08564068e-05 1.53480605e-04 1.88742168e-04 1.06886978e-04 7.39116060e-05 5.36575862e-06 8.74751786e-06 6.04614615e-06 2.61719880e-05 4.81722309e-06 1.76889850e-05 5.14112714e-05 3.95190204e-05 2.14045373e-05 5.12792185e-05 3.61711980e-05 1.41389624e-05 5.77108229e-05 7.21959876e-05 9.19785307e-06 4.69390076e-05 1.40630120e-04 2.61851383e-05 2.96008147e-04 3.77283924e-04 1.50913570e-05 2.24345933e-04 5.88403433e-05 3.25781904e-05 4.31426629e-04 6.10735605e-04 1.02249583e-04 3.48266976e-04 7.33189883e-05 2.43456227e-05 5.36875617e-05 2.70175789e-05 6.95833543e-07 3.04494563e-10 1.00000000e-10
 1992 07 28 12 00 00  3.72557826e-03 2.25458044e-03 1.24515923e-03 8.96845654e-04 6.52953397e-04 3.63892757e-04 2.62057625e-04 2.22307166e-04 4.58751592e-04 1.30253803e-04 3.23601033e-03 4.86846268e-03 2.29978628e-04 6.60412806e-05 4.33105199e-05 1.32680471e-04 4.06911771e-05 6.96239702e-05 1.24954726e-04 7.15493225e-05 1.53751169e-04 1.89089848e-04 1.07090482e-04 7.40264335e-05 5.36731932e-06 8.67192502e-06 6.04767592e-06 2.61988379e-05 4.83258664e-06 1.77221806e-05 5.15277613e-05 3.95286479e-05 2.14154497e-05 5.13913174e-05 3.70711816e-05 1.41469311e-05 5.79842699e-05 7.24885648e-05 9.13495824e-06 4.72066556e-05 1.41319327e-04 2.67709256e-05 2.96690475e-04 3.85570725e-04 1.54228290e-05 2.27137792e-04 5.90281445e-05 3.37134523e-05 4.35148686e-04 6.14653733e-04 1.03791818e-04 3.46525045e-04 7.00997391e-05 2.31754249e-05 5.09868571e-05 2.52073796e-05 6.13611425e-07 1.00000000e-10 1.00000000e-10
 1992 07 29 12 00 00  3.72966635e-03 2.25771539e-03 1.24710893e-03 8.98183549e-04 6.54077488e-04 3.64351014e-04 2.62543284e-04 2.22852051e-04 4.60201553e-04 1.30731467e-04 3.24756718e-03 4.88969497e-03 2.30634569e-04 6.62523405e-05 4.34180845e-05 1.33107563e-04 4.07782296e-05 6.98952179e-05 1.25411832e-04 7.18233176e-05 1.54364181e-04 1.89871653e-04 1.07430651e-04 7.42048599e-05 5.37386259e-06 8.70010772e-06 6.05101668e-06 2.62374231e-05 4.83870099e-06 1.77505741e-05 5.16744641e-05 3.95669427e-05 2.14852626e-05 5.15767750e-05 3.74291092e-05 1.41634591e-05 5.83035216e-05 7.29117090e-05 9.15840865e-06 4.75079539e-05 1.42224803e-04 2.70028773e-05 2.98430312e-04 3.88865189e-04 1.55546076e-05 2.29259025e-04 5.95855992e-05 3.41631909e-05 4.38323705e-04 6.18063822e-04 1.04609712e-04 3.48975211e-04 7.12851965e-05 2.36063737e-05 5.19816152e-05 2.58761464e-05 6.44132598e-07 1.00000000e-10 1.00000000e-10
 1992 07 30 12 00 00  3.73551012e-03 2.26167344e-03 1.24960773e-03 9.00015957e-04 6.55686062e-04 3.65060501e-04 2.63258150e-04 2.23641694e-04 4.62282911e-04 1.31309541e-04 3.26422440e-03 4.92155477e-03 2.31489439e-04 6.64681676e-05 4.35482638e-05 1.33717450e-04 4.09355038e-05 7.03347963e-05 1.25900789e-04 7.20617420e-05 1.55315597e-04 1.91086769e-04 1.07942249e-04 7.44133675e-05 5.38535824e-06 8.68829447e-06 6.05616660e-06 2.62931790e-05 4.84402699e-06 1.77908242e-05 5.18980364e-05 3.96337244e-05 2.16135450e-05 5.18079417e-05 3.77408724e-05 1.41885408e-05 5.87592658e-05 7.35455251e-05 9.14858610e-06 4.78248774e-05 1.43573891e-04 2.72047677e-05 3.00793178e-04 3.91734513e-04 1.56693805e-05 2.31976455e-04 6.05110487e-05 3.45546723e-05 4.42684727e-04 6.22491603e-04 1.05518420e-04 3.51201395e-04 7.07420555e-05 2.34090369e-05 5.15266473e-05 2.55766747e-05 6.30924512e-07 1.00000000e-10 1.00000000e-10
 1992 07 31 12 00 00  3.74166958e-03 2.26626723e-03 1.25247079e-03 9.02046921e-04 6.57432030e-04 3.65776527e-04 2.64002880e-04 2.24474355e-04 4.64475296e-04 1.32006488e-04 3.28175887e-03 4.95341718e-03 2.32459263e-04 6.67662541e-05 4.37038469e-05 1.34382584e-04 4.10976354e-05 7.07803469e-05 1.26551004e-04 7.24376878e-05 1.56275961e-04 1.92309634e-04 1.08469944e-04 7.47255000e-05 5.39715948e-06 8.78254868e-06 6.06134199e-06 2.63627408e-05 4.85253149e-06 1.78381309e-05 5.21507076e-05 3.97022086e-05 2.17461144e-05 5.21269526e-05 3.82380240e-05 1.42136763e-05 5.92714439e-05 7.42246153e-05 9.22702166e-06 4.83457739e-05 1.45040603e-04 2.75239930e-05 3.03837987e-04 3.96306680e-04 1.58522672e-05 2.35301991e-04 6.14527555e-05 3.51742259e-05 4.47746085e-04 6.28034709e-04 1.06728420e-04 3.56837701e-04 7.46644298e-05 2.48350395e-05 5.48187932e-05 2.77958101e-05 7.32622311e-07 1.66177898e-09 1.00000000e-10
 1992 08 01 12 00 00  3.75450744e-03 2.27357881e-03 1.25719891e-03 9.05830743e-04 6.60926454e-04 3.67471061e-04 2.65621324e-04 2.26229166e-04 4.69062863e-04 1.32996160e-04 3.31864384e-03 5.02777994e-03 2.34114745e-04 6.70074488e-05 4.39265553e-05 1.35702690e-04 4.15139657e-05 7.18665367e-05 1.27174017e-04 7.25482882e-05 1.58561352e-04 1.95223344e-04 1.09654740e-04 7.52609701e-05 5.42708913e-06 8.90720476e-06 6.07361471e-06 2.65004463e-05 4.85511991e-06 1.79222257e-05 5.26704769e-05 3.98753124e-05 2.20889880e-05 5.27125355e-05 3.83888226e-05 1.42727367e-05 6.02841274e-05 7.56858400e-05 9.33074916e-06 4.91111721e-05 1.48115609e-04 2.76186183e-05 3.10081045e-04 3.97690769e-04 1.59076308e-05 2.40506144e-04 6.37771736e-05 3.53583397e-05 4.56607301e-04 6.37231317e-04 1.07990703e-04 3.67298757e-04 7.98990919e-05 2.67380169e-05 5.92115401e-05 3.07502438e-05 8.67545896e-07 6.42979003e-09 1.00000000e-10
 1992 08 02 12 00 00  3.77216239e-03 2.28532233e-03 1.26462322e-03 9.11423967e-04 6.65919980e-04 3.69666118e-04 2.67809576e-04 2.28642847e-04 4.75370992e-04 1.34708411e-04 3.36924626e-03 5.12339398e-03 2.36670185e-04 6.76313684e-05 4.43096336e-05 1.37600636e-04 4.20586177e-05 7.32745801e-05 1.28603864e-04 7.32140557e-05 1.61513905e-04 1.98984507e-04 1.11232410e-04 7.61040202e-05 5.46616066e-06 9.14333868e-06 6.08944247e-06 2.67057954e-05 4.87014368e-06 1.80551578e-05 5.34237081e-05 4.01011523e-05 2.25381038e-05 5.35974488e-05 3.92672897e-05 1.43487763e-05 6.17517231e-05 7.77041821e-05 9.52722548e-06 5.04347873e-05 1.52446314e-04 2.81836197e-05 3.18965866e-04 4.05770977e-04 1.62308391e-05 2.49192492e-04 6.67970977e-05 3.64547130e-05 4.70517719e-04 6.52137517e-04 1.10745022e-04 3.83458623e-04 8.98974846e-05 3.03725710e-05 6.76004153e-05 3.63809364e-05 1.12386978e-06 1.97838016e-08 8.40662207e-10
 1992 08 03 12 00 00  3.79000154e-03 2.29742628e-03 1.27225369e-03 9.17132587e-04 6.70995605e-04 3.71867188e-04 2.70016001e-04 2.31081970e-04 4.81743401e-04 1.36487843e-04 3.42036786e-03 5.21900952e-03 2.39290542e-04 6.83001843e-05 4.47066006e-05 1.39531713e-04 4.26086073e-05 7.46891543e-05 1.30118009e-04 7.39548996e-05 1.64470623e-04 2.02754112e-04 1.12820742e-04 7.68929027e-05 5.50556761e-06 9.28022637e-06 6.10529823e-06 2.69092660e-05 4.88696787e-06 1.81925101e-05 5.41919649e-05 4.03288606e-05 2.29919213e-05 5.44366832e-05 4.02503967e-05 1.44248697e-05 6.32374654e-05 7.97437827e-05 9.64112696e-06 5.16661191e-05 1.56837930e-04 2.88132171e-05 3.27441162e-04 4.14810269e-04 1.65924108e-05 2.58132121e-04 6.98348333e-05 3.76769865e-05 4.84851733e-04 6.67206114e-04 1.13668552e-04 3.96581190e-04 9.56702897e-05 3.24711213e-05 7.24443301e-05 3.96354198e-05 1.27225269e-06 2.76266910e-08 1.55444049e-09
 1992 08 04 12 00 00  3.80164944e-03 2.30499588e-03 1.27705341e-03 9.20782440e-04 6.74271872e-04 3.73331420e-04 2.71464001e-04 2.32674228e-04 4.85903651e-04 1.37580130e-04 3.45377128e-03 5.28275259e-03 2.40945949e-04 6.86781003e-05 4.49503135e-05 1.40776073e-04 4.29736509e-05 7.56302208e-05 1.30989045e-04 7.43355602e-05 1.66437566e-04 2.05264618e-04 1.13868246e-04 7.73393451e-05 5.53173704e-06 9.29024100e-06 6.11586001e-06 2.70346976e-05 4.89569284e-06 1.82788185e-05 5.46848187e-05 4.04800987e-05 2.32930412e-05 5.49286036e-05 4.07597487e-05 1.44755846e-05 6.41862508e-05 8.10708687e-05 9.64946739e-06 5.23291083e-05 1.59680117e-04 2.91373843e-05 3.32579421e-04 4.19491060e-04 1.67796424e-05 2.63624011e-04 7.18545867e-05 3.83067352e-05 4.93870905e-04 6.76391199e-04 1.15373537e-04 4.02695784e-04 9.60386777e-05 3.26051701e-05 7.27543765e-05 3.98511665e-05 1.28262365e-06 2.82150744e-08 1.60900555e-09
 1992 08 05 12 00 00  3.81179079e-03 2.31222404e-03 1.28157971e-03 9.24094333e-04 6.77176651e-04 3.74553503e-04 2.72707903e-04 2.34056638e-04 4.89519947e-04 1.38661858e-04 3.48278085e-03 5.33587113e-03 2.42489488e-04 6.91113393e-05 4.51899946e-05 1.41883212e-04 4.32767149e-05 7.64130556e-05 1.31942057e-04 7.48520368e-05 1.68075044e-04 2.07354904e-04 1.14759283e-04 7.77382050e-05 5.55347287e-06 9.28442678e-06 6.12465592e-06 2.71457877e-05 4.90760649e-06 1.83593922e-05 5.51243310e-05 4.06057370e-05 2.35429747e-05 5.53604752e-05 4.14547889e-05 1.45178317e-05 6.50320456e-05 8.22212670e-05 9.64464707e-06 5.29534682e-05 1.62171489e-04 2.95778300e-05 3.36945589e-04 4.25875814e-04 1.70350326e-05 2.68916083e-04 7.35339301e-05 3.91627749e-05 5.02285770e-04 6.85026706e-04 1.17215741e-04 4.07346102e-04 9.56737993e-05 3.24728149e-05 7.24502796e-05 3.96633568e-05 1.27524606e-06 2.79143769e-08 1.58389462e-09
 1992 08 06 12 00 00  3.82174130e-03 2.31905813e-03 1.28587962e-03 9.27285205e-04 6.79999398e-04 3.75773824e-04 2.73934340e-04 2.35413141e-04 4.93068150e-04 1.39669568e-04 3.51126607e-03 5.38898930e-03 2.43961227e-04 6.94913094e-05 4.54132594e-05 1.42957523e-04 4.35792957e-05 7.71952851e-05 1.32788844e-04 7.52795546e-05 1.69714925e-04 2.09444402e-04 1.15641846e-04 7.82066330e-05 5.57517924e-06 9.39876190e-06 6.13344891e-06 2.72610933e-05 4.91755127e-06 1.84359788e-05 5.55548958e-05 4.07311978e-05 2.37924774e-05 5.58509535e-05 4.20344440e-05 1.45600730e-05 6.58651239e-05 8.33564901e-05 9.73979331e-06 5.36953655e-05 1.64615706e-04 2.99431005e-05 3.41850506e-04 4.31198098e-04 1.72479239e-05 2.73966767e-04 7.52116321e-05 3.98731412e-05 5.10289571e-04 6.93569193e-04 1.18867710e-04 4.15744976e-04 1.00422463e-04 3.41992436e-05 7.64361082e-05 4.23513949e-05 1.39852652e-06 3.44849461e-08 2.18325660e-09
 1992 08 07 12 00 00  3.83312225e-03 2.32607848e-03 1.29036279e-03 9.30763170e-04 6.83156963e-04 3.77236163e-04 2.75357353e-04 2.36967899e-04 4.97130418e-04 1.40657987e-04 3.54393133e-03 5.45273237e-03 2.45514885e-04 6.97913302e-05 4.56330347e-05 1.44154564e-04 4.39443334e-05 7.81363458e-05 1.33497629e-04 7.55308603e-05 1.71683301e-04 2.11954899e-04 1.16677821e-04 7.86734825e-05 5.60134868e-06 9.46928922e-06 6.14401142e-06 2.73854491e-05 4.92354811e-06 1.85167191e-05 5.60340824e-05 4.08824388e-05 2.40935944e-05 5.63593884e-05 4.23831196e-05 1.46107879e-05 6.67857411e-05 8.46574764e-05 9.79848846e-06 5.43811385e-05 1.67382935e-04 3.01590713e-05 3.47199200e-04 4.34394863e-04 1.73757945e-05 2.79049910e-04 7.72313739e-05 4.02939419e-05 5.18727091e-04 7.02280307e-04 1.20296972e-04 4.23691917e-04 1.03326565e-04 3.52551206e-05 7.88741292e-05 4.39991069e-05 1.47434624e-06 3.85447791e-08 2.55406256e-09
 1992 08 08 12 00 00  3.84684825e-03 2.33521241e-03 1.29613452e-03 9.35103148e-04 6.87026766e-04 3.78943712e-04 2.77056871e-04 2.38840903e-04 5.02027662e-04 1.41987962e-04 3.58325793e-03 5.52709922e-03 2.47498077e-04 7.02676833e-05 4.59284070e-05 1.45625600e-04 4.43684403e-05 7.92320934e-05 1.34575688e-04 7.60357303e-05 1.73976636e-04 2.14881015e-04 1.17904857e-04 7.92263286e-05 5.63176764e-06 9.50939502e-06 6.15632453e-06 2.75355231e-05 4.93527987e-06 1.86198616e-05 5.66193627e-05 4.10582637e-05 2.44433322e-05 5.69593190e-05 4.30670421e-05 1.46699327e-05 6.79127602e-05 8.62194016e-05 9.83186910e-06 5.52204852e-05 1.70735162e-04 3.05903261e-05 3.53381193e-04 4.40674843e-04 1.76269937e-05 2.85699916e-04 7.95818225e-05 4.11325746e-05 5.29509004e-04 7.13385649e-04 1.22411596e-04 4.31711952e-04 1.04956818e-04 3.58479021e-05 8.02431152e-05 4.49273139e-05 1.51727163e-06 4.08591958e-08 2.76584835e-09
 1992 08 09 12 00 00  3.85849387e-03 2.34281760e-03 1.30095313e-03 9.38746870e-04 6.90286312e-04 3.80402176e-04 2.78500838e-04 2.40428687e-04 5.06182024e-04 1.43085874e-04 3.61662175e-03 5.59083894e-03 2.49156609e-04 7.06468099e-05 4.61725898e-05 1.46863382e-04 4.47271712e-05 8.01654125e-05 1.35440607e-04 7.64202035e-05 1.75933065e-04 2.17381482e-04 1.18948985e-04 7.95995425e-05 5.65753944e-06 9.41828694e-06 6.16685356e-06 2.76526161e-05 4.94423148e-06 1.87051964e-05 5.71049840e-05 4.12072957e-05 2.47388816e-05 5.73879422e-05 4.35887952e-05 1.47205763e-05 6.88462865e-05 8.75330747e-05 9.75606963e-06 5.57513952e-05 1.73546952e-04 3.09188879e-05 3.57972609e-04 4.45465154e-04 1.78186062e-05 2.91107302e-04 8.15804640e-05 4.17715957e-05 5.38461021e-04 7.22196438e-04 1.24112671e-04 4.34583781e-04 1.01047075e-04 3.44267826e-05 7.69636533e-05 4.27332577e-05 1.41790622e-06 3.56575413e-08 2.29372095e-09
 1992 08 10 12 00 00  3.86352476e-03 2.34501875e-03 1.30244226e-03 9.40064796e-04 6.91565240e-04 3.81118302e-04 2.79147475e-04 2.41112501e-04 5.07974749e-04 1.43333767e-04 3.63110121e-03 5.62270582e-03 2.49692731e-04 7.06202591e-05 4.62281002e-05 1.47341740e-04 4.48980369e-05 8.06216616e-05 1.35436886e-04 7.62525480e-05 1.76899303e-04 2.18618217e-04 1.19432534e-04 7.96877639e-05 5.66989147e-06 9.33194897e-06 6.17207334e-06 2.76918465e-05 4.94073138e-06 1.87304513e-05 5.72884664e-05 4.12788359e-05 2.48791592e-05 5.75175993e-05 4.33823821e-05 1.47458064e-05 6.91987718e-05 8.80916390e-05 9.68423483e-06 5.57983913e-05 1.74687299e-04 3.07789509e-05 3.59725396e-04 4.43557555e-04 1.77423022e-05 2.92438571e-04 8.25513736e-05 4.15015325e-05 5.41179984e-04 7.24494729e-04 1.24181588e-04 4.34512526e-04 9.73602397e-05 3.30866411e-05 7.38708467e-05 4.06616075e-05 1.32390613e-06 3.07232327e-08 1.84551432e-09
 1992 08 11 12 00 00  3.85312824e-03 2.33738591e-03 1.29767839e-03 9.36575889e-04 6.88501776e-04 3.79876754e-04 2.77868500e-04 2.39682401e-04 5.04251040e-04 1.42172546e-04 3.60128797e-03 5.56957796e-03 2.48064674e-04 7.01199979e-05 4.59680851e-05 1.46171519e-04 4.45755490e-05 7.98150199e-05 1.34323101e-04 7.56298890e-05 1.75236019e-04 2.16497048e-04 1.18520417e-04 7.92262349e-05 5.64693255e-06 9.28561858e-06 6.16317775e-06 2.75673773e-05 4.92694853e-06 1.86417530e-05 5.68191592e-05 4.11464018e-05 2.46120879e-05 5.70285053e-05 4.25748382e-05 1.47033468e-05 6.83007723e-05 8.68860468e-05 9.64569408e-06 5.50525202e-05 1.72051955e-04 3.02527536e-05 3.54904996e-04 4.36121168e-04 1.74448467e-05 2.86640613e-04 8.08070879e-05 4.04818711e-05 5.32024945e-04 7.14897491e-04 1.22076292e-04 4.27817675e-04 9.53360526e-05 3.23509710e-05 7.21735834e-05 3.95309648e-05 1.27305306e-06 2.80878076e-08 1.60699045e-09
 1992 08 12 12 00 00  3.84232608e-03 2.33169491e-03 1.29395261e-03 9.33446875e-04 6.85537442e-04 3.78401522e-04 2.76485351e-04 2.38191332e-04 5.00375895e-04 1.41429629e-04 3.57009985e-03 5.50582670e-03 2.46740513e-04 6.99841499e-05 4.57992898e-05 1.45052426e-04 4.41920623e-05 7.88513513e-05 1.33913768e-04 7.56593072e-05 1.73245563e-04 2.13957234e-04 1.17499794e-04 7.88291394e-05 5.61960187e-06 9.24658234e-06 6.15251920e-06 2.74505570e-05 4.92777253e-06 1.85700885e-05 5.63680746e-05 4.09887027e-05 2.42946902e-05 5.65746824e-05 4.26220184e-05 1.46524340e-05 6.74468657e-05 8.56253906e-05 9.61320548e-06 5.45309479e-05 1.69399053e-04 3.02790373e-05 3.49840513e-04 4.36550069e-04 1.74620028e-05 2.82506787e-04 7.87256518e-05 4.05337167e-05 5.24624051e-04 7.07510783e-04 1.21208908e-04 4.20705084e-04 9.37402729e-05 3.17707463e-05 7.08337094e-05 3.86237793e-05 1.23119154e-06 2.58375401e-08 1.40124357e-09
 1992 08 13 12 00 00  3.82548022e-03 2.32178239e-03 1.28757608e-03 9.28352995e-04 6.80835689e-04 3.76189153e-04 2.74356699e-04 2.35873144e-04 4.94341510e-04 1.40058496e-04 3.52159299e-03 5.41020148e-03 2.44508575e-04 6.96008793e-05 4.54906250e-05 1.43271354e-04 4.36221657e-05 7.74123764e-05 1.32951804e-04 7.54011853e-05 1.70267893e-04 2.10155974e-04 1.15943944e-04 7.82231316e-05 5.57894127e-06 9.24943088e-06 6.13656084e-06 2.72690969e-05 4.92206309e-06 1.84502446e-05 5.56543356e-05 4.07540298e-05 2.38233013e-05 5.58864066e-05 4.22874873e-05 1.45761209e-05 6.60917687e-05 8.36750244e-05 9.61555779e-06 5.36941642e-05 1.65252272e-04 3.00609390e-05 3.42344582e-04 4.33469361e-04 1.73387745e-05 2.75281941e-04 7.56213267e-05 4.01111145e-05 5.12215424e-04 6.95120492e-04 1.19275038e-04 4.11959694e-04 9.39933527e-05 3.18624254e-05 7.10437638e-05 3.87465861e-05 1.23547435e-06 2.59648210e-08 1.41032288e-09
 1992 08 14 12 00 00  3.81005928e-03 2.31205254e-03 1.28138155e-03 9.23544476e-04 6.76466880e-04 3.74216616e-04 2.72423782e-04 2.33752833e-04 4.88821083e-04 1.38667925e-04 3.47724794e-03 5.32520041e-03 2.42358972e-04 6.91404624e-05 4.51792806e-05 1.41612065e-04 4.31123015e-05 7.61292526e-05 1.31862731e-04 7.49711704e-05 1.67616620e-04 2.06771854e-04 1.14540030e-04 7.76405342e-05 5.54259241e-06 9.24491615e-06 6.12235817e-06 2.70984593e-05 4.91238134e-06 1.83341866e-05 5.49864626e-05 4.05442755e-05 2.34013889e-05 5.52374892e-05 4.17212403e-05 1.45082537e-05 6.48251016e-05 8.18888813e-05 9.61177939e-06 5.28482417e-05 1.61423722e-04 2.96961865e-05 3.35463027e-04 4.28260268e-04 1.71304107e-05 2.68100275e-04 7.28509389e-05 3.94034403e-05 5.00219982e-04 6.82993075e-04 1.17123529e-04 4.03878198e-04 9.39471571e-05 3.18452856e-05 7.10025110e-05 3.86989776e-05 1.23187529e-06 2.56670432e-08 1.38050433e-09
 1992 08 15 12 00 00  3.79468957e-03 2.30243874e-03 1.27525380e-03 9.18768423e-04 6.72117632e-04 3.72242698e-04 2.70494772e-04 2.31638927e-04 4.83318834e-04 1.37299195e-04 3.43303635e-03 5.24019860e-03 2.40230377e-04 6.86964724e-05 4.48729931e-05 1.39960547e-04 4.26004990e-05 7.48437538e-05 1.30807705e-04 7.45687401e-05 1.64963700e-04 2.03384655e-04 1.13137334e-04 7.70831551e-05 5.50612094e-06 9.27087531e-06 6.10814532e-06 2.69302760e-05 4.90328493e-06 1.82189386e-05 5.43207426e-05 4.03338432e-05 2.29777637e-05 5.46100046e-05 4.11894522e-05 1.44403646e-05 6.35667475e-05 8.01074408e-05 9.63337297e-06 5.20522727e-05 1.57607447e-04 2.93545454e-05 3.28746144e-04 4.23369302e-04 1.69347721e-05 2.61020735e-04 7.00740668e-05 3.87404085e-05 4.88320895e-04 6.71070762e-04 1.15027248e-04 3.96665703e-04 9.50951387e-05 3.22624752e-05 7.19648529e-05 3.93382077e-05 1.26049290e-06 2.71399607e-08 1.51355124e-09
 1992 08 16 12 00 00  3.78354490e-03 2.29606773e-03 1.27113942e-03 9.15426054e-04 6.69004623e-04 3.70757757e-04 2.69078786e-04 2.30101569e-04 4.79325359e-04 1.36429775e-04 3.40089149e-03 5.17644286e-03 2.38784522e-04 6.84765657e-05 4.46781744e-05 1.38781447e-04 4.22087556e-05 7.38699629e-05 1.30241841e-04 7.44572375e-05 1.62966262e-04 2.00831713e-04 1.12097731e-04 7.67520194e-05 5.47827076e-06 9.36804572e-06 6.09744493e-06 2.68142343e-05 4.90070051e-06 1.81393017e-05 5.38414042e-05 4.01732570e-05 2.26530799e-05 5.42121710e-05 4.10387671e-05 1.43893601e-05 6.26752102e-05 7.88069018e-05 9.71422196e-06 5.16381008e-05 1.54842101e-04 2.92593584e-05 3.24205722e-04 4.21985482e-04 1.68794193e-05 2.56387855e-04 6.79650169e-05 3.85553401e-05 4.80148791e-04 6.63243951e-04 1.13845551e-04 3.93645865e-04 9.92291052e-05 3.37651827e-05 7.54330067e-05 4.16633772e-05 1.36614746e-06 3.26974813e-08 2.01865831e-09
 1992 08 17 12 00 00  3.77232404e-03 2.28676559e-03 1.26542010e-03 9.11421227e-04 6.65587811e-04 3.69499760e-04 2.67722887e-04 2.28560740e-04 4.75314539e-04 1.34957102e-04 3.36879624e-03 5.12331016e-03 2.36856411e-04 6.77635239e-05 4.43523774e-05 1.37468985e-04 4.18741343e-05 7.30484491e-05 1.28719247e-04 7.34780217e-05 1.61287922e-04 1.98691269e-04 1.11143890e-04 7.62295172e-05 5.45454786e-06 9.33919582e-06 6.08848604e-06 2.66731433e-05 4.87855068e-06 1.80323132e-05 5.33040551e-05 4.00365796e-05 2.23753013e-05 5.36717761e-05 3.97439144e-05 1.43467696e-05 6.16606562e-05 7.74988075e-05 9.69022949e-06 5.07439276e-05 1.51929346e-04 2.84278998e-05 3.19106350e-04 4.10077001e-04 1.64030800e-05 2.49197550e-04 6.61801605e-05 3.69416375e-05 4.69179206e-04 6.51658348e-04 1.10960313e-04 3.87210286e-04 9.79162098e-05 3.32881466e-05 7.43330286e-05 4.09376056e-05 1.33401014e-06 3.10705914e-08 1.87240907e-09
