#START
 2006 07 22 12 00 00  3.56940269e-03 2.16450537e-03 1.18706740e-03 8.40399625e-04 5.95535710e-04 3.41060400e-04 2.40224578e-04 1.98048051e-04 3.99858832e-04 1.16743326e-04 2.76431594e-03 4.09047157e-03 2.08100481e-04 6.01382982e-05 3.99969573e-05 1.10537379e-04 3.08278250e-05 5.15282794e-05 1.07727285e-04 6.59430982e-05 1.23019047e-04 1.49927437e-04 9.09176669e-05 6.63771652e-05 4.70762388e-06 8.62991656e-06 5.89104748e-06 2.29953899e-05 4.76989626e-06 1.56117915e-05 4.04984584e-05 3.57907265e-05 1.29670763e-05 4.26855798e-05 3.30158684e-05 1.34710004e-05 4.06170185e-05 4.79464809e-05 9.10555173e-06 3.64592141e-05 8.53438902e-05 2.25410040e-05 2.02415633e-04 3.46238868e-04 1.38495547e-05 1.24475822e-04 1.63227698e-05 2.58416141e-05 2.45962425e-04 4.24358195e-04 7.08165957e-05 1.78152863e-04 2.94250650e-05 8.48291465e-06 1.75294496e-05 8.09329304e-06 2.18647701e-07 1.18262840e-09 1.00000000e-10
 2006 07 23 12 00 00  3.56676921e-03 2.16187113e-03 1.18547736e-03 8.39346934e-04 5.94671463e-04 3.40801326e-04 2.39914707e-04 1.97683337e-04 3.98912629e-04 1.16302300e-04 2.75680021e-03 4.07984294e-03 2.07570552e-04 5.98865550e-05 3.98982719e-05 1.10202669e-04 3.07556533e-05 5.13575447e-05 1.07194885e-04 6.55667158e-05 1.22678027e-04 1.49491021e-04 9.07073902e-05 6.62764714e-05 4.70254963e-06 8.67689741e-06 5.88922849e-06 2.29620044e-05 4.76164350e-06 1.55815855e-05 4.03650552e-05 3.57615529e-05 1.29068940e-05 4.25790618e-05 3.25318048e-05 1.34624250e-05 4.03652700e-05 4.76385918e-05 9.14464472e-06 3.62683540e-05 8.46329432e-05 2.22235743e-05 2.01495037e-04 3.41778796e-04 1.36711518e-05 1.22407751e-04 1.59482661e-05 2.52269063e-05 2.42880760e-04 4.21208302e-04 6.98451320e-05 1.78401442e-04 3.14074097e-05 9.20354155e-06 1.91928018e-05 9.21070764e-06 2.69584147e-07 3.57732644e-09 9.72723124e-11
 2006 07 24 12 00 00  3.57065477e-03 2.16444180e-03 1.18710340e-03 8.40561594e-04 5.95749958e-04 3.41283112e-04 2.40393866e-04 1.98210652e-04 4.00296288e-04 1.16674511e-04 2.76790952e-03 4.10108715e-03 2.08128224e-04 6.00167745e-05 3.99808895e-05 1.10612054e-04 3.08703777e-05 5.16627042e-05 1.07488543e-04 6.57022872e-05 1.23325368e-04 1.50316792e-04 9.10530829e-05 6.64358663e-05 4.71083440e-06 8.69608193e-06 5.89271258e-06 2.30030846e-05 4.76483292e-06 1.56094328e-05 4.05247941e-05 3.58095305e-05 1.30011264e-05 4.27507896e-05 3.27175076e-05 1.34792543e-05 4.06785475e-05 4.80733088e-05 9.16060817e-06 3.65115686e-05 8.55607489e-05 2.23397044e-05 2.03254872e-04 3.43482780e-04 1.37393112e-05 1.24238927e-04 1.65982463e-05 2.54529441e-05 2.45830549e-04 4.24271670e-04 7.04189020e-05 1.80856744e-04 3.22055022e-05 9.49369314e-06 1.98626640e-05 9.66227637e-06 2.90281000e-07 4.67942654e-09 1.97780103e-10
 2006 07 25 12 00 00  3.57492963e-03 2.16780366e-03 1.18918358e-03 8.42022884e-04 5.96998559e-04 3.41771062e-04 2.40909609e-04 1.98791395e-04 4.01818611e-04 1.17195165e-04 2.78009758e-03 4.12233323e-03 2.08829951e-04 6.02524046e-05 4.00960117e-05 1.11089645e-04 3.09889845e-05 5.19726309e-05 1.07992089e-04 6.60137390e-05 1.23976780e-04 1.51148743e-04 9.14175539e-05 6.66031390e-05 4.71936401e-06 8.67866111e-06 5.89621777e-06 2.30498485e-05 4.77197173e-06 1.56457715e-05 4.07123012e-05 3.58588703e-05 1.30987872e-05 4.29296421e-05 3.31342657e-05 1.34961243e-05 4.10420058e-05 4.85530237e-05 9.14611664e-06 3.67879477e-05 8.66125737e-05 2.26049291e-05 2.04992001e-04 3.47312620e-04 1.38925048e-05 1.26706408e-04 1.72612170e-05 2.59681925e-05 2.49637412e-04 4.28188310e-04 7.13740054e-05 1.82267239e-04 3.14477592e-05 9.21829128e-06 1.92272469e-05 9.23854163e-06 2.71190157e-07 3.68757980e-09 1.07947562e-10
 2006 07 26 12 00 00  3.57511325e-03 2.16819694e-03 1.18940865e-03 8.42136999e-04 5.97071115e-04 3.41770975e-04 2.40924962e-04 1.98814587e-04 4.01881657e-04 1.17268488e-04 2.78058986e-03 4.12233286e-03 2.08900023e-04 6.03033684e-05 4.01117673e-05 1.11118788e-04 3.09875264e-05 5.19708381e-05 1.08090252e-04 6.60996360e-05 1.23974374e-04 1.51146423e-04 9.14247020e-05 6.66008059e-05 4.71927233e-06 8.65383481e-06 5.89621013e-06 2.30511566e-05 4.77395843e-06 1.56493003e-05 4.07228779e-05 3.58583580e-05 1.30974993e-05 4.29273031e-05 3.32501280e-05 1.34961098e-05 4.10625318e-05 4.85696695e-05 9.12546457e-06 3.67937387e-05 8.66598155e-05 2.26782213e-05 2.04926609e-04 3.48376768e-04 1.39350707e-05 1.26994152e-04 1.72563407e-05 2.61106674e-05 2.50010317e-04 4.28538642e-04 7.15539087e-05 1.81475063e-04 3.03630363e-05 8.82405989e-06 1.83177156e-05 8.63265802e-06 2.43939574e-07 2.27536487e-09 1.00000000e-10
 2006 07 27 12 00 00  3.58460658e-03 2.17401198e-03 1.19312690e-03 8.45048438e-04 5.99728828e-04 3.42997062e-04 2.42116935e-04 2.00117490e-04 4.05278005e-04 1.18087244e-04 2.80788217e-03 4.17545587e-03 2.10193455e-04 6.05548959e-05 4.02952244e-05 1.12126650e-04 3.12998163e-05 5.27649827e-05 1.08695996e-04 6.63088926e-05 1.25623183e-04 1.53251380e-04 9.22926197e-05 6.69454760e-05 4.74158951e-06 8.64768954e-06 5.90505333e-06 2.31529613e-05 4.77870817e-06 1.57179978e-05 4.11253237e-05 3.59872240e-05 1.33555746e-05 4.33154242e-05 3.35277000e-05 1.35384573e-05 4.18295573e-05 4.96620022e-05 9.12035539e-06 3.72817666e-05 8.89891689e-05 2.28560413e-05 2.09096058e-04 3.50928995e-04 1.40371598e-05 1.31220934e-04 1.89665356e-05 2.64558708e-05 2.57146446e-04 4.35696484e-04 7.27601984e-05 1.86193205e-04 3.00745194e-05 8.71924781e-06 1.80761319e-05 8.47439528e-06 2.37014795e-07 1.93125329e-09 1.00000000e-10
 2006 07 28 12 00 00  3.57898607e-03 2.17066068e-03 1.19097494e-03 8.43349693e-04 5.98171273e-04 3.42265423e-04 2.41410088e-04 1.99347058e-04 4.03267451e-04 1.17621817e-04 2.79172738e-03 4.14358415e-03 2.09442796e-04 6.04214308e-05 4.01905339e-05 1.11536877e-04 3.11163254e-05 5.22932562e-05 1.08366435e-04 6.62121514e-05 1.24638234e-04 1.51994578e-04 9.17771215e-05 6.67303387e-05 4.72844404e-06 8.63022215e-06 5.89976735e-06 2.30928143e-05 4.77653666e-06 1.56788265e-05 4.08919101e-05 3.59112630e-05 1.32041576e-05 4.30759249e-05 3.34006239e-05 1.35130904e-05 4.13800392e-05 4.90184085e-05 9.10582821e-06 3.69759105e-05 8.76235756e-05 2.27740355e-05 2.06534702e-04 3.49759805e-04 1.39903922e-05 1.28804910e-04 1.79534050e-05 2.62967922e-05 2.53053184e-04 4.31539799e-04 7.21047943e-05 1.82709011e-04 2.92880331e-05 8.43346188e-06 1.74170596e-05 8.03846415e-06 2.17633376e-07 1.21506218e-09 1.00000000e-10
 2006 07 29 12 00 00  3.58650772e-03 2.17514849e-03 1.19385573e-03 8.45634165e-04 6.00271392e-04 3.43247552e-04 2.42358284e-04 2.00380876e-04 4.05960200e-04 1.18246333e-04 2.81337184e-03 4.18608338e-03 2.10448749e-04 6.06016685e-05 4.03308004e-05 1.12332694e-04 3.13680997e-05 5.29309502e-05 1.08811360e-04 6.63439161e-05 1.25959607e-04 1.53681622e-04 9.24693159e-05 6.69981574e-05 4.74641965e-06 8.62281377e-06 5.90685231e-06 2.31732806e-05 4.77949907e-06 1.57325728e-05 4.12103382e-05 3.60150385e-05 1.34123286e-05 4.33801529e-05 3.35739256e-05 1.35469905e-05 4.19851886e-05 4.98867278e-05 9.09966984e-06 3.73473303e-05 8.94713723e-05 2.28857680e-05 2.09840301e-04 3.51354202e-04 1.40541681e-05 1.32066606e-04 1.93280488e-05 2.65135575e-05 2.58625947e-04 4.37097716e-04 7.29976626e-05 1.86400331e-04 2.89287937e-05 8.30298250e-06 1.71164323e-05 7.84293343e-06 2.09181828e-07 9.38305789e-10 1.00000000e-10
 2006 07 30 12 00 00  3.58296788e-03 2.17335937e-03 1.19267599e-03 8.44630791e-04 5.99315017e-04 3.42759296e-04 2.41904324e-04 1.99893509e-04 4.04691346e-04 1.18019142e-04 2.80315667e-03 4.16483432e-03 2.10027843e-04 6.05710422e-05 4.02790354e-05 1.11972409e-04 3.12436692e-05 5.26138931e-05 1.08705539e-04 6.63776649e-05 1.25300974e-04 1.52840414e-04 9.21334809e-05 6.68875889e-05 4.73752334e-06 8.63283421e-06 5.90331729e-06 2.31378062e-05 4.78029797e-06 1.57103931e-05 4.10674866e-05 3.59636586e-05 1.33095280e-05 4.32478889e-05 3.36203899e-05 1.35300565e-05 4.17134557e-05 4.94784403e-05 9.10801537e-06 3.72152480e-05 8.86176779e-05 2.29147176e-05 2.08309349e-04 3.51780417e-04 1.40712167e-05 1.30812673e-04 1.86455960e-05 2.65699229e-05 2.56316268e-04 4.34875727e-04 7.27657718e-05 1.84750106e-04 2.93038122e-05 8.43942521e-06 1.74319304e-05 8.06147000e-06 2.19616998e-07 1.32792692e-09 1.00000000e-10
 2006 07 31 12 00 00  3.57943082e-03 2.17157115e-03 1.19149679e-03 8.43629331e-04 5.98361233e-04 3.42271934e-04 2.41451027e-04 1.99406839e-04 4.03423677e-04 1.17792130e-04 2.79295284e-03 4.14358564e-03 2.09607234e-04 6.05403411e-05 4.02272503e-05 1.11613173e-04 3.11202079e-05 5.22980175e-05 1.08599299e-04 6.64111867e-05 1.24643041e-04 1.52000755e-04 9.17982717e-05 6.67628864e-05 4.72868815e-06 8.62267552e-06 5.89978736e-06 2.31013029e-05 4.78109687e-06 1.56883971e-05 4.09251369e-05 3.59126250e-05 1.32075846e-05 4.31037893e-05 3.36668803e-05 1.35131326e-05 4.14407271e-05 4.90706217e-05 9.09957234e-06 3.70569970e-05 8.77658554e-05 2.29435143e-05 2.06681733e-04 3.52206631e-04 1.40882652e-05 1.29551993e-04 1.79663970e-05 2.66260322e-05 2.54019747e-04 4.32603173e-04 7.25351445e-05 1.82463218e-04 2.88027393e-05 8.25744814e-06 1.70127392e-05 7.78984297e-06 2.07951914e-07 9.49599865e-10 1.00000000e-10
 2006 08 01 12 00 00  3.57550474e-03 2.16899297e-03 1.18986359e-03 8.42380246e-04 5.97235765e-04 3.41778814e-04 2.40960958e-04 1.98866223e-04 4.02016152e-04 1.17416560e-04 2.78166940e-03 4.12233546e-03 2.09041970e-04 6.04025628e-05 4.01424815e-05 1.11185199e-04 3.09933472e-05 5.19779802e-05 1.08276532e-04 6.62663660e-05 1.23980843e-04 1.51155679e-04 9.14445376e-05 6.66085297e-05 4.71963940e-06 8.61870649e-06 5.89624033e-06 2.30571966e-05 4.77796093e-06 1.56579426e-05 4.07553143e-05 3.58603982e-05 1.31026420e-05 4.29339734e-05 3.34827142e-05 1.34961723e-05 4.11152429e-05 4.86167677e-05 9.09628507e-06 3.68252901e-05 8.67882282e-05 2.28217090e-05 2.04925150e-04 3.50508490e-04 1.40203396e-05 1.27635968e-04 1.72758198e-05 2.63903668e-05 2.50864922e-04 4.29379514e-04 7.19186394e-05 1.80239974e-04 2.85254874e-05 8.15692551e-06 1.67819990e-05 7.64996962e-06 2.02663026e-07 8.13068013e-10 1.00000000e-10
 2006 08 02 12 00 00  3.56783287e-03 2.16419253e-03 1.18680237e-03 8.39998588e-04 5.95069088e-04 3.40796490e-04 2.39998916e-04 1.97811296e-04 3.99267793e-04 1.16732762e-04 2.75961183e-03 4.07983661e-03 2.07977827e-04 6.01769852e-05 3.99882974e-05 1.10362907e-04 3.07425478e-05 5.13414794e-05 1.07735372e-04 6.60593680e-05 1.22660207e-04 1.49470181e-04 9.07463563e-05 6.63162734e-05 4.70172417e-06 8.61069493e-06 5.88916009e-06 2.29730942e-05 4.77344656e-06 1.56011715e-05 4.04289514e-05 3.57569632e-05 1.28953252e-05 4.26088365e-05 3.32177646e-05 1.34622824e-05 4.04898669e-05 4.77323513e-05 9.08963411e-06 3.64004548e-05 8.48962315e-05 2.26473305e-05 2.01491879e-04 3.48066522e-04 1.39226609e-05 1.24112898e-04 1.59044284e-05 2.60528177e-05 2.44969360e-04 4.23399986e-04 7.08671048e-05 1.75942044e-04 2.80846948e-05 7.99693494e-06 1.64139130e-05 7.41685976e-06 1.93054407e-07 5.21048094e-10 1.00000000e-10
 2006 08 03 12 00 00  3.55953032e-03 2.15809035e-03 1.18299401e-03 8.37218367e-04 5.92632915e-04 3.39807663e-04 2.38979332e-04 1.96671280e-04 3.96295850e-04 1.15804843e-04 2.73582181e-03 4.03733701e-03 2.06677392e-04 5.97775433e-05 3.97804938e-05 1.09432615e-04 3.04893154e-05 5.07020042e-05 1.06847650e-04 6.55617274e-05 1.21336182e-04 1.47780832e-04 9.00197524e-05 6.59663401e-05 4.68365688e-06 8.59801512e-06 5.88206785e-06 2.28765758e-05 4.76241803e-06 1.55311572e-05 4.00592580e-05 3.56526842e-05 1.26858693e-05 4.22345281e-05 3.25716625e-05 1.34283691e-05 3.97795002e-05 4.67765910e-05 9.07909343e-06 3.58378821e-05 8.28091930e-05 2.22266724e-05 1.97789219e-04 3.42117184e-04 1.36846873e-05 1.19524859e-04 1.45249229e-05 2.52375961e-05 2.37715355e-04 4.15865691e-04 6.91927036e-05 1.71391330e-04 2.74742949e-05 7.77522218e-06 1.59030382e-05 7.08405013e-06 1.78629759e-07 4.67856864e-11 1.00000000e-10
 2006 08 04 12 00 00  3.55184464e-03 2.15328659e-03 1.17993025e-03 8.34825771e-04 5.90451501e-04 3.38821276e-04 2.38013752e-04 1.95612216e-04 3.93540233e-04 1.15119992e-04 2.71370606e-03 3.99483629e-03 2.05611078e-04 5.95504970e-05 3.96258985e-05 1.08604437e-04 3.02341417e-05 5.00601425e-05 1.06300571e-04 6.53531868e-05 1.20009632e-04 1.46088386e-04 8.93187136e-05 6.56601869e-05 4.66546662e-06 8.57276900e-06 5.87496470e-06 2.27899704e-05 4.75791167e-06 1.54734916e-05 3.97280913e-05 3.55477212e-05 1.24746977e-05 4.18968621e-05 3.23069806e-05 1.33944297e-05 3.91473337e-05 4.58843414e-05 9.05809648e-06 3.53885448e-05 8.08978378e-05 2.20513510e-05 1.94241032e-04 3.39676245e-04 1.35870498e-05 1.15958100e-04 1.31389155e-05 2.48984405e-05 2.31751901e-04 4.09767320e-04 6.81297206e-05 1.66530262e-04 2.63456468e-05 7.36508582e-06 1.49571044e-05 6.45732814e-06 1.50689078e-07 1.00000000e-10 1.00000000e-10
 2006 08 05 12 00 00  3.54309436e-03 2.14627457e-03 1.17559959e-03 8.31761931e-04 5.87819712e-04 3.37825449e-04 2.36952116e-04 1.94410749e-04 3.90408763e-04 1.14021342e-04 2.68867529e-03 3.95233408e-03 2.04144909e-04 5.90296974e-05 3.93806778e-05 1.07595714e-04 2.99765379e-05 4.94153122e-05 1.05170587e-04 6.46530592e-05 1.18680021e-04 1.44392070e-04 8.85705621e-05 6.52730932e-05 4.64712357e-06 8.56249608e-06 5.86784954e-06 2.26843539e-05 4.74234184e-06 1.53937244e-05 3.93254318e-05 3.54419084e-05 1.22613827e-05 4.14905182e-05 3.13951605e-05 1.33604670e-05 3.83752220e-05 4.48749611e-05 9.04955232e-06 3.47362599e-05 7.86648164e-05 2.14590837e-05 1.90362754e-04 3.31282029e-04 1.32512812e-05 1.10612559e-04 1.17447809e-05 2.37503671e-05 2.23512798e-04 4.01130265e-04 6.60164450e-05 1.61964694e-04 2.58792477e-05 7.19561892e-06 1.45663264e-05 6.19934880e-06 1.39255418e-07 1.00000000e-10 1.00000000e-10
 2006 08 06 12 00 00  3.53542791e-03 2.14147464e-03 1.17253929e-03 8.29385433e-04 5.85660175e-04 3.36844493e-04 2.35991652e-04 1.93357870e-04 3.87664197e-04 1.13338066e-04 2.66664208e-03 3.90983634e-03 2.03082075e-04 5.88058861e-05 3.92270025e-05 1.06776207e-04 2.97271879e-05 4.87805955e-05 1.04636280e-04 6.44484069e-05 1.17361438e-04 1.42708895e-04 8.78733752e-05 6.49876921e-05 4.62930111e-06 8.56241604e-06 5.86077731e-06 2.26012998e-05 4.73781365e-06 1.53372969e-05 3.90002489e-05 3.53389914e-05 1.20553559e-05 4.11714708e-05 3.11298412e-05 1.33265945e-05 3.77523335e-05 4.39934885e-05 9.04948756e-06 3.43237869e-05 7.67802097e-05 2.12861487e-05 1.86978378e-04 3.28838718e-04 1.31535487e-05 1.07107525e-04 1.03782688e-05 2.34152641e-05 2.17645970e-04 3.95207526e-04 6.49727614e-05 1.58006277e-04 2.58710889e-05 7.19266463e-06 1.45595637e-05 6.19546435e-06 1.39125670e-07 1.00000000e-10 1.00000000e-10
 2006 08 07 12 00 00  3.53364035e-03 2.14054049e-03 1.17192700e-03 8.28873351e-04 5.85176216e-04 3.36600476e-04 2.35763427e-04 1.93112305e-04 3.87024342e-04 1.13217237e-04 2.66148888e-03 3.89921218e-03 2.02864957e-04 5.87861662e-05 3.91997433e-05 1.06593705e-04 2.96652172e-05 4.86223667e-05 1.04576157e-04 6.44576619e-05 1.17032419e-04 1.42288685e-04 8.77048306e-05 6.49307137e-05 4.62486823e-06 8.56705592e-06 5.85901143e-06 2.25833083e-05 4.73800828e-06 1.53258978e-05 3.89275091e-05 3.53133888e-05 1.20041703e-05 4.11040538e-05 3.11413110e-05 1.33181296e-05 3.76142049e-05 4.37877876e-05 9.05334891e-06 3.42537170e-05 7.63490994e-05 2.12938859e-05 1.86205458e-04 3.28944656e-04 1.31577862e-05 1.06451485e-04 1.00378616e-05 2.34302031e-05 2.16458468e-04 3.94057866e-04 6.48411466e-05 1.57181861e-04 2.60586816e-05 7.26087860e-06 1.47171101e-05 6.30243122e-06 1.44082749e-07 1.00000000e-10 1.00000000e-10
 2006 08 08 12 00 00  3.55165578e-03 2.15292800e-03 1.17972347e-03 8.34703201e-04 5.90359136e-04 3.38814701e-04 2.37993624e-04 1.95583697e-04 3.93469809e-04 1.15052055e-04 2.71316177e-03 3.99483368e-03 2.05543683e-04 5.95005061e-05 3.96105433e-05 1.08567487e-04 3.02283152e-05 5.00530121e-05 1.06196249e-04 6.52708986e-05 1.20002740e-04 1.46079129e-04 8.93075590e-05 6.56563057e-05 4.66509991e-06 8.59155698e-06 5.87493487e-06 2.27862128e-05 4.75615270e-06 1.54687938e-05 3.97121282e-05 3.55456839e-05 1.24695565e-05 4.18925923e-05 3.22035048e-05 1.33943686e-05 3.91203565e-05 4.58575184e-05 9.07373542e-06 3.53737742e-05 8.08250194e-05 2.19823254e-05 1.94238123e-04 3.38721416e-04 1.35488566e-05 1.15641335e-04 1.31194363e-05 2.47650169e-05 2.31297223e-04 4.09320519e-04 6.79436935e-05 1.66987383e-04 2.70978143e-05 7.63861358e-06 1.55889374e-05 6.88737423e-06 1.70693976e-07 1.00000000e-10 1.00000000e-10
 2006 08 09 12 00 00  3.54842924e-03 2.15173585e-03 1.17888808e-03 8.33903310e-04 5.89555668e-04 3.38336959e-04 2.37572927e-04 1.95143582e-04 3.92317894e-04 1.14938007e-04 2.70384838e-03 3.97358835e-03 2.05235004e-04 5.95533888e-05 3.95844254e-05 1.08268349e-04 3.01131076e-05 4.97472472e-05 1.06265572e-04 6.54421223e-05 1.19356651e-04 1.45252567e-04 8.89900034e-05 6.55985607e-05 4.65678422e-06 8.63566238e-06 5.87144787e-06 2.27611252e-05 4.75988090e-06 1.54543569e-05 3.95972221e-05 3.54975346e-05 1.23748949e-05 4.18066822e-05 3.24223423e-05 1.33775320e-05 3.88998468e-05 4.54964973e-05 9.11043462e-06 3.53514395e-05 8.00969010e-05 2.21265131e-05 1.93042100e-04 3.40738580e-04 1.36295432e-05 1.14955296e-04 1.24678190e-05 2.50440964e-05 2.29739420e-04 4.08039560e-04 6.80216899e-05 1.66601031e-04 2.89644261e-05 8.31715506e-06 1.71550824e-05 7.93871470e-06 2.18563020e-07 1.49933115e-09 1.00000000e-10
 2006 08 10 12 00 00  3.55649514e-03 2.15732863e-03 1.18240431e-03 8.36535160e-04 5.91897254e-04 3.39326814e-04 2.38572715e-04 1.96253290e-04 3.95207281e-04 1.15770583e-04 2.72700412e-03 4.01609018e-03 2.06443900e-04 5.98847821e-05 3.97712267e-05 1.09160767e-04 3.03692563e-05 5.03903080e-05 1.07019368e-04 6.58253965e-05 1.20686532e-04 1.46946575e-04 8.97079196e-05 6.59919671e-05 4.67503523e-06 8.73759636e-06 5.87855575e-06 2.28598702e-05 4.76834284e-06 1.55199154e-05 3.99567335e-05 3.56028409e-05 1.25869265e-05 4.22182196e-05 3.29182541e-05 1.34114802e-05 3.95907096e-05 4.64347910e-05 9.19524828e-06 3.59800709e-05 8.21308291e-05 2.24502292e-05 1.97126790e-04 3.45305956e-04 1.38122382e-05 1.19211377e-04 1.38570889e-05 2.56712694e-05 2.36514357e-04 4.15295943e-04 6.94581340e-05 1.73891649e-04 3.32810054e-05 9.88628994e-06 2.07767806e-05 1.03695654e-05 3.29216888e-07 7.24094562e-09 4.43628068e-10
 2006 08 11 12 00 00  3.56026956e-03 2.15955676e-03 1.18383745e-03 8.37691413e-04 5.92970660e-04 3.39824165e-04 2.39052252e-04 1.96776695e-04 3.96564311e-04 1.16081108e-04 2.73790047e-03 4.03734259e-03 2.06947830e-04 5.99770800e-05 3.98419162e-05 1.09567876e-04 3.05019406e-05 5.07174816e-05 1.07256009e-04 6.58928999e-05 1.21358193e-04 1.47800896e-04 9.00581309e-05 6.61963589e-05 4.68445105e-06 8.82942695e-06 5.88213370e-06 2.29084337e-05 4.76969035e-06 1.55480758e-05 4.01238753e-05 3.56571021e-05 1.26970088e-05 4.24314234e-05 3.29981442e-05 1.34285045e-05 3.99097422e-05 4.68839673e-05 9.27165529e-06 3.62932786e-05 8.30897042e-05 2.25060649e-05 1.99304275e-04 3.46046402e-04 1.38418561e-05 1.20943371e-04 1.45671351e-05 2.57786975e-05 2.39398292e-04 4.18466452e-04 6.99209928e-05 1.78841166e-04 3.71810036e-05 1.13039655e-05 2.40487665e-05 1.25641497e-05 4.29004865e-07 1.24949487e-08 9.21278165e-10
 2006 08 12 12 00 00  3.56219727e-03 2.16073293e-03 1.18459014e-03 8.38296882e-04 5.93532068e-04 3.40076633e-04 2.39297637e-04 1.97045745e-04 3.97259072e-04 1.16248359e-04 2.74347692e-03 4.04797047e-03 2.07212340e-04 6.00322589e-05 3.98800178e-05 1.09781321e-04 3.05721624e-05 5.08858240e-05 1.07394111e-04 6.59409794e-05 1.21697736e-04 1.48234219e-04 9.02369867e-05 6.62705437e-05 4.68940343e-06 8.83038592e-06 5.88394178e-06 2.29315238e-05 4.77065405e-06 1.55635247e-05 4.02118210e-05 3.56855919e-05 1.27554769e-05 4.25149152e-05 3.30552313e-05 1.34370566e-05 4.00727153e-05 4.71155184e-05 9.27245201e-06 3.63991269e-05 8.35891137e-05 2.25458673e-05 2.00198482e-04 3.46575331e-04 1.38630132e-05 1.21855727e-04 1.49351370e-05 2.58552842e-05 2.40959884e-04 4.20039418e-04 7.01901390e-05 1.79963971e-04 3.72332570e-05 1.13229326e-05 2.40924084e-05 1.25918425e-05 4.30150556e-07 1.25467004e-08 9.25765598e-10
 2006 08 13 12 00 00  3.56227959e-03 2.16085616e-03 1.18466253e-03 8.38354111e-04 5.93585151e-04 3.40084262e-04 2.39309539e-04 1.97061563e-04 3.97293858e-04 1.16272607e-04 2.74374148e-03 4.04797420e-03 2.07238391e-04 6.00524101e-05 3.98861248e-05 1.09802466e-04 3.05799331e-05 5.08953468e-05 1.07442563e-04 6.59726502e-05 1.21707909e-04 1.48246570e-04 9.02445608e-05 6.62900311e-05 4.68989238e-06 8.84619003e-06 5.88398289e-06 2.29361299e-05 4.77121612e-06 1.55663374e-05 4.02229147e-05 3.56883131e-05 1.27623323e-05 4.25329364e-05 3.30890238e-05 1.34371439e-05 4.00906301e-05 4.71350880e-05 9.28559894e-06 3.64363273e-05 8.36398984e-05 2.25714757e-05 2.00347751e-04 3.46891018e-04 1.38756407e-05 1.22021120e-04 1.49611180e-05 2.59041786e-05 2.41209219e-04 4.20353620e-04 7.02722226e-05 1.80575241e-04 3.79153415e-05 1.15708483e-05 2.46644685e-05 1.29740325e-05 4.47420678e-07 1.34478420e-08 1.00748281e-09
 2006 08 14 12 00 00  3.57773704e-03 2.17069626e-03 1.19092089e-03 8.43185965e-04 5.97961636e-04 3.42050507e-04 2.41243141e-04 1.99185081e-04 4.02827400e-04 1.17684159e-04 2.78816257e-03 4.13297191e-03 2.09407923e-04 6.05309549e-05 4.02030254e-05 1.11464580e-04 3.10825126e-05 5.21695416e-05 1.08571800e-04 6.64333871e-05 1.24350262e-04 1.51619111e-04 9.16463016e-05 6.68796523e-05 4.72578358e-06 8.85676855e-06 5.89814699e-06 2.31061268e-05 4.78146503e-06 1.56822387e-05 4.08855868e-05 3.58955149e-05 1.31778172e-05 4.31872291e-05 3.36892117e-05 1.35049311e-05 4.13568857e-05 4.89167442e-05 9.29439993e-06 3.73004660e-05 8.74586276e-05 2.29612560e-05 2.07235446e-04 3.52416291e-04 1.40966516e-05 1.29254381e-04 1.77071503e-05 2.66597635e-05 2.53234660e-04 4.32555114e-04 7.24760460e-05 1.88883487e-04 3.83730371e-05 1.17372037e-05 2.50483175e-05 1.32303369e-05 4.58992082e-07 1.40508440e-08 1.06214424e-09
 2006 08 15 12 00 00  3.57030381e-03 2.16633465e-03 1.18811369e-03 8.40961662e-04 5.95918301e-04 3.41078207e-04 2.40308005e-04 1.98168016e-04 4.00170683e-04 1.17084140e-04 2.76680501e-03 4.09047753e-03 2.08428061e-04 6.03691296e-05 4.00683675e-05 1.10691525e-04 3.08409246e-05 5.15443331e-05 1.08168512e-04 6.63304818e-05 1.23041203e-04 1.49948260e-04 9.09631790e-05 6.66076688e-05 4.70844861e-06 8.84591936e-06 5.89111514e-06 2.30286900e-05 4.77907961e-06 1.56317088e-05 4.05806255e-05 3.57953075e-05 1.29786422e-05 4.28810499e-05 3.35501361e-05 1.34711430e-05 4.07689313e-05 4.80697656e-05 9.28537338e-06 3.69219574e-05 8.56670313e-05 2.28734061e-05 2.03920904e-04 3.51139080e-04 1.40455632e-05 1.26150002e-04 1.63665929e-05 2.64889561e-05 2.47936693e-04 4.27227743e-04 7.16635279e-05 1.84720218e-04 3.79126088e-05 1.15698344e-05 2.46620260e-05 1.29711987e-05 4.47205804e-07 1.34300329e-08 1.00569899e-09
