#START
 2015 07 28 12 00 00  3.67528049e-03 2.23482825e-03 1.23168084e-03 8.80381060e-04 6.34821915e-04 3.55462841e-04 2.54706945e-04 2.14433690e-04 4.39944055e-04 1.27838131e-04 3.08197683e-03 4.59119901e-03 2.24588248e-04 6.60584960e-05 4.26793405e-05 1.24469555e-04 3.60250240e-05 6.16255333e-05 1.23521295e-04 7.31139560e-05 1.40931826e-04 1.72699020e-04 1.00598109e-04 7.14156389e-05 5.05846947e-06 9.03893888e-06 5.96665959e-06 2.48779219e-05 4.87097095e-06 1.68864884e-05 4.65336306e-05 3.77854885e-05 1.73834822e-05 4.82924167e-05 3.92968068e-05 1.38082280e-05 5.11490017e-05 6.23871750e-05 9.44440399e-06 4.40590000e-05 1.18376526e-04 2.81241955e-05 2.54338221e-04 4.05944302e-04 1.62377721e-05 1.92155073e-04 3.96291522e-05 3.63556523e-05 3.65406497e-04 5.47383786e-04 9.73138777e-05 2.80870966e-04 6.62822174e-05 2.18177836e-05 4.79997482e-05 2.49250305e-05 7.24603376e-07 7.94404897e-09 1.00000000e-10
 2015 07 29 12 00 00  3.69706699e-03 2.24958633e-03 1.24098680e-03 8.87348242e-04 6.41019257e-04 3.58152745e-04 2.57402296e-04 2.17412885e-04 4.47727257e-04 1.30006489e-04 3.14441339e-03 4.70806323e-03 2.27784862e-04 6.68805827e-05 4.31851507e-05 1.25322443e-04 3.61601647e-05 6.19001396e-05 1.24729887e-04 7.40128395e-05 1.41677878e-04 1.73440747e-04 1.01060687e-04 7.17399053e-05 5.06708930e-06 9.02459869e-06 5.97815997e-06 2.49624236e-05 4.89135127e-06 1.69648819e-05 4.68659651e-05 3.78382130e-05 1.75234687e-05 4.87005354e-05 4.04879072e-05 1.38581687e-05 5.17572339e-05 6.31308579e-05 9.43312480e-06 4.48908725e-05 1.21704380e-04 2.88878247e-05 2.59711367e-04 4.16897058e-04 1.66758823e-05 1.97965784e-04 4.05097788e-05 3.78379627e-05 3.72944251e-04 5.56380126e-04 9.97166944e-05 2.83475319e-04 6.57734794e-05 2.16331418e-05 4.75749910e-05 2.46565541e-05 7.13576813e-07 7.45264437e-09 1.00000000e-10
 2015 07 30 12 00 00  3.71659885e-03 2.26242808e-03 1.24911658e-03 8.93508388e-04 6.46537646e-04 3.60597183e-04 2.59828247e-04 2.20084546e-04 4.54705283e-04 1.31869751e-04 3.20042732e-03 4.81430329e-03 2.30586314e-04 6.75318798e-05 4.35750219e-05 1.25189310e-04 3.59164143e-05 6.14143384e-05 1.25344465e-04 7.46991718e-05 1.40911983e-04 1.72207563e-04 1.00731931e-04 7.17683851e-05 5.05109492e-06 9.01978274e-06 5.98662882e-06 2.49572988e-05 4.90700040e-06 1.69765316e-05 4.66539034e-05 3.77435237e-05 1.72882093e-05 4.87344561e-05 4.14019974e-05 1.38949152e-05 5.15133529e-05 6.26759009e-05 9.42931947e-06 4.53849649e-05 1.23258426e-04 2.94716156e-05 2.62752509e-04 4.25299737e-04 1.70119895e-05 1.98936884e-04 3.91127774e-05 3.89716559e-05 3.71441510e-04 5.55985911e-04 1.00583026e-04 2.80013509e-04 6.65919397e-05 2.19310306e-05 4.82643397e-05 2.51403387e-05 7.37116022e-07 8.80839313e-09 8.10369993e-11
 2015 07 31 12 00 00  3.72587455e-03 2.26787877e-03 1.25262290e-03 8.96273369e-04 6.49070510e-04 3.61808536e-04 2.60992469e-04 2.21349756e-04 4.58014809e-04 1.32618243e-04 3.22705255e-03 4.86741960e-03 2.31807225e-04 6.77943090e-05 4.39107288e-05 1.25619210e-04 3.60163889e-05 6.16185542e-05 1.25587969e-04 7.48205988e-05 1.41429538e-04 1.72768034e-04 1.01002134e-04 7.18888814e-05 5.05742137e-06 9.05593042e-06 5.99749474e-06 2.49931890e-05 4.91002320e-06 1.70082228e-05 4.68259130e-05 3.77825752e-05 1.73937064e-05 4.89248587e-05 4.15770308e-05 1.39420750e-05 5.18024897e-05 6.31013222e-05 9.45765860e-06 4.57952282e-05 1.24941928e-04 2.95770064e-05 2.67105990e-04 4.26900761e-04 1.70760304e-05 2.01335003e-04 3.97857308e-05 3.91776528e-05 3.74713186e-04 5.60116603e-04 1.01230211e-04 2.81465276e-04 6.57404373e-05 2.16219993e-05 4.75535102e-05 2.46919526e-05 7.18769689e-07 7.99657247e-09 1.11435750e-11
 2015 08 01 12 00 00  3.72645813e-03 2.26920731e-03 1.25338092e-03 8.96628218e-04 6.49272106e-04 3.61796603e-04 2.61034039e-04 2.21415912e-04 4.58206689e-04 1.32864326e-04 3.22855345e-03 4.86741178e-03 2.32038514e-04 6.79244752e-05 4.38666576e-05 1.26061692e-04 3.61574697e-05 6.19055470e-05 1.26031369e-04 7.51058513e-05 1.42013842e-04 1.73545737e-04 1.01329605e-04 7.20666219e-05 5.06640608e-06 9.09297160e-06 5.99838895e-06 2.50326467e-05 4.91681749e-06 1.70394222e-05 4.70758636e-05 3.78376280e-05 1.75404028e-05 4.91236648e-05 4.19720978e-05 1.39458396e-05 5.22030491e-05 6.36256327e-05 9.48667584e-06 4.60619561e-05 1.25663762e-04 2.98220344e-05 2.68068657e-04 4.30523248e-04 1.72209299e-05 2.04027649e-04 4.07112064e-05 3.96550051e-05 3.79138701e-04 5.64623450e-04 1.02275960e-04 2.85061771e-04 6.66700067e-05 2.19605233e-05 4.83378359e-05 2.52534656e-05 7.46852450e-07 9.66772156e-09 1.67955427e-10
 2015 08 02 12 00 00  3.72537742e-03 2.26707011e-03 1.25214989e-03 8.95932379e-04 6.48771216e-04 3.61772845e-04 2.60926273e-04 2.21259618e-04 4.57809783e-04 1.32460546e-04 3.22550520e-03 4.86740395e-03 2.31641591e-04 6.76816712e-05 4.39138791e-05 1.26419206e-04 3.63584404e-05 6.23125467e-05 1.25615419e-04 7.46148638e-05 1.42845144e-04 1.74633785e-04 1.01705465e-04 7.21237532e-05 5.07928853e-06 9.13977638e-06 6.00549283e-06 2.50550153e-05 4.90624698e-06 1.70498249e-05 4.72978223e-05 3.79159785e-05 1.77461101e-05 4.92499474e-05 4.13509057e-05 1.39766445e-05 5.25080042e-05 6.41714778e-05 9.52332630e-06 4.61290772e-05 1.26341956e-04 2.94095691e-05 2.70752850e-04 4.24793286e-04 1.69917314e-05 2.04869544e-04 4.19934018e-05 3.88573011e-05 3.81576674e-04 5.67139043e-04 1.01878704e-04 2.88390416e-04 6.61120952e-05 2.17581015e-05 4.78725134e-05 2.49633238e-05 7.35239439e-07 9.17553731e-09 1.26235644e-10
 2015 08 03 12 00 00  3.73325536e-03 2.27244816e-03 1.25553650e-03 8.98425644e-04 6.50965299e-04 3.62735778e-04 2.61892529e-04 2.22326253e-04 4.60611197e-04 1.33248493e-04 3.24800184e-03 4.90989238e-03 2.32797521e-04 6.79460393e-05 4.40262223e-05 1.26514061e-04 3.63162777e-05 6.22318767e-05 1.25946304e-04 7.49336556e-05 1.42777489e-04 1.74457462e-04 1.01701416e-04 7.22248803e-05 5.07636396e-06 9.21825631e-06 6.00849780e-06 2.50685939e-05 4.91383980e-06 1.70630510e-05 4.73089622e-05 3.78997414e-05 1.77115071e-05 4.93639543e-05 4.17924515e-05 1.39896074e-05 5.25610770e-05 6.41879076e-05 9.58477685e-06 4.64482844e-05 1.27183070e-04 2.96834129e-05 2.72324185e-04 4.28841897e-04 1.71536759e-05 2.06118043e-04 4.18193813e-05 3.93907918e-05 3.82448925e-04 5.68569303e-04 1.02496696e-04 2.89838313e-04 6.86741376e-05 2.26897178e-05 5.00241154e-05 2.64233912e-05 8.02847970e-07 1.28272738e-08 4.60555905e-10
 2015 08 04 12 00 00  3.72905724e-03 2.26942273e-03 1.25364316e-03 8.96993416e-04 6.49681730e-04 3.62222736e-04 2.61367139e-04 2.21738062e-04 4.59095083e-04 1.32786655e-04 3.23587844e-03 4.88863289e-03 2.32142983e-04 6.77547496e-05 4.39549127e-05 1.26203251e-04 3.62159364e-05 6.20349718e-05 1.25541817e-04 7.46819947e-05 1.42389873e-04 1.73983731e-04 1.01478813e-04 7.21219176e-05 5.06963479e-06 9.14127158e-06 6.01057473e-06 2.50246963e-05 4.90859056e-06 1.70345997e-05 4.71556324e-05 3.78608907e-05 1.76202477e-05 4.92184882e-05 4.14828799e-05 1.39985117e-05 5.22957946e-05 6.38645159e-05 9.52441696e-06 4.63308816e-05 1.26410135e-04 2.94733967e-05 2.71993683e-04 4.25980767e-04 1.70392307e-05 2.04354455e-04 4.13063070e-05 3.89855210e-05 3.79478048e-04 5.65448885e-04 1.01736684e-04 2.88934217e-04 6.97235993e-05 2.30714262e-05 5.09061809e-05 2.70277579e-05 8.31245831e-07 1.43917116e-08 6.04538197e-10
 2015 08 05 12 00 00  3.72702879e-03 2.26812042e-03 1.25281483e-03 8.96314517e-04 6.49045017e-04 3.61957626e-04 2.61104769e-04 2.21446872e-04 4.58354055e-04 1.32593559e-04 3.22995743e-03 4.87799868e-03 2.31848680e-04 6.76820987e-05 4.39272096e-05 1.26910395e-04 3.65346204e-05 6.26786903e-05 1.25705644e-04 7.45969417e-05 1.43667525e-04 1.75690391e-04 1.02122757e-04 7.23816544e-05 5.09014280e-06 9.16400895e-06 6.00955427e-06 2.50836879e-05 4.90709572e-06 1.70736012e-05 4.75968225e-05 3.79850593e-05 1.79433686e-05 4.95186990e-05 4.13928676e-05 1.39939584e-05 5.29608505e-05 6.48257554e-05 9.54231582e-06 4.65052005e-05 1.27313682e-04 2.94047204e-05 2.72608564e-04 4.25139353e-04 1.70055741e-05 2.07405754e-04 4.33053210e-05 3.88544984e-05 3.86020664e-04 5.72303862e-04 1.02482936e-04 2.97041954e-04 7.24747530e-05 2.40717520e-05 5.32162039e-05 2.85921835e-05 9.03463047e-07 1.82757944e-08 9.59719948e-10
 2015 08 06 12 00 00  3.72435523e-03 2.26547823e-03 1.25121764e-03 8.95228382e-04 6.48135201e-04 3.61687244e-04 2.60784252e-04 2.21069289e-04 4.57384874e-04 1.32149259e-04 3.22227034e-03 4.86736484e-03 2.31311508e-04 6.74383972e-05 4.38647196e-05 1.27847394e-04 3.69327230e-05 6.34809316e-05 1.25585237e-04 7.42124452e-05 1.45252370e-04 1.77801683e-04 1.02895793e-04 7.26831720e-05 5.11585058e-06 9.01960811e-06 6.03485241e-06 2.51388914e-05 4.89888844e-06 1.71227076e-05 4.81025099e-05 3.81400896e-05 1.83436074e-05 4.98499515e-05 4.09101282e-05 1.41039272e-05 5.36981268e-05 6.60564591e-05 9.42921833e-06 4.72027103e-05 1.29231711e-04 2.90823082e-05 2.80626740e-04 4.20684138e-04 1.68273655e-05 2.11503171e-04 4.57646936e-05 3.82313301e-05 3.93225225e-04 5.79402786e-04 1.02985477e-04 3.07277089e-04 7.63250106e-05 2.54715450e-05 5.64478897e-05 3.07711247e-05 1.00335907e-06 2.35973417e-08 1.44507979e-09
 2015 08 07 12 00 00  3.71975689e-03 2.26162550e-03 1.24884911e-03 8.93542381e-04 6.46679751e-04 3.61170580e-04 2.60222293e-04 2.20426797e-04 4.55726012e-04 1.31532040e-04 3.20904799e-03 4.84610535e-03 2.30506291e-04 6.71145600e-05 4.37054568e-05 1.27950340e-04 3.70489521e-05 6.37172430e-05 1.25143194e-04 7.37741357e-05 1.45704145e-04 1.78441085e-04 1.03086848e-04 7.27484880e-05 5.12325751e-06 9.16927893e-06 6.03576191e-06 2.51475211e-05 4.88950354e-06 1.71167088e-05 4.82162471e-05 3.81854392e-05 1.84642457e-05 4.99389162e-05 4.03582730e-05 1.41077893e-05 5.38383137e-05 6.63259445e-05 9.54655625e-06 4.72156734e-05 1.29077112e-04 2.87145172e-05 2.81346674e-04 4.15592042e-04 1.66236817e-05 2.11296339e-04 4.65247605e-05 3.75203090e-05 3.93818165e-04 5.79863706e-04 1.02414087e-04 3.12353291e-04 8.02606810e-05 2.69023607e-05 5.97510465e-05 3.29965472e-05 1.10526381e-06 2.90167350e-08 1.93913419e-09
 2015 08 08 12 00 00  3.71382058e-03 2.25778178e-03 1.24640988e-03 8.91628656e-04 6.44929188e-04 3.60411665e-04 2.59472009e-04 2.19598690e-04 4.53586822e-04 1.30971021e-04 3.19189676e-03 4.81422022e-03 2.29655158e-04 6.68947026e-05 4.35484713e-05 1.27062999e-04 3.67279776e-05 6.30761730e-05 1.24579242e-04 7.35583773e-05 1.44414559e-04 1.76802181e-04 1.02409474e-04 7.24778372e-05 5.10226055e-06 9.09580995e-06 6.02844411e-06 2.50578811e-05 4.88503974e-06 1.70527038e-05 4.77626077e-05 3.80606914e-05 1.81519805e-05 4.95750234e-05 4.00947814e-05 1.40758391e-05 5.31110914e-05 6.52968660e-05 9.48891611e-06 4.67599940e-05 1.27027480e-04 2.85347603e-05 2.77394219e-04 4.13155515e-04 1.65262206e-05 2.06815966e-04 4.46576974e-05 3.71736300e-05 3.86081569e-04 5.71762826e-04 1.01033759e-04 3.07189776e-04 8.11333801e-05 2.72199406e-05 6.04857078e-05 3.35091861e-05 1.13000425e-06 3.04273712e-08 2.07011759e-09
 2015 08 09 12 00 00  3.69824172e-03 2.24784354e-03 1.24009116e-03 8.86706305e-04 6.40446535e-04 3.58420815e-04 2.57513493e-04 2.17444807e-04 4.47995308e-04 1.29538228e-04 3.14701988e-03 4.72921096e-03 2.27457830e-04 6.63987365e-05 4.32333209e-05 1.25931661e-04 3.63936997e-05 6.24085136e-05 1.23666514e-04 7.30692060e-05 1.42988817e-04 1.75095155e-04 1.01638690e-04 7.20105318e-05 5.08039338e-06 9.03447508e-06 6.01118554e-06 2.49440949e-05 4.87445795e-06 1.69637289e-05 4.72444560e-05 3.79307690e-05 1.78267408e-05 4.90301270e-05 3.94732691e-05 1.40006407e-05 5.22464274e-05 6.40916767e-05 9.44085477e-06 4.57544207e-05 1.23553010e-04 2.81234126e-05 2.69840258e-04 4.07424254e-04 1.62969702e-05 2.00458167e-04 4.27128893e-05 3.63778236e-05 3.76615409e-04 5.61136231e-04 9.89678751e-05 2.97110999e-04 7.58118795e-05 2.52861068e-05 5.60251982e-05 3.05499339e-05 9.97784844e-07 2.36423020e-08 1.45775365e-09
 2015 08 10 12 00 00  3.69247490e-03 2.24435464e-03 1.23785527e-03 8.84898807e-04 6.38766040e-04 3.57663032e-04 2.56778148e-04 2.16638911e-04 4.45915265e-04 1.29043547e-04 3.13032980e-03 4.69732583e-03 2.26670501e-04 6.62313913e-05 4.31061170e-05 1.24073673e-04 3.57068260e-05 6.10333402e-05 1.22868851e-04 7.29315158e-05 1.40256320e-04 1.71551457e-04 1.00232430e-04 7.13656440e-05 5.03561569e-06 9.04671761e-06 5.97765029e-06 2.47853219e-05 4.87177786e-06 1.68394265e-05 4.63008520e-05 3.76636744e-05 1.71524953e-05 4.82783236e-05 3.93139315e-05 1.38546209e-05 5.07744032e-05 6.18744687e-05 9.45036154e-06 4.43879686e-05 1.19312354e-04 2.80100852e-05 2.57151374e-04 4.05945108e-04 1.62378043e-05 1.91131144e-04 3.86506756e-05 3.61601647e-05 3.61183542e-04 5.45231855e-04 9.65504765e-05 2.80575047e-04 7.03709849e-05 2.33090655e-05 5.14659004e-05 2.75354966e-05 8.63852767e-07 1.68271967e-08 8.44184989e-10
 2015 08 11 12 00 00  3.68858845e-03 2.24199663e-03 1.23634438e-03 8.83661462e-04 6.37607156e-04 3.57149476e-04 2.56279016e-04 2.16090583e-04 4.44507354e-04 1.28706447e-04 3.11904369e-03 4.67606597e-03 2.26135598e-04 6.60991283e-05 4.29870803e-05 1.23195751e-04 3.53779295e-05 6.03766763e-05 1.22429207e-04 7.28280342e-05 1.38951424e-04 1.69874628e-04 9.95592963e-05 7.10361716e-05 5.01408977e-06 8.98875369e-06 5.96616737e-06 2.47012776e-05 4.86989265e-06 1.67786543e-05 4.58516373e-05 3.75358592e-05 1.68329396e-05 4.78932949e-05 3.92009591e-05 1.38045274e-05 5.00637427e-05 6.08334185e-05 9.40484824e-06 4.37851298e-05 1.17319995e-04 2.79259839e-05 2.52092732e-04 4.04891683e-04 1.61956673e-05 1.86794940e-04 3.67421278e-05 3.59993457e-05 3.53759951e-04 5.37296765e-04 9.53613157e-05 2.71864039e-04 6.65749118e-05 2.19300970e-05 4.82877712e-05 2.54570522e-05 7.73172397e-07 1.23416037e-08 4.43721015e-10
 2015 08 12 12 00 00  3.68368105e-03 2.23754650e-03 1.23363215e-03 8.81777022e-04 6.36005934e-04 3.56623228e-04 2.55685267e-04 2.15402914e-04 4.42735510e-04 1.27976589e-04 3.10494015e-03 4.65480238e-03 2.25219622e-04 6.57104295e-05 4.28443787e-05 1.21913514e-04 3.49294627e-05 5.94803598e-05 1.21327875e-04 7.22557772e-05 1.37181473e-04 1.67577939e-04 9.86037166e-05 7.05469767e-05 4.98478112e-06 9.01351668e-06 5.96044447e-06 2.45780994e-05 4.85755700e-06 1.66830910e-05 4.51764892e-05 3.73615330e-05 1.63955192e-05 4.73568692e-05 3.84761457e-05 1.37794690e-05 4.89780257e-05 5.93524610e-05 9.42395127e-06 4.30835277e-05 1.14806731e-04 2.74451246e-05 2.48442358e-04 3.98206399e-04 1.59282560e-05 1.79903070e-04 3.41209990e-05 3.50692892e-05 3.41845573e-04 5.24661165e-04 9.28810649e-05 2.61039747e-04 6.30887813e-05 2.06641516e-05 4.53722389e-05 2.35751958e-05 6.92903021e-07 8.51529620e-09 1.06013243e-10
 2015 08 13 12 00 00  3.68068296e-03 2.23707449e-03 1.23320271e-03 8.81097167e-04 6.35209098e-04 3.56110456e-04 2.55262552e-04 2.14969990e-04 4.41638289e-04 1.27992454e-04 3.09605286e-03 4.63353992e-03 2.25024202e-04 6.58476035e-05 4.28510839e-05 1.21486498e-04 3.47156194e-05 5.90543845e-05 1.21489843e-04 7.25730613e-05 1.36331133e-04 1.66498588e-04 9.82009389e-05 7.03775017e-05 4.97073852e-06 8.93820397e-06 5.95397178e-06 2.45338655e-05 4.86515928e-06 1.66599793e-05 4.49426143e-05 3.72784707e-05 1.61895427e-05 4.71408400e-05 3.89179506e-05 1.37511626e-05 4.86241337e-05 5.87718396e-05 9.36476208e-06 4.28396583e-05 1.13673864e-04 2.77180399e-05 2.45578372e-04 4.02256040e-04 1.60902416e-05 1.78515954e-04 3.29000293e-05 3.56012082e-05 3.38864672e-04 5.21519795e-04 9.29420072e-05 2.54342244e-04 5.89757801e-05 1.91701190e-05 4.19292405e-05 2.13272817e-05 5.95105539e-07 4.03926421e-09 1.00000000e-10
 2015 08 14 12 00 00  3.66431790e-03 2.22548598e-03 1.22593628e-03 8.75677504e-04 6.30396395e-04 3.54116827e-04 2.53234342e-04 2.12711273e-04 4.35767670e-04 1.26249869e-04 3.04903548e-03 4.54853140e-03 2.22527227e-04 6.51419245e-05 4.25024256e-05 1.20927821e-04 3.46553366e-05 5.89365140e-05 1.20372153e-04 7.17101095e-05 1.35988256e-04 1.66218575e-04 9.79472102e-05 7.01113884e-05 4.96667599e-06 8.97049904e-06 5.94894991e-06 2.44684045e-05 4.84630946e-06 1.65995605e-05 4.47488415e-05 3.72551469e-05 1.61354721e-05 4.68516937e-05 3.78119264e-05 1.37291776e-05 4.82352079e-05 5.83533817e-05 9.38994635e-06 4.22184467e-05 1.11386269e-04 2.69908574e-05 2.42730880e-04 3.92062984e-04 1.56825193e-05 1.74335171e-04 3.26001813e-05 3.41934036e-05 3.33667031e-04 5.15218504e-04 9.09316772e-05 2.51825967e-04 5.72351131e-05 1.85384449e-05 4.04765475e-05 2.04142024e-05 5.57995821e-07 2.93819866e-09 1.00000000e-10
 2015 08 15 12 00 00  3.65422387e-03 2.21858915e-03 1.22159164e-03 8.72369133e-04 6.27421709e-04 3.52861478e-04 2.51972737e-04 2.11311500e-04 4.32139709e-04 1.25224461e-04 3.01996330e-03 4.49539572e-03 2.21025124e-04 6.47311992e-05 4.22642630e-05 1.20524233e-04 3.45781882e-05 5.87851217e-05 1.19721954e-04 7.12458685e-05 1.35628420e-04 1.65854382e-04 9.77228682e-05 6.99102912e-05 4.96150242e-06 8.91206073e-06 5.94680387e-06 2.44161858e-05 4.83632866e-06 1.65591154e-05 4.45898909e-05 3.72252805e-05 1.60653144e-05 4.66237328e-05 3.72253387e-05 1.37196956e-05 4.79347036e-05 5.80056150e-05 9.34389027e-06 4.18157286e-05 1.09892815e-04 2.66009767e-05 2.40825151e-04 3.86651686e-04 1.54660674e-05 1.71657109e-04 3.22057749e-05 3.34394630e-05 3.30003886e-04 5.10710739e-04 8.97453907e-05 2.48557143e-04 5.46898638e-05 1.76142668e-05 3.83486005e-05 1.90463456e-05 5.00072696e-07 1.09957412e-09 1.00000000e-10
 2015 08 16 12 00 00  3.64499207e-03 2.21346752e-03 1.21826622e-03 8.69606482e-04 6.24817578e-04 3.51615554e-04 2.50790276e-04 2.10028633e-04 4.28818294e-04 1.24532169e-04 2.99326307e-03 4.44226190e-03 2.19845837e-04 6.45417353e-05 4.20565149e-05 1.20216570e-04 3.44907516e-05 5.86131646e-05 1.19534381e-04 7.11790577e-05 1.35226299e-04 1.65437346e-04 9.75144773e-05 6.97631619e-05 4.95565691e-06 8.79256695e-06 5.94119447e-06 2.43737737e-05 4.83522454e-06 1.65327514e-05 4.44717524e-05 3.71914124e-05 1.59850941e-05 4.64268271e-05 3.71583214e-05 1.36951523e-05 4.77213841e-05 5.77048796e-05 9.24995475e-06 4.14724722e-05 1.08490057e-04 2.65476207e-05 2.37856901e-04 3.86022461e-04 1.54408984e-05 1.70089768e-04 3.17509548e-05 3.33380507e-05 3.27848723e-04 5.07848334e-04 8.93531724e-05 2.44873307e-04 5.16536191e-05 1.65115405e-05 3.58082351e-05 1.73979709e-05 4.29113743e-07 1.00000000e-10 1.00000000e-10
 2015 08 17 12 00 00  3.63873056e-03 2.20891753e-03 1.21542285e-03 8.67491025e-04 6.22941319e-04 3.50858402e-04 2.50013590e-04 2.09160139e-04 4.26567890e-04 1.23839520e-04 2.97524757e-03 4.41037975e-03 2.18869186e-04 6.42348333e-05 4.18831974e-05 1.19457439e-04 3.42379382e-05 5.81087661e-05 1.18852690e-04 7.08085077e-05 1.34204781e-04 1.64152359e-04 9.69590849e-05 6.95042997e-05 4.93909320e-06 8.78600695e-06 5.93823279e-06 2.42962744e-05 4.82718642e-06 1.64736769e-05 4.40867233e-05 3.70931753e-05 1.57401097e-05 4.61116320e-05 3.66863067e-05 1.36821458e-05 4.70926504e-05 5.68591697e-05 9.24471315e-06 4.10900380e-05 1.06737918e-04 2.62358255e-05 2.35592881e-04 3.81670543e-04 1.52668217e-05 1.65993173e-04 3.02911241e-05 3.27347196e-05 3.20903008e-04 5.00380009e-04 8.78634602e-05 2.40334430e-04 5.17545644e-05 1.65489464e-05 3.58980269e-05 1.74989026e-05 4.36631743e-07 1.00000000e-10 1.00000000e-10
 2015 08 18 12 00 00  3.62938744e-03 2.20348903e-03 1.21192373e-03 8.64665952e-04 6.20318359e-04 3.49622744e-04 2.48828120e-04 2.07869764e-04 4.23215602e-04 1.23091384e-04 2.94830477e-03 4.35725152e-03 2.17639878e-04 6.40480422e-05 4.17633661e-05 1.18882223e-04 3.40567232e-05 5.77478146e-05 1.18523153e-04 7.06787105e-05 1.33435184e-04 1.63237820e-04 9.65516472e-05 6.93424712e-05 4.92719264e-06 8.81158485e-06 5.92687902e-06 2.42407762e-05 4.82446012e-06 1.64295879e-05 4.38296390e-05 3.70227906e-05 1.55655827e-05 4.58800678e-05 3.65256623e-05 1.36326475e-05 4.66714518e-05 5.62379488e-05 9.26470602e-06 4.06678694e-05 1.04774716e-04 2.61273468e-05 2.31229393e-04 3.80186427e-04 1.52074571e-05 1.62968616e-04 2.92566721e-05 3.25252942e-05 3.16438268e-04 4.95794482e-04 8.70277633e-05 2.38062761e-04 5.30466085e-05 1.70191976e-05 3.69862129e-05 1.82622851e-05 4.73754022e-07 6.04408257e-10 1.00000000e-10
 2015 08 19 12 00 00  3.63142752e-03 2.20500665e-03 1.21286940e-03 8.65332340e-04 6.20888545e-04 3.49859672e-04 2.49073783e-04 2.08143832e-04 4.23939249e-04 1.23320578e-04 2.95410171e-03 4.36787084e-03 2.17959074e-04 6.41612653e-05 4.18603920e-05 1.19023826e-04 3.40717321e-05 5.77802188e-05 1.18681433e-04 7.07979023e-05 1.33536240e-04 1.63341252e-04 9.66110810e-05 6.94575974e-05 4.92805993e-06 8.96071069e-06 5.93313998e-06 2.42571909e-05 4.82724790e-06 1.64407151e-05 4.38791095e-05 3.70287278e-05 1.55845963e-05 4.60062493e-05 3.66880617e-05 1.36598013e-05 4.67655552e-05 5.63639971e-05 9.38142693e-06 4.10319525e-05 1.05309237e-04 2.62293121e-05 2.33989424e-04 3.81677170e-04 1.52670868e-05 1.64084890e-04 2.93929654e-05 3.27236659e-05 3.17580080e-04 4.97477930e-04 8.73882324e-05 2.41514328e-04 5.71092754e-05 1.84963731e-05 4.03973184e-05 2.05712941e-05 5.80264066e-07 4.41699548e-09 1.00000000e-10
 2015 08 20 12 00 00  3.63774084e-03 2.20981371e-03 1.21585644e-03 8.67467192e-04 6.22733745e-04 3.50594293e-04 2.49841593e-04 2.09005630e-04 4.26193507e-04 1.24058698e-04 2.97213969e-03 4.39974219e-03 2.18972676e-04 6.44695367e-05 4.19753654e-05 1.20400362e-04 3.45064327e-05 5.86531707e-05 1.19574031e-04 7.12198438e-05 1.35304705e-04 1.65613174e-04 9.75535254e-05 6.99814892e-05 4.95627355e-06 8.99425286e-06 5.96445498e-06 2.43732233e-05 4.83672738e-06 1.65387355e-05 4.45377805e-05 3.71978735e-05 1.60161188e-05 4.65954234e-05 3.72426293e-05 1.37960218e-05 4.78176468e-05 5.79156155e-05 9.40772079e-06 4.23691185e-05 1.08747543e-04 2.65870447e-05 2.45544231e-04 3.86779385e-04 1.54711754e-05 1.71906807e-04 3.20172694e-05 3.34176264e-05 3.29148398e-04 5.09532725e-04 8.97244038e-05 2.53707319e-04 6.25354864e-05 2.04690356e-05 4.49511795e-05 2.36370394e-05 7.20482964e-07 1.18371668e-08 4.55445059e-10
 2015 08 21 12 00 00  3.64646512e-03 2.21681916e-03 1.22018233e-03 8.70510942e-04 6.25338433e-04 3.51582471e-04 2.50896679e-04 2.10199508e-04 4.29311704e-04 1.25155391e-04 2.99706188e-03 4.44224067e-03 2.20434907e-04 6.49812953e-05 4.22027161e-05 1.20333226e-04 3.43248801e-05 5.82885754e-05 1.20256780e-04 7.19176489e-05 1.34658008e-04 1.64664158e-04 9.72849522e-05 7.01448656e-05 4.94449050e-06 9.41718827e-06 5.97368125e-06 2.43958376e-05 4.85231067e-06 1.65528926e-05 4.43960928e-05 3.71272268e-05 1.58358700e-05 4.67627523e-05 3.81548132e-05 1.38361531e-05 4.76818061e-05 5.76001294e-05 9.73925053e-06 4.31561957e-05 1.09552245e-04 2.71778874e-05 2.50363668e-04 3.95174944e-04 1.58069978e-05 1.73412124e-04 3.09209514e-05 3.45632812e-05 3.28690713e-04 5.10196968e-04 9.07599446e-05 2.56625568e-04 7.06974351e-05 2.34360005e-05 5.17991190e-05 2.82324840e-05 9.29610752e-07 2.28611221e-08 1.45798147e-09
