#START
 1999 06 15 12 00 00  3.75124087e-03 2.28141912e-03 1.26160755e-03 9.07498046e-04 6.61585249e-04 3.65916536e-04 2.65034937e-04 2.26003021e-04 4.68541730e-04 1.34921368e-04 3.30855088e-03 4.97446507e-03 2.35704254e-04 6.95951181e-05 4.46007110e-05 1.35965186e-04 4.07759071e-05 7.05505197e-05 1.33854948e-04 7.69277976e-05 1.56403782e-04 1.92441694e-04 1.08840549e-04 7.59471307e-05 5.37797168e-06 9.52652408e-06 6.06256290e-06 2.64819668e-05 4.91521969e-06 1.79464018e-05 5.19021519e-05 3.95974173e-05 2.14551925e-05 5.32641872e-05 4.21394798e-05 1.42257602e-05 5.99743948e-05 7.48507568e-05 9.84171857e-06 5.11314542e-05 1.46706632e-04 3.10150033e-05 3.08827479e-04 4.33421989e-04 1.73368796e-05 2.46621032e-04 6.06432091e-05 4.17449104e-05 4.62593714e-04 6.48623661e-04 1.15872224e-04 4.00899921e-04 1.36552416e-04 4.72592950e-05 1.06221129e-04 5.81235759e-05 1.81314163e-06 3.34755981e-08 1.51206088e-09
 1999 06 16 12 00 00  3.74124440e-03 2.27443232e-03 1.25722236e-03 9.04285356e-04 6.58766107e-04 3.64703854e-04 2.63809858e-04 2.24646489e-04 4.64984967e-04 1.33886653e-04 3.27998783e-03 4.92135026e-03 2.34209857e-04 6.92004743e-05 4.43727675e-05 1.34892103e-04 4.04820632e-05 6.97789888e-05 1.32990866e-04 7.64730386e-05 1.54774846e-04 1.90366053e-04 1.07960537e-04 7.54771713e-05 5.35681538e-06 9.41235485e-06 6.05381465e-06 2.63682394e-05 4.90443963e-06 1.78701771e-05 5.14739019e-05 3.94750095e-05 2.12133978e-05 5.27740702e-05 4.15122893e-05 1.41836121e-05 5.91413531e-05 7.37218618e-05 9.74668219e-06 5.03812014e-05 1.44277395e-04 3.06247879e-05 3.03948301e-04 4.27669595e-04 1.71067838e-05 2.41513624e-04 5.89947042e-05 4.09849716e-05 4.54581418e-04 6.40056737e-04 1.14179001e-04 3.92750365e-04 1.32006070e-04 4.56059430e-05 1.02401688e-04 5.55203937e-05 1.69179565e-06 2.68616326e-08 9.05068731e-10
 1999 06 17 12 00 00  3.73456853e-03 2.27157229e-03 1.25528078e-03 9.02550267e-04 6.57074979e-04 3.63746955e-04 2.62950212e-04 2.23739433e-04 4.62608016e-04 1.33570758e-04 3.26076568e-03 4.87886034e-03 2.33509788e-04 6.92494980e-05 4.43028953e-05 1.34259742e-04 4.02516453e-05 6.91674824e-05 1.33026865e-04 7.67189660e-05 1.53478240e-04 1.88712961e-04 1.07315864e-04 7.52207800e-05 5.34018436e-06 9.32853654e-06 6.04684028e-06 2.63030327e-05 4.90947386e-06 1.78368907e-05 5.12215862e-05 3.93787166e-05 2.10240774e-05 5.24837848e-05 4.18098090e-05 1.41499448e-05 5.86524397e-05 7.29676289e-05 9.67690503e-06 5.00674004e-05 1.42741285e-04 3.08292336e-05 3.00595324e-04 4.30422504e-04 1.72169001e-05 2.39656924e-04 5.76914870e-05 4.13789792e-05 4.51015033e-04 6.36453979e-04 1.14130378e-04 3.86737352e-04 1.28699467e-04 4.44033654e-05 9.96231938e-05 5.36221461e-05 1.60298831e-06 2.19975185e-08 4.58088145e-10
 1999 06 18 12 00 00  3.73242597e-03 2.26978385e-03 1.25418211e-03 9.01826417e-04 6.56484703e-04 3.63517288e-04 2.62700871e-04 2.23457824e-04 4.61855887e-04 1.33292431e-04 3.25473661e-03 4.86824438e-03 2.33146584e-04 6.91238819e-05 4.42427328e-05 1.34034371e-04 4.02081234e-05 6.90318702e-05 1.32774278e-04 7.65462231e-05 1.53171053e-04 1.88322071e-04 1.07141584e-04 7.51044192e-05 5.33691273e-06 9.28713271e-06 6.04517008e-06 2.62804949e-05 4.90525745e-06 1.78208845e-05 5.11370982e-05 3.93595692e-05 2.09891718e-05 5.23692937e-05 4.15652205e-05 1.41416822e-05 5.84760670e-05 7.27447651e-05 9.64242427e-06 4.98629307e-05 1.42259675e-04 3.06799979e-05 2.99546851e-04 4.28182897e-04 1.71273159e-05 2.38416274e-04 5.74127771e-05 4.10877255e-05 4.49249112e-04 6.34465591e-04 1.13646376e-04 3.84811007e-04 1.27172179e-04 4.38476332e-05 9.83378806e-05 5.27284140e-05 1.56007343e-06 1.95661016e-08 2.32683739e-10
 1999 06 19 12 00 00  3.73272244e-03 2.27027100e-03 1.25446582e-03 9.02026955e-04 6.56658338e-04 3.63538729e-04 2.62739549e-04 2.23510110e-04 4.61975220e-04 1.33386633e-04 3.25565279e-03 4.86825407e-03 2.33244407e-04 6.91978013e-05 4.42652698e-05 1.34103680e-04 4.02294856e-05 6.90580462e-05 1.32941083e-04 7.66645651e-05 1.53195926e-04 1.88356024e-04 1.07165419e-04 7.50776457e-05 5.33825660e-06 9.20830716e-06 6.04528104e-06 2.62864409e-05 4.90755338e-06 1.78300259e-05 5.11690531e-05 3.93670489e-05 2.10080223e-05 5.23503982e-05 4.17017523e-05 1.41419136e-05 5.85219029e-05 7.27999314e-05 9.57680968e-06 4.98213410e-05 1.42408562e-04 3.07773356e-05 2.99360094e-04 4.29450660e-04 1.71780264e-05 2.38907796e-04 5.74842095e-05 4.12746274e-05 4.50079260e-04 6.35120369e-04 1.13938483e-04 3.82780313e-04 1.24017938e-04 4.27005847e-05 9.56882448e-05 5.09247553e-05 1.47615456e-06 1.50037174e-08 1.00000000e-10
 1999 06 20 12 00 00  3.73452080e-03 2.27106645e-03 1.25500325e-03 9.02561502e-04 6.57205679e-04 3.63807064e-04 2.62983541e-04 2.23772392e-04 4.62635853e-04 1.33484756e-04 3.26096586e-03 4.87889051e-03 2.33447614e-04 6.92084151e-05 4.42894199e-05 1.34311339e-04 4.03181592e-05 6.92490139e-05 1.33006194e-04 7.66337442e-05 1.53559576e-04 1.88818678e-04 1.07348255e-04 7.51724270e-05 5.34437095e-06 9.24843407e-06 6.04718516e-06 2.63145888e-05 4.90649036e-06 1.78454462e-05 5.12633053e-05 3.94019968e-05 2.10827711e-05 5.24542546e-05 4.16418276e-05 1.41506694e-05 5.86853282e-05 7.30428447e-05 9.61017067e-06 4.99509434e-05 1.42931747e-04 3.07481387e-05 3.00496756e-04 4.28911164e-04 1.71564466e-05 2.39669326e-04 5.79139218e-05 4.12160298e-05 4.51535206e-04 6.36655940e-04 1.14074406e-04 3.85462282e-04 1.25904872e-04 4.33860603e-05 9.72681879e-05 5.19594196e-05 1.52139971e-06 1.72499998e-08 1.50227386e-11
 1999 06 21 12 00 00  3.73834441e-03 2.27046629e-03 1.25489282e-03 9.03144438e-04 6.58078920e-04 3.64558119e-04 2.63548129e-04 2.24321752e-04 4.64030952e-04 1.33213061e-04 3.27237681e-03 4.91077825e-03 2.33495511e-04 6.88226622e-05 4.42336373e-05 1.34626808e-04 4.05366067e-05 6.97635813e-05 1.32326386e-04 7.58539769e-05 1.54588930e-04 1.90131041e-04 1.07804419e-04 7.52751771e-05 5.35971703e-06 9.31599789e-06 6.05265268e-06 2.63543044e-05 4.88864898e-06 1.78527065e-05 5.14082281e-05 3.94901901e-05 2.12650339e-05 5.26039434e-05 4.06001142e-05 1.41764147e-05 5.89300335e-05 7.35388301e-05 9.66636289e-06 4.99427572e-05 1.43878352e-04 3.00843618e-05 3.02822496e-04 4.19337168e-04 1.67734867e-05 2.39181233e-04 5.90439362e-05 3.99267010e-05 4.52122647e-04 6.36896932e-04 1.12930146e-04 3.90751756e-04 1.28947117e-04 4.44915233e-05 9.98175808e-05 5.36456764e-05 1.59637073e-06 2.10687652e-08 3.58930929e-10
 1999 06 22 12 00 00  3.75647568e-03 2.28291792e-03 1.26272961e-03 9.09060825e-04 6.63370416e-04 3.66801258e-04 2.65804401e-04 2.26823768e-04 4.70532047e-04 1.35062469e-04 3.32450574e-03 5.00641391e-03 2.36195761e-04 6.95503746e-05 4.46483371e-05 1.36644137e-04 4.11307759e-05 7.12323061e-05 1.33990052e-04 7.66836107e-05 1.57601566e-04 1.93970869e-04 1.09428194e-04 7.61091213e-05 5.40190485e-06 9.46996151e-06 6.06873728e-06 2.65757539e-05 4.90694620e-06 1.80022599e-05 5.22295170e-05 3.97333642e-05 2.17578418e-05 5.34883206e-05 4.16725903e-05 1.42529898e-05 6.04879420e-05 7.56664974e-05 9.79444158e-06 5.12545858e-05 1.48497466e-04 3.07849230e-05 3.11711936e-04 4.29215411e-04 1.71686164e-05 2.48716398e-04 6.22294145e-05 4.12838883e-05 4.67472931e-04 6.53076924e-04 1.16125332e-04 4.05142767e-04 1.35658057e-04 4.69305836e-05 1.05444904e-04 5.73964480e-05 1.76522205e-06 2.98309878e-08 1.15226957e-09
 1999 06 23 12 00 00  3.80662830e-03 2.32110117e-03 1.28684533e-03 9.27581859e-04 6.79984083e-04 3.74735780e-04 2.73569468e-04 2.35584661e-04 4.91182305e-04 1.40723616e-04 3.50020382e-03 5.30503727e-03 2.44365798e-04 7.15167341e-05 4.56477911e-05 1.41661391e-04 4.29734791e-05 7.50096224e-05 1.38307059e-04 7.89564801e-05 1.64609536e-04 2.02882138e-04 1.13233419e-04 7.80784496e-05 5.53260106e-06 9.63094790e-06 6.10458883e-06 2.72161210e-05 4.95762470e-06 1.84450838e-05 5.46136823e-05 4.04756138e-05 2.32899954e-05 5.56014153e-05 4.46396152e-05 1.44219142e-05 6.45200394e-05 8.11028828e-05 9.92837449e-06 5.43124315e-05 1.60709673e-04 3.27087386e-05 3.33264066e-04 4.56525729e-04 1.82610292e-05 2.74177587e-04 7.06235587e-05 4.50137886e-05 5.09624037e-04 6.96604936e-04 1.24944927e-04 4.36934517e-04 1.42593505e-04 4.94514292e-05 1.11261862e-04 6.12845030e-05 1.94104206e-06 3.90149559e-08 1.98534078e-09
 1999 06 24 12 00 00  3.84999076e-03 2.35060195e-03 1.30555479e-03 9.41703687e-04 6.92703232e-04 3.80255070e-04 2.79105356e-04 2.41714082e-04 5.06938847e-04 1.45127987e-04 3.62593257e-03 5.52932955e-03 2.50838739e-04 7.31601260e-05 4.66161934e-05 1.46250918e-04 4.43054974e-05 7.83816911e-05 1.41980929e-04 8.07616510e-05 1.71566506e-04 2.11744625e-04 1.16953197e-04 7.99178161e-05 5.62768582e-06 9.92251662e-06 6.13985758e-06 2.76963270e-05 4.99784619e-06 1.87742541e-05 5.64908121e-05 4.10234003e-05 2.44382565e-05 5.75976540e-05 4.69945982e-05 1.45980390e-05 6.80695434e-05 8.60156479e-05 1.01709506e-05 5.72602676e-05 1.71424833e-04 3.42364452e-05 3.53588186e-04 4.78203382e-04 1.91281353e-05 2.95870163e-04 7.81144015e-05 4.79755632e-05 5.44464635e-04 7.33293404e-04 1.32108954e-04 4.67995055e-04 1.55122338e-04 5.40053927e-05 1.21770677e-04 6.83129560e-05 2.25918645e-06 5.56570654e-08 3.49554412e-09
 1999 06 25 12 00 00  3.87675673e-03 2.36881507e-03 1.31710523e-03 9.50414861e-04 7.00545574e-04 3.83659790e-04 2.82520683e-04 2.45495209e-04 5.16661264e-04 1.47846910e-04 3.70351107e-03 5.66777140e-03 2.54833922e-04 7.41735375e-05 4.72138730e-05 1.49080893e-04 4.51250409e-05 8.04604671e-05 1.44244606e-04 8.18747038e-05 1.75861791e-04 2.17212925e-04 1.19248343e-04 8.11285384e-05 5.68621035e-06 1.02093676e-05 6.16161778e-06 2.79988445e-05 5.02269941e-06 1.89768988e-05 5.76506754e-05 4.13605885e-05 2.51448364e-05 5.88932610e-05 4.84494463e-05 1.47067622e-05 7.02694153e-05 8.90502814e-05 1.04096151e-05 5.92186405e-05 1.78040127e-04 3.51788505e-05 3.66666056e-04 4.91593561e-04 1.96637425e-05 3.09315688e-04 8.27311713e-05 4.98028938e-05 5.65933395e-04 7.56234643e-04 1.36524015e-04 4.90462356e-04 1.67348281e-04 5.84495003e-05 1.32027146e-04 7.51861915e-05 2.57128333e-06 7.20570483e-08 4.98567054e-09
 1999 06 26 12 00 00  3.89185064e-03 2.37908355e-03 1.32361756e-03 9.55331040e-04 7.04973793e-04 3.85581188e-04 2.84447820e-04 2.47629008e-04 5.22146247e-04 1.49379981e-04 3.74727849e-03 5.74584529e-03 2.57087091e-04 7.47456740e-05 4.75509678e-05 1.50678741e-04 4.55889647e-05 8.16345040e-05 1.45523654e-04 8.25031719e-05 1.78282768e-04 2.20298046e-04 1.20543237e-04 8.17461990e-05 5.71932469e-06 1.02795399e-05 6.17389524e-06 2.81640335e-05 5.03669726e-06 1.90915319e-05 5.83033227e-05 4.15513641e-05 2.55447492e-05 5.95691397e-05 4.92690597e-05 1.47680679e-05 7.15018751e-05 9.07590602e-05 1.04680010e-05 6.02033210e-05 1.81767833e-04 3.57106823e-05 3.73582548e-04 4.99138304e-04 1.99655322e-05 3.16847198e-04 8.53393285e-05 5.08339319e-05 5.78064587e-04 7.68909982e-04 1.39018410e-04 5.00258047e-04 1.70332809e-04 5.95343863e-05 1.34531000e-04 7.68649772e-05 2.64757477e-06 7.60706570e-08 5.35047171e-09
 1999 06 27 12 00 00  3.89207390e-03 2.37923319e-03 1.32371270e-03 9.55407504e-04 7.05044985e-04 3.85611005e-04 2.84477483e-04 2.47662098e-04 5.22229668e-04 1.49402479e-04 3.74794499e-03 5.74700348e-03 2.57120627e-04 7.47547878e-05 4.75560081e-05 1.50704313e-04 4.55975678e-05 8.16536311e-05 1.45544659e-04 8.25132767e-05 1.78316165e-04 2.20345105e-04 1.20563000e-04 8.16571773e-05 5.71992532e-06 1.01410747e-05 6.17408368e-06 2.81579637e-05 5.03688716e-06 1.90935811e-05 5.83101367e-05 4.15547955e-05 2.55521067e-05 5.94960842e-05 4.92803985e-05 1.47689687e-05 7.15070516e-05 9.07794592e-05 1.03527673e-05 6.00374247e-05 1.81815868e-04 3.57189390e-05 3.72981438e-04 4.99243705e-04 1.99697482e-05 3.16876726e-04 8.53825302e-05 5.08497469e-05 5.78268315e-04 7.68693576e-04 1.39059908e-04 4.96169884e-04 1.64629907e-04 5.74609174e-05 1.29743383e-04 7.36295031e-05 2.49870761e-06 6.81004479e-08 4.62253560e-09
 1999 06 28 12 00 00  3.88954713e-03 2.37750923e-03 1.32261985e-03 9.54592905e-04 7.04316494e-04 3.85292490e-04 2.84157469e-04 2.47308313e-04 5.21316593e-04 1.49145433e-04 3.74066159e-03 5.73394150e-03 2.56743915e-04 7.46604621e-05 4.74996918e-05 1.50441196e-04 4.55238187e-05 8.14610336e-05 1.45338041e-04 8.24098533e-05 1.77914009e-04 2.19831845e-04 1.20347595e-04 8.15712812e-05 5.71463061e-06 1.01507547e-05 6.17204278e-06 2.81329965e-05 5.03450501e-06 1.90751851e-05 5.82045685e-05 4.15242364e-05 2.54883955e-05 5.93980021e-05 4.91414103e-05 1.47586878e-05 7.13063975e-05 9.04992869e-05 1.03607985e-05 5.99034425e-05 1.81206718e-04 3.56307719e-05 3.71949193e-04 4.97966853e-04 1.99186741e-05 3.15652740e-04 8.49562930e-05 5.06784127e-05 5.76292026e-04 7.66696492e-04 1.38652673e-04 4.95372283e-04 1.65208147e-04 5.76707131e-05 1.30225637e-04 7.39300827e-05 2.51072802e-06 6.86090402e-08 4.66561900e-09
 1999 06 29 12 00 00  3.89403980e-03 2.38055974e-03 1.32455508e-03 9.56066030e-04 7.05649587e-04 3.85868072e-04 2.84734126e-04 2.47947458e-04 5.22955216e-04 1.49601273e-04 3.75373928e-03 5.75718880e-03 2.57415116e-04 7.48324586e-05 4.76001622e-05 1.50921921e-04 4.56665119e-05 8.18151166e-05 1.45726888e-04 8.25990282e-05 1.78636179e-04 2.20753883e-04 1.20734620e-04 8.17171136e-05 5.72477911e-06 1.01144309e-05 6.17571350e-06 2.81799550e-05 5.03862575e-06 1.91102395e-05 5.84006838e-05 4.15826333e-05 2.56112369e-05 5.95672518e-05 4.93832747e-05 1.47769155e-05 7.16712820e-05 9.10106785e-05 1.03305385e-05 6.01254183e-05 1.82326164e-04 3.57900950e-05 3.73735703e-04 5.00196251e-04 2.00078500e-05 3.17883432e-04 8.57447973e-05 5.09867852e-05 5.79966989e-04 7.70361970e-04 1.39407278e-04 4.96728960e-04 1.63918910e-04 5.72014600e-05 1.29139661e-04 7.31669768e-05 2.47353234e-06 6.64621012e-08 4.46565380e-09
 1999 06 30 12 00 00  3.90511771e-03 2.38809125e-03 1.32933209e-03 9.59682335e-04 7.08912058e-04 3.87281307e-04 2.86151043e-04 2.49516858e-04 5.26985832e-04 1.50726058e-04 3.78590372e-03 5.81449717e-03 2.59069255e-04 7.52537899e-05 4.78476825e-05 1.52098881e-04 4.60108044e-05 8.26806179e-05 1.46673456e-04 8.30620411e-05 1.80417707e-04 2.23021270e-04 1.21686312e-04 8.22334409e-05 5.74932492e-06 1.02495062e-05 6.18473860e-06 2.83079204e-05 5.04886193e-06 1.91951445e-05 5.88852095e-05 4.17239760e-05 2.59078952e-05 6.01164992e-05 4.99830872e-05 1.48218940e-05 7.25879750e-05 9.22737753e-05 1.04428771e-05 6.09621659e-05 1.85082533e-04 3.61812650e-05 3.79252532e-04 5.05720158e-04 2.02288063e-05 3.23488933e-04 8.76691076e-05 5.17447304e-05 5.88923514e-04 7.79987630e-04 1.41248050e-04 5.06847332e-04 1.70007344e-04 5.94138055e-05 1.34241638e-04 7.65407831e-05 2.62347255e-06 7.40949531e-08 5.15292911e-09
 1999 07 01 12 00 00  3.88649106e-03 2.37216124e-03 1.31891478e-03 9.51116462e-04 7.00782851e-04 3.82791796e-04 2.81906260e-04 2.44666165e-04 5.17061002e-04 1.48275400e-04 3.69746354e-03 5.69701530e-03 2.55509593e-04 7.46953918e-05 4.76105894e-05 1.50890446e-04 4.51968866e-05 8.15638690e-05 1.45693363e-04 8.25299416e-05 1.79066492e-04 2.21345221e-04 1.20999060e-04 8.17159550e-05 5.69242620e-06 1.01589387e-05 6.18373670e-06 2.80733389e-05 5.03679075e-06 1.90325672e-05 5.78986730e-05 4.14108159e-05 2.51183606e-05 5.94928807e-05 4.92776511e-05 1.48035906e-05 7.14050573e-05 9.06308811e-05 1.03674749e-05 6.00109982e-05 1.80846427e-04 3.57291749e-05 3.72282097e-04 4.99233541e-04 1.99693416e-05 3.15272584e-04 8.44829425e-05 5.08671277e-05 5.74482775e-04 7.64768391e-04 1.38475370e-04 4.93211739e-04 1.66483996e-04 5.81322729e-05 1.31280113e-04 7.45101946e-05 2.52795870e-06 6.88257472e-08 4.66780143e-09
 1999 07 02 12 00 00  3.88452816e-03 2.37063124e-03 1.31796426e-03 9.50509142e-04 7.00299955e-04 3.82583888e-04 2.81682420e-04 2.44416012e-04 5.16376121e-04 1.48045641e-04 3.69201093e-03 5.68640977e-03 2.55196087e-04 7.45991641e-05 4.75594955e-05 1.50708608e-04 4.51761764e-05 8.14562140e-05 1.45495200e-04 8.24039686e-05 1.78785145e-04 2.20990591e-04 1.20844265e-04 8.15413656e-05 5.69059084e-06 1.00082412e-05 6.18218546e-06 2.80525262e-05 5.03379379e-06 1.90231949e-05 5.78447006e-05 4.13996575e-05 2.51035905e-05 5.93308820e-05 4.91033425e-05 1.47955754e-05 7.12586223e-05 9.04498372e-05 1.02420432e-05 5.96987216e-05 1.80476568e-04 3.56209872e-05 3.70859277e-04 4.97635158e-04 1.99054063e-05 3.14306368e-04 8.42805253e-05 5.06563811e-05 5.73264965e-04 7.63016484e-04 1.38132364e-04 4.88207532e-04 1.60399363e-04 5.59197142e-05 1.26169867e-04 7.10394530e-05 2.36703572e-06 6.01182478e-08 3.87023569e-09
 1999 07 03 12 00 00  3.88074013e-03 2.36808669e-03 1.31635624e-03 9.49368143e-04 6.99320518e-04 3.82131325e-04 2.81227475e-04 2.43916295e-04 5.15040302e-04 1.47680549e-04 3.68130613e-03 5.66517934e-03 2.54652256e-04 7.44753713e-05 4.74786682e-05 1.50339064e-04 4.50930151e-05 8.11897393e-05 1.45227423e-04 8.22735194e-05 1.78178200e-04 2.20214990e-04 1.20519073e-04 8.14185094e-05 5.68429241e-06 1.00188423e-05 6.17886399e-06 2.80232328e-05 5.03057527e-06 1.90016533e-05 5.77186600e-05 4.13627247e-05 2.50372075e-05 5.91937602e-05 4.89168160e-05 1.47790895e-05 7.09848756e-05 9.00665675e-05 1.02508173e-05 5.95141403e-05 1.79678365e-04 3.55080090e-05 3.69444086e-04 4.95928241e-04 1.98371296e-05 3.12724670e-04 8.37360800e-05 5.04356984e-05 5.70785494e-04 7.60518246e-04 1.37627966e-04 4.87311456e-04 1.61180606e-04 5.62029098e-05 1.26819624e-04 7.14299225e-05 2.38152888e-06 6.06351108e-08 3.91097821e-09
 1999 07 04 12 00 00  3.87134916e-03 2.36222945e-03 1.31261857e-03 9.46539798e-04 6.96790887e-04 3.80946792e-04 2.80067158e-04 2.42648520e-04 5.11700392e-04 1.46857361e-04 3.65449364e-03 5.61207645e-03 2.53364905e-04 7.42238172e-05 4.72948992e-05 1.49382656e-04 4.48258710e-05 8.04509327e-05 1.44641813e-04 8.20558460e-05 1.76584359e-04 2.18181788e-04 1.19678886e-04 8.10451685e-05 5.66481685e-06 9.95925802e-06 6.17025507e-06 2.79305875e-05 5.02537696e-06 1.89412492e-05 5.73581401e-05 4.12496651e-05 2.48189754e-05 5.87870142e-05 4.86146397e-05 1.47372324e-05 7.02580285e-05 8.90384300e-05 1.02011778e-05 5.89600033e-05 1.77513729e-04 3.53209209e-05 3.65202266e-04 4.93157825e-04 1.97263130e-05 3.08721327e-04 8.21768655e-05 5.00711496e-05 5.64248118e-04 7.53746214e-04 1.36487548e-04 4.81387184e-04 1.59091954e-04 5.54426138e-05 1.25059723e-04 7.01890167e-05 2.32075137e-06 5.71064334e-08 3.58184309e-09
 1999 07 05 12 00 00  3.85203370e-03 2.34965196e-03 1.30464339e-03 9.40528561e-04 6.91424229e-04 3.78534129e-04 2.77676846e-04 2.40020927e-04 5.04812481e-04 1.45045860e-04 3.59921602e-03 5.50585166e-03 2.50620627e-04 7.36001862e-05 4.68904846e-05 1.47346541e-04 4.42474062e-05 7.89191865e-05 1.43210319e-04 8.14268773e-05 1.73339398e-04 2.14045197e-04 1.17952712e-04 8.01959087e-05 5.62308560e-06 9.77290038e-06 6.15280660e-06 2.77198686e-05 5.01088580e-06 1.88034524e-05 5.65637943e-05 4.10080771e-05 2.43435279e-05 5.78811187e-05 4.77690948e-05 1.46530336e-05 6.86944224e-05 8.68659379e-05 1.00460369e-05 5.76542929e-05 1.72882581e-04 3.47846799e-05 3.55959076e-04 4.85390013e-04 1.94156005e-05 2.99682815e-04 7.89107289e-05 4.90290113e-05 5.49667869e-04 7.38372256e-04 1.33712815e-04 4.66593317e-04 1.51757247e-04 5.27750126e-05 1.18896167e-04 6.59755904e-05 2.12345363e-06 4.62871036e-08 2.58729820e-09
 1999 07 06 12 00 00  3.83628948e-03 2.33894136e-03 1.29789213e-03 9.35539080e-04 6.87022353e-04 3.76608172e-04 2.75742133e-04 2.37883627e-04 4.99202980e-04 1.43475810e-04 3.55422915e-03 5.42087480e-03 2.48310337e-04 7.30165113e-05 4.65407379e-05 1.45674120e-04 4.37914307e-05 7.77021167e-05 1.41901219e-04 8.07803357e-05 1.70751436e-04 2.10746736e-04 1.16562717e-04 7.94814127e-05 5.59012842e-06 9.60785474e-06 6.13888333e-06 2.75467046e-05 4.99599992e-06 1.86881937e-05 5.59140099e-05 4.08171851e-05 2.39691712e-05 5.71277252e-05 4.69004910e-05 1.45857528e-05 6.74085640e-05 8.51041930e-05 9.90863846e-06 5.65274202e-05 1.69111002e-04 3.42335406e-05 3.48408981e-04 4.77409922e-04 1.90963969e-05 2.91966977e-04 7.63205462e-05 4.79579816e-05 5.37444909e-04 7.25372989e-04 1.31200692e-04 4.54336165e-04 1.45270954e-04 5.04159518e-05 1.13445377e-04 6.22479949e-05 1.94880497e-06 3.67024420e-08 1.70606924e-09
 1999 07 07 12 00 00  3.82529271e-03 2.32976876e-03 1.29225239e-03 9.31697679e-04 6.83809027e-04 3.75406570e-04 2.74435632e-04 2.36400022e-04 4.95295644e-04 1.42031343e-04 3.52300763e-03 5.36776893e-03 2.46422299e-04 7.23246891e-05 4.62211482e-05 1.44443571e-04 4.35174908e-05 7.69549923e-05 1.40441654e-04 7.98262074e-05 1.69146494e-04 2.08702736e-04 1.15649855e-04 7.89136035e-05 5.57022504e-06 9.47093722e-06 6.13023876e-06 2.74180936e-05 4.97420042e-06 1.85940429e-05 5.54395479e-05 4.07017476e-05 2.37449422e-05 5.65560533e-05 4.56274691e-05 1.45438200e-05 6.64576635e-05 8.38904636e-05 9.79465767e-06 5.55360714e-05 1.66442394e-04 3.34216049e-05 3.43144886e-04 4.65709152e-04 1.86283661e-05 2.85207741e-04 7.47386133e-05 4.63810196e-05 5.27451876e-04 7.14439802e-04 1.28481071e-04 4.45636041e-04 1.39878040e-04 4.84545799e-05 1.08913636e-04 5.91506965e-05 1.80381342e-06 2.87546047e-08 9.75557235e-10
 1999 07 08 12 00 00  3.82676128e-03 2.33266313e-03 1.29391824e-03 9.32640486e-04 6.84488397e-04 3.75441744e-04 2.74582415e-04 2.36611731e-04 4.95832165e-04 1.42577361e-04 3.52715391e-03 5.36778159e-03 2.46958202e-04 7.27214051e-05 4.63432002e-05 1.44715513e-04 4.35451657e-05 7.69889099e-05 1.41253779e-04 8.04835930e-05 1.69177568e-04 2.08746734e-04 1.15727456e-04 7.89285272e-05 5.57196727e-06 9.30744645e-06 6.13038283e-06 2.74415414e-05 4.98852678e-06 1.86280663e-05 5.55502962e-05 4.07114334e-05 2.37693646e-05 5.65732998e-05 4.64682817e-05 1.45441198e-05 6.66529573e-05 8.40758893e-05 9.65858198e-06 5.56297129e-05 1.66951177e-04 3.39752936e-05 3.42991545e-04 4.73459144e-04 1.89383658e-05 2.87621300e-04 7.48311635e-05 4.74527653e-05 5.30825358e-04 7.17716678e-04 1.29931872e-04 4.41289461e-04 1.33244388e-04 4.60424651e-05 1.03342885e-04 5.53718740e-05 1.62893880e-06 1.93168216e-08 1.11709131e-10
 1999 07 09 12 00 00  3.82199778e-03 2.32820786e-03 1.29121258e-03 9.30877787e-04 6.83060901e-04 3.74961905e-04 2.74029768e-04 2.35972743e-04 4.94144643e-04 1.41853130e-04 3.51369155e-03 5.34654111e-03 2.46063341e-04 7.23433411e-05 4.61840191e-05 1.44166162e-04 4.34391812e-05 7.66944722e-05 1.40476013e-04 7.99309288e-05 1.68541450e-04 2.07934847e-04 1.15348467e-04 7.87120347e-05 5.56423220e-06 9.31092800e-06 6.12694348e-06 2.73882628e-05 4.97582987e-06 1.85834998e-05 5.53401096e-05 4.06665116e-05 2.36828448e-05 5.63546620e-05 4.57272166e-05 1.45273865e-05 6.62331774e-05 8.35586380e-05 9.66145744e-06 5.52325023e-05 1.65792901e-04 3.35044082e-05 3.41065004e-04 4.66650056e-04 1.86660023e-05 2.84353060e-04 7.42103963e-05 4.65378340e-05 5.26094626e-04 7.12679010e-04 1.28487174e-04 4.39615603e-04 1.33545207e-04 4.61514477e-05 1.03592633e-04 5.55184307e-05 1.63409513e-06 1.94744999e-08 1.23156596e-10
