#START
 2001 06 19 12 00 00  3.90326037e-03 2.38677227e-03 1.32850115e-03 9.59170229e-04 7.08508980e-04 3.87079577e-04 2.85942631e-04 2.49292217e-04 5.26367717e-04 1.50532923e-04 3.78099605e-03 5.80497533e-03 2.58797200e-04 7.51994728e-05 4.78074829e-05 1.51950622e-04 4.59970935e-05 8.25798372e-05 1.46596602e-04 8.30045785e-05 1.80145761e-04 2.22677043e-04 1.21542079e-04 8.21078655e-05 5.74800470e-06 1.02176738e-05 6.18338818e-06 2.82992296e-05 5.04671116e-06 1.91898366e-05 5.88357260e-05 4.17157280e-05 2.58945453e-05 6.00111506e-05 4.98625159e-05 1.48141626e-05 7.24684018e-05 9.21118257e-05 1.04174695e-05 6.07464653e-05 1.84754937e-04 3.61254322e-05 3.78514319e-04 5.04638346e-04 2.01855338e-05 3.22768986e-04 8.74630932e-05 5.16318833e-05 5.88034854e-04 7.78672286e-04 1.41055612e-04 4.99768506e-04 1.61092576e-04 5.61913144e-05 1.26892204e-04 7.26471791e-05 2.52095180e-06 7.43227758e-08 5.31636353e-09
 2001 06 20 12 00 00  3.90464694e-03 2.38773657e-03 1.32911060e-03 9.59586682e-04 7.08862043e-04 3.87242933e-04 2.86108787e-04 2.49473872e-04 5.26850067e-04 1.50675455e-04 3.78483566e-03 5.81211522e-03 2.59002218e-04 7.52459350e-05 4.78379658e-05 1.52079088e-04 4.60232783e-05 8.26711417e-05 1.46683707e-04 8.30547826e-05 1.80358414e-04 2.22947045e-04 1.21655310e-04 8.21849803e-05 5.75000304e-06 1.02621962e-05 6.18445556e-06 2.83115242e-05 5.04815907e-06 1.91970343e-05 5.88841601e-05 4.17274860e-05 2.59176973e-05 6.00886777e-05 4.99452814e-05 1.48198655e-05 7.25713974e-05 9.22507299e-05 1.04545601e-05 6.08789262e-05 1.85047203e-04 3.61706450e-05 3.79272392e-04 5.05389538e-04 2.02155815e-05 3.23392173e-04 8.76591541e-05 5.17212902e-05 5.88920420e-04 7.79723716e-04 1.41241381e-04 5.01439239e-04 1.62658634e-04 5.67613628e-05 1.28211655e-04 7.35766418e-05 2.56641488e-06 7.69580737e-08 5.56207169e-09
 2001 06 21 12 00 00  3.90437446e-03 2.38756357e-03 1.32899964e-03 9.59477270e-04 7.08750552e-04 3.87200522e-04 2.86067604e-04 2.49426903e-04 5.26738393e-04 1.50648780e-04 3.78393902e-03 5.81068695e-03 2.58960385e-04 7.52320215e-05 4.78315933e-05 1.52039477e-04 4.60052455e-05 8.26402160e-05 1.46642893e-04 8.30390083e-05 1.80309382e-04 2.22883471e-04 1.21628573e-04 8.21967923e-05 5.74879195e-06 1.02998260e-05 6.18419726e-06 2.83079115e-05 5.04800191e-06 1.91930069e-05 5.88660774e-05 4.17206553e-05 2.59024935e-05 6.00950832e-05 4.99348738e-05 1.48188003e-05 7.25448244e-05 9.22100462e-05 1.04859158e-05 6.09061053e-05 1.84951823e-04 3.61589075e-05 3.79304454e-04 5.05287496e-04 2.02114998e-05 3.23226378e-04 8.75864818e-05 5.16995555e-05 5.88566954e-04 7.79475110e-04 1.41170863e-04 5.02133494e-04 1.63929625e-04 5.72241603e-05 1.29283598e-04 7.43404175e-05 2.60436728e-06 7.91996712e-08 5.77203352e-09
 2001 06 22 12 00 00  3.89710802e-03 2.38262810e-03 1.32586875e-03 9.57097176e-04 7.06598323e-04 3.86270538e-04 2.85135711e-04 2.48394205e-04 5.24089662e-04 1.49911375e-04 3.76280009e-03 5.77308871e-03 2.57874914e-04 7.49542731e-05 4.76691263e-05 1.51263289e-04 4.57756716e-05 8.20687332e-05 1.46016244e-04 8.27335927e-05 1.79142128e-04 2.21393147e-04 1.21003014e-04 8.19614794e-05 5.73245379e-06 1.03580722e-05 6.17826445e-06 2.82323299e-05 5.04132477e-06 1.91365550e-05 5.85498104e-05 4.16266266e-05 2.57048116e-05 5.98218189e-05 4.95431304e-05 1.47893137e-05 7.19556734e-05 9.13843988e-05 1.05344247e-05 6.05476894e-05 1.83145189e-04 3.59014899e-05 3.76417223e-04 5.01677412e-04 2.00670965e-05 3.19625213e-04 8.63143418e-05 5.12011757e-05 5.82639887e-04 7.73564419e-04 1.39953549e-04 5.00005828e-04 1.66086057e-04 5.80087966e-05 1.31098230e-04 7.56009751e-05 2.66481086e-06 8.26181065e-08 6.08879560e-09
 2001 06 23 12 00 00  3.90024870e-03 2.38477456e-03 1.32722908e-03 9.58103601e-04 7.07494496e-04 3.86664161e-04 2.85531590e-04 2.48831446e-04 5.25220834e-04 1.50231172e-04 3.77182170e-03 5.78931868e-03 2.58342823e-04 7.50704565e-05 4.77390376e-05 1.51587162e-04 4.58644849e-05 8.23052542e-05 1.46268272e-04 8.28608288e-05 1.79641810e-04 2.22028786e-04 1.21269767e-04 8.21136657e-05 5.73885445e-06 1.04120787e-05 6.18079066e-06 2.82667277e-05 5.04431337e-06 1.91588421e-05 5.86808011e-05 4.16636089e-05 2.57816428e-05 5.99820021e-05 4.97171830e-05 1.48021034e-05 7.22094965e-05 9.17324702e-05 1.05794126e-05 6.07983478e-05 1.83899050e-04 3.60104459e-05 3.78024670e-04 5.03274585e-04 2.01309834e-05 3.21173669e-04 8.68365925e-05 5.14132145e-05 5.85056614e-04 7.76208195e-04 1.40452198e-04 5.02923782e-04 1.68014537e-04 5.87106861e-05 1.32722434e-04 7.67403733e-05 2.72021732e-06 8.58069768e-08 6.38559143e-09
 2001 06 24 12 00 00  3.88619526e-03 2.37521865e-03 1.32116819e-03 9.53518402e-04 7.03359447e-04 3.84872245e-04 2.83734845e-04 2.46841508e-04 5.20109108e-04 1.48804159e-04 3.73103088e-03 5.71661964e-03 2.56244525e-04 7.45363897e-05 4.74250719e-05 1.50095339e-04 4.54288471e-05 8.12084181e-05 1.45068984e-04 8.22739850e-05 1.77380711e-04 2.19153310e-04 1.20062843e-04 8.14094436e-05 5.70778720e-06 1.01703947e-05 6.16934558e-06 2.81001847e-05 5.03131741e-06 1.90513611e-05 5.80649054e-05 4.14846931e-05 2.54062412e-05 5.92435720e-05 4.89557453e-05 1.47450395e-05 7.10402306e-05 9.01279686e-05 1.03783670e-05 5.96462783e-05 1.80399610e-04 3.55144526e-05 3.70672392e-04 4.96262980e-04 1.98505192e-05 3.14022794e-04 8.43984191e-05 5.04520547e-05 5.73710148e-04 7.63798028e-04 1.38119990e-04 4.87981032e-04 1.57426489e-04 5.48626329e-05 1.23844927e-04 7.08304135e-05 2.45468239e-06 7.20670414e-08 5.14258360e-09
 2001 06 25 12 00 00  3.86281540e-03 2.35931226e-03 1.31108035e-03 9.45904846e-04 6.96502507e-04 3.81896611e-04 2.80750219e-04 2.43536920e-04 5.11613957e-04 1.46429411e-04 3.66324413e-03 5.59568778e-03 2.52754516e-04 7.36504247e-05 4.69029421e-05 1.47621090e-04 4.47109283e-05 7.93905579e-05 1.43088571e-04 8.13007995e-05 1.73629655e-04 2.14375112e-04 1.18057333e-04 8.04117346e-05 5.65653754e-06 1.00059035e-05 6.15033059e-06 2.78408668e-05 5.00962851e-06 1.88739360e-05 5.70527627e-05 4.11894376e-05 2.47873541e-05 5.81624921e-05 4.76858753e-05 1.46500781e-05 6.91258504e-05 8.74790379e-05 1.02415361e-05 5.80460163e-05 1.74622339e-04 3.46908142e-05 3.59678979e-04 4.84574031e-04 1.93829612e-05 3.02323018e-04 8.03602743e-05 4.88552323e-05 5.54928790e-04 7.43992721e-04 1.34258051e-04 4.70904791e-04 1.50223148e-04 5.22446902e-05 1.17805260e-04 6.68092916e-05 2.27398539e-06 6.27148765e-08 4.29646860e-09
 2001 06 26 12 00 00  3.83792794e-03 2.34238428e-03 1.30034422e-03 9.37793578e-04 6.89193037e-04 3.78726563e-04 2.77571039e-04 2.40016475e-04 5.02566864e-04 1.43901866e-04 3.59105165e-03 5.46695143e-03 2.49039091e-04 7.27061398e-05 4.63470502e-05 1.44983752e-04 4.39435389e-05 7.74522894e-05 1.40974024e-04 8.02634167e-05 1.69633159e-04 2.09286221e-04 1.15921400e-04 7.93067103e-05 5.60178014e-06 9.77100135e-06 6.13007869e-06 2.75599098e-05 4.98657209e-06 1.86844260e-05 5.59711361e-05 4.08740278e-05 2.41259302e-05 5.69746896e-05 4.63355740e-05 1.45490048e-05 6.70790816e-05 8.46524865e-05 1.00461039e-05 5.62645467e-05 1.68456792e-04 3.38133628e-05 3.47657556e-04 4.72142576e-04 1.88857030e-05 2.89811679e-04 7.60533265e-05 4.71544190e-05 5.34892119e-04 7.22686175e-04 1.30138700e-04 4.50901172e-04 1.40135047e-04 4.85778666e-05 1.09343565e-04 6.11491991e-05 2.01772353e-06 4.93055325e-08 3.07951602e-09
 2001 06 27 12 00 00  3.82234891e-03 2.33179824e-03 1.29362923e-03 9.32698453e-04 6.84590520e-04 3.76735583e-04 2.75575479e-04 2.37805550e-04 4.96892773e-04 1.42320522e-04 3.54576955e-03 5.38634919e-03 2.46712316e-04 7.21119838e-05 4.59988312e-05 1.43323655e-04 4.34549351e-05 7.62306678e-05 1.39633777e-04 7.96102569e-05 1.67122476e-04 2.06093950e-04 1.14581478e-04 7.85120664e-05 5.56698069e-06 9.48386369e-06 6.11736905e-06 2.73722246e-05 4.97222063e-06 1.85641260e-05 5.52835033e-05 4.06736974e-05 2.37050830e-05 5.61430362e-05 4.54940484e-05 1.44857710e-05 6.57760855e-05 8.28660603e-05 9.80720943e-06 5.49630676e-05 1.64557480e-04 3.32622672e-05 3.39382907e-04 4.64389853e-04 1.85755941e-05 2.81840464e-04 7.33354362e-05 4.60870797e-05 5.22234880e-04 7.08801476e-04 1.27538331e-04 4.33847212e-04 1.27821148e-04 4.41019676e-05 9.90146036e-05 5.42377149e-05 1.70463391e-06 3.29096437e-08 1.59119136e-09
 2001 06 28 12 00 00  3.81673328e-03 2.32799611e-03 1.29121608e-03 9.30838943e-04 6.82896489e-04 3.76009341e-04 2.74849070e-04 2.36999224e-04 4.94833449e-04 1.41751627e-04 3.52932935e-03 5.35727404e-03 2.45872333e-04 7.18938488e-05 4.58729980e-05 1.42713311e-04 4.32680972e-05 7.57795351e-05 1.39129952e-04 7.93699117e-05 1.66208387e-04 2.04934528e-04 1.14094764e-04 7.81627209e-05 5.55375664e-06 9.29729504e-06 6.11274882e-06 2.72956732e-05 4.96715365e-06 1.85185896e-05 5.50249010e-05 4.05977247e-05 2.35445259e-05 5.57886288e-05 4.51955886e-05 1.44630249e-05 6.52884943e-05 8.22049499e-05 9.65199215e-06 5.43815849e-05 1.63109368e-04 3.30612500e-05 3.35930155e-04 4.61633228e-04 1.84653291e-05 2.78851494e-04 7.23273552e-05 4.56988811e-05 5.17523229e-04 7.03393225e-04 1.26572720e-04 4.24928754e-04 1.19800386e-04 4.11865987e-05 9.22870906e-05 4.97387739e-05 1.50102619e-06 2.22617924e-08 6.25015373e-10
 2001 06 29 12 00 00  3.81305110e-03 2.32550518e-03 1.28963492e-03 9.29615986e-04 6.81780082e-04 3.75531766e-04 2.74371617e-04 2.36469017e-04 4.93480886e-04 1.41378770e-04 3.51853030e-03 5.33820614e-03 2.45321343e-04 7.17501767e-05 4.57904354e-05 1.42311196e-04 4.31438733e-05 7.54820008e-05 1.38797067e-04 7.92115345e-05 1.65609945e-04 2.04172884e-04 1.13775023e-04 7.79902331e-05 5.54497637e-06 9.25403219e-06 6.10971401e-06 2.72500919e-05 4.96384782e-06 1.84883834e-05 5.48564307e-05 4.05473053e-05 2.34378327e-05 5.56036671e-05 4.50006628e-05 1.44481164e-05 6.49756234e-05 8.17734140e-05 9.61599217e-06 5.41043129e-05 1.62161688e-04 3.29290575e-05 3.34060636e-04 4.59831790e-04 1.83932716e-05 2.76934485e-04 7.16618204e-05 4.54437861e-05 5.14409878e-04 7.00072867e-04 1.25935033e-04 4.21614399e-04 1.17989801e-04 4.05283765e-05 9.07676018e-05 4.87159639e-05 1.45425523e-06 1.97793192e-08 3.98824707e-10
 2001 06 30 12 00 00  3.81174735e-03 2.32462402e-03 1.28907549e-03 9.29181578e-04 6.81382686e-04 3.75362160e-04 2.74202136e-04 2.36280717e-04 4.93001148e-04 1.41246814e-04 3.51469955e-03 5.33145331e-03 2.45126163e-04 7.16990611e-05 4.57611801e-05 1.42168101e-04 4.30992484e-05 7.53759989e-05 1.38677610e-04 7.91551603e-05 1.65396479e-04 2.03902670e-04 1.13661584e-04 7.78970328e-05 5.54182661e-06 9.19259401e-06 6.10863644e-06 2.72307579e-05 4.96268403e-06 1.84775580e-05 5.47949346e-05 4.05292347e-05 2.33995248e-05 5.55106160e-05 4.49319341e-05 1.44428413e-05 6.48595228e-05 8.16175763e-05 9.56484655e-06 5.39472768e-05 1.61819949e-04 3.28821101e-05 3.33160157e-04 4.59196162e-04 1.83678465e-05 2.76222107e-04 7.14244612e-05 4.53532499e-05 5.13298611e-04 6.98751368e-04 1.25707554e-04 4.19112085e-04 1.15561940e-04 3.96453972e-05 8.87275797e-05 4.73228385e-05 1.38912220e-06 1.62150233e-08 7.13654913e-11
 2001 07 01 12 00 00  3.80966067e-03 2.32319637e-03 1.28817088e-03 9.28515478e-04 6.80791180e-04 3.75101594e-04 2.73939905e-04 2.35991263e-04 4.92251149e-04 1.41034220e-04 3.50871890e-03 5.32067232e-03 2.44815434e-04 7.16223106e-05 4.57147644e-05 1.41954252e-04 4.30414337e-05 7.52200605e-05 1.38512359e-04 7.90711725e-05 1.65065168e-04 2.03481333e-04 1.13484773e-04 7.77933656e-05 5.53765058e-06 9.15225246e-06 6.10696225e-06 2.72080051e-05 4.96068642e-06 1.84629925e-05 5.47086936e-05 4.05050814e-05 2.33494662e-05 5.54021183e-05 4.48157545e-05 1.44343387e-05 6.46914573e-05 8.13875534e-05 9.53123890e-06 5.37756949e-05 1.61322603e-04 3.28099879e-05 3.32074522e-04 4.58130783e-04 1.83252313e-05 2.75197260e-04 7.10806460e-05 4.52127599e-05 5.11709573e-04 6.96998540e-04 1.25379403e-04 4.17080705e-04 1.14137112e-04 3.91267749e-05 8.75272428e-05 4.64782363e-05 1.34787542e-06 1.38287241e-08 1.00000000e-10
 2001 07 02 12 00 00  3.81631727e-03 2.32771120e-03 1.29103559e-03 9.30706512e-04 6.82779116e-04 3.75957528e-04 2.74796899e-04 2.36941670e-04 4.94684147e-04 1.41709216e-04 3.52813855e-03 5.35512492e-03 2.45810396e-04 7.18786109e-05 4.58637492e-05 1.42670870e-04 4.32567496e-05 7.57486210e-05 1.39096062e-04 7.93532468e-05 1.66138640e-04 2.04850663e-04 1.14059572e-04 7.80366509e-05 5.55293518e-06 9.13373078e-06 6.11241630e-06 2.72811631e-05 4.96675348e-06 1.85157215e-05 5.50033584e-05 4.05929721e-05 2.35346932e-05 5.56762167e-05 4.51723434e-05 1.44613281e-05 6.52391829e-05 8.21518088e-05 9.51575639e-06 5.41532673e-05 1.62997313e-04 3.30469076e-05 3.34917842e-04 4.61420232e-04 1.84568093e-05 2.78548170e-04 7.22592755e-05 4.56709240e-05 5.17208865e-04 7.02596028e-04 1.26507760e-04 4.20343578e-04 1.13859891e-04 3.90247831e-05 8.72859180e-05 4.62466151e-05 1.33232481e-06 1.26310681e-08 1.00000000e-10
 2001 07 03 12 00 00  3.82236976e-03 2.33180815e-03 1.29363593e-03 9.32712431e-04 6.84607590e-04 3.76740911e-04 2.75580358e-04 2.37811418e-04 4.96904725e-04 1.42322297e-04 3.54586692e-03 5.38646355e-03 2.46715833e-04 7.21140186e-05 4.59993970e-05 1.43329593e-04 4.34589194e-05 7.62356562e-05 1.39638651e-04 7.96126667e-05 1.67118486e-04 2.06100945e-04 1.14584432e-04 7.82498713e-05 5.56723899e-06 9.10291783e-06 6.11739888e-06 2.73488482e-05 4.97220753e-06 1.85649637e-05 5.52757697e-05 4.06751351e-05 2.37084038e-05 5.59195800e-05 4.54936642e-05 1.44858408e-05 6.57412351e-05 8.28537425e-05 9.49005116e-06 5.44802315e-05 1.64539564e-04 3.32637428e-05 3.37460275e-04 4.64388465e-04 1.85755386e-05 2.81621971e-04 7.33479043e-05 4.60895826e-05 5.22298263e-04 7.07728359e-04 1.27550613e-04 4.22955355e-04 1.13031322e-04 3.87224467e-05 8.65825383e-05 4.57091026e-05 1.30315401e-06 1.07381169e-08 1.00000000e-10
 2001 07 04 12 00 00  3.81211637e-03 2.32479897e-03 1.28919407e-03 9.29429279e-04 6.81685714e-04 3.75456801e-04 2.74288711e-04 2.36384986e-04 4.93213315e-04 1.41278139e-04 3.51642596e-03 5.33347949e-03 2.45188401e-04 7.17351417e-05 4.57711863e-05 1.42273570e-04 4.31701570e-05 7.54646957e-05 1.38818886e-04 7.91978207e-05 1.65490477e-04 2.04026730e-04 1.13713988e-04 7.78234891e-05 5.54641956e-06 9.03080218e-06 6.10915522e-06 2.72436432e-05 4.96243811e-06 1.84924431e-05 5.48520135e-05 4.05548053e-05 2.34585517e-05 5.54576636e-05 4.49248997e-05 1.44440841e-05 6.49242507e-05 8.17238006e-05 9.42998013e-06 5.37914142e-05 1.62091212e-04 3.29083123e-05 3.32751862e-04 4.59169924e-04 1.83667970e-05 2.76640130e-04 7.16460578e-05 4.53977234e-05 5.14424845e-04 6.99411391e-04 1.25925790e-04 4.16177054e-04 1.10434813e-04 3.77774817e-05 8.43961373e-05 4.41787848e-05 1.22897634e-06 7.65930821e-09 1.00000000e-10
 2001 07 05 12 00 00  3.79467929e-03 2.31289362e-03 1.28164791e-03 9.23821548e-04 6.76679496e-04 3.73263900e-04 2.72084572e-04 2.33949206e-04 4.86920697e-04 1.39503612e-04 3.46623293e-03 5.24335168e-03 2.42589459e-04 7.10865889e-05 4.53827462e-05 1.40464993e-04 4.26676881e-05 7.41421129e-05 1.37403241e-04 7.84871110e-05 1.62713668e-04 2.00489997e-04 1.12229731e-04 7.70725148e-05 5.51028970e-06 8.87923161e-06 6.09509516e-06 2.70591172e-05 4.94593587e-06 1.83668033e-05 5.41216909e-05 4.03461687e-05 2.30242294e-05 5.46491448e-05 4.39628260e-05 1.43731158e-05 6.35219695e-05 7.97868516e-05 9.30379683e-06 5.25759358e-05 1.57887528e-04 3.23013344e-05 3.24548453e-04 4.50335524e-04 1.80134209e-05 2.68083514e-04 6.87216874e-05 4.42174496e-05 5.00876562e-04 6.85014782e-04 1.23132524e-04 4.03392684e-04 1.04494497e-04 3.56169492e-05 7.94038600e-05 4.07623334e-05 1.06873487e-06 1.80324520e-09 1.00000000e-10
 2001 07 06 12 00 00  3.78616198e-03 2.30705822e-03 1.27795116e-03 9.21116140e-04 6.74285692e-04 3.72205372e-04 2.71018380e-04 2.32773212e-04 4.83867660e-04 1.38635194e-04 3.44188933e-03 5.19935861e-03 2.41321871e-04 7.07756563e-05 4.51934795e-05 1.39599141e-04 4.24380152e-05 7.35119567e-05 1.36741201e-04 7.81471783e-05 1.61367509e-04 1.98775304e-04 1.11510218e-04 7.67099280e-05 5.49364231e-06 8.80279258e-06 6.08828523e-06 2.69739593e-05 4.93771950e-06 1.83086305e-05 5.37770157e-05 4.02497884e-05 2.28251127e-05 5.42596914e-05 4.34857298e-05 1.43383848e-05 6.28503541e-05 7.88597488e-05 9.24013148e-06 5.19855997e-05 1.55885395e-04 3.20083403e-05 3.20597953e-04 4.45964531e-04 1.78385813e-05 2.63992090e-04 6.73350180e-05 4.36460308e-05 4.94478295e-04 6.78193420e-04 1.21809734e-04 3.97405088e-04 1.01700719e-04 3.46003106e-05 7.70521950e-05 3.91230448e-05 9.89737180e-07 1.00000000e-10 1.00000000e-10
 2001 07 07 12 00 00  3.77319276e-03 2.29819171e-03 1.27233232e-03 9.16964775e-04 6.70592036e-04 3.70581654e-04 2.69385047e-04 2.30969524e-04 4.79199343e-04 1.37314405e-04 3.40465786e-03 5.13234213e-03 2.39389948e-04 7.02966685e-05 4.49048426e-05 1.38264137e-04 4.20734112e-05 7.25374441e-05 1.35706476e-04 7.76227564e-05 1.59311612e-04 1.96152224e-04 1.10409444e-04 7.62514777e-05 5.46734918e-06 8.82564127e-06 6.07786096e-06 2.68485235e-05 4.92535546e-06 1.82170335e-05 5.32449310e-05 4.00978170e-05 2.25096213e-05 5.37441532e-05 4.27660270e-05 1.42855613e-05 6.18294331e-05 7.74370158e-05 9.25908025e-06 5.12624534e-05 1.52801099e-04 3.15589103e-05 3.15226798e-04 4.39361454e-04 1.75744582e-05 2.57769390e-04 6.51841285e-05 4.27711318e-05 4.84528520e-04 6.68031542e-04 1.19756263e-04 3.92314477e-04 1.03113746e-04 3.51128965e-05 7.82300863e-05 3.98524586e-05 1.01854185e-06 1.00000000e-10 1.00000000e-10
 2001 07 08 12 00 00  3.76700492e-03 2.29394293e-03 1.26964164e-03 9.15014867e-04 6.68876751e-04 3.69818456e-04 2.68615278e-04 2.30121528e-04 4.76990855e-04 1.36682742e-04 3.38705218e-03 5.10039553e-03 2.38469913e-04 7.00734623e-05 4.47675492e-05 1.37643216e-04 4.19138378e-05 7.20869692e-05 1.35240472e-04 7.73791398e-05 1.58342486e-04 1.94912440e-04 1.09889252e-04 7.61053111e-05 5.45571784e-06 8.93033939e-06 6.07294023e-06 2.67994805e-05 4.91931460e-06 1.81762485e-05 5.30049726e-05 4.00303572e-05 2.23709896e-05 5.35612452e-05 4.24160971e-05 1.42602992e-05 6.13645716e-05 7.67804172e-05 9.34613417e-06 5.10463525e-05 1.51385162e-04 3.13476659e-05 3.13204350e-04 4.36160122e-04 1.74464049e-05 2.54944384e-04 6.41960127e-05 4.23583435e-05 4.79981632e-04 6.63674137e-04 1.18814485e-04 3.93145170e-04 1.07973500e-04 3.68784620e-05 8.23001901e-05 4.25257464e-05 1.13602405e-06 3.57415075e-09 1.00000000e-10
 2001 07 09 12 00 00  3.76928968e-03 2.29546451e-03 1.27060991e-03 9.15814008e-04 6.69631005e-04 3.70129854e-04 2.68924005e-04 2.30466988e-04 4.77854781e-04 1.36912156e-04 3.39396028e-03 5.11226431e-03 2.38814062e-04 7.01695959e-05 4.48193373e-05 1.37913708e-04 4.20097407e-05 7.22905505e-05 1.35482720e-04 7.74860382e-05 1.58727640e-04 1.95400406e-04 1.10094207e-04 7.62627860e-05 5.46236079e-06 9.01695093e-06 6.07489346e-06 2.68378038e-05 4.92117979e-06 1.81988089e-05 5.31258237e-05 4.00682446e-05 2.24527510e-05 5.37207530e-05 4.25284961e-05 1.42694669e-05 6.15812416e-05 7.70741012e-05 9.41815015e-06 5.13054778e-05 1.52040253e-04 3.14338569e-05 3.14750271e-04 4.37211398e-04 1.74884559e-05 2.56280880e-04 6.46588393e-05 4.25227190e-05 4.82175597e-04 6.66184208e-04 1.19259852e-04 3.97551058e-04 1.11984801e-04 3.83357996e-05 8.56598359e-05 4.47335211e-05 1.23313056e-06 6.83531738e-09 1.00000000e-10
 2001 07 10 12 00 00  3.77112412e-03 2.29668495e-03 1.27138667e-03 9.16457636e-04 6.70239682e-04 3.70380619e-04 2.69172504e-04 2.30745172e-04 4.78549643e-04 1.37096252e-04 3.39951732e-03 5.12179546e-03 2.39090492e-04 7.02471288e-05 4.48609436e-05 1.38131938e-04 4.20876808e-05 7.24549405e-05 1.35678447e-04 7.75722903e-05 1.59035874e-04 1.95792957e-04 1.10259088e-04 7.63447738e-05 5.46775445e-06 9.02328829e-06 6.07646471e-06 2.68647639e-05 4.92266809e-06 1.82171133e-05 5.32216838e-05 4.00989957e-05 2.25191790e-05 5.38112355e-05 4.26183105e-05 1.42768244e-05 6.17494172e-05 7.73078707e-05 9.42337429e-06 5.14317704e-05 1.52563483e-04 3.15032725e-05 3.15673497e-04 4.38052050e-04 1.75220820e-05 2.57317684e-04 6.50329457e-05 4.26550017e-05 4.83950220e-04 6.68018412e-04 1.19619919e-04 3.99169279e-04 1.12597514e-04 3.85577019e-05 8.61679871e-05 4.50272946e-05 1.24310325e-06 7.02990377e-09 1.00000000e-10
 2001 07 11 12 00 00  3.78437980e-03 2.30568721e-03 1.27709750e-03 9.20801326e-04 6.74168672e-04 3.72077822e-04 2.70873058e-04 2.32629813e-04 4.83382704e-04 1.38441347e-04 3.43808928e-03 5.19038476e-03 2.41070728e-04 7.07541320e-05 4.51573460e-05 1.39548847e-04 4.25073580e-05 7.34983478e-05 1.36824346e-04 7.81298440e-05 1.61169126e-04 1.98512355e-04 1.11400549e-04 7.68677881e-05 5.49761462e-06 9.04932676e-06 6.08729169e-06 2.70115328e-05 4.93483931e-06 1.83202717e-05 5.38032545e-05 4.02708363e-05 2.28805206e-05 5.43894447e-05 4.33325360e-05 1.43306112e-05 6.28387055e-05 7.88217153e-05 9.44498242e-06 5.22573025e-05 1.55874110e-04 3.19730490e-05 3.21618760e-04 4.44634576e-04 1.77853830e-05 2.63978887e-04 6.73559378e-05 4.35644353e-05 4.94774687e-04 6.79217248e-04 1.21842882e-04 4.07083216e-04 1.14100342e-04 3.91030411e-05 8.74220050e-05 4.58140133e-05 1.27496331e-06 7.96933506e-09 1.00000000e-10
 2001 07 12 12 00 00  3.80228290e-03 2.31785733e-03 1.28481685e-03 9.26648354e-04 6.79445291e-04 3.74362758e-04 2.73163783e-04 2.35167223e-04 4.89898248e-04 1.40258988e-04 3.49008421e-03 5.28300405e-03 2.43744150e-04 7.14355037e-05 4.55574025e-05 1.41452340e-04 4.30650340e-05 7.48983526e-05 1.38355115e-04 7.88786914e-05 1.64045006e-04 2.02177724e-04 1.12939027e-04 7.75888470e-05 5.53736281e-06 9.10837916e-06 6.10188217e-06 2.72083613e-05 4.95136992e-06 1.84577429e-05 5.45824569e-05 4.04997118e-05 2.33609899e-05 5.51813733e-05 4.43013298e-05 1.44032965e-05 6.43045819e-05 8.08564990e-05 9.49403329e-06 5.34015205e-05 1.60318028e-04 3.26055044e-05 3.29729289e-04 4.53557362e-04 1.81422945e-05 2.72939826e-04 7.04691571e-05 4.47897648e-05 5.09266933e-04 6.94296088e-04 1.24821089e-04 4.18458377e-04 1.17195642e-04 4.02267997e-05 9.00087896e-05 4.74685714e-05 1.34440844e-06 1.01431098e-08 1.00000000e-10
 2001 07 13 12 00 00  3.81447203e-03 2.32613492e-03 1.29006802e-03 9.30643234e-04 6.83059200e-04 3.75923663e-04 2.74727731e-04 2.36900519e-04 4.94342842e-04 1.41495832e-04 3.52555647e-03 5.34607545e-03 2.45565101e-04 7.19018355e-05 4.58299683e-05 1.42755607e-04 4.34512564e-05 7.58581213e-05 1.39408901e-04 7.93915184e-05 1.66005312e-04 2.04678591e-04 1.13988763e-04 7.80277105e-05 5.56484047e-06 9.07137073e-06 6.11183932e-06 2.73394764e-05 4.96255889e-06 1.85526648e-05 5.51156884e-05 4.06578329e-05 2.36935171e-05 5.56771192e-05 4.49579529e-05 1.44527512e-05 6.53001982e-05 8.22459392e-05 9.46315413e-06 5.40832385e-05 1.63357900e-04 3.30375595e-05 3.34886126e-04 4.59609168e-04 1.83843667e-05 2.79027278e-04 7.26060825e-05 4.56261332e-05 5.19224890e-04 7.04416906e-04 1.26866034e-04 4.23997396e-04 1.16222808e-04 3.98717362e-05 8.91823329e-05 4.68322292e-05 1.30957241e-06 8.64733209e-09 1.00000000e-10
