#START
 2016 06 06 12 00 00  3.60715749e-03 2.18996337e-03 1.20322188e-03 8.54497063e-04 6.09215169e-04 3.46059178e-04 2.45322523e-04 2.03832282e-04 4.14138640e-04 1.20761702e-04 2.87689710e-03 4.27148230e-03 2.14045218e-04 6.23623621e-05 4.10271505e-05 1.14325001e-04 3.20595427e-05 5.39851957e-05 1.13245620e-04 6.86711515e-05 1.27522768e-04 1.55532162e-04 9.34001018e-05 6.77010463e-05 4.78589936e-06 8.70730364e-06 5.89387928e-06 2.34954434e-05 4.80726339e-06 1.59575852e-05 4.19793817e-05 3.62562540e-05 1.40329663e-05 4.41960749e-05 3.53485317e-05 1.34815273e-05 4.34025289e-05 5.16261282e-05 9.17572688e-06 3.82233223e-05 9.42394791e-05 2.46560725e-05 2.10449923e-04 3.68464769e-04 1.47385908e-05 1.43121169e-04 2.21955837e-05 2.98183964e-05 2.79412799e-04 4.59676280e-04 7.92665867e-05 2.03452103e-04 3.83193623e-05 1.16953893e-05 2.48432233e-05 1.18154565e-05 3.02759454e-07 2.18889085e-10 1.00000000e-10
 2016 06 07 12 00 00  3.60515652e-03 2.18866627e-03 1.20239846e-03 8.53841473e-04 6.08610232e-04 3.45801782e-04 2.45067545e-04 2.03550079e-04 4.13413755e-04 1.20570891e-04 2.87109420e-03 4.26085219e-03 2.13756039e-04 6.22808573e-05 4.09651103e-05 1.13222504e-04 3.15734884e-05 5.30109857e-05 1.12709005e-04 6.85922103e-05 1.25600223e-04 1.53012615e-04 9.24116002e-05 6.73432089e-05 4.75426386e-06 8.64303729e-06 5.90336494e-06 2.33831574e-05 4.80573362e-06 1.58866898e-05 4.13139391e-05 3.60671955e-05 1.35538867e-05 4.37380809e-05 3.52575182e-05 1.35227223e-05 4.23683119e-05 5.01975409e-05 9.12526739e-06 3.81455890e-05 9.26032380e-05 2.45911622e-05 2.11431205e-04 3.67619661e-04 1.47047865e-05 1.38348212e-04 1.92992666e-05 2.96937564e-05 2.69015183e-04 4.48798343e-04 7.78104725e-05 1.94419591e-04 3.81496878e-05 1.16343793e-05 2.47056672e-05 1.17614678e-05 3.03058148e-07 3.56150309e-10 1.00000000e-10
 2016 06 08 12 00 00  3.59965146e-03 2.18569247e-03 1.20045927e-03 8.52202564e-04 6.07051743e-04 3.45050214e-04 2.44358508e-04 2.02782214e-04 4.11429917e-04 1.20173521e-04 2.85514436e-03 4.22896929e-03 2.13064447e-04 6.21949329e-05 4.08858068e-05 1.13254307e-04 3.16161051e-05 5.30977792e-05 1.12702702e-04 6.85726118e-05 1.25730113e-04 1.53248576e-04 9.24771370e-05 6.73640360e-05 4.75697379e-06 8.68320858e-06 5.89831579e-06 2.33857567e-05 4.80559829e-06 1.58853821e-05 4.13754249e-05 3.60838341e-05 1.35983690e-05 4.37494519e-05 3.52477626e-05 1.35006820e-05 4.24484249e-05 5.02961371e-05 9.15666897e-06 3.80416591e-05 9.20652270e-05 2.45770643e-05 2.09954197e-04 3.67520104e-04 1.47008042e-05 1.38404978e-04 1.95807195e-05 2.96680257e-05 2.69782423e-04 4.49487666e-04 7.78655109e-05 1.95575625e-04 3.85675926e-05 1.17869837e-05 2.50612472e-05 1.20396186e-05 3.18558754e-07 1.03217239e-09 1.00000000e-10
 2016 06 09 12 00 00  3.59574317e-03 2.18322362e-03 1.19888680e-03 8.50958027e-04 6.05907849e-04 3.44546221e-04 2.43863456e-04 2.02237274e-04 4.10021457e-04 1.19817058e-04 2.84385149e-03 4.20771390e-03 2.12514184e-04 6.20863023e-05 4.08515204e-05 1.13927972e-04 3.19213024e-05 5.37113694e-05 1.12811792e-04 6.84487866e-05 1.26913894e-04 1.54851315e-04 9.30693203e-05 6.76234857e-05 4.77674948e-06 8.79348809e-06 5.90317177e-06 2.34458439e-05 4.80308627e-06 1.59231528e-05 4.17815393e-05 3.62026272e-05 1.39025971e-05 4.40488949e-05 3.50991264e-05 1.35217284e-05 4.30578887e-05 5.12039541e-05 9.24301276e-06 3.83723125e-05 9.29304829e-05 2.44743103e-05 2.12625897e-04 3.66143985e-04 1.46457594e-05 1.41382475e-04 2.14371801e-05 2.94701196e-05 2.75780968e-04 4.55721180e-04 7.85015799e-05 2.04002879e-04 4.23374729e-05 1.31580709e-05 2.82291704e-05 1.42051314e-05 4.19954951e-07 5.70248373e-09 1.43529122e-10
 2016 06 10 12 00 00  3.58894214e-03 2.18030556e-03 1.19690391e-03 8.49119426e-04 6.04083572e-04 3.43559700e-04 2.42973214e-04 2.01292201e-04 4.07573906e-04 1.19484821e-04 2.82411818e-03 4.16521057e-03 2.11786447e-04 6.21023562e-05 4.07576985e-05 1.14678474e-04 3.22314125e-05 5.43346163e-05 1.13312941e-04 6.86593237e-05 1.28076611e-04 1.56477450e-04 9.36845672e-05 6.78770356e-05 4.79685332e-06 8.82354143e-06 5.90381169e-06 2.35111265e-05 4.80807721e-06 1.59712326e-05 4.22363493e-05 3.63233179e-05 1.42113233e-05 4.43270420e-05 3.53895011e-05 1.35244467e-05 4.37526701e-05 5.21707648e-05 9.26647626e-06 3.86355866e-05 9.35275020e-05 2.46549724e-05 2.13751499e-04 3.68807210e-04 1.47522884e-05 1.45249952e-04 2.33191415e-05 2.98219471e-05 2.83238526e-04 4.63087731e-04 7.98322415e-05 2.10128184e-04 4.27381078e-05 1.33043211e-05 2.85697140e-05 1.44688340e-05 4.34484748e-07 6.65919000e-09 2.35367903e-10
 2016 06 11 12 00 00  3.59120023e-03 2.18229488e-03 1.19811932e-03 8.49920719e-04 6.04737983e-04 3.43795913e-04 2.43236666e-04 2.01593299e-04 4.08371774e-04 1.19801816e-04 2.83049597e-03 4.17582914e-03 2.12189261e-04 6.21993287e-05 4.06754731e-05 1.15089724e-04 3.23660759e-05 5.46053750e-05 1.13680106e-04 6.88808679e-05 1.28621205e-04 1.57185001e-04 9.39880068e-05 6.80812470e-05 4.80557719e-06 8.97448699e-06 5.90725067e-06 2.35585439e-05 4.81325296e-06 1.60018559e-05 4.24585196e-05 3.63757281e-05 1.43456200e-05 4.45632696e-05 3.56910634e-05 1.35393595e-05 4.41162792e-05 5.26532303e-05 9.38473386e-06 3.90200859e-05 9.44359104e-05 2.48444441e-05 2.15939924e-04 3.71575454e-04 1.48630182e-05 1.47765035e-04 2.41389658e-05 3.01905442e-05 2.87054527e-04 4.66950598e-04 8.07093903e-05 2.15105961e-04 4.59761399e-05 1.44818665e-05 3.12899143e-05 1.63219441e-05 5.20804815e-07 1.13595181e-08 6.66625777e-10
 2016 06 12 12 00 00  3.59853063e-03 2.18645821e-03 1.20081202e-03 8.52077954e-04 6.06731310e-04 3.44765285e-04 2.44161013e-04 2.02594855e-04 4.10989820e-04 1.20364175e-04 2.85155852e-03 4.21832241e-03 2.13131709e-04 6.23709338e-05 4.08995614e-05 1.15073963e-04 3.23166139e-05 5.45063813e-05 1.13711330e-04 6.89371955e-05 1.28501516e-04 1.56930044e-04 9.39293272e-05 6.81107100e-05 4.80235212e-06 8.91597956e-06 5.91081698e-06 2.35557947e-05 4.81466523e-06 1.60052324e-05 4.24070707e-05 3.63565021e-05 1.42971054e-05 4.45865378e-05 3.57727840e-05 1.35548515e-05 4.40524401e-05 5.25587943e-05 9.33874398e-06 3.91637941e-05 9.51085054e-05 2.48934142e-05 2.17081204e-04 3.72322572e-04 1.48929029e-05 1.47825405e-04 2.38468405e-05 3.02863133e-05 2.86508732e-04 4.67124621e-04 8.07167257e-05 2.15473659e-04 4.76597683e-05 1.50941825e-05 3.27046270e-05 1.72883352e-05 5.66006912e-07 1.38346188e-08 8.94054875e-10
 2016 06 13 12 00 00  3.59891318e-03 2.18728217e-03 1.20128405e-03 8.52316729e-04 6.06882710e-04 3.44763935e-04 2.44192819e-04 2.02643361e-04 4.11122206e-04 1.20518088e-04 2.85258206e-03 4.21832055e-03 2.13279099e-04 6.25188201e-05 4.10344264e-05 1.15123811e-04 3.22996610e-05 5.44723240e-05 1.13915801e-04 6.91199326e-05 1.28439858e-04 1.56841294e-04 9.39123557e-05 6.81172519e-05 4.80125309e-06 8.97048521e-06 5.91317657e-06 2.35625389e-05 4.81882344e-06 1.60127510e-05 4.24096789e-05 3.63499013e-05 1.42802513e-05 4.46044818e-05 3.60157166e-05 1.35651149e-05 4.40696852e-05 5.25587951e-05 9.38143567e-06 3.92868312e-05 9.52533164e-05 2.50487792e-05 2.18205738e-04 3.74555977e-04 1.49822391e-05 1.48456529e-04 2.37442291e-05 3.05879774e-05 2.87108360e-04 4.68013582e-04 8.10734629e-05 2.14432890e-04 4.65955727e-05 1.47074437e-05 3.18125339e-05 1.66958704e-05 5.39490438e-07 1.24704115e-08 7.70842590e-10
 2016 06 14 12 00 00  3.60651998e-03 2.19196325e-03 1.20427605e-03 8.54655223e-04 6.09015346e-04 3.45743595e-04 2.45147468e-04 2.03687836e-04 4.13845280e-04 1.21179010e-04 2.87444824e-03 4.26081829e-03 2.14320120e-04 6.27166894e-05 4.11575515e-05 1.15195363e-04 3.22835403e-05 5.44392504e-05 1.14122813e-04 6.92979898e-05 1.28433803e-04 1.56749323e-04 9.39272139e-05 6.81267550e-05 4.80023918e-06 8.81120723e-06 5.91364187e-06 2.35667397e-05 4.82276082e-06 1.60241046e-05 4.24119126e-05 3.63435975e-05 1.42629782e-05 4.46150931e-05 3.62464314e-05 1.35671537e-05 4.40933899e-05 5.25669142e-05 9.25662753e-06 3.93101977e-05 9.59931246e-05 2.51992256e-05 2.18067931e-04 3.76680758e-04 1.50672303e-05 1.49025326e-04 2.36327978e-05 3.08794872e-05 2.87601370e-04 4.68723281e-04 8.14032777e-05 2.12794383e-04 4.47562788e-05 1.40386416e-05 3.02679397e-05 1.56480715e-05 4.90997263e-07 9.85302506e-09 5.31264410e-10
 2016 06 15 12 00 00  3.61504444e-03 2.19573072e-03 1.20682127e-03 8.56960832e-04 6.11278908e-04 3.46966199e-04 2.46255713e-04 2.04865359e-04 4.16905071e-04 1.21615250e-04 2.89911983e-03 4.31394242e-03 2.15246367e-04 6.26733414e-05 4.11889743e-05 1.14874145e-04 3.21705447e-05 5.42111346e-05 1.13750328e-04 6.90568995e-05 1.28055201e-04 1.56145669e-04 9.37137143e-05 6.80125428e-05 4.79296141e-06 8.75069964e-06 5.91029202e-06 2.35426797e-05 4.81720162e-06 1.60027034e-05 4.22223260e-05 3.62995779e-05 1.41486526e-05 4.45116156e-05 3.59220983e-05 1.35526119e-05 4.38039124e-05 5.21743657e-05 9.20932798e-06 3.90676563e-05 9.61512743e-05 2.49936362e-05 2.16573118e-04 3.73701220e-04 1.49480488e-05 1.46952865e-04 2.29267142e-05 3.04799236e-05 2.84035688e-04 4.65176264e-04 8.05376455e-05 2.10206645e-04 4.42807129e-05 1.38653792e-05 2.98661510e-05 1.53562265e-05 4.76118461e-07 8.94820200e-09 4.45924764e-10
 2016 06 16 12 00 00  3.62166225e-03 2.20109685e-03 1.21013182e-03 8.59296179e-04 6.13281289e-04 3.47713931e-04 2.47057882e-04 2.05775369e-04 4.19275925e-04 1.22460006e-04 2.91805143e-03 4.34581898e-03 2.16367138e-04 6.30428366e-05 4.12787030e-05 1.14949979e-04 3.21010972e-05 5.40705165e-05 1.14358601e-04 6.96105242e-05 1.27815410e-04 1.55769948e-04 9.36445193e-05 6.80866744e-05 4.78850852e-06 8.76839986e-06 5.91277567e-06 2.35586951e-05 4.82939649e-06 1.60218496e-05 4.22011810e-05 3.62725026e-05 1.40776116e-05 4.45789852e-05 3.66369961e-05 1.35634502e-05 4.38227610e-05 5.21106881e-05 9.22328691e-06 3.93760130e-05 9.68361134e-05 2.54610059e-05 2.17762649e-04 3.80286365e-04 1.52114546e-05 1.48441884e-04 2.24841235e-05 3.13852710e-05 2.85026423e-04 4.66434007e-04 8.15258523e-05 2.09418552e-04 4.47857867e-05 1.40486131e-05 3.02872778e-05 1.56177943e-05 4.86509154e-07 9.38183646e-09 4.82468954e-10
 2016 06 17 12 00 00  3.62865949e-03 2.20444481e-03 1.21236119e-03 8.61257346e-04 6.15181625e-04 3.48698286e-04 2.47963877e-04 2.06744991e-04 4.21791501e-04 1.22872647e-04 2.93830445e-03 4.38832119e-03 2.17171847e-04 6.31134873e-05 4.14654178e-05 1.15013663e-04 3.21275467e-05 5.41226938e-05 1.14273810e-04 6.94968796e-05 1.27982810e-04 1.55897820e-04 9.37163003e-05 6.80779314e-05 4.79026930e-06 8.71417069e-06 5.91137687e-06 2.35665305e-05 4.82657742e-06 1.60265757e-05 4.22169843e-05 3.62827588e-05 1.41021606e-05 4.46044654e-05 3.64737003e-05 1.35574024e-05 4.38546730e-05 5.21690807e-05 9.18082878e-06 3.92839683e-05 9.74896203e-05 2.53624545e-05 2.17484419e-04 3.78792443e-04 1.51516977e-05 1.48318505e-04 2.26248550e-05 3.11926939e-05 2.85141303e-04 4.66987558e-04 8.13406369e-05 2.08846841e-04 4.34739670e-05 1.35714296e-05 2.91843436e-05 1.48592548e-05 4.50667109e-07 7.39268806e-09 2.99044345e-10
 2016 06 18 12 00 00  3.62762353e-03 2.20501357e-03 1.21261369e-03 8.61226810e-04 6.15038946e-04 3.48468683e-04 2.47808975e-04 2.06606207e-04 4.21425075e-04 1.23035159e-04 2.93525748e-03 4.37770188e-03 2.17232065e-04 6.33360008e-05 4.15945637e-05 1.14924790e-04 3.20306252e-05 5.39275119e-05 1.14619451e-04 6.98483665e-05 1.27583594e-04 1.55385262e-04 9.35413140e-05 6.80405349e-05 4.78400470e-06 8.71588709e-06 5.91365642e-06 2.35583218e-05 4.83422955e-06 1.60285703e-05 4.21267261e-05 3.62450170e-05 1.40049582e-05 4.45456995e-05 3.69228568e-05 1.35673399e-05 4.37383792e-05 5.19562339e-05 9.18219957e-06 3.93996545e-05 9.72785743e-05 2.56584346e-05 2.18174626e-04 3.82932709e-04 1.53173084e-05 1.48618160e-04 2.20287562e-05 3.17655649e-05 2.84751518e-04 4.66801233e-04 8.18259913e-05 2.06004892e-04 4.19351237e-05 1.30117720e-05 2.78913037e-05 1.39760622e-05 4.09362460e-07 5.13143474e-09 9.12757869e-11
 2016 06 19 12 00 00  3.62691622e-03 2.20348451e-03 1.21173764e-03 8.60785326e-04 6.14760332e-04 3.48472213e-04 2.47750593e-04 2.06516815e-04 4.21180348e-04 1.22749499e-04 2.93336909e-03 4.37770598e-03 2.16958587e-04 6.31188864e-05 4.14930213e-05 1.14807359e-04 3.20372317e-05 5.39404224e-05 1.14223611e-04 6.95084338e-05 1.27604323e-04 1.55415918e-04 9.35210594e-05 6.79820685e-05 4.78444999e-06 8.70620279e-06 5.91282951e-06 2.35461431e-05 4.82651049e-06 1.60139559e-05 4.20856775e-05 3.62475752e-05 1.40108779e-05 4.44946618e-05 3.64717940e-05 1.35637718e-05 4.36534876e-05 5.18908028e-05 9.17463549e-06 3.92277787e-05 9.70533737e-05 2.53695500e-05 2.17598864e-04 3.78785368e-04 1.51514147e-05 1.47396459e-04 2.20615606e-05 3.12047399e-05 2.83272518e-04 4.65008353e-04 8.11125585e-05 2.06096377e-04 4.20737743e-05 1.30619148e-05 2.80057820e-05 1.40381207e-05 4.11124880e-07 5.14425755e-09 9.04126107e-11
 2016 06 20 12 00 00  3.62078255e-03 2.19903371e-03 1.20895569e-03 8.58765904e-04 6.12997852e-04 3.47741472e-04 2.47000590e-04 2.05680848e-04 4.18991797e-04 1.22078614e-04 2.91583689e-03 4.34583575e-03 2.16010960e-04 6.28305274e-05 4.13179436e-05 1.14213096e-04 3.18581850e-05 5.35808504e-05 1.13655795e-04 6.91678666e-05 1.26845365e-04 1.54480015e-04 9.31019810e-05 6.77742622e-05 4.77282956e-06 8.71702796e-06 5.90962482e-06 2.34892194e-05 4.81879470e-06 1.59675414e-05 4.17900213e-05 3.61779035e-05 1.38331190e-05 4.42431607e-05 3.60208098e-05 1.35498427e-05 4.31677707e-05 5.12452324e-05 9.18311198e-06 3.88861171e-05 9.55712545e-05 2.50802783e-05 2.15600307e-04 3.74638184e-04 1.49855274e-05 1.44028269e-04 2.09804261e-05 3.06432514e-05 2.77810717e-04 4.58991049e-04 7.98614512e-05 2.02800465e-04 4.22472723e-05 1.31248458e-05 2.81503600e-05 1.41272556e-05 4.14614070e-07 5.28540784e-09 1.02165076e-10
 2016 06 21 12 00 00  3.61328509e-03 2.19455206e-03 1.20607934e-03 8.56500041e-04 6.10922807e-04 3.46766540e-04 2.46058483e-04 2.04654031e-04 4.16311244e-04 1.21455892e-04 2.89429335e-03 4.30334024e-03 2.15008583e-04 6.27021128e-05 4.13066608e-05 1.14011367e-04 3.18133680e-05 5.34909021e-05 1.13461751e-04 6.90379296e-05 1.26608540e-04 1.54246324e-04 9.29654475e-05 6.76532110e-05 4.76991881e-06 8.69298019e-06 5.90696982e-06 2.34642601e-05 4.81582065e-06 1.59496662e-05 4.17046031e-05 3.61604674e-05 1.37887182e-05 4.41025986e-05 3.58471880e-05 1.35382827e-05 4.30123938e-05 5.10457542e-05 9.16421923e-06 3.86430242e-05 9.45651714e-05 2.49696604e-05 2.14265794e-04 3.73042489e-04 1.49216995e-05 1.42762645e-04 2.07108387e-05 3.04283807e-05 2.76267722e-04 4.57234122e-04 7.94412016e-05 2.00094069e-04 3.97648454e-05 1.22224828e-05 2.60677875e-05 1.27313276e-05 3.51205392e-07 2.23433467e-09 1.00000000e-10
 2016 06 22 12 00 00  3.59392887e-03 2.18213918e-03 1.19819263e-03 8.50441906e-04 6.05451920e-04 3.44314878e-04 2.43642079e-04 2.01998681e-04 4.09385883e-04 1.19670994e-04 2.83870547e-03 4.19709608e-03 2.12278730e-04 6.20778324e-05 4.08738660e-05 1.13530811e-04 3.17711296e-05 5.34064893e-05 1.12683714e-04 6.84379425e-05 1.26276070e-04 1.54030071e-04 9.27418954e-05 6.74302967e-05 4.76715759e-06 8.63540918e-06 5.89914998e-06 2.34056519e-05 4.80240415e-06 1.58994297e-05 4.15549420e-05 3.61440441e-05 1.37475319e-05 4.38163434e-05 3.50619201e-05 1.35042399e-05 4.27027291e-05 5.06968887e-05 9.11903408e-06 3.80320627e-05 9.20617974e-05 2.44614959e-05 2.10268840e-04 3.65815672e-04 1.46326269e-05 1.39315021e-04 2.04640790e-05 2.94429425e-05 2.72327957e-04 4.51972820e-04 7.79962776e-05 1.98022478e-04 3.82622535e-05 1.16763757e-05 2.48078387e-05 1.18917084e-05 3.13420064e-07 9.24654486e-10 1.00000000e-10
 2016 06 23 12 00 00  3.58888418e-03 2.17723588e-03 1.19522526e-03 8.48487006e-04 6.03853740e-04 3.43812823e-04 2.43051360e-04 2.01308495e-04 4.07583038e-04 1.18859586e-04 2.82436204e-03 4.17584553e-03 2.11292255e-04 6.16031413e-05 4.06246885e-05 1.12971921e-04 3.16582940e-05 5.31805970e-05 1.11781462e-04 6.77739910e-05 1.25797957e-04 1.53448072e-04 9.24390112e-05 6.72017796e-05 4.75980160e-06 8.65644397e-06 5.89400297e-06 2.33521306e-05 4.78761831e-06 1.58483363e-05 4.13096382e-05 3.61001730e-05 1.36367933e-05 4.35805644e-05 3.41961510e-05 1.34818198e-05 4.22743182e-05 5.01779875e-05 9.13547265e-06 3.75254357e-05 9.07088872e-05 2.38996610e-05 2.07689742e-04 3.57846013e-04 1.43138405e-05 1.35443928e-04 1.97970076e-05 2.83537520e-05 2.66791536e-04 4.45643130e-04 7.62370461e-05 1.95209500e-04 3.75283485e-05 1.14097132e-05 2.41929520e-05 1.14859660e-05 2.95451190e-07 3.15354498e-10 1.00000000e-10
 2016 06 24 12 00 00  3.58275400e-03 2.17289166e-03 1.19250155e-03 8.46460135e-04 6.02056444e-04 3.43067122e-04 2.42292535e-04 2.00463581e-04 4.05385290e-04 1.18206660e-04 2.80675881e-03 4.14396822e-03 2.10357057e-04 6.12767647e-05 4.03325666e-05 1.12343555e-04 3.14595032e-05 5.27824624e-05 1.11200376e-04 6.74515439e-05 1.24962003e-04 1.52421010e-04 9.19875682e-05 6.69599493e-05 4.74684821e-06 8.65633556e-06 5.89273259e-06 2.32902072e-05 4.78054244e-06 1.57994963e-05 4.09953597e-05 3.60228616e-05 1.34414135e-05 4.33028848e-05 3.37812176e-05 1.34762508e-05 4.17576733e-05 4.94928229e-05 9.13532567e-06 3.71911732e-05 8.92213130e-05 2.36276814e-05 2.06065695e-04 3.54023023e-04 1.41609209e-05 1.32083700e-04 1.86186735e-05 2.78270396e-05 2.60989949e-04 4.38819365e-04 7.49920238e-05 1.90348291e-04 3.59902327e-05 1.08507788e-05 2.29038186e-05 1.06317103e-05 2.57355607e-07 1.00000000e-10 1.00000000e-10
 2016 06 25 12 00 00  3.58498168e-03 2.17480419e-03 1.19367313e-03 8.47243091e-04 6.02702352e-04 3.43305316e-04 2.42554432e-04 2.00761704e-04 4.06173365e-04 1.18509410e-04 2.81306394e-03 4.15458828e-03 2.10746599e-04 6.14521925e-05 4.04754999e-05 1.11536905e-04 3.10831965e-05 5.20282134e-05 1.11107875e-04 6.76556956e-05 1.23508953e-04 1.50470143e-04 9.12617238e-05 6.67441909e-05 4.72235733e-06 8.69023715e-06 5.88699259e-06 2.32224883e-05 4.78532202e-06 1.57538677e-05 4.05196019e-05 3.58764955e-05 1.30704706e-05 4.30201911e-05 3.40596307e-05 1.34512200e-05 4.10451076e-05 4.84057268e-05 9.16185891e-06 3.69897403e-05 8.79784774e-05 2.38023553e-05 2.03597407e-04 3.56578362e-04 1.42631345e-05 1.28762415e-04 1.63759207e-05 2.81669025e-05 2.54070972e-04 4.32359190e-04 7.43399321e-05 1.84133796e-04 3.67912111e-05 1.11421255e-05 2.35771470e-05 1.10939441e-05 2.79137403e-07 1.00000000e-10 1.00000000e-10
 2016 06 26 12 00 00  3.58183201e-03 2.17391147e-03 1.19300525e-03 8.46477600e-04 6.01879696e-04 3.42807369e-04 2.42127746e-04 2.00318396e-04 4.05033371e-04 1.18448494e-04 2.80384712e-03 4.13333289e-03 2.10482118e-04 6.15409151e-05 4.04715890e-05 1.11784176e-04 3.11611424e-05 5.21858339e-05 1.11433212e-04 6.78844983e-05 1.23793948e-04 1.50889602e-04 9.14290868e-05 6.68324325e-05 4.72736428e-06 8.63497698e-06 5.88736839e-06 2.32390929e-05 4.79070477e-06 1.57722790e-05 4.06631480e-05 3.59068712e-05 1.31498353e-05 4.30932573e-05 3.43730091e-05 1.34527843e-05 4.12681179e-05 4.86931130e-05 9.11851166e-06 3.71103099e-05 8.80827351e-05 2.39983434e-05 2.03767945e-04 3.59453888e-04 1.43781555e-05 1.30355476e-04 1.68685714e-05 2.85483664e-05 2.56806408e-04 4.35137984e-04 7.50591313e-05 1.85562677e-04 3.65890092e-05 1.10688130e-05 2.34088650e-05 1.09919266e-05 2.75279500e-07 1.00000000e-10 1.00000000e-10
 2016 06 27 12 00 00  3.58456136e-03 2.17411506e-03 1.19327128e-03 8.46957707e-04 6.02454400e-04 3.43275065e-04 2.42499325e-04 2.00687027e-04 4.06003018e-04 1.18375835e-04 2.81176256e-03 4.15457487e-03 2.10607464e-04 6.13190170e-05 4.03733542e-05 1.11268479e-04 3.09934898e-05 5.18505636e-05 1.10797120e-04 6.74860552e-05 1.23170782e-04 1.50028865e-04 9.10778532e-05 6.66402320e-05 4.71641688e-06 8.62814049e-06 5.88647999e-06 2.31913802e-05 4.78208203e-06 1.57322577e-05 4.03891552e-05 3.58416932e-05 1.29859589e-05 4.29003991e-05 3.38665704e-05 1.34488684e-05 4.08247776e-05 4.81161351e-05 9.11310635e-06 3.68259958e-05 8.75268223e-05 2.36632579e-05 2.02700019e-04 3.54783910e-04 1.41913564e-05 1.27301481e-04 1.58847717e-05 2.79000815e-05 2.51500355e-04 4.29440040e-04 7.37455670e-05 1.81875977e-04 3.58706125e-05 1.08078792e-05 2.28076446e-05 1.06005954e-05 2.58343154e-07 1.00000000e-10 1.00000000e-10
 2016 06 28 12 00 00  3.58306004e-03 2.17387841e-03 1.19305609e-03 8.46615976e-04 6.02053587e-04 3.43018007e-04 2.42287385e-04 2.00469889e-04 4.05453233e-04 1.18383578e-04 2.80730941e-03 4.14394289e-03 2.10509389e-04 6.14059893e-05 4.04246107e-05 1.11145942e-04 3.09409865e-05 5.17461332e-05 1.10926926e-04 6.76444615e-05 1.22957111e-04 1.49765552e-04 9.09835620e-05 6.65909576e-05 4.71296189e-06 8.67443523e-06 5.87725881e-06 2.31861355e-05 4.78588408e-06 1.57265490e-05 4.03444208e-05 3.58213088e-05 1.29356675e-05 4.28508517e-05 3.40874802e-05 1.34086775e-05 4.07614584e-05 4.79595460e-05 9.14935736e-06 3.66120628e-05 8.69510822e-05 2.37995657e-05 1.99996803e-04 3.56808618e-04 1.42723447e-05 1.26863273e-04 1.55880829e-05 2.81657820e-05 2.51071464e-04 4.29175396e-04 7.38810467e-05 1.79623950e-04 3.39920894e-05 1.01252595e-05 2.12333086e-05 9.55813221e-06 2.11911700e-07 1.00000000e-10 1.00000000e-10
 2016 06 29 12 00 00  3.58382972e-03 2.17556276e-03 1.19402024e-03 8.47093661e-04 6.02348304e-04 3.43011359e-04 2.42348918e-04 2.00564904e-04 4.05716604e-04 1.18697650e-04 2.80934683e-03 4.14393656e-03 2.10808806e-04 6.16519329e-05 4.05590760e-05 1.11272612e-04 3.09435796e-05 5.17526234e-05 1.11366012e-04 6.80161349e-05 1.22982376e-04 1.49793182e-04 9.10293905e-05 6.66609837e-05 4.71306994e-06 8.65755064e-06 5.87305003e-06 2.31991235e-05 4.79441296e-06 1.57416434e-05 4.04067780e-05 3.58223711e-05 1.29405598e-05 4.29069849e-05 3.45853361e-05 1.33902955e-05 4.08792798e-05 4.80472736e-05 9.13609256e-06 3.66776014e-05 8.70591826e-05 2.41161601e-05 1.98999697e-04 3.61383405e-04 1.44553362e-05 1.28052897e-04 1.56294744e-05 2.87808769e-05 2.52895019e-04 4.31512358e-04 7.46625595e-05 1.79880129e-04 3.40084084e-05 1.01313479e-05 2.12481277e-05 9.57708123e-06 2.13421521e-07 1.00000000e-10 1.00000000e-10
 2016 06 30 12 00 00  3.58744945e-03 2.17758149e-03 1.19532961e-03 8.48140740e-04 6.03314509e-04 3.43490890e-04 2.42804145e-04 2.01056696e-04 4.07006441e-04 1.18966428e-04 2.81972886e-03 4.16518115e-03 2.11266538e-04 6.16849828e-05 4.05579351e-05 1.11359669e-04 3.09753901e-05 5.18178451e-05 1.11404960e-04 6.80287660e-05 1.23148868e-04 1.49974276e-04 9.11178622e-05 6.66903685e-05 4.71507119e-06 8.63681416e-06 5.87052127e-06 2.32083807e-05 4.79483679e-06 1.57475508e-05 4.04596426e-05 3.58348043e-05 1.29745807e-05 4.29547633e-05 3.46092595e-05 1.33792346e-05 4.09663633e-05 4.81566456e-05 9.11981624e-06 3.66425428e-05 8.74277417e-05 2.41280257e-05 1.98327212e-04 3.61599064e-04 1.44639626e-05 1.28419942e-04 1.58486509e-05 2.88046314e-05 2.53653724e-04 4.32319064e-04 7.47747930e-05 1.80267458e-04 3.36294948e-05 9.99375811e-06 2.09312842e-05 9.37296991e-06 2.04745041e-07 1.00000000e-10 1.00000000e-10
