#START
 2003 07 30 12 00 00  3.71518979e-03 2.25566444e-03 1.24526733e-03 8.93679418e-04 6.48367957e-04 3.61426588e-04 2.60211088e-04 2.20430620e-04 4.54688403e-04 1.30736452e-04 3.20145535e-03 4.80421409e-03 2.29646711e-04 6.68716843e-05 4.34432697e-05 1.30897777e-04 3.92066169e-05 6.73106522e-05 1.26301810e-04 7.33551919e-05 1.50384637e-04 1.84799961e-04 1.05519924e-04 7.35530303e-05 5.27067969e-06 8.73579265e-06 6.03130684e-06 2.58214898e-05 4.87205871e-06 1.75122911e-05 5.01177949e-05 3.89855501e-05 2.01263931e-05 5.07528500e-05 3.93870316e-05 1.40840522e-05 5.63564833e-05 6.99180524e-05 9.18816004e-06 4.70471814e-05 1.35440392e-04 2.82928959e-05 2.86740607e-04 4.06912788e-04 1.62765115e-05 2.21525050e-04 5.32646372e-05 3.66600667e-05 4.19973981e-04 6.01242829e-04 1.04682350e-04 3.29397294e-04 7.23919415e-05 2.40096616e-05 5.29171589e-05 2.65596262e-05 6.79238741e-07 1.00000000e-10 1.00000000e-10
 2003 07 31 12 00 00  3.73018384e-03 2.26448724e-03 1.25094316e-03 8.98223280e-04 6.52567249e-04 3.63397603e-04 2.62107833e-04 2.22496939e-04 4.60062999e-04 1.31958183e-04 3.24465151e-03 4.88921665e-03 2.31635173e-04 6.72163947e-05 4.37188102e-05 1.32488867e-04 3.97179392e-05 6.85955631e-05 1.27170633e-04 7.35900656e-05 1.53038511e-04 1.88186403e-04 1.06906225e-04 7.41248192e-05 5.30712059e-06 8.77544808e-06 6.04551678e-06 2.59871891e-05 4.87715697e-06 1.76199215e-05 5.07579509e-05 3.91958136e-05 2.05495933e-05 5.13934557e-05 3.96863878e-05 1.41519369e-05 5.75714018e-05 7.16620865e-05 9.22115651e-06 4.78509123e-05 1.39151619e-04 2.84905545e-05 2.93648759e-04 4.09672682e-04 1.63869073e-05 2.28019221e-04 5.60399028e-05 3.70425521e-05 4.31092487e-04 6.12480080e-04 1.06421913e-04 3.38630866e-04 7.40574164e-05 2.46151170e-05 5.43147657e-05 2.74995800e-05 7.22162343e-07 1.43277390e-09 1.00000000e-10
 2003 08 01 12 00 00  3.73277042e-03 2.26700668e-03 1.25246730e-03 8.99246687e-04 6.53416199e-04 3.63659389e-04 2.62414855e-04 2.22856422e-04 4.60993008e-04 1.32377677e-04 3.25205119e-03 4.89984602e-03 2.32144645e-04 6.74518622e-05 4.38124792e-05 1.32817533e-04 3.97935015e-05 6.87704480e-05 1.27670953e-04 7.39388750e-05 1.53387168e-04 1.88628193e-04 1.07116220e-04 7.43172634e-05 5.31240876e-06 8.86189446e-06 6.04735360e-06 2.60292403e-05 4.88482583e-06 1.76496025e-05 5.08956969e-05 3.92261747e-05 2.06127705e-05 5.15778515e-05 4.01360041e-05 1.41605487e-05 5.78336351e-05 7.19757738e-05 9.29308735e-06 4.82058475e-05 1.39871102e-04 2.87848932e-05 2.95248785e-04 4.13814739e-04 1.65525895e-05 2.30103530e-04 5.64257440e-05 3.76126467e-05 4.34098730e-04 6.15949759e-04 1.07340862e-04 3.42578892e-04 7.77022218e-05 2.59400908e-05 5.73731062e-05 2.95545018e-05 8.15861119e-07 4.73728861e-09 1.00000000e-10
 2003 08 02 12 00 00  3.74631267e-03 2.27560456e-03 1.25793698e-03 9.03488135e-04 6.57267839e-04 3.65387775e-04 2.64112369e-04 2.24720520e-04 4.65844065e-04 1.33610980e-04 3.29100252e-03 4.97422367e-03 2.34042979e-04 6.78692054e-05 4.40892976e-05 1.34280854e-04 4.02418780e-05 6.98959338e-05 1.28659508e-04 7.43382960e-05 1.55712024e-04 1.91592888e-04 1.08347928e-04 7.48909684e-05 5.34435603e-06 8.94954355e-06 6.05979258e-06 2.61855625e-05 4.89369086e-06 1.77525265e-05 5.14863950e-05 3.94104922e-05 2.09839287e-05 5.22006163e-05 4.06552834e-05 1.42199584e-05 5.89584609e-05 7.35511440e-05 9.36603974e-06 4.90652468e-05 1.43251107e-04 2.91226344e-05 3.01725236e-04 4.18595826e-04 1.67438331e-05 2.36529967e-04 5.88573632e-05 3.82672442e-05 4.44727018e-04 6.26963981e-04 1.09277179e-04 3.52281375e-04 8.12497105e-05 2.72300448e-05 6.03523462e-05 3.15766880e-05 9.09533355e-07 8.80914541e-09 1.00000000e-10
 2003 08 03 12 00 00  3.75467765e-03 2.28182828e-03 1.26181436e-03 9.06306405e-04 6.59730571e-04 3.66379179e-04 2.65138005e-04 2.25868733e-04 4.68836674e-04 1.34561250e-04 3.31496801e-03 5.01672439e-03 2.35364617e-04 6.82821233e-05 4.43013011e-05 1.35221961e-04 4.04975377e-05 7.05383834e-05 1.29570947e-04 7.48587365e-05 1.57042203e-04 1.93286095e-04 1.09078460e-04 7.53327551e-05 5.36257612e-06 9.08569855e-06 6.06689755e-06 2.62917487e-05 4.90533239e-06 1.78240858e-05 5.18670812e-05 3.95156239e-05 2.11955266e-05 5.26531025e-05 4.13366448e-05 1.42538993e-05 5.96919562e-05 7.45225625e-05 9.47937224e-06 4.97983400e-05 1.45374416e-04 2.95634585e-05 3.06094408e-04 4.24866314e-04 1.69946526e-05 2.41307456e-04 6.02449814e-05 3.91221169e-05 4.52124188e-04 6.35026731e-04 1.11004272e-04 3.60461670e-04 8.67166271e-05 2.92180604e-05 6.49443485e-05 3.46998473e-05 1.05465297e-06 1.66846537e-08 5.72745940e-10
 2003 08 04 12 00 00  3.74678730e-03 2.27652139e-03 1.25846422e-03 9.03792218e-04 6.57491012e-04 3.65402866e-04 2.64161144e-04 2.24789656e-04 4.66016891e-04 1.33783671e-04 3.29235501e-03 4.97422963e-03 2.34212552e-04 6.79924220e-05 4.41272333e-05 1.34370354e-04 4.02549864e-05 6.99120050e-05 1.28910795e-04 7.45423080e-05 1.55733448e-04 1.91613725e-04 1.08375144e-04 7.50678631e-05 5.34518113e-06 9.14288175e-06 6.05986061e-06 2.62100696e-05 4.89822269e-06 1.77640271e-05 5.15341474e-05 3.94150818e-05 2.09954975e-05 5.23531454e-05 4.09207103e-05 1.42200995e-05 5.90505172e-05 7.36282017e-05 9.52700357e-06 4.94094112e-05 1.43449641e-04 2.92951736e-05 3.02954558e-04 4.21039563e-04 1.68415825e-05 2.37478335e-04 5.89012052e-05 3.86016734e-05 4.45842616e-04 6.28780446e-04 1.09735489e-04 3.58075536e-04 8.87728627e-05 2.99664061e-05 6.66758613e-05 3.59121917e-05 1.11344660e-06 2.00571478e-08 8.86370266e-10
 2003 08 05 12 00 00  3.74470957e-03 2.27499709e-03 1.25751188e-03 9.03093510e-04 6.56876669e-04 3.65155491e-04 2.63905270e-04 2.24503058e-04 4.65270677e-04 1.33551311e-04 3.28639560e-03 4.96360399e-03 2.33886118e-04 6.78897394e-05 4.40744726e-05 1.34135830e-04 4.01915546e-05 6.97519863e-05 1.28679227e-04 7.44138611e-05 1.55405700e-04 1.91191183e-04 1.08193323e-04 7.50755070e-05 5.34065657e-06 9.27656511e-06 6.05808673e-06 2.61946476e-05 4.89548875e-06 1.77463980e-05 5.14467677e-05 3.93889670e-05 2.09430247e-05 5.23402631e-05 4.07598505e-05 1.42116201e-05 5.88870707e-05 7.33954266e-05 9.63829880e-06 4.94430132e-05 1.42938276e-04 2.91875360e-05 3.02727121e-04 4.19554730e-04 1.67821892e-05 2.36415963e-04 5.85559057e-05 3.83936684e-05 4.44013924e-04 6.27290543e-04 1.09307764e-04 3.60904301e-04 9.39867636e-05 3.18628025e-05 7.10581303e-05 3.89149446e-05 1.25454955e-06 2.78312434e-08 1.60187330e-09
 2003 08 06 12 00 00  3.73608287e-03 2.26822440e-03 1.25331870e-03 9.00108527e-04 6.54302462e-04 3.64163565e-04 2.62856237e-04 2.23319438e-04 4.62183916e-04 1.32497663e-04 3.26171646e-03 4.92110401e-03 2.32464025e-04 6.74007446e-05 4.38390506e-05 1.33150213e-04 3.99373530e-05 6.91113120e-05 1.27613130e-04 7.37664930e-05 1.54080449e-04 1.89500268e-04 1.07452248e-04 7.47010575e-05 5.32252743e-06 9.27050569e-06 6.05098867e-06 2.60923788e-05 4.88110381e-06 1.76696153e-05 5.10552642e-05 3.92843445e-05 2.07327088e-05 5.19454507e-05 3.99173558e-05 1.41776924e-05 5.81340947e-05 7.24037023e-05 9.63329803e-06 4.88191609e-05 1.40752443e-04 2.86399882e-05 2.98934456e-04 4.11798291e-04 1.64719316e-05 2.31286451e-04 5.71731420e-05 3.73323448e-05 4.36063974e-04 6.18979226e-04 1.07312960e-04 3.56342532e-04 9.34467818e-05 3.16671914e-05 7.06099487e-05 3.86530576e-05 1.24542678e-06 2.75611789e-08 1.58265578e-09
 2003 08 07 12 00 00  3.73008851e-03 2.26412097e-03 1.25073463e-03 8.98171832e-04 6.52578290e-04 3.63424996e-04 2.62113507e-04 2.22496816e-04 4.60039039e-04 1.31890857e-04 3.24451889e-03 4.88923043e-03 2.31575656e-04 6.71661082e-05 4.37031932e-05 1.32493670e-04 3.97490076e-05 6.86336542e-05 1.27080779e-04 7.35013222e-05 1.53092080e-04 1.88235785e-04 1.06918140e-04 7.45302652e-05 5.30907637e-06 9.36218858e-06 6.04567867e-06 2.60312697e-05 4.87518701e-06 1.76221164e-05 5.07968126e-05 3.92066897e-05 2.05770135e-05 5.17429594e-05 3.95709911e-05 1.41522745e-05 5.76433482e-05 7.17191338e-05 9.70960900e-06 4.85770379e-05 1.39270758e-04 2.84155103e-05 2.96766934e-04 4.08610257e-04 1.63444103e-05 2.28305243e-04 5.61438035e-05 3.68971028e-05 4.31135377e-04 6.14216942e-04 1.06290183e-04 3.56066782e-04 9.71532238e-05 3.30149564e-05 7.37227598e-05 4.07665287e-05 1.34337160e-06 3.28574359e-08 2.06768114e-09
 2003 08 08 12 00 00  3.72099593e-03 2.25913452e-03 1.24749176e-03 8.95513158e-04 6.50090844e-04 3.62202952e-04 2.60957915e-04 2.21247684e-04 4.56784238e-04 1.31227367e-04 3.21832574e-03 4.83610779e-03 2.30432312e-04 6.70246677e-05 4.35536994e-05 1.31554077e-04 3.94381699e-05 6.78412849e-05 1.26693467e-04 7.34762230e-05 1.51445376e-04 1.86133133e-04 1.06068233e-04 7.42239292e-05 5.28685050e-06 9.37424629e-06 6.03684202e-06 2.59374965e-05 4.87458747e-06 1.75618091e-05 5.04221441e-05 3.90783331e-05 2.03202202e-05 5.13875248e-05 3.95361189e-05 1.41099415e-05 5.69306118e-05 7.06721081e-05 9.71964837e-06 4.81796455e-05 1.37065108e-04 2.83939327e-05 2.92783704e-04 4.08290518e-04 1.63316207e-05 2.24756566e-04 5.44384704e-05 3.68550594e-05 4.24859829e-04 6.08051067e-04 1.05478359e-04 3.51546285e-04 9.76017707e-05 3.31781561e-05 7.41001688e-05 4.10283587e-05 1.35590282e-06 3.35644572e-08 2.13315587e-09
 2003 08 09 12 00 00  3.72074945e-03 2.25862158e-03 1.24719773e-03 8.95358312e-04 6.49987680e-04 3.62200841e-04 2.60935881e-04 2.21215042e-04 4.56697809e-04 1.31131407e-04 3.21765241e-03 4.83610705e-03 2.30339812e-04 6.69571401e-05 4.35328528e-05 1.31512679e-04 3.94376868e-05 6.78406912e-05 1.26560004e-04 7.33630499e-05 1.51442638e-04 1.86132359e-04 1.06057366e-04 7.41459682e-05 5.28682031e-06 9.29536982e-06 6.03683948e-06 2.59277588e-05 4.87201323e-06 1.75567170e-05 5.04028598e-05 3.90781614e-05 2.03197924e-05 5.13217780e-05 3.93857335e-05 1.41099372e-05 5.68895414e-05 7.06409444e-05 9.65402869e-06 4.80242893e-05 1.36983365e-04 2.82977242e-05 2.92288559e-04 4.06907907e-04 1.62763163e-05 2.24290411e-04 5.44368406e-05 3.66682623e-05 4.24335817e-04 6.07208533e-04 1.05236782e-04 3.48989713e-04 9.42068456e-05 3.19441873e-05 7.12526962e-05 3.91246868e-05 1.26978732e-06 2.90639036e-08 1.72485493e-09
 2003 08 10 12 00 00  3.73624407e-03 2.26857472e-03 1.25352035e-03 9.00211155e-04 6.54368169e-04 3.64161635e-04 2.62869704e-04 2.23340583e-04 4.62241775e-04 1.32563690e-04 3.26214717e-03 4.92110252e-03 2.32527978e-04 6.74501760e-05 4.38542604e-05 1.33176366e-04 3.99339537e-05 6.91071444e-05 1.27715425e-04 7.38491653e-05 1.54077074e-04 1.89494865e-04 1.07457452e-04 7.47369892e-05 5.32231352e-06 9.30531096e-06 6.05097157e-06 2.60967799e-05 4.88286096e-06 1.76725180e-05 5.10626598e-05 3.92831571e-05 2.07297096e-05 5.19764999e-05 4.00207646e-05 1.41776574e-05 5.81558872e-05 7.24187070e-05 9.66230582e-06 4.88956141e-05 1.40793496e-04 2.87092524e-05 2.99155355e-04 4.12752897e-04 1.65101159e-05 2.31572323e-04 5.71617740e-05 3.74661788e-05 4.36387471e-04 6.19450690e-04 1.07482882e-04 3.57166736e-04 9.45806929e-05 3.20802003e-05 7.15671763e-05 3.93422300e-05 1.28015505e-06 2.96457159e-08 1.77866006e-09
 2003 08 11 12 00 00  3.74396821e-03 2.27629859e-03 1.25818205e-03 9.03238882e-04 6.56816801e-04 3.64909423e-04 2.63766075e-04 2.24393009e-04 4.64997514e-04 1.33849199e-04 3.28405869e-03 4.95297536e-03 2.34071836e-04 6.81695489e-05 4.41396290e-05 1.34123097e-04 4.01193916e-05 6.95812574e-05 1.29214121e-04 7.49258907e-05 1.55064097e-04 1.90754764e-04 1.08064594e-04 7.51005688e-05 5.33558195e-06 9.27844158e-06 6.05626774e-06 2.61929490e-05 4.90693128e-06 1.77550763e-05 5.14326250e-05 3.93597962e-05 2.08828409e-05 5.23424524e-05 4.14295995e-05 1.42030462e-05 5.88777664e-05 7.32897563e-05 9.63995699e-06 4.95833032e-05 1.42785798e-04 2.96211394e-05 3.02278876e-04 4.25718698e-04 1.70287479e-05 2.37488950e-04 5.81813976e-05 3.92344780e-05 4.44968752e-04 6.28571727e-04 1.10227220e-04 3.59539740e-04 9.33888998e-05 3.16470947e-05 7.05681645e-05 3.86791193e-05 1.25050315e-06 2.81222249e-08 1.64111409e-09
 2003 08 12 12 00 00  3.74443422e-03 2.27447521e-03 1.25721240e-03 9.02918295e-04 6.56746401e-04 3.65144430e-04 2.63876393e-04 2.24462944e-04 4.65171608e-04 1.33453392e-04 3.28560508e-03 4.96359952e-03 2.33790231e-04 6.78221655e-05 4.40536315e-05 1.34083416e-04 4.01813624e-05 6.97394833e-05 1.28545122e-04 7.43018871e-05 1.55390293e-04 1.91174972e-04 1.08176208e-04 7.49794256e-05 5.34001483e-06 9.18432415e-06 6.05803361e-06 2.61810220e-05 4.89290760e-06 1.77394355e-05 5.14160569e-05 3.93853988e-05 2.09340273e-05 5.22595333e-05 4.06092557e-05 1.42115096e-05 5.88330934e-05 7.33482385e-05 9.56166186e-06 4.92580159e-05 1.42816557e-04 2.90920550e-05 3.02107816e-04 4.18171224e-04 1.67268490e-05 2.35870816e-04 5.85218077e-05 3.82081053e-05 4.43354400e-04 6.26248611e-04 1.09050948e-04 3.57263599e-04 8.92913253e-05 3.01578399e-05 6.71321439e-05 3.63882728e-05 1.14732803e-06 2.27646083e-08 1.15594023e-09
 2003 08 13 12 00 00  3.74464954e-03 2.27494408e-03 1.25748143e-03 9.03053473e-04 6.56831451e-04 3.65142406e-04 2.63894024e-04 2.24490323e-04 4.65246942e-04 1.33541240e-04 3.28617836e-03 4.96359840e-03 2.33874597e-04 6.78855658e-05 4.40731884e-05 1.34117414e-04 4.01774771e-05 6.97347277e-05 1.28672473e-04 7.44084362e-05 1.55388126e-04 1.91168811e-04 1.08183488e-04 7.50697398e-05 5.33976963e-06 9.28655791e-06 6.05801361e-06 2.61906562e-05 4.89527119e-06 1.77433406e-05 5.14294303e-05 3.93840397e-05 2.09306003e-05 5.23357558e-05 4.07477171e-05 1.42114674e-05 5.88689785e-05 7.33718720e-05 9.64673891e-06 4.94366255e-05 1.42878180e-04 2.91821401e-05 3.02688709e-04 4.19446106e-04 1.67778442e-05 2.36291274e-04 5.85088332e-05 3.83827050e-05 4.43782846e-04 6.27059443e-04 1.09270591e-04 3.60392493e-04 9.35353803e-05 3.17008162e-05 7.06944615e-05 3.87909774e-05 1.25754252e-06 2.86403029e-08 1.69195395e-09
 2003 08 14 12 00 00  3.74112225e-03 2.27319133e-03 1.25632302e-03 9.02058757e-04 6.55878929e-04 3.64652062e-04 2.63440522e-04 2.24004404e-04 4.63983234e-04 1.33321130e-04 3.27599106e-03 4.94234785e-03 2.33460658e-04 6.78617138e-05 4.40234881e-05 1.33758534e-04 4.00506164e-05 6.94146904e-05 1.28582745e-04 7.44534889e-05 1.54726199e-04 1.90323734e-04 1.07846951e-04 7.49527262e-05 5.33072052e-06 9.28687659e-06 6.05446658e-06 2.61542290e-05 4.89625272e-06 1.77211348e-05 5.12841727e-05 3.93318129e-05 2.08256562e-05 5.21981012e-05 4.08053165e-05 1.41945056e-05 5.85958235e-05 7.29615664e-05 9.64701248e-06 4.92947209e-05 1.42020401e-04 2.92200799e-05 3.01100435e-04 4.19977049e-04 1.67990820e-05 2.35047520e-04 5.78182575e-05 3.84561397e-05 4.41486635e-04 6.24827125e-04 1.09058463e-04 3.58401205e-04 9.34843873e-05 3.16824349e-05 7.06527874e-05 3.87718621e-05 1.25730900e-06 2.86759985e-08 1.69641670e-09
 2003 08 15 12 00 00  3.74227442e-03 2.27282282e-03 1.25618735e-03 9.02168238e-04 6.56087891e-04 3.64888229e-04 2.63609928e-04 2.24163340e-04 4.64396749e-04 1.33197432e-04 3.27939113e-03 4.95297089e-03 2.33440597e-04 6.77067321e-05 4.39968913e-05 1.33830851e-04 4.01087076e-05 6.95681607e-05 1.28293318e-04 7.41525611e-05 1.55050798e-04 1.90737796e-04 1.07986119e-04 7.49730366e-05 5.33490966e-06 9.30852693e-06 6.05621281e-06 2.61613382e-05 4.88954938e-06 1.77189814e-05 5.13132070e-05 3.93560593e-05 2.08734171e-05 5.22339694e-05 4.04128339e-05 1.42029283e-05 5.86505236e-05 7.30950905e-05 9.66503285e-06 4.92658941e-05 1.42253172e-04 2.89654301e-05 3.01753077e-04 4.16364189e-04 1.66545676e-05 2.34647536e-04 5.81456930e-05 3.79624544e-05 4.41291438e-04 6.24491169e-04 1.08562281e-04 3.59864017e-04 9.43564823e-05 3.19995599e-05 7.13852622e-05 3.92696334e-05 1.28040948e-06 2.99275072e-08 1.81108710e-09
 2003 08 16 12 00 00  3.73659325e-03 2.26935162e-03 1.25396677e-03 9.00431455e-04 6.54503564e-04 3.64154857e-04 2.62897190e-04 2.23384569e-04 4.62364966e-04 1.32709641e-04 3.26306637e-03 4.92109731e-03 2.32668319e-04 6.75581487e-05 4.38875268e-05 1.33230290e-04 3.99237557e-05 6.90946472e-05 1.27934389e-04 7.40305346e-05 1.54062768e-04 1.89478657e-04 1.07467254e-04 7.47185455e-05 5.32167214e-06 9.24357009e-06 6.05091882e-06 2.60966497e-05 4.88677870e-06 1.76783917e-05 5.10727690e-05 3.92795861e-05 2.07207107e-05 5.19611378e-05 4.02509148e-05 1.41775454e-05 5.81868875e-05 7.24408023e-05 9.61098995e-06 4.88854971e-05 1.40860965e-04 2.88617244e-05 2.98919877e-04 4.14875372e-04 1.65950149e-05 2.32095794e-04 5.71276760e-05 3.77611315e-05 4.37060602e-04 6.20033911e-04 1.07850465e-04 3.54872365e-04 9.15685489e-05 3.09861976e-05 6.90467674e-05 3.77051672e-05 1.20956126e-06 2.62189936e-08 1.47449217e-09
 2003 08 17 12 00 00  3.73431754e-03 2.26739428e-03 1.25276746e-03 8.99611878e-04 6.53816014e-04 3.63908403e-04 2.62625788e-04 2.23074407e-04 4.61553145e-04 1.32397090e-04 3.25658477e-03 4.91047427e-03 2.32266205e-04 6.74018353e-05 4.38181306e-05 1.32966219e-04 3.98627570e-05 6.89376087e-05 1.27601763e-04 7.38109928e-05 1.53731325e-04 1.89060008e-04 1.07278186e-04 7.45233508e-05 5.31730002e-06 9.11355091e-06 6.04915804e-06 2.60612132e-05 4.88183978e-06 1.76571281e-05 5.09649784e-05 3.92543268e-05 2.06703873e-05 5.17770021e-05 3.99620185e-05 1.41690907e-05 5.79713763e-05 7.21767779e-05 9.50281537e-06 4.85362461e-05 1.40275456e-04 2.86755385e-05 2.97285962e-04 4.12217610e-04 1.64887044e-05 2.30534516e-04 5.67905314e-05 3.73999152e-05 4.34844889e-04 6.17291613e-04 1.07233850e-04 3.49726573e-04 8.60050421e-05 2.89639249e-05 6.43798654e-05 3.45806938e-05 1.06790195e-06 1.87914068e-08 8.00024846e-10
 2003 08 18 12 00 00  3.73259057e-03 2.26657994e-03 1.25222374e-03 8.99137832e-04 6.53358828e-04 3.63666094e-04 2.62403443e-04 2.22837166e-04 4.60934493e-04 1.32298624e-04 3.25160144e-03 4.89985049e-03 2.32070699e-04 6.73972731e-05 4.37955572e-05 1.32794505e-04 3.98022385e-05 6.87811640e-05 1.27570311e-04 7.38455856e-05 1.53402973e-04 1.88642095e-04 1.07112992e-04 7.44394259e-05 5.31295882e-06 9.07352587e-06 6.04739907e-06 2.60417419e-05 4.88263322e-06 1.76471470e-05 5.08964469e-05 3.92292335e-05 2.06204830e-05 5.16869848e-05 4.00083431e-05 1.41606433e-05 5.78376767e-05 7.19770724e-05 9.46952641e-06 4.84193366e-05 1.39862325e-04 2.87050032e-05 2.96315979e-04 4.12643332e-04 1.65057333e-05 2.29953032e-04 5.64549759e-05 3.74571595e-05 4.33794984e-04 6.16153966e-04 1.07158729e-04 3.47463932e-04 8.42144082e-05 2.83132356e-05 6.28791318e-05 3.35865645e-05 1.02359383e-06 1.65260779e-08 5.95794436e-10
 2003 08 19 12 00 00  3.73031628e-03 2.26466012e-03 1.25104409e-03 8.98313743e-04 6.52656572e-04 3.63415182e-04 2.62128676e-04 2.22523029e-04 4.60117404e-04 1.31991846e-04 3.24509345e-03 4.88922484e-03 2.31671681e-04 6.72409849e-05 4.37262857e-05 1.32524755e-04 3.97363881e-05 6.86181767e-05 1.27228827e-04 7.36279821e-05 1.53068009e-04 1.88215722e-04 1.06921453e-04 7.43150987e-05 5.30828183e-06 9.04422122e-06 6.04561283e-06 2.60115019e-05 4.87793150e-06 1.76251472e-05 5.07896029e-05 3.92022717e-05 2.05658725e-05 5.15615589e-05 3.97321564e-05 1.41521363e-05 5.76297394e-05 7.17118858e-05 9.44516796e-06 4.82014885e-05 1.39270132e-04 2.85220623e-05 2.95172460e-04 4.10096299e-04 1.64038520e-05 2.28448990e-04 5.61015913e-05 3.71032656e-05 4.31526819e-04 6.13673411e-04 1.06536745e-04 3.45331144e-04 8.28033260e-05 2.78006952e-05 6.16981322e-05 3.28172515e-05 9.90253966e-07 1.48945452e-08 4.50611459e-10
 2003 08 20 12 00 00  3.72647156e-03 2.26227647e-03 1.24952155e-03 8.97113083e-04 6.51555631e-04 3.62919087e-04 2.61643531e-04 2.21990692e-04 4.58735494e-04 1.31652093e-04 3.23401162e-03 4.86797281e-03 2.31139596e-04 6.71269939e-05 4.36489130e-05 1.32106691e-04 3.96056392e-05 6.82933722e-05 1.26948010e-04 7.35240930e-05 1.52398946e-04 1.87364468e-04 1.06569210e-04 7.41106290e-05 5.29898789e-06 8.96198035e-06 6.04204470e-06 2.59627154e-05 4.87580037e-06 1.75957891e-05 5.06202121e-05 3.91486858e-05 2.04575015e-05 5.13487295e-05 3.96062591e-05 1.41351338e-05 5.73039992e-05 7.12578649e-05 9.37676887e-06 4.78837081e-05 1.38296770e-04 2.84356560e-05 2.93028875e-04 4.08931474e-04 1.63572590e-05 2.26608767e-04 5.53980237e-05 3.69367248e-05 4.28506406e-04 6.10365745e-04 1.05999920e-04 3.40537353e-04 7.90995909e-05 2.64548676e-05 5.85944272e-05 3.07644342e-05 8.98991232e-07 1.02463643e-08 3.20196314e-11
 2003 08 21 12 00 00  3.71592224e-03 2.25433007e-03 1.24457674e-03 8.93525242e-04 6.48423300e-04 3.61676455e-04 2.60350095e-04 2.20538859e-04 4.54955168e-04 1.30431437e-04 3.20377491e-03 4.81484495e-03 2.29453127e-04 6.65816056e-05 4.33750402e-05 1.30909038e-04 3.92831571e-05 6.74867420e-05 1.25740166e-04 7.28266372e-05 1.50739416e-04 1.85243313e-04 1.05650491e-04 7.37418592e-05 5.27602897e-06 9.06531786e-06 6.03314802e-06 2.58450880e-05 4.86046338e-06 1.75038872e-05 5.01467752e-05 3.90162517e-05 2.01904317e-05 5.09378831e-05 3.87070206e-05 1.40926742e-05 5.64019144e-05 7.00430221e-05 9.46279106e-06 4.72995129e-05 1.35628787e-04 2.78470892e-05 2.88915703e-04 4.00647405e-04 1.60258962e-05 2.20651953e-04 5.36537438e-05 3.57967365e-05 4.19016108e-04 6.00845280e-04 1.03735140e-04 3.38358982e-04 8.32138428e-05 2.79510815e-05 6.20508757e-05 3.31203345e-05 1.00881894e-06 1.62331535e-08 5.81468473e-10
 2003 08 22 12 00 00  3.73308727e-03 2.26505327e-03 1.25141392e-03 8.98805695e-04 6.53205501e-04 3.63869405e-04 2.62493868e-04 2.22885554e-04 4.61086319e-04 1.31951392e-04 3.25303515e-03 4.91045937e-03 2.31821382e-04 6.70637402e-05 4.37144866e-05 1.32722628e-04 3.98292614e-05 6.88965607e-05 1.26877414e-04 7.32561224e-05 1.53689043e-04 1.89006770e-04 1.07207773e-04 7.44168373e-05 5.31519145e-06 9.12658434e-06 6.04898378e-06 2.60302496e-05 4.87039651e-06 1.76268599e-05 5.08663291e-05 3.92426009e-05 2.06408266e-05 5.16803353e-05 3.92863381e-05 1.41687269e-05 5.77885884e-05 7.20009401e-05 9.51380716e-06 4.82884022e-05 1.39800498e-04 2.82135617e-05 2.96738834e-04 4.05968346e-04 1.62387338e-05 2.28402355e-04 5.66785107e-05 3.65091459e-05 4.31880270e-04 6.14006365e-04 1.05988805e-04 3.48770806e-04 8.55313734e-05 2.87942004e-05 6.40000986e-05 3.44666636e-05 1.07283869e-06 1.98154357e-08 9.12506160e-10
 2003 08 23 12 00 00  3.73978155e-03 2.27072085e-03 1.25489206e-03 9.01172680e-04 6.55184566e-04 3.64597306e-04 2.63289396e-04 2.23791089e-04 4.63466340e-04 1.32848986e-04 3.27205754e-03 4.94232513e-03 2.32985102e-04 6.74997966e-05 4.39126935e-05 1.33481539e-04 4.00006131e-05 6.93533919e-05 1.27793737e-04 7.38628034e-05 1.54657070e-04 1.90244255e-04 1.07763229e-04 7.46638578e-05 5.32757331e-06 9.06466375e-06 6.05420646e-06 2.61014972e-05 4.88427177e-06 1.76862398e-05 5.11594229e-05 3.93143157e-05 2.07815290e-05 5.19448588e-05 4.00965306e-05 1.41939614e-05 5.83620250e-05 7.27408628e-05 9.46232467e-06 4.87135698e-05 1.41437979e-04 2.87299510e-05 2.99234865e-04 4.13414673e-04 1.65365869e-05 2.32537887e-04 5.76510327e-05 3.75121570e-05 4.38133442e-04 6.20395342e-04 1.07706120e-04 3.49548496e-04 8.26336925e-05 2.77415143e-05 6.15736277e-05 3.28758793e-05 1.00314597e-06 1.63453091e-08 6.02087802e-10
